frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283778.914209000,0.001118000,0x00002e52,10.3.0.13,173.194.222.95,52,60032,443
1631283778.914255000,0.001118000,0x00002e53,10.3.0.13,173.194.222.95,83,60032,443
1631283778.919257000,0.001118000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631283782.849262000,,0x00007c0e,10.3.0.13,8.8.8.8,60,,
1631283782.849320000,,0x00007c0f,10.3.0.13,8.8.8.8,60,,
1631283782.849709000,,0x00005716,8.8.8.8,10.3.0.13,135,,
1631283782.850475000,,0x0000c059,8.8.8.8,10.3.0.13,135,,
1631283782.851454000,,0x00007c10,10.3.0.13,8.8.8.8,60,,
1631283782.851504000,,0x00007c11,10.3.0.13,8.8.8.8,60,,
1631283782.851953000,,0x0000cfee,8.8.8.8,10.3.0.13,135,,
1631283782.851979000,,0x00009608,8.8.8.8,10.3.0.13,135,,
1631283783.956007000,,0x000000a5,10.3.0.13,169.254.169.254,76,,
1631283783.956436000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631283787.849231000,,0x00007e5b,10.3.0.13,8.8.8.8,60,,
1631283787.849287000,,0x00007e5c,10.3.0.13,8.8.8.8,60,,
1631283787.849821000,,0x00001494,8.8.8.8,10.3.0.13,135,,
1631283787.849863000,,0x00002cab,8.8.8.8,10.3.0.13,135,,
1631283787.850846000,,0x00007e5d,10.3.0.13,8.8.8.8,60,,
1631283787.850887000,,0x00007e5e,10.3.0.13,8.8.8.8,60,,
1631283787.851383000,,0x00002cad,8.8.8.8,10.3.0.13,135,,
1631283787.851879000,,0x0000f9c3,8.8.8.8,10.3.0.13,135,,
1631283790.280193000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631283790.280193000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631283790.280193000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48432
1631283790.280245000,,0x00005a2d,10.3.0.13,169.254.169.254,40,48432,80
1631283790.281127000,,0x00005a2e,10.3.0.13,169.254.169.254,277,48432,80
1631283790.281243000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283790.281324000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631283791.813555000,0.000984000,0x0000f15d,10.3.0.13,173.194.222.95,52,60026,443
1631283791.814309000,0.000984000,0x00000000,173.194.222.95,10.3.0.13,52,443,60026
1631283792.849214000,,0x00008306,10.3.0.13,8.8.8.8,60,,
1631283792.849268000,,0x00008307,10.3.0.13,8.8.8.8,60,,
1631283792.849872000,,0x0000451e,8.8.8.8,10.3.0.13,135,,
1631283792.850330000,,0x0000b338,8.8.8.8,10.3.0.13,135,,
1631283792.851286000,,0x00008308,10.3.0.13,8.8.8.8,60,,
1631283792.851328000,,0x00008309,10.3.0.13,8.8.8.8,60,,
1631283792.851838000,,0x0000c682,8.8.8.8,10.3.0.13,135,,
1631283792.852181000,,0x0000e7a1,8.8.8.8,10.3.0.13,135,,
1631283794.117564000,0.001118000,0x00002e54,10.3.0.13,173.194.222.95,52,60032,443
1631283794.118452000,0.001118000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631283797.849252000,,0x0000875e,10.3.0.13,8.8.8.8,60,,
1631283797.849302000,,0x0000875f,10.3.0.13,8.8.8.8,60,,
1631283797.849795000,,0x0000cebc,8.8.8.8,10.3.0.13,135,,
1631283797.849795000,,0x0000c0de,8.8.8.8,10.3.0.13,135,,
1631283797.850848000,,0x00008760,10.3.0.13,8.8.8.8,60,,
1631283797.850895000,,0x00008761,10.3.0.13,8.8.8.8,60,,
1631283797.851212000,,0x0000bd51,8.8.8.8,10.3.0.13,135,,
1631283797.851295000,,0x000094d5,8.8.8.8,10.3.0.13,135,,
1631283802.849260000,,0x00008b1f,10.3.0.13,8.8.8.8,60,,
1631283802.849315000,,0x00008b20,10.3.0.13,8.8.8.8,60,,
1631283802.849773000,,0x00003a78,8.8.8.8,10.3.0.13,135,,
1631283802.849773000,,0x0000d1e8,8.8.8.8,10.3.0.13,135,,
1631283802.850799000,,0x00008b21,10.3.0.13,8.8.8.8,60,,
1631283802.850850000,,0x00008b22,10.3.0.13,8.8.8.8,60,,
1631283802.851345000,,0x0000a026,8.8.8.8,10.3.0.13,135,,
1631283802.851345000,,0x00006955,8.8.8.8,10.3.0.13,135,,
1631283805.829743000,,0x0000103d,10.3.0.13,10.1.0.3,60,48944,27017
1631283805.829981000,,0x0000862a,10.3.0.13,10.1.0.3,60,48946,27017
1631283805.956045000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,48944
1631283805.956045000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,48946
1631283805.956100000,0.126357000,0x0000103e,10.3.0.13,10.1.0.3,52,48944,27017
1631283805.956109000,0.126128000,0x0000862b,10.3.0.13,10.1.0.3,52,48946,27017
1631283805.956348000,0.126128000,0x0000862c,10.3.0.13,10.1.0.3,312,48946,27017
1631283805.956427000,0.126357000,0x0000103f,10.3.0.13,10.1.0.3,312,48944,27017
1631283806.081465000,0.126128000,0x0000413f,10.1.0.3,10.3.0.13,52,27017,48946
1631283806.081966000,0.126128000,0x00004140,10.1.0.3,10.3.0.13,371,27017,48946
1631283806.081990000,0.126128000,0x0000862d,10.3.0.13,10.1.0.3,52,48946,27017
1631283806.087683000,0.126357000,0x0000af37,10.1.0.3,10.3.0.13,52,27017,48944
1631283806.088202000,0.126357000,0x0000af38,10.1.0.3,10.3.0.13,371,27017,48944
1631283806.088221000,0.126357000,0x00001040,10.3.0.13,10.1.0.3,52,48944,27017
1631283806.088427000,0.126357000,0x00001041,10.3.0.13,10.1.0.3,193,48944,27017
1631283806.088540000,,0x00002deb,10.3.0.13,10.1.0.3,60,48948,27017
1631283806.213733000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,48948
1631283806.213789000,0.125249000,0x00002dec,10.3.0.13,10.1.0.3,52,48948,27017
1631283806.213973000,0.125249000,0x00002ded,10.3.0.13,10.1.0.3,312,48948,27017
1631283806.219774000,0.126357000,0x0000af39,10.1.0.3,10.3.0.13,52,27017,48944
1631283806.339372000,0.125249000,0x000026e3,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.339587000,0.125249000,0x000026e4,10.1.0.3,10.3.0.13,371,27017,48948
1631283806.339610000,0.125249000,0x00002dee,10.3.0.13,10.1.0.3,52,48948,27017
1631283806.339803000,0.125249000,0x00002def,10.3.0.13,10.1.0.3,139,48948,27017
1631283806.465023000,0.125249000,0x000026e5,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.465164000,0.125249000,0x000026e6,10.1.0.3,10.3.0.13,90,27017,48948
1631283806.465176000,0.125249000,0x00002df0,10.3.0.13,10.1.0.3,52,48948,27017
1631283806.465694000,0.125249000,0x00002df1,10.3.0.13,10.1.0.3,143,48948,27017
1631283806.590959000,0.125249000,0x000026e7,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.591127000,0.125249000,0x000026e8,10.1.0.3,10.3.0.13,356,27017,48948
1631283806.591152000,0.125249000,0x00002df2,10.3.0.13,10.1.0.3,52,48948,27017
1631283806.591546000,0.125249000,0x00002df3,10.3.0.13,10.1.0.3,189,48948,27017
1631283806.723226000,0.125249000,0x000026e9,10.1.0.3,10.3.0.13,136,27017,48948
1631283806.738266000,0.125249000,0x00002df4,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.738281000,0.125249000,0x00002df6,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.738379000,0.125249000,0x00002df8,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.738382000,0.125249000,0x00002dfa,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.740362000,0.125249000,0x00002dfc,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.863617000,0.125249000,0x000026ea,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.863655000,0.125249000,0x00002dfe,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.863662000,0.125249000,0x00002e00,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.863728000,0.125249000,0x00002e02,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.863731000,0.125249000,0x00002e04,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.865534000,0.125249000,0x000026eb,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.865566000,0.125249000,0x00002e06,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.865572000,0.125249000,0x00002e08,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.866729000,0.125249000,0x00002e0a,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.866739000,0.125249000,0x00002e0c,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.868289000,0.125249000,0x00002e0e,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.868296000,0.125249000,0x00002e10,10.3.0.13,10.1.0.3,1460,48948,27017
1631283806.869723000,0.125249000,0x00002e11,10.3.0.13,10.1.0.3,1460,48948,27017
1631283806.917517000,0.000984000,0x0000f15e,10.3.0.13,173.194.222.95,52,60026,443
1631283806.918289000,0.000984000,0x00000000,173.194.222.95,10.3.0.13,52,443,60026
1631283806.988952000,0.125249000,0x000026ec,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.988990000,0.125249000,0x00002e12,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.988998000,0.125249000,0x00002e14,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.989047000,0.125249000,0x000026ed,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.989128000,0.125249000,0x00002e16,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.989131000,0.125249000,0x00002e18,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.990433000,0.125249000,0x00002e1a,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.990443000,0.125249000,0x00002e1c,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.990790000,0.125249000,0x000026ee,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.990807000,0.125249000,0x00002e1e,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.990810000,0.125249000,0x00002e20,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.992089000,0.125249000,0x000026ef,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.992112000,0.125249000,0x00002e22,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.992117000,0.125249000,0x00002e24,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.993397000,0.125249000,0x00002e26,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.993405000,0.125249000,0x00002e28,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.993467000,0.125249000,0x000026f0,10.1.0.3,10.3.0.13,52,27017,48948
1631283806.994698000,0.125249000,0x00002e2a,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.994705000,0.125249000,0x00002e2c,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.996077000,0.125249000,0x00002e2e,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.996083000,0.125249000,0x00002e30,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.997599000,0.125249000,0x00002e32,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.997605000,0.125249000,0x00002e34,10.3.0.13,10.1.0.3,2868,48948,27017
1631283806.999288000,0.125249000,0x00002e36,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.035307000,0.125249000,0x000026f1,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.035346000,0.125249000,0x00002e38,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.114328000,0.125249000,0x000026f2,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.114328000,0.125249000,0x000026f3,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.114372000,0.125249000,0x00002e3a,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.114379000,0.125249000,0x00002e3c,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.114479000,0.125249000,0x00002e3e,10.3.0.13,10.1.0.3,1460,48948,27017
1631283807.114482000,0.125249000,0x00002e3f,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.114484000,0.125249000,0x00002e41,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.115575000,0.125249000,0x000026f4,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.115575000,0.125249000,0x000026f5,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.115589000,0.125249000,0x00002e43,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.115592000,0.125249000,0x00002e45,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.115974000,0.125249000,0x000026f6,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.115974000,0.125249000,0x000026f7,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.116000000,0.125249000,0x00002e47,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.116005000,0.125249000,0x00002e49,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.117348000,0.125249000,0x000026f8,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.117348000,0.125249000,0x000026f9,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.117369000,0.125249000,0x00002e4b,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.117375000,0.125249000,0x00002e4d,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.118579000,0.125249000,0x000026fa,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.118579000,0.125249000,0x000026fb,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.118596000,0.125249000,0x00002e4f,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.118601000,0.125249000,0x00002e51,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.119871000,0.125249000,0x00002e53,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.119877000,0.125249000,0x00002e55,10.3.0.13,10.1.0.3,1460,48948,27017
1631283807.119883000,0.125249000,0x00002e56,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.119887000,0.125249000,0x000026fc,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.119993000,0.125249000,0x000026fd,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.120013000,0.125249000,0x00002e58,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.120019000,0.125249000,0x00002e5a,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.121314000,0.125249000,0x000026fe,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.121314000,0.125249000,0x000026ff,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.121334000,0.125249000,0x00002e5c,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.121338000,0.125249000,0x00002e5e,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.122513000,0.125249000,0x00002e60,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.122519000,0.125249000,0x00002e62,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.122815000,0.125249000,0x00002700,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.122815000,0.125249000,0x00002701,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.122828000,0.125249000,0x00002e64,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.122831000,0.125249000,0x00002e66,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.124235000,0.125249000,0x00002e68,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.124241000,0.125249000,0x00002e6a,10.3.0.13,10.1.0.3,2868,48948,27017
1631283807.124448000,0.125249000,0x00002702,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.124456000,0.125249000,0x00002e6c,10.3.0.13,10.1.0.3,256,48948,27017
1631283807.160648000,0.125249000,0x00002703,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.239699000,0.125249000,0x00002704,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.239699000,0.125249000,0x00002705,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.239699000,0.125249000,0x00002706,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.239699000,0.125249000,0x00002707,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.239699000,0.125249000,0x00002708,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.240782000,0.125249000,0x00002709,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.240864000,0.125249000,0x0000270a,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.241176000,0.125249000,0x0000270b,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.241176000,0.125249000,0x0000270c,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.242547000,0.125249000,0x0000270d,10.1.0.3,10.3.0.13,52,27017,48948
1631283807.242547000,0.125249000,0x0000270e,10.1.0.3,10.3.0.13,52,27017,48948
