frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283385.970494000,0.000162000,0x0000db11,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.970494000,,0x0000db12,10.1.0.2,10.1.0.3,52,41886,27017
1631283385.970666000,0.000162000,0x0000a4a1,10.1.0.3,10.1.0.2,52,27017,41886
1631283385.970738000,0.000162000,0x0000db13,10.1.0.2,10.1.0.3,52,41886,27017
1631283386.589919000,,0x0000afa7,10.1.0.2,10.1.0.3,60,41888,27017
1631283386.589950000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41888
1631283386.590081000,0.000162000,0x0000afa8,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.590317000,0.000162000,0x0000afa9,10.1.0.2,10.1.0.3,317,41888,27017
1631283386.590325000,0.000162000,0x00007cba,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.590670000,0.000162000,0x00007cbb,10.1.0.3,10.1.0.2,371,27017,41888
1631283386.590793000,0.000162000,0x0000afaa,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.590802000,0.000162000,0x0000afab,10.1.0.2,10.1.0.3,109,41888,27017
1631283386.590805000,0.000162000,0x00007cbc,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.590862000,0.000162000,0x00007cbd,10.1.0.3,10.1.0.2,114,27017,41888
1631283386.590960000,0.000162000,0x0000afac,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.592482000,0.000162000,0x0000afad,10.1.0.2,10.1.0.3,112,41888,27017
1631283386.592487000,0.000162000,0x00007cbe,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.592577000,0.000162000,0x00007cbf,10.1.0.3,10.1.0.2,1844,27017,41888
1631283386.592668000,0.000162000,0x0000afae,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.593320000,0.000162000,0x0000afaf,10.1.0.2,10.1.0.3,147,41888,27017
1631283386.593329000,0.000162000,0x00007cc1,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.593416000,0.000162000,0x00007cc2,10.1.0.3,10.1.0.2,1844,27017,41888
1631283386.593509000,0.000162000,0x0000afb0,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.593723000,0.000162000,0x0000afb1,10.1.0.2,10.1.0.3,164,41888,27017
1631283386.593728000,0.000162000,0x00007cc4,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.593789000,0.000162000,0x00007cc5,10.1.0.3,10.1.0.2,356,27017,41888
1631283386.593888000,0.000162000,0x0000afb2,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.594168000,0.000162000,0x0000afb3,10.1.0.2,10.1.0.3,173,41888,27017
1631283386.594178000,0.000162000,0x00007cc6,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.594326000,0.000162000,0x00007cc7,10.1.0.3,10.1.0.2,174,27017,41888
1631283386.594404000,0.000162000,0x0000afb4,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.594995000,0.000162000,0x0000afb5,10.1.0.2,10.1.0.3,168,41888,27017
1631283386.594998000,0.000162000,0x00007cc8,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.595061000,0.000162000,0x00007cc9,10.1.0.3,10.1.0.2,356,27017,41888
1631283386.595233000,0.000162000,0x0000afb6,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.596430000,0.000162000,0x0000afb7,10.1.0.2,10.1.0.3,316,41888,27017
1631283386.596441000,0.000162000,0x00007cca,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.596885000,0.000162000,0x00007ccb,10.1.0.3,10.1.0.2,7092,27017,41888
1631283386.596891000,0.000162000,0x00007cd0,10.1.0.3,10.1.0.2,1697,27017,41888
1631283386.597040000,0.000162000,0x0000afb8,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.597040000,0.000162000,0x0000afb9,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.597974000,0.000162000,0x0000afba,10.1.0.2,10.1.0.3,177,41888,27017
1631283386.598000000,0.000162000,0x00007cd2,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.603818000,0.000162000,0x00007cd3,10.1.0.3,10.1.0.2,9908,27017,41888
1631283386.603832000,0.000162000,0x00007cda,10.1.0.3,10.1.0.2,9908,27017,41888
1631283386.603834000,0.000162000,0x00007ce1,10.1.0.3,10.1.0.2,1460,27017,41888
1631283386.603994000,0.000162000,0x0000afbb,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604003000,0.000162000,0x00007ce2,10.1.0.3,10.1.0.2,19764,27017,41888
1631283386.604005000,0.000162000,0x00007cf0,10.1.0.3,10.1.0.2,12724,27017,41888
1631283386.604176000,0.000162000,0x0000afbc,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604182000,0.000162000,0x00007cf9,10.1.0.3,10.1.0.2,31028,27017,41888
1631283386.604185000,0.000162000,0x00007d0f,10.1.0.3,10.1.0.2,1460,27017,41888
1631283386.604206000,0.000162000,0x0000afbd,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604217000,0.000162000,0x00007d10,10.1.0.3,10.1.0.2,31796,27017,41888
1631283386.604354000,0.000162000,0x0000afbe,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604354000,0.000162000,0x0000afbf,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604354000,0.000162000,0x0000afc0,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604362000,0.000162000,0x00007d27,10.1.0.3,10.1.0.2,692,27017,41888
1631283386.604365000,0.000162000,0x00007d28,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604368000,0.000162000,0x00007d3f,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604373000,0.000162000,0x00007d56,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604375000,0.000162000,0x00007d6d,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604377000,0.000162000,0x00007d84,10.1.0.3,10.1.0.2,8500,27017,41888
1631283386.604527000,0.000162000,0x0000afc1,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604527000,0.000162000,0x0000afc2,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604533000,0.000162000,0x00007d8a,10.1.0.3,10.1.0.2,23988,27017,41888
1631283386.604537000,0.000162000,0x00007d9b,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604615000,0.000162000,0x0000afc3,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604620000,0.000162000,0x00007db2,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604622000,0.000162000,0x00007dc9,10.1.0.3,10.1.0.2,32436,27017,41888
1631283386.604623000,0.000162000,0x00007de0,10.1.0.3,10.1.0.2,21210,27017,41888
1631283386.604684000,0.000162000,0x0000afc4,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604760000,0.000162000,0x0000afc5,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.604794000,0.000162000,0x0000afc6,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.769617000,0.000162000,0x0000afc7,10.1.0.2,10.1.0.3,168,41888,27017
1631283386.769686000,0.000162000,0x00007df0,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.769900000,0.000162000,0x00007df1,10.1.0.3,10.1.0.2,356,27017,41888
1631283386.770020000,0.000162000,0x0000afc8,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.775750000,0.000162000,0x0000afc9,10.1.0.2,10.1.0.3,144,41888,27017
1631283386.775803000,0.000162000,0x00007df2,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.775922000,0.000162000,0x00007df3,10.1.0.3,10.1.0.2,90,27017,41888
1631283386.776017000,0.000162000,0x0000afca,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.776017000,,0x0000afcb,10.1.0.2,10.1.0.3,52,41888,27017
1631283386.776143000,0.000162000,0x00007df4,10.1.0.3,10.1.0.2,52,27017,41888
1631283386.776237000,0.000162000,0x0000afcc,10.1.0.2,10.1.0.3,52,41888,27017
1631283387.380849000,,0x00007b86,10.1.0.2,10.1.0.3,60,41890,27017
1631283387.380880000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41890
1631283387.381019000,0.000170000,0x00007b87,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.381233000,0.000170000,0x00007b88,10.1.0.2,10.1.0.3,317,41890,27017
1631283387.381251000,0.000170000,0x000001e4,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.381676000,0.000170000,0x000001e5,10.1.0.3,10.1.0.2,371,27017,41890
1631283387.381812000,0.000170000,0x00007b89,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.381812000,0.000170000,0x00007b8a,10.1.0.2,10.1.0.3,109,41890,27017
1631283387.381828000,0.000170000,0x000001e6,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.381946000,0.000170000,0x000001e7,10.1.0.3,10.1.0.2,114,27017,41890
1631283387.382055000,0.000170000,0x00007b8b,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.383446000,0.000170000,0x00007b8c,10.1.0.2,10.1.0.3,112,41890,27017
1631283387.383456000,0.000170000,0x000001e8,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.383570000,0.000170000,0x000001e9,10.1.0.3,10.1.0.2,1844,27017,41890
1631283387.383695000,0.000170000,0x00007b8d,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.384242000,0.000170000,0x00007b8e,10.1.0.2,10.1.0.3,147,41890,27017
1631283387.384256000,0.000170000,0x000001eb,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.384413000,0.000170000,0x000001ec,10.1.0.3,10.1.0.2,1844,27017,41890
1631283387.384520000,0.000170000,0x00007b8f,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.384750000,0.000170000,0x00007b90,10.1.0.2,10.1.0.3,164,41890,27017
1631283387.384763000,0.000170000,0x000001ee,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.384854000,0.000170000,0x000001ef,10.1.0.3,10.1.0.2,356,27017,41890
1631283387.384918000,0.000170000,0x00007b91,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.385193000,0.000170000,0x00007b92,10.1.0.2,10.1.0.3,173,41890,27017
1631283387.385199000,0.000170000,0x000001f0,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.385311000,0.000170000,0x000001f1,10.1.0.3,10.1.0.2,174,27017,41890
1631283387.385429000,0.000170000,0x00007b93,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.385985000,0.000170000,0x00007b94,10.1.0.2,10.1.0.3,168,41890,27017
1631283387.385989000,0.000170000,0x000001f2,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.386051000,0.000170000,0x000001f3,10.1.0.3,10.1.0.2,356,27017,41890
1631283387.386129000,0.000170000,0x00007b95,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.387207000,0.000170000,0x00007b96,10.1.0.2,10.1.0.3,316,41890,27017
1631283387.387230000,0.000170000,0x000001f4,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.387673000,0.000170000,0x000001f5,10.1.0.3,10.1.0.2,7092,27017,41890
1631283387.387678000,0.000170000,0x000001fa,10.1.0.3,10.1.0.2,1697,27017,41890
1631283387.387793000,0.000170000,0x00007b97,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.387793000,0.000170000,0x00007b98,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.388691000,0.000170000,0x00007b99,10.1.0.2,10.1.0.3,177,41890,27017
1631283387.388721000,0.000170000,0x000001fc,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.394577000,0.000170000,0x000001fd,10.1.0.3,10.1.0.2,9908,27017,41890
1631283387.394588000,0.000170000,0x00000204,10.1.0.3,10.1.0.2,9908,27017,41890
1631283387.394590000,0.000170000,0x0000020b,10.1.0.3,10.1.0.2,1460,27017,41890
1631283387.394766000,0.000170000,0x00007b9a,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.394776000,0.000170000,0x0000020c,10.1.0.3,10.1.0.2,19764,27017,41890
1631283387.394778000,0.000170000,0x0000021a,10.1.0.3,10.1.0.2,12724,27017,41890
1631283387.394927000,0.000170000,0x00007b9b,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.394933000,0.000170000,0x00000223,10.1.0.3,10.1.0.2,31028,27017,41890
1631283387.394936000,0.000170000,0x00000239,10.1.0.3,10.1.0.2,1460,27017,41890
1631283387.394949000,0.000170000,0x00007b9c,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.394953000,0.000170000,0x0000023a,10.1.0.3,10.1.0.2,31796,27017,41890
1631283387.395054000,0.000170000,0x00007b9d,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395054000,0.000170000,0x00007b9e,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395060000,0.000170000,0x00000251,10.1.0.3,10.1.0.2,692,27017,41890
1631283387.395063000,0.000170000,0x00000252,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395066000,0.000170000,0x00000269,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395098000,0.000170000,0x00007b9f,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395101000,0.000170000,0x00000280,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395104000,0.000170000,0x00000297,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395106000,0.000170000,0x000002ae,10.1.0.3,10.1.0.2,8500,27017,41890
1631283387.395184000,0.000170000,0x00007ba0,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395208000,0.000170000,0x00007ba1,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395211000,0.000170000,0x000002b4,10.1.0.3,10.1.0.2,23988,27017,41890
1631283387.395293000,0.000170000,0x00007ba2,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395293000,0.000170000,0x00007ba3,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395296000,0.000170000,0x000002c5,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395300000,0.000170000,0x000002dc,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395324000,0.000170000,0x00007ba4,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395330000,0.000170000,0x000002f3,10.1.0.3,10.1.0.2,32436,27017,41890
1631283387.395394000,0.000170000,0x00007ba5,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395398000,0.000170000,0x0000030a,10.1.0.3,10.1.0.2,21210,27017,41890
1631283387.395429000,0.000170000,0x00007ba6,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395471000,0.000170000,0x00007ba7,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395557000,0.000170000,0x00007ba8,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.395557000,0.000170000,0x00007ba9,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.560668000,0.000170000,0x00007baa,10.1.0.2,10.1.0.3,168,41890,27017
1631283387.560725000,0.000170000,0x0000031a,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.560900000,0.000170000,0x0000031b,10.1.0.3,10.1.0.2,356,27017,41890
1631283387.561024000,0.000170000,0x00007bab,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.565154000,0.000170000,0x00007bac,10.1.0.2,10.1.0.3,144,41890,27017
1631283387.565281000,0.000170000,0x0000031c,10.1.0.3,10.1.0.2,90,27017,41890
1631283387.565405000,0.000170000,0x00007bad,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.565405000,,0x00007bae,10.1.0.2,10.1.0.3,52,41890,27017
1631283387.565534000,0.000170000,0x0000031d,10.1.0.3,10.1.0.2,52,27017,41890
1631283387.565601000,0.000170000,0x00007baf,10.1.0.2,10.1.0.3,52,41890,27017
1631283388.172197000,,0x00000f40,10.1.0.2,10.1.0.3,60,41892,27017
1631283388.172229000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41892
1631283388.172419000,0.000222000,0x00000f41,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.172641000,0.000222000,0x00000f42,10.1.0.2,10.1.0.3,317,41892,27017
1631283388.172649000,0.000222000,0x0000ae92,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.173013000,0.000222000,0x0000ae93,10.1.0.3,10.1.0.2,371,27017,41892
1631283388.173146000,0.000222000,0x00000f43,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.173147000,0.000222000,0x00000f44,10.1.0.2,10.1.0.3,109,41892,27017
1631283388.173156000,0.000222000,0x0000ae94,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.173205000,0.000222000,0x0000ae95,10.1.0.3,10.1.0.2,114,27017,41892
1631283388.173291000,0.000222000,0x00000f45,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.174650000,0.000222000,0x00000f46,10.1.0.2,10.1.0.3,112,41892,27017
1631283388.174653000,0.000222000,0x0000ae96,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.174718000,0.000222000,0x0000ae97,10.1.0.3,10.1.0.2,1844,27017,41892
1631283388.174797000,0.000222000,0x00000f47,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.175339000,0.000222000,0x00000f48,10.1.0.2,10.1.0.3,147,41892,27017
1631283388.175344000,0.000222000,0x0000ae99,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.175397000,0.000222000,0x0000ae9a,10.1.0.3,10.1.0.2,1844,27017,41892
1631283388.175504000,0.000222000,0x00000f49,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.175695000,0.000222000,0x00000f4a,10.1.0.2,10.1.0.3,164,41892,27017
1631283388.175700000,0.000222000,0x0000ae9c,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.175747000,0.000222000,0x0000ae9d,10.1.0.3,10.1.0.2,356,27017,41892
1631283388.175821000,0.000222000,0x00000f4b,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.176107000,0.000222000,0x00000f4c,10.1.0.2,10.1.0.3,173,41892,27017
1631283388.176111000,0.000222000,0x0000ae9e,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.176209000,0.000222000,0x0000ae9f,10.1.0.3,10.1.0.2,174,27017,41892
1631283388.176308000,0.000222000,0x00000f4d,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.176860000,0.000222000,0x00000f4e,10.1.0.2,10.1.0.3,168,41892,27017
1631283388.176864000,0.000222000,0x0000aea0,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.176914000,0.000222000,0x0000aea1,10.1.0.3,10.1.0.2,356,27017,41892
1631283388.176983000,0.000222000,0x00000f4f,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.178062000,0.000222000,0x00000f50,10.1.0.2,10.1.0.3,316,41892,27017
1631283388.178072000,0.000222000,0x0000aea2,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.178496000,0.000222000,0x0000aea3,10.1.0.3,10.1.0.2,7092,27017,41892
1631283388.178502000,0.000222000,0x0000aea8,10.1.0.3,10.1.0.2,1697,27017,41892
1631283388.178610000,0.000222000,0x00000f51,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.178610000,0.000222000,0x00000f52,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.179487000,0.000222000,0x00000f53,10.1.0.2,10.1.0.3,177,41892,27017
1631283388.179500000,0.000222000,0x0000aeaa,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.185335000,0.000222000,0x0000aeab,10.1.0.3,10.1.0.2,9908,27017,41892
1631283388.185346000,0.000222000,0x0000aeb2,10.1.0.3,10.1.0.2,9908,27017,41892
1631283388.185349000,0.000222000,0x0000aeb9,10.1.0.3,10.1.0.2,1460,27017,41892
1631283388.185501000,0.000222000,0x00000f54,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.185508000,0.000222000,0x0000aeba,10.1.0.3,10.1.0.2,19764,27017,41892
1631283388.185511000,0.000222000,0x0000aec8,10.1.0.3,10.1.0.2,12724,27017,41892
1631283388.185647000,0.000222000,0x00000f55,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.185653000,0.000222000,0x0000aed1,10.1.0.3,10.1.0.2,31028,27017,41892
1631283388.185656000,0.000222000,0x0000aee7,10.1.0.3,10.1.0.2,1460,27017,41892
1631283388.185664000,0.000222000,0x00000f56,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.185667000,0.000222000,0x0000aee8,10.1.0.3,10.1.0.2,31796,27017,41892
1631283388.185859000,0.000222000,0x00000f57,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.185859000,0.000222000,0x00000f58,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.185859000,0.000222000,0x00000f59,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.185866000,0.000222000,0x0000aeff,10.1.0.3,10.1.0.2,692,27017,41892
1631283388.185869000,0.000222000,0x0000af00,10.1.0.3,10.1.0.2,32436,27017,41892
1631283388.185874000,0.000222000,0x0000af17,10.1.0.3,10.1.0.2,32436,27017,41892
1631283388.185877000,0.000222000,0x0000af2e,10.1.0.3,10.1.0.2,9908,27017,41892
1631283388.186040000,0.000222000,0x00000f5a,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186045000,0.000222000,0x0000af35,10.1.0.3,10.1.0.2,22580,27017,41892
1631283388.186073000,0.000222000,0x00000f5b,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186076000,0.000222000,0x0000af45,10.1.0.3,10.1.0.2,32436,27017,41892
1631283388.186080000,0.000222000,0x0000af5c,10.1.0.3,10.1.0.2,23988,27017,41892
1631283388.186169000,0.000222000,0x00000f5c,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186172000,0.000222000,0x0000af6d,10.1.0.3,10.1.0.2,8500,27017,41892
1631283388.186247000,0.000222000,0x00000f5d,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186247000,0.000222000,0x00000f5e,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186251000,0.000222000,0x0000af73,10.1.0.3,10.1.0.2,32436,27017,41892
1631283388.186254000,0.000222000,0x0000af8a,10.1.0.3,10.1.0.2,32436,27017,41892
1631283388.186256000,0.000222000,0x0000afa1,10.1.0.3,10.1.0.2,9908,27017,41892
1631283388.186335000,0.000222000,0x00000f5f,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186376000,0.000222000,0x00000f60,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186378000,0.000222000,0x0000afa8,10.1.0.3,10.1.0.2,22580,27017,41892
1631283388.186473000,0.000222000,0x00000f61,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186473000,0.000222000,0x00000f62,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.186477000,0.000222000,0x0000afb8,10.1.0.3,10.1.0.2,21210,27017,41892
1631283388.186562000,0.000222000,0x00000f63,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.349043000,0.000222000,0x00000f64,10.1.0.2,10.1.0.3,168,41892,27017
1631283388.349117000,0.000222000,0x0000afc8,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.349328000,0.000222000,0x0000afc9,10.1.0.3,10.1.0.2,356,27017,41892
1631283388.349441000,0.000222000,0x00000f65,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.353351000,0.000222000,0x00000f66,10.1.0.2,10.1.0.3,144,41892,27017
1631283388.353474000,0.000222000,0x0000afca,10.1.0.3,10.1.0.2,90,27017,41892
1631283388.353609000,0.000222000,0x00000f67,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.353609000,,0x00000f68,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.353745000,0.000222000,0x0000afcb,10.1.0.3,10.1.0.2,52,27017,41892
1631283388.353804000,0.000222000,0x00000f69,10.1.0.2,10.1.0.3,52,41892,27017
1631283388.949081000,,0x0000a676,10.1.0.2,10.1.0.3,60,41894,27017
1631283388.949113000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,41894
1631283388.949239000,0.000158000,0x0000a677,10.1.0.2,10.1.0.3,52,41894,27017
1631283388.949490000,0.000158000,0x0000a678,10.1.0.2,10.1.0.3,317,41894,27017
1631283388.949499000,0.000158000,0x00007d57,10.1.0.3,10.1.0.2,52,27017,41894
1631283388.950995000,0.000158000,0x00007d58,10.1.0.3,10.1.0.2,371,27017,41894
1631283388.951100000,0.000158000,0x0000a679,10.1.0.2,10.1.0.3,52,41894,27017
1631283388.951118000,0.000158000,0x0000a67a,10.1.0.2,10.1.0.3,109,41894,27017
1631283388.951122000,0.000158000,0x00007d59,10.1.0.3,10.1.0.2,52,27017,41894
1631283388.951170000,0.000158000,0x00007d5a,10.1.0.3,10.1.0.2,114,27017,41894
1631283388.951257000,0.000158000,0x0000a67b,10.1.0.2,10.1.0.3,52,41894,27017
1631283388.952702000,0.000158000,0x0000a67c,10.1.0.2,10.1.0.3,112,41894,27017
1631283388.952707000,0.000158000,0x00007d5b,10.1.0.3,10.1.0.2,52,27017,41894
1631283388.952779000,0.000158000,0x00007d5c,10.1.0.3,10.1.0.2,1844,27017,41894
1631283388.952851000,0.000158000,0x0000a67d,10.1.0.2,10.1.0.3,52,41894,27017
1631283388.953424000,0.000158000,0x0000a67e,10.1.0.2,10.1.0.3,147,41894,27017
1631283388.953429000,0.000158000,0x00007d5e,10.1.0.3,10.1.0.2,52,27017,41894
1631283388.953491000,0.000158000,0x00007d5f,10.1.0.3,10.1.0.2,1844,27017,41894
1631283388.953571000,0.000158000,0x0000a67f,10.1.0.2,10.1.0.3,52,41894,27017
1631283388.953798000,0.000158000,0x0000a680,10.1.0.2,10.1.0.3,164,41894,27017
1631283388.953804000,0.000158000,0x00007d61,10.1.0.3,10.1.0.2,52,27017,41894
1631283388.953853000,0.000158000,0x00007d62,10.1.0.3,10.1.0.2,356,27017,41894
1631283388.953923000,0.000158000,0x0000a681,10.1.0.2,10.1.0.3,52,41894,27017
1631283388.954197000,0.000158000,0x0000a682,10.1.0.2,10.1.0.3,173,41894,27017
1631283388.954201000,0.000158000,0x00007d63,10.1.0.3,10.1.0.2,52,27017,41894
1631283388.954299000,0.000158000,0x00007d64,10.1.0.3,10.1.0.2,174,27017,41894
1631283388.954392000,0.000158000,0x0000a683,10.1.0.2,10.1.0.3,52,41894,27017
