frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283415.900075000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631283415.900126000,,0x0000d8b2,10.1.0.11,169.254.169.254,40,57778,80
1631283415.900503000,,0x0000d8b3,10.1.0.11,169.254.169.254,267,57778,80
1631283415.900745000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283415.900809000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283417.688750000,,0x0000b8cf,10.1.0.11,8.8.8.8,60,,
1631283417.688798000,,0x0000b8d0,10.1.0.11,8.8.8.8,60,,
1631283417.699406000,,0x00004ee5,8.8.8.8,10.1.0.11,135,,
1631283417.709058000,,0x0000f32d,8.8.8.8,10.1.0.11,135,,
1631283417.710110000,,0x0000b8d3,10.1.0.11,8.8.8.8,60,,
1631283417.710166000,,0x0000b8d4,10.1.0.11,8.8.8.8,60,,
1631283417.720265000,,0x0000715c,8.8.8.8,10.1.0.11,135,,
1631283417.720315000,,0x000094ff,8.8.8.8,10.1.0.11,135,,
1631283417.862123000,0.001207000,0x000048bf,10.1.0.11,142.250.128.95,52,38420,443
1631283417.863017000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283418.118143000,0.001356000,0x0000a640,10.1.0.11,142.250.128.95,52,38422,443
1631283418.120604000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283420.445040000,,0x0000968b,192.241.214.17,10.1.0.11,52,59312,22
1631283420.488930000,0.042070000,0x0000968c,192.241.214.17,10.1.0.11,52,59312,22
1631283422.688789000,,0x0000bd5e,10.1.0.11,8.8.8.8,60,,
1631283422.688854000,,0x0000bd5f,10.1.0.11,8.8.8.8,60,,
1631283422.700359000,,0x00002ef8,8.8.8.8,10.1.0.11,135,,
1631283422.710189000,,0x0000c47b,8.8.8.8,10.1.0.11,135,,
1631283422.711308000,,0x0000bd62,10.1.0.11,8.8.8.8,60,,
1631283422.711361000,,0x0000bd63,10.1.0.11,8.8.8.8,60,,
1631283422.721435000,,0x00003195,8.8.8.8,10.1.0.11,135,,
1631283422.721532000,,0x00009d50,8.8.8.8,10.1.0.11,135,,
1631283422.835527000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283422.835527000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283422.835527000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631283422.835578000,,0x0000f760,10.1.0.11,169.254.169.254,40,57792,80
1631283422.836683000,,0x0000f761,10.1.0.11,169.254.169.254,277,57792,80
1631283422.836792000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283422.836826000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283427.688877000,,0x0000bf38,10.1.0.11,8.8.8.8,60,,
1631283427.688993000,,0x0000bf39,10.1.0.11,8.8.8.8,60,,
1631283427.699162000,,0x000017f5,8.8.8.8,10.1.0.11,135,,
1631283427.709139000,,0x0000211f,8.8.8.8,10.1.0.11,135,,
1631283427.710146000,,0x0000bf3f,10.1.0.11,8.8.8.8,60,,
1631283427.710206000,,0x0000bf40,10.1.0.11,8.8.8.8,60,,
1631283427.720286000,,0x00009b48,8.8.8.8,10.1.0.11,135,,
1631283427.720287000,,0x00000240,8.8.8.8,10.1.0.11,135,,
1631283432.688815000,,0x0000c023,10.1.0.11,8.8.8.8,60,,
1631283432.688868000,,0x0000c024,10.1.0.11,8.8.8.8,60,,
1631283432.689903000,,0x0000f6a4,8.8.8.8,10.1.0.11,135,,
1631283432.690674000,,0x000032f1,8.8.8.8,10.1.0.11,135,,
1631283432.691559000,,0x0000c025,10.1.0.11,8.8.8.8,60,,
1631283432.691607000,,0x0000c026,10.1.0.11,8.8.8.8,60,,
1631283432.692660000,,0x0000a904,8.8.8.8,10.1.0.11,135,,
1631283432.693507000,,0x0000a066,8.8.8.8,10.1.0.11,135,,
1631283432.966140000,0.001207000,0x000048c0,10.1.0.11,142.250.128.95,52,38420,443
1631283432.967231000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283433.222130000,0.001356000,0x0000a641,10.1.0.11,142.250.128.95,52,38422,443
1631283433.222996000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283437.688789000,,0x0000c103,10.1.0.11,8.8.8.8,60,,
1631283437.688841000,,0x0000c104,10.1.0.11,8.8.8.8,60,,
1631283437.689600000,,0x0000a828,8.8.8.8,10.1.0.11,135,,
1631283437.689626000,,0x0000736d,8.8.8.8,10.1.0.11,135,,
1631283437.690543000,,0x0000c105,10.1.0.11,8.8.8.8,60,,
1631283437.690594000,,0x0000c106,10.1.0.11,8.8.8.8,60,,
1631283437.691819000,,0x0000caf9,8.8.8.8,10.1.0.11,135,,
1631283437.693182000,,0x000061b0,8.8.8.8,10.1.0.11,135,,
1631283442.094453000,,,,,,,
1631283442.094469000,,,,,,,
1631283442.688803000,,0x0000c164,10.1.0.11,8.8.8.8,60,,
1631283442.688860000,,0x0000c165,10.1.0.11,8.8.8.8,60,,
1631283442.690209000,,0x00002476,8.8.8.8,10.1.0.11,135,,
1631283442.691011000,,0x00000a88,8.8.8.8,10.1.0.11,135,,
1631283442.692045000,,0x0000c166,10.1.0.11,8.8.8.8,60,,
1631283442.692100000,,0x0000c167,10.1.0.11,8.8.8.8,60,,
1631283442.693119000,,0x0000c749,8.8.8.8,10.1.0.11,135,,
1631283442.693446000,,0x00000d73,8.8.8.8,10.1.0.11,135,,
1631283447.046151000,,0x0000d8b4,10.1.0.11,169.254.169.254,40,57778,80
1631283447.046550000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283447.688772000,,0x0000c1f9,10.1.0.11,8.8.8.8,60,,
1631283447.688826000,,0x0000c1fa,10.1.0.11,8.8.8.8,60,,
1631283447.689684000,,0x00004e11,8.8.8.8,10.1.0.11,135,,
1631283447.690118000,,0x000026dc,8.8.8.8,10.1.0.11,135,,
1631283447.691104000,,0x0000c1fb,10.1.0.11,8.8.8.8,60,,
1631283447.691160000,,0x0000c1fc,10.1.0.11,8.8.8.8,60,,
1631283447.692213000,,0x000019fc,8.8.8.8,10.1.0.11,135,,
1631283447.692789000,,0x0000a0da,8.8.8.8,10.1.0.11,135,,
1631283448.070142000,0.001207000,0x000048c1,10.1.0.11,142.250.128.95,52,38420,443
1631283448.070972000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283448.326155000,0.001356000,0x0000a642,10.1.0.11,142.250.128.95,52,38422,443
1631283448.327050000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283452.688780000,,0x0000c40d,10.1.0.11,8.8.8.8,60,,
1631283452.688833000,,0x0000c40e,10.1.0.11,8.8.8.8,60,,
1631283452.699089000,,0x0000e85e,8.8.8.8,10.1.0.11,135,,
1631283452.699330000,,0x0000e632,8.8.8.8,10.1.0.11,135,,
1631283452.700252000,,0x0000c40f,10.1.0.11,8.8.8.8,60,,
1631283452.700296000,,0x0000c410,10.1.0.11,8.8.8.8,60,,
1631283452.710596000,,0x0000efc3,8.8.8.8,10.1.0.11,135,,
1631283452.710669000,,0x00008f5b,8.8.8.8,10.1.0.11,135,,
1631283453.190121000,,0x0000f762,10.1.0.11,169.254.169.254,40,57792,80
1631283453.190416000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283453.250256000,,0x0000721e,10.1.0.11,169.254.169.254,76,,
1631283453.250605000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1631283457.688809000,,0x0000c757,10.1.0.11,8.8.8.8,60,,
1631283457.688859000,,0x0000c758,10.1.0.11,8.8.8.8,60,,
1631283457.699026000,,0x0000eccf,8.8.8.8,10.1.0.11,135,,
1631283457.699323000,,0x00003667,8.8.8.8,10.1.0.11,135,,
1631283457.700235000,,0x0000c75b,10.1.0.11,8.8.8.8,60,,
1631283457.700280000,,0x0000c75c,10.1.0.11,8.8.8.8,60,,
1631283457.720432000,,0x00007dff,8.8.8.8,10.1.0.11,135,,
1631283457.720724000,,0x00002c4d,8.8.8.8,10.1.0.11,135,,
1631283462.688785000,,0x0000cbc7,10.1.0.11,8.8.8.8,60,,
1631283462.688835000,,0x0000cbc8,10.1.0.11,8.8.8.8,60,,
1631283462.699055000,,0x0000f6c1,8.8.8.8,10.1.0.11,135,,
1631283462.699142000,,0x000057bc,8.8.8.8,10.1.0.11,135,,
1631283462.700125000,,0x0000cbca,10.1.0.11,8.8.8.8,60,,
1631283462.700181000,,0x0000cbcb,10.1.0.11,8.8.8.8,60,,
1631283462.710278000,,0x0000ee88,8.8.8.8,10.1.0.11,135,,
1631283462.710278000,,0x0000dbf4,8.8.8.8,10.1.0.11,135,,
1631283463.174123000,0.001207000,0x000048c2,10.1.0.11,142.250.128.95,52,38420,443
1631283463.174894000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283463.430139000,0.001356000,0x0000a643,10.1.0.11,142.250.128.95,52,38422,443
1631283463.430794000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283467.688767000,,0x0000ce5f,10.1.0.11,8.8.8.8,60,,
1631283467.688826000,,0x0000ce60,10.1.0.11,8.8.8.8,60,,
1631283467.698968000,,0x00009f07,8.8.8.8,10.1.0.11,135,,
1631283467.699107000,,0x000092b5,8.8.8.8,10.1.0.11,135,,
1631283467.700111000,,0x0000ce62,10.1.0.11,8.8.8.8,60,,
1631283467.700153000,,0x0000ce63,10.1.0.11,8.8.8.8,60,,
1631283467.710166000,,0x0000229f,8.8.8.8,10.1.0.11,135,,
1631283467.720198000,,0x0000bad0,8.8.8.8,10.1.0.11,135,,
1631283472.688771000,,0x0000d304,10.1.0.11,8.8.8.8,60,,
1631283472.688821000,,0x0000d305,10.1.0.11,8.8.8.8,60,,
1631283472.698920000,,0x00005598,8.8.8.8,10.1.0.11,135,,
1631283472.698972000,,0x0000c441,8.8.8.8,10.1.0.11,135,,
1631283472.699903000,,0x0000d308,10.1.0.11,8.8.8.8,60,,
1631283472.699959000,,0x0000d309,10.1.0.11,8.8.8.8,60,,
1631283472.710079000,,0x00007cdd,8.8.8.8,10.1.0.11,135,,
1631283472.720340000,,0x0000735a,8.8.8.8,10.1.0.11,135,,
1631283475.918571000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283475.918571000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283475.918571000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631283475.918624000,,0x0000d8b5,10.1.0.11,169.254.169.254,40,57778,80
1631283475.919087000,,0x0000d8b6,10.1.0.11,169.254.169.254,267,57778,80
1631283475.919227000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283475.919253000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283477.688796000,,0x0000d64d,10.1.0.11,8.8.8.8,60,,
1631283477.688850000,,0x0000d64e,10.1.0.11,8.8.8.8,60,,
1631283477.698983000,,0x0000a79e,8.8.8.8,10.1.0.11,135,,
1631283477.699168000,,0x00001ec5,8.8.8.8,10.1.0.11,135,,
1631283477.700073000,,0x0000d64f,10.1.0.11,8.8.8.8,60,,
1631283477.700124000,,0x0000d650,10.1.0.11,8.8.8.8,60,,
1631283477.710294000,,0x0000b4aa,8.8.8.8,10.1.0.11,135,,
1631283477.711480000,,0x00004f2c,8.8.8.8,10.1.0.11,135,,
1631283478.278134000,0.001207000,0x000048c3,10.1.0.11,142.250.128.95,52,38420,443
1631283478.279228000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283478.534136000,0.001356000,0x0000a644,10.1.0.11,142.250.128.95,52,38422,443
1631283478.534998000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283482.688774000,,0x0000da61,10.1.0.11,8.8.8.8,60,,
1631283482.688826000,,0x0000da62,10.1.0.11,8.8.8.8,60,,
1631283482.699403000,,0x0000c129,8.8.8.8,10.1.0.11,135,,
1631283482.709136000,,0x0000af68,8.8.8.8,10.1.0.11,135,,
1631283482.710269000,,0x0000da66,10.1.0.11,8.8.8.8,60,,
1631283482.710314000,,0x0000da67,10.1.0.11,8.8.8.8,60,,
1631283482.720425000,,0x0000c4ae,8.8.8.8,10.1.0.11,135,,
1631283482.720425000,,0x0000ce85,8.8.8.8,10.1.0.11,135,,
1631283482.853306000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283482.853307000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283482.853307000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631283482.853364000,,0x0000f763,10.1.0.11,169.254.169.254,40,57792,80
1631283482.854228000,,0x0000f764,10.1.0.11,169.254.169.254,277,57792,80
1631283482.854391000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283482.854391000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283487.688794000,,0x0000ddc6,10.1.0.11,8.8.8.8,60,,
1631283487.688850000,,0x0000ddc7,10.1.0.11,8.8.8.8,60,,
1631283487.699094000,,0x0000bcd3,8.8.8.8,10.1.0.11,135,,
1631283487.699185000,,0x0000eb17,8.8.8.8,10.1.0.11,135,,
1631283487.700154000,,0x0000ddc8,10.1.0.11,8.8.8.8,60,,
1631283487.700212000,,0x0000ddc9,10.1.0.11,8.8.8.8,60,,
1631283487.710593000,,0x0000ba3f,8.8.8.8,10.1.0.11,135,,
1631283487.723718000,,0x0000adc3,8.8.8.8,10.1.0.11,135,,
1631283492.688808000,,0x0000e18f,10.1.0.11,8.8.8.8,60,,
1631283492.688878000,,0x0000e190,10.1.0.11,8.8.8.8,60,,
1631283492.699152000,,0x0000b94b,8.8.8.8,10.1.0.11,135,,
1631283492.699481000,,0x000049ac,8.8.8.8,10.1.0.11,135,,
1631283492.700483000,,0x0000e193,10.1.0.11,8.8.8.8,60,,
1631283492.700543000,,0x0000e194,10.1.0.11,8.8.8.8,60,,
1631283492.710770000,,0x00009251,8.8.8.8,10.1.0.11,135,,
1631283492.710770000,,0x0000ce52,8.8.8.8,10.1.0.11,135,,
1631283493.382141000,0.001207000,0x000048c4,10.1.0.11,142.250.128.95,52,38420,443
1631283493.383275000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283493.638141000,0.001356000,0x0000a645,10.1.0.11,142.250.128.95,52,38422,443
1631283493.639109000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283497.688767000,,0x0000e5a5,10.1.0.11,8.8.8.8,60,,
1631283497.688817000,,0x0000e5a6,10.1.0.11,8.8.8.8,60,,
1631283497.699028000,,0x0000444f,8.8.8.8,10.1.0.11,135,,
1631283497.709064000,,0x00002d49,8.8.8.8,10.1.0.11,135,,
1631283497.710238000,,0x0000e5a9,10.1.0.11,8.8.8.8,60,,
1631283497.710294000,,0x0000e5aa,10.1.0.11,8.8.8.8,60,,
1631283497.721036000,,0x00000462,8.8.8.8,10.1.0.11,135,,
1631283497.730985000,,0x00007add,8.8.8.8,10.1.0.11,135,,
1631283497.734101000,,,,,,,
1631283497.734415000,,,,,,,
1631283502.094112000,,,,,,,
1631283502.094127000,,,,,,,
1631283502.688837000,,0x0000e752,10.1.0.11,8.8.8.8,60,,
1631283502.688904000,,0x0000e753,10.1.0.11,8.8.8.8,60,,
1631283502.699209000,,0x0000e5fe,8.8.8.8,10.1.0.11,135,,
1631283502.709236000,,0x0000a9c4,8.8.8.8,10.1.0.11,135,,
1631283502.710336000,,0x0000e755,10.1.0.11,8.8.8.8,60,,
1631283502.710391000,,0x0000e756,10.1.0.11,8.8.8.8,60,,
1631283502.720559000,,0x0000d42a,8.8.8.8,10.1.0.11,135,,
1631283502.720828000,,0x00004d0d,8.8.8.8,10.1.0.11,135,,
1631283506.438147000,,0x0000d8b7,10.1.0.11,169.254.169.254,40,57778,80
1631283506.438546000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283507.688800000,,0x0000e9aa,10.1.0.11,8.8.8.8,60,,
1631283507.688857000,,0x0000e9ab,10.1.0.11,8.8.8.8,60,,
1631283507.698982000,,0x0000f28a,8.8.8.8,10.1.0.11,135,,
1631283507.699060000,,0x00009753,8.8.8.8,10.1.0.11,135,,
1631283507.700083000,,0x0000e9ac,10.1.0.11,8.8.8.8,60,,
1631283507.700140000,,0x0000e9ad,10.1.0.11,8.8.8.8,60,,
1631283507.710319000,,0x0000492d,8.8.8.8,10.1.0.11,135,,
1631283507.720290000,,0x0000b554,8.8.8.8,10.1.0.11,135,,
1631283508.486167000,0.001207000,0x000048c5,10.1.0.11,142.250.128.95,52,38420,443
1631283508.487592000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283508.742094000,0.001356000,0x0000a646,10.1.0.11,142.250.128.95,52,38422,443
1631283508.743248000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283512.688934000,,0x0000eae6,10.1.0.11,8.8.8.8,60,,
1631283512.688982000,,0x0000eae7,10.1.0.11,8.8.8.8,60,,
1631283512.699371000,,0x00005911,8.8.8.8,10.1.0.11,135,,
1631283512.709557000,,0x0000f7af,8.8.8.8,10.1.0.11,135,,
1631283512.710716000,,0x0000eaea,10.1.0.11,8.8.8.8,60,,
1631283512.710774000,,0x0000eaeb,10.1.0.11,8.8.8.8,60,,
1631283512.721185000,,0x0000d701,8.8.8.8,10.1.0.11,135,,
1631283512.721185000,,0x0000ffc4,8.8.8.8,10.1.0.11,135,,
1631283514.630126000,,0x0000f765,10.1.0.11,169.254.169.254,40,57792,80
1631283514.630581000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283517.688789000,,0x0000ecd2,10.1.0.11,8.8.8.8,60,,
1631283517.688840000,,0x0000ecd3,10.1.0.11,8.8.8.8,60,,
1631283517.699120000,,0x00009fbd,8.8.8.8,10.1.0.11,135,,
1631283517.699120000,,0x00009522,8.8.8.8,10.1.0.11,135,,
1631283517.700244000,,0x0000ecd5,10.1.0.11,8.8.8.8,60,,
1631283517.700310000,,0x0000ecd6,10.1.0.11,8.8.8.8,60,,
1631283517.710428000,,0x00002225,8.8.8.8,10.1.0.11,135,,
1631283517.710428000,,0x00003377,8.8.8.8,10.1.0.11,135,,
1631283522.209572000,,0x0000238b,105.203.195.68,10.1.0.11,60,42596,22
1631283522.361290000,0.151718000,0x0000238c,105.203.195.68,10.1.0.11,52,42596,22
1631283522.522581000,0.151718000,0x0000238d,105.203.195.68,10.1.0.11,52,42596,22
1631283522.522683000,,0x0000238e,105.203.195.68,10.1.0.11,52,42596,22
1631283522.675014000,0.151718000,0x0000238f,105.203.195.68,10.1.0.11,52,42596,22
1631283522.688764000,,0x0000edcf,10.1.0.11,8.8.8.8,60,,
1631283522.688818000,,0x0000edd0,10.1.0.11,8.8.8.8,60,,
1631283522.698999000,,0x0000c1e3,8.8.8.8,10.1.0.11,135,,
1631283522.699269000,,0x0000684b,8.8.8.8,10.1.0.11,135,,
1631283522.700213000,,0x0000edd1,10.1.0.11,8.8.8.8,60,,
1631283522.700268000,,0x0000edd2,10.1.0.11,8.8.8.8,60,,
1631283522.710416000,,0x00001123,8.8.8.8,10.1.0.11,135,,
1631283522.710477000,,0x00009088,8.8.8.8,10.1.0.11,135,,
1631283523.590150000,0.001207000,0x000048c6,10.1.0.11,142.250.128.95,52,38420,443
1631283523.591138000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283523.846126000,0.001356000,0x0000a647,10.1.0.11,142.250.128.95,52,38422,443
1631283523.847017000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283527.688778000,,0x0000f27b,10.1.0.11,8.8.8.8,60,,
1631283527.688844000,,0x0000f27c,10.1.0.11,8.8.8.8,60,,
1631283527.699005000,,0x000096b4,8.8.8.8,10.1.0.11,135,,
1631283527.708810000,,0x0000ab27,8.8.8.8,10.1.0.11,135,,
1631283527.709878000,,0x0000f281,10.1.0.11,8.8.8.8,60,,
1631283527.710006000,,0x0000f282,10.1.0.11,8.8.8.8,60,,
1631283527.720187000,,0x00008247,8.8.8.8,10.1.0.11,135,,
1631283527.720461000,,0x00005f0a,8.8.8.8,10.1.0.11,135,,
1631283532.688814000,,0x0000f4ab,10.1.0.11,8.8.8.8,60,,
1631283532.688863000,,0x0000f4ac,10.1.0.11,8.8.8.8,60,,
1631283532.689624000,,0x0000b0b2,8.8.8.8,10.1.0.11,135,,
1631283532.689993000,,0x00009510,8.8.8.8,10.1.0.11,135,,
1631283532.690944000,,0x0000f4ad,10.1.0.11,8.8.8.8,60,,
1631283532.691001000,,0x0000f4ae,10.1.0.11,8.8.8.8,60,,
1631283532.691705000,,0x0000d73f,8.8.8.8,10.1.0.11,135,,
1631283532.692358000,,0x00004131,8.8.8.8,10.1.0.11,135,,
1631283535.935917000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283535.935917000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283535.935917000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631283535.935971000,,0x0000d8b8,10.1.0.11,169.254.169.254,40,57778,80
1631283535.936344000,,0x0000d8b9,10.1.0.11,169.254.169.254,267,57778,80
1631283535.936476000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283535.936527000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283536.907004000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,125,443,38420
1631283536.907048000,0.001207000,0x000048c7,10.1.0.11,142.250.128.95,52,38420,443
1631283536.907189000,0.001207000,0x000048c8,10.1.0.11,142.250.128.95,76,38420,443
1631283536.907218000,,0x000048c9,10.1.0.11,142.250.128.95,52,38420,443
1631283536.907727000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283536.907788000,0.001207000,0x00000000,142.250.128.95,10.1.0.11,52,443,38420
1631283536.907794000,0.001207000,0x000048ca,10.1.0.11,142.250.128.95,52,38420,443
1631283536.908095000,,0x000089b9,10.1.0.11,142.250.128.95,60,38654,443
1631283536.909245000,,0x00000000,142.250.128.95,10.1.0.11,60,443,38654
1631283536.909274000,0.001179000,0x000089ba,10.1.0.11,142.250.128.95,52,38654,443
1631283536.909494000,0.001179000,0x000089bb,10.1.0.11,142.250.128.95,339,38654,443
1631283536.909700000,0.001179000,0x00000000,142.250.128.95,10.1.0.11,52,443,38654
1631283536.910277000,0.001179000,0x00000000,142.250.128.95,10.1.0.11,3147,443,38654
1631283536.910293000,0.001179000,0x000089bc,10.1.0.11,142.250.128.95,52,38654,443
1631283536.911200000,0.001179000,0x000089bd,10.1.0.11,142.250.128.95,116,38654,443
1631283536.911259000,0.001179000,0x000089be,10.1.0.11,142.250.128.95,129,38654,443
1631283536.911601000,0.001179000,0x00000000,142.250.128.95,10.1.0.11,114,443,38654
1631283536.911609000,0.001179000,0x000089bf,10.1.0.11,142.250.128.95,52,38654,443
1631283536.911668000,0.001179000,0x00000000,142.250.128.95,10.1.0.11,83,443,38654
1631283536.911673000,0.001179000,0x000089c0,10.1.0.11,142.250.128.95,52,38654,443
1631283536.911717000,0.001179000,0x000089c1,10.1.0.11,142.250.128.95,83,38654,443
1631283536.917842000,0.001179000,0x00000000,142.250.128.95,10.1.0.11,52,443,38654
1631283537.370629000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,125,443,38422
1631283537.370670000,0.001356000,0x0000a648,10.1.0.11,142.250.128.95,52,38422,443
1631283537.370916000,0.001356000,0x0000a649,10.1.0.11,142.250.128.95,76,38422,443
1631283537.370944000,,0x0000a64a,10.1.0.11,142.250.128.95,52,38422,443
1631283537.371387000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283537.371399000,0.001356000,0x00000000,142.250.128.95,10.1.0.11,52,443,38422
1631283537.371406000,0.001356000,0x0000a64b,10.1.0.11,142.250.128.95,52,38422,443
1631283537.371753000,,0x0000d28f,10.1.0.11,142.250.128.95,60,38656,443
1631283537.372786000,,0x00000000,142.250.128.95,10.1.0.11,60,443,38656
1631283537.372816000,0.001063000,0x0000d290,10.1.0.11,142.250.128.95,52,38656,443
1631283537.373067000,0.001063000,0x0000d291,10.1.0.11,142.250.128.95,339,38656,443
1631283537.373221000,0.001063000,0x00000000,142.250.128.95,10.1.0.11,52,443,38656
1631283537.373843000,0.001063000,0x00000000,142.250.128.95,10.1.0.11,3148,443,38656
1631283537.373859000,0.001063000,0x0000d292,10.1.0.11,142.250.128.95,52,38656,443
1631283537.374926000,0.001063000,0x0000d293,10.1.0.11,142.250.128.95,116,38656,443
1631283537.374989000,0.001063000,0x0000d294,10.1.0.11,142.250.128.95,129,38656,443
1631283537.375143000,0.001063000,0x00000000,142.250.128.95,10.1.0.11,114,443,38656
1631283537.375163000,0.001063000,0x0000d295,10.1.0.11,142.250.128.95,52,38656,443
1631283537.375189000,0.001063000,0x00000000,142.250.128.95,10.1.0.11,83,443,38656
1631283537.375193000,0.001063000,0x0000d296,10.1.0.11,142.250.128.95,52,38656,443
1631283537.375298000,0.001063000,0x0000d297,10.1.0.11,142.250.128.95,83,38656,443
1631283537.380294000,0.001063000,0x00000000,142.250.128.95,10.1.0.11,52,443,38656
1631283537.688769000,,0x0000f7d1,10.1.0.11,8.8.8.8,60,,
1631283537.688823000,,0x0000f7d2,10.1.0.11,8.8.8.8,60,,
1631283537.689519000,,0x00003ff3,8.8.8.8,10.1.0.11,135,,
1631283537.690116000,,0x00009415,8.8.8.8,10.1.0.11,135,,
1631283537.691053000,,0x0000f7d3,10.1.0.11,8.8.8.8,60,,
1631283537.691106000,,0x0000f7d4,10.1.0.11,8.8.8.8,60,,
1631283537.691889000,,0x0000c6de,8.8.8.8,10.1.0.11,135,,
1631283537.692021000,,0x0000f788,8.8.8.8,10.1.0.11,135,,
1631283542.688818000,,0x0000faef,10.1.0.11,8.8.8.8,60,,
1631283542.688872000,,0x0000faf0,10.1.0.11,8.8.8.8,60,,
1631283542.689500000,,0x00001bc4,8.8.8.8,10.1.0.11,135,,
1631283542.689991000,,0x0000f948,8.8.8.8,10.1.0.11,135,,
1631283542.690991000,,0x0000faf1,10.1.0.11,8.8.8.8,60,,
1631283542.691048000,,0x0000faf2,10.1.0.11,8.8.8.8,60,,
1631283542.691617000,,0x00002abc,8.8.8.8,10.1.0.11,135,,
1631283542.692608000,,0x0000e72c,8.8.8.8,10.1.0.11,135,,
1631283542.871778000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283542.871778000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283542.871778000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631283542.871823000,,0x0000f766,10.1.0.11,169.254.169.254,40,57792,80
1631283542.872720000,,0x0000f767,10.1.0.11,169.254.169.254,277,57792,80
