frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284241.471670000,0.129591000,0x0000269b,45.141.84.126,10.1.0.2,40,40588,22
1631284241.956346000,0.129591000,0x0000269c,45.141.84.126,10.1.0.2,70,40588,22
1631284242.035656000,,0x00004c49,10.1.0.2,10.1.0.3,60,42070,27017
1631284242.035816000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42070
1631284242.035829000,0.000173000,0x00004c4a,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.036099000,0.000173000,0x00004c4b,10.1.0.2,10.1.0.3,317,42070,27017
1631284242.036167000,0.000173000,0x00002ebd,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.036503000,0.000173000,0x00002ebe,10.1.0.3,10.1.0.2,371,27017,42070
1631284242.036510000,0.000173000,0x00004c4c,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.036545000,0.000173000,0x00004c4d,10.1.0.2,10.1.0.3,109,42070,27017
1631284242.036619000,0.000173000,0x00002ebf,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.036685000,0.000173000,0x00002ec0,10.1.0.3,10.1.0.2,114,27017,42070
1631284242.036688000,0.000173000,0x00004c4e,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.038080000,0.000173000,0x00004c4f,10.1.0.2,10.1.0.3,112,42070,27017
1631284242.038178000,0.000173000,0x00002ec1,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.038269000,0.000173000,0x00002ec2,10.1.0.3,10.1.0.2,1844,27017,42070
1631284242.038273000,0.000173000,0x00004c50,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.038879000,0.000173000,0x00004c51,10.1.0.2,10.1.0.3,147,42070,27017
1631284242.038969000,0.000173000,0x00002ec4,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.039045000,0.000173000,0x00002ec5,10.1.0.3,10.1.0.2,1844,27017,42070
1631284242.039048000,0.000173000,0x00004c52,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.039260000,0.000173000,0x00004c53,10.1.0.2,10.1.0.3,164,42070,27017
1631284242.039343000,0.000173000,0x00002ec7,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.039416000,0.000173000,0x00002ec8,10.1.0.3,10.1.0.2,356,27017,42070
1631284242.039419000,0.000173000,0x00004c54,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.039668000,0.000173000,0x00004c55,10.1.0.2,10.1.0.3,173,42070,27017
1631284242.039731000,0.000173000,0x00002ec9,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.039866000,0.000173000,0x00002eca,10.1.0.3,10.1.0.2,174,27017,42070
1631284242.039869000,0.000173000,0x00004c56,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.040473000,0.000173000,0x00004c57,10.1.0.2,10.1.0.3,168,42070,27017
1631284242.040569000,0.000173000,0x00002ecb,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.040596000,0.000173000,0x00002ecc,10.1.0.3,10.1.0.2,356,27017,42070
1631284242.040599000,0.000173000,0x00004c58,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.041548000,0.000173000,0x00004c59,10.1.0.2,10.1.0.3,397,42070,27017
1631284242.041642000,0.000173000,0x00002ecd,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.050432000,0.000173000,0x00002ece,10.1.0.3,10.1.0.2,240,27017,42070
1631284242.050437000,0.000173000,0x00004c5a,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.051099000,0.000173000,0x00004c5b,10.1.0.2,10.1.0.3,168,42070,27017
1631284242.051191000,0.000173000,0x00002ecf,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.051247000,0.000173000,0x00002ed0,10.1.0.3,10.1.0.2,356,27017,42070
1631284242.051266000,0.000173000,0x00004c5c,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.052709000,0.000173000,0x00004c5d,10.1.0.2,10.1.0.3,144,42070,27017
1631284242.052812000,0.000173000,0x00002ed1,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.052847000,0.000173000,0x00002ed2,10.1.0.3,10.1.0.2,90,27017,42070
1631284242.052857000,0.000173000,0x00004c5e,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.052871000,,0x00004c5f,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.053034000,0.000173000,0x00002ed3,10.1.0.3,10.1.0.2,52,27017,42070
1631284242.053040000,0.000173000,0x00004c60,10.1.0.2,10.1.0.3,52,42070,27017
1631284242.086178000,0.129591000,0x0000269d,45.141.84.126,10.1.0.2,944,40588,22
1631284242.137346000,0.129591000,0x0000269e,45.141.84.126,10.1.0.2,40,40588,22
1631284242.217044000,0.129591000,0x0000269f,45.141.84.126,10.1.0.2,40,40588,22
1631284242.533856000,,0x000026a0,45.141.84.126,10.1.0.2,40,40588,22
1631284242.612596000,,0x000026a1,45.141.84.126,10.1.0.2,52,63678,22
1631284242.656302000,,0x0000a4b8,10.1.0.2,10.1.0.3,60,42072,27017
1631284242.656468000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42072
1631284242.656481000,0.000179000,0x0000a4b9,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.656716000,0.000179000,0x0000a4ba,10.1.0.2,10.1.0.3,317,42072,27017
1631284242.656787000,0.000179000,0x000025d5,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.657142000,0.000179000,0x000025d6,10.1.0.3,10.1.0.2,371,27017,42072
1631284242.657148000,0.000179000,0x0000a4bb,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.657186000,0.000179000,0x0000a4bc,10.1.0.2,10.1.0.3,109,42072,27017
1631284242.657273000,0.000179000,0x000025d7,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.657317000,0.000179000,0x000025d8,10.1.0.3,10.1.0.2,114,27017,42072
1631284242.657320000,0.000179000,0x0000a4bd,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.658692000,0.000179000,0x0000a4be,10.1.0.2,10.1.0.3,112,42072,27017
1631284242.658799000,0.000179000,0x000025d9,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.658888000,0.000179000,0x000025da,10.1.0.3,10.1.0.2,1844,27017,42072
1631284242.658891000,0.000179000,0x0000a4bf,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.659493000,0.000179000,0x0000a4c0,10.1.0.2,10.1.0.3,147,42072,27017
1631284242.659575000,0.000179000,0x000025dc,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.659643000,0.000179000,0x000025dd,10.1.0.3,10.1.0.2,1844,27017,42072
1631284242.659646000,0.000179000,0x0000a4c1,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.659862000,0.000179000,0x0000a4c2,10.1.0.2,10.1.0.3,164,42072,27017
1631284242.659944000,0.000179000,0x000025df,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.659987000,0.000179000,0x000025e0,10.1.0.3,10.1.0.2,356,27017,42072
1631284242.659990000,0.000179000,0x0000a4c3,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.660253000,0.000179000,0x0000a4c4,10.1.0.2,10.1.0.3,173,42072,27017
1631284242.660327000,0.000179000,0x000025e1,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.660461000,0.000179000,0x000025e2,10.1.0.3,10.1.0.2,174,27017,42072
1631284242.660465000,0.000179000,0x0000a4c5,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.661054000,0.000179000,0x0000a4c6,10.1.0.2,10.1.0.3,168,42072,27017
1631284242.661165000,0.000179000,0x000025e3,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.661276000,0.000179000,0x000025e4,10.1.0.3,10.1.0.2,356,27017,42072
1631284242.661278000,0.000179000,0x0000a4c7,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.662235000,0.000179000,0x0000a4c8,10.1.0.2,10.1.0.3,397,42072,27017
1631284242.662382000,0.000179000,0x000025e5,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.671689000,0.000179000,0x000025e6,10.1.0.3,10.1.0.2,240,27017,42072
1631284242.671694000,0.000179000,0x0000a4c9,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.672394000,0.000179000,0x0000a4ca,10.1.0.2,10.1.0.3,168,42072,27017
1631284242.672535000,0.000179000,0x000025e7,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.672645000,0.000179000,0x000025e8,10.1.0.3,10.1.0.2,356,27017,42072
1631284242.672659000,0.000179000,0x0000a4cb,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.674168000,0.000179000,0x0000a4cc,10.1.0.2,10.1.0.3,144,42072,27017
1631284242.674283000,0.000179000,0x000025e9,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.674372000,0.000179000,0x000025ea,10.1.0.3,10.1.0.2,90,27017,42072
1631284242.674384000,0.000179000,0x0000a4cd,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.674398000,,0x0000a4ce,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.674656000,0.000179000,0x000025eb,10.1.0.3,10.1.0.2,52,27017,42072
1631284242.674662000,0.000179000,0x0000a4cf,10.1.0.2,10.1.0.3,52,42072,27017
1631284242.742057000,0.129461000,0x000026a2,45.141.84.126,10.1.0.2,40,63678,22
1631284242.973433000,0.129461000,0x000026a3,45.141.84.126,10.1.0.2,40,63678,22
1631284243.280979000,,0x0000ad16,10.1.0.2,10.1.0.3,60,42074,27017
1631284243.281196000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42074
1631284243.281210000,0.000231000,0x0000ad17,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.281449000,0.000231000,0x0000ad18,10.1.0.2,10.1.0.3,317,42074,27017
1631284243.281526000,0.000231000,0x00000734,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.281944000,0.000231000,0x00000735,10.1.0.3,10.1.0.2,371,27017,42074
1631284243.281951000,0.000231000,0x0000ad19,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.281994000,0.000231000,0x0000ad1a,10.1.0.2,10.1.0.3,109,42074,27017
1631284243.282081000,0.000231000,0x00000736,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.282143000,0.000231000,0x00000737,10.1.0.3,10.1.0.2,114,27017,42074
1631284243.282145000,0.000231000,0x0000ad1b,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.283516000,0.000231000,0x0000ad1c,10.1.0.2,10.1.0.3,112,42074,27017
1631284243.283629000,0.000231000,0x00000738,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.283743000,0.000231000,0x00000739,10.1.0.3,10.1.0.2,1844,27017,42074
1631284243.283746000,0.000231000,0x0000ad1d,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.284396000,0.000231000,0x0000ad1e,10.1.0.2,10.1.0.3,147,42074,27017
1631284243.284582000,0.000231000,0x0000073b,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.284685000,0.000231000,0x0000073c,10.1.0.3,10.1.0.2,1844,27017,42074
1631284243.284688000,0.000231000,0x0000ad1f,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.284907000,0.000231000,0x0000ad20,10.1.0.2,10.1.0.3,164,42074,27017
1631284243.284999000,0.000231000,0x0000073e,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.285095000,0.000231000,0x0000073f,10.1.0.3,10.1.0.2,356,27017,42074
1631284243.285099000,0.000231000,0x0000ad21,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.285355000,0.000231000,0x0000ad22,10.1.0.2,10.1.0.3,173,42074,27017
1631284243.285461000,0.000231000,0x00000740,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.285619000,0.000231000,0x00000741,10.1.0.3,10.1.0.2,174,27017,42074
1631284243.285622000,0.000231000,0x0000ad23,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.286190000,0.000231000,0x0000ad24,10.1.0.2,10.1.0.3,168,42074,27017
1631284243.286297000,0.000231000,0x00000742,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.286394000,0.000231000,0x00000743,10.1.0.3,10.1.0.2,356,27017,42074
1631284243.286397000,0.000231000,0x0000ad25,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.287367000,0.000231000,0x0000ad26,10.1.0.2,10.1.0.3,397,42074,27017
1631284243.287504000,0.000231000,0x00000744,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.296334000,0.000231000,0x00000745,10.1.0.3,10.1.0.2,240,27017,42074
1631284243.296339000,0.000231000,0x0000ad27,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.297050000,0.000231000,0x0000ad28,10.1.0.2,10.1.0.3,168,42074,27017
1631284243.297172000,0.000231000,0x00000746,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.297216000,0.000231000,0x00000747,10.1.0.3,10.1.0.2,356,27017,42074
1631284243.297235000,0.000231000,0x0000ad29,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.298791000,0.000231000,0x0000ad2a,10.1.0.2,10.1.0.3,144,42074,27017
1631284243.298933000,0.000231000,0x00000748,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.298957000,0.000231000,0x00000749,10.1.0.3,10.1.0.2,90,27017,42074
1631284243.298969000,0.000231000,0x0000ad2b,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.298984000,,0x0000ad2c,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.299150000,0.000231000,0x0000074a,10.1.0.3,10.1.0.2,52,27017,42074
1631284243.299156000,0.000231000,0x0000ad2d,10.1.0.2,10.1.0.3,52,42074,27017
1631284243.816356000,0.129461000,0x000026a4,45.141.84.126,10.1.0.2,68,63678,22
1631284243.892097000,,0x0000bb73,10.1.0.2,10.1.0.3,60,42076,27017
1631284243.892273000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42076
1631284243.892287000,0.000190000,0x0000bb74,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.892527000,0.000190000,0x0000bb75,10.1.0.2,10.1.0.3,317,42076,27017
1631284243.892592000,0.000190000,0x000093d3,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.892944000,0.000190000,0x000093d4,10.1.0.3,10.1.0.2,371,27017,42076
1631284243.892950000,0.000190000,0x0000bb76,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.892992000,0.000190000,0x0000bb77,10.1.0.2,10.1.0.3,109,42076,27017
1631284243.893072000,0.000190000,0x000093d5,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.893122000,0.000190000,0x000093d6,10.1.0.3,10.1.0.2,114,27017,42076
1631284243.893125000,0.000190000,0x0000bb78,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.894482000,0.000190000,0x0000bb79,10.1.0.2,10.1.0.3,112,42076,27017
1631284243.894642000,0.000190000,0x000093d7,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.894764000,0.000190000,0x000093d8,10.1.0.3,10.1.0.2,1844,27017,42076
1631284243.894767000,0.000190000,0x0000bb7a,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.895520000,0.000190000,0x0000bb7b,10.1.0.2,10.1.0.3,147,42076,27017
1631284243.895606000,0.000190000,0x000093da,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.895694000,0.000190000,0x000093db,10.1.0.3,10.1.0.2,1844,27017,42076
1631284243.895698000,0.000190000,0x0000bb7c,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.895908000,0.000190000,0x0000bb7d,10.1.0.2,10.1.0.3,164,42076,27017
1631284243.895981000,0.000190000,0x000093dd,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.896035000,0.000190000,0x000093de,10.1.0.3,10.1.0.2,356,27017,42076
1631284243.896037000,0.000190000,0x0000bb7e,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.896297000,0.000190000,0x0000bb7f,10.1.0.2,10.1.0.3,173,42076,27017
1631284243.896377000,0.000190000,0x000093df,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.896502000,0.000190000,0x000093e0,10.1.0.3,10.1.0.2,174,27017,42076
1631284243.896507000,0.000190000,0x0000bb80,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.897116000,0.000190000,0x0000bb81,10.1.0.2,10.1.0.3,168,42076,27017
1631284243.897237000,0.000190000,0x000093e1,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.897293000,0.000190000,0x000093e2,10.1.0.3,10.1.0.2,356,27017,42076
1631284243.897296000,0.000190000,0x0000bb82,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.898332000,0.000190000,0x0000bb83,10.1.0.2,10.1.0.3,397,42076,27017
1631284243.898436000,0.000190000,0x000093e3,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.907337000,0.000190000,0x000093e4,10.1.0.3,10.1.0.2,240,27017,42076
1631284243.907343000,0.000190000,0x0000bb84,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.908046000,0.000190000,0x0000bb85,10.1.0.2,10.1.0.3,168,42076,27017
1631284243.908220000,0.000190000,0x000093e5,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.908220000,0.000190000,0x000093e6,10.1.0.3,10.1.0.2,356,27017,42076
1631284243.908243000,0.000190000,0x0000bb86,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.909681000,0.000190000,0x0000bb87,10.1.0.2,10.1.0.3,144,42076,27017
1631284243.909789000,0.000190000,0x000093e7,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.909819000,0.000190000,0x000093e8,10.1.0.3,10.1.0.2,90,27017,42076
1631284243.909830000,0.000190000,0x0000bb88,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.909843000,,0x0000bb89,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.910016000,0.000190000,0x000093e9,10.1.0.3,10.1.0.2,52,27017,42076
1631284243.910021000,0.000190000,0x0000bb8a,10.1.0.2,10.1.0.3,52,42076,27017
1631284243.945844000,0.129461000,0x000026a5,45.141.84.126,10.1.0.2,944,63678,22
1631284244.073463000,0.129461000,0x000026a6,45.141.84.126,10.1.0.2,40,63678,22
1631284244.076681000,0.129461000,0x000026a7,45.141.84.126,10.1.0.2,40,63678,22
1631284244.171180000,,0x000026a8,45.141.84.126,10.1.0.2,40,63678,22
1631284244.274497000,,0x000026a9,45.141.84.126,10.1.0.2,52,35175,22
1631284244.351947000,,0x00009e75,10.1.0.2,169.254.169.254,40,45460,80
1631284244.352236000,,0x00000000,169.254.169.254,10.1.0.2,40,80,45460
1631284244.404241000,0.129744000,0x000026aa,45.141.84.126,10.1.0.2,40,35175,22
1631284244.508212000,,0x00001b2f,10.1.0.2,10.1.0.3,60,42078,27017
1631284244.508383000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42078
1631284244.508397000,0.000185000,0x00001b30,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.508635000,0.000185000,0x00001b31,10.1.0.2,10.1.0.3,317,42078,27017
1631284244.508718000,0.000185000,0x0000d49c,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.510333000,0.000185000,0x0000d49d,10.1.0.3,10.1.0.2,371,27017,42078
1631284244.510340000,0.000185000,0x00001b32,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.510381000,0.000185000,0x00001b33,10.1.0.2,10.1.0.3,109,42078,27017
1631284244.510484000,0.000185000,0x0000d49e,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.510630000,0.000185000,0x0000d49f,10.1.0.3,10.1.0.2,114,27017,42078
1631284244.510632000,0.000185000,0x00001b34,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.512050000,0.000185000,0x00001b35,10.1.0.2,10.1.0.3,112,42078,27017
1631284244.512158000,0.000185000,0x0000d4a0,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.512241000,0.000185000,0x0000d4a1,10.1.0.3,10.1.0.2,1844,27017,42078
1631284244.512245000,0.000185000,0x00001b36,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.512854000,0.000185000,0x00001b37,10.1.0.2,10.1.0.3,147,42078,27017
1631284244.512928000,0.000185000,0x0000d4a3,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.512988000,0.000185000,0x0000d4a4,10.1.0.3,10.1.0.2,1844,27017,42078
1631284244.512991000,0.000185000,0x00001b38,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.513221000,0.000185000,0x00001b39,10.1.0.2,10.1.0.3,164,42078,27017
1631284244.513296000,0.000185000,0x0000d4a6,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.513365000,0.000185000,0x0000d4a7,10.1.0.3,10.1.0.2,356,27017,42078
1631284244.513368000,0.000185000,0x00001b3a,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.513627000,0.000185000,0x00001b3b,10.1.0.2,10.1.0.3,173,42078,27017
1631284244.513690000,0.000185000,0x0000d4a8,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.513832000,0.000185000,0x0000d4a9,10.1.0.3,10.1.0.2,174,27017,42078
1631284244.513836000,0.000185000,0x00001b3c,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.514418000,0.000185000,0x00001b3d,10.1.0.2,10.1.0.3,168,42078,27017
1631284244.514499000,0.000185000,0x0000d4aa,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.514531000,0.000185000,0x0000d4ab,10.1.0.3,10.1.0.2,356,27017,42078
1631284244.514533000,0.000185000,0x00001b3e,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.515490000,0.000185000,0x00001b3f,10.1.0.2,10.1.0.3,397,42078,27017
1631284244.515574000,0.000185000,0x0000d4ac,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.524425000,0.000185000,0x0000d4ad,10.1.0.3,10.1.0.2,240,27017,42078
1631284244.524429000,0.000185000,0x00001b40,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.525088000,0.000185000,0x00001b41,10.1.0.2,10.1.0.3,168,42078,27017
1631284244.525189000,0.000185000,0x0000d4ae,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.525264000,0.000185000,0x0000d4af,10.1.0.3,10.1.0.2,356,27017,42078
1631284244.525277000,0.000185000,0x00001b42,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.526724000,0.000185000,0x00001b43,10.1.0.2,10.1.0.3,144,42078,27017
1631284244.526878000,0.000185000,0x0000d4b0,10.1.0.3,10.1.0.2,90,27017,42078
1631284244.526891000,0.000185000,0x00001b44,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.526904000,,0x00001b45,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.527053000,0.000185000,0x0000d4b1,10.1.0.3,10.1.0.2,52,27017,42078
1631284244.527059000,0.000185000,0x00001b46,10.1.0.2,10.1.0.3,52,42078,27017
1631284244.550206000,0.129744000,0x000026ab,45.141.84.126,10.1.0.2,61,35175,22
1631284244.679719000,0.129744000,0x000026ac,45.141.84.126,10.1.0.2,944,35175,22
1631284244.734144000,0.129744000,0x000026ad,45.141.84.126,10.1.0.2,40,35175,22
1631284244.809324000,0.129744000,0x000026ae,45.141.84.126,10.1.0.2,80,35175,22
1631284245.034439000,0.129744000,0x000026af,45.141.84.126,10.1.0.2,40,35175,22
1631284245.154744000,,0x00005f64,10.1.0.2,10.1.0.3,60,42080,27017
1631284245.154928000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42080
1631284245.154944000,0.000200000,0x00005f65,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.155211000,0.000200000,0x00005f66,10.1.0.2,10.1.0.3,317,42080,27017
1631284245.155295000,0.000200000,0x0000ca11,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.155691000,0.000200000,0x0000ca12,10.1.0.3,10.1.0.2,371,27017,42080
1631284245.155712000,0.000200000,0x00005f67,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.155771000,0.000200000,0x00005f68,10.1.0.2,10.1.0.3,109,42080,27017
1631284245.155861000,0.000200000,0x0000ca13,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.155903000,0.000200000,0x0000ca14,10.1.0.3,10.1.0.2,114,27017,42080
1631284245.155906000,0.000200000,0x00005f69,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.157348000,0.000200000,0x00005f6a,10.1.0.2,10.1.0.3,112,42080,27017
1631284245.157455000,0.000200000,0x0000ca15,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.157548000,0.000200000,0x0000ca16,10.1.0.3,10.1.0.2,1844,27017,42080
1631284245.157552000,0.000200000,0x00005f6b,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.158189000,0.000200000,0x00005f6c,10.1.0.2,10.1.0.3,147,42080,27017
1631284245.158278000,0.000200000,0x0000ca18,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.158338000,0.000200000,0x0000ca19,10.1.0.3,10.1.0.2,1844,27017,42080
1631284245.158340000,0.000200000,0x00005f6d,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.158553000,0.000200000,0x00005f6e,10.1.0.2,10.1.0.3,164,42080,27017
1631284245.158631000,0.000200000,0x0000ca1b,10.1.0.3,10.1.0.2,52,27017,42080
1631284245.158690000,0.000200000,0x0000ca1c,10.1.0.3,10.1.0.2,356,27017,42080
1631284245.158693000,0.000200000,0x00005f6f,10.1.0.2,10.1.0.3,52,42080,27017
1631284245.158962000,0.000200000,0x00005f70,10.1.0.2,10.1.0.3,173,42080,27017
