frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283374.931828000,0.147750000,0x0000cd4f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.931836000,0.147750000,0x0000cd51,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.931930000,0.147750000,0x0000cd53,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.931934000,0.147750000,0x0000cd55,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.933242000,0.147750000,0x000000e7,10.1.0.3,10.2.0.12,52,27017,41352
1631283374.933256000,0.147750000,0x0000cd57,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.933260000,0.147750000,0x0000cd59,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.933414000,0.147750000,0x000000e8,10.1.0.3,10.2.0.12,52,27017,41352
1631283374.933425000,0.147750000,0x0000cd5b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.933429000,0.147750000,0x0000cd5d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.934680000,0.147750000,0x0000cd5f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.934685000,0.147750000,0x0000cd61,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.934769000,0.147750000,0x000000e9,10.1.0.3,10.2.0.12,52,27017,41352
1631283374.935983000,0.147750000,0x0000cd63,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.935989000,0.147750000,0x0000cd65,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.937528000,0.147750000,0x0000cd67,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.937532000,0.147750000,0x0000cd69,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.939033000,0.147750000,0x0000cd6b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.939038000,0.147750000,0x0000cd6d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.940514000,0.147750000,0x0000cd6f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.940519000,0.147750000,0x0000cd71,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.941933000,0.147750000,0x0000cd73,10.2.0.12,10.1.0.3,2868,41352,27017
1631283374.977307000,0.147750000,0x000000ea,10.1.0.3,10.2.0.12,52,27017,41352
1631283374.977346000,0.147750000,0x0000cd75,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.079498000,0.147750000,0x000000eb,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.079498000,0.147750000,0x000000ec,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.079498000,0.147750000,0x000000ed,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.079553000,0.147750000,0x0000cd77,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.079561000,0.147750000,0x0000cd79,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.079702000,0.147750000,0x0000cd7b,10.2.0.12,10.1.0.3,1460,41352,27017
1631283375.079708000,0.147750000,0x0000cd7c,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.079710000,0.147750000,0x0000cd7e,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.080893000,0.147750000,0x000000ee,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.080893000,0.147750000,0x000000ef,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.080933000,0.147750000,0x0000cd80,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.080938000,0.147750000,0x0000cd82,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.080954000,0.147750000,0x000000f0,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.080954000,0.147750000,0x000000f1,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.082051000,0.147750000,0x0000cd84,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.082057000,0.147750000,0x0000cd86,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.082218000,0.147750000,0x000000f2,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.082218000,0.147750000,0x000000f3,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.082236000,0.147750000,0x0000cd88,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.082240000,0.147750000,0x0000cd8a,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.083365000,0.147750000,0x0000cd8c,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.083369000,0.147750000,0x0000cd8e,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.083525000,0.147750000,0x000000f4,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.083525000,0.147750000,0x000000f5,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.083537000,0.147750000,0x0000cd90,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.083540000,0.147750000,0x0000cd92,10.2.0.12,10.1.0.3,1460,41352,27017
1631283375.083543000,0.147750000,0x0000cd93,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.085070000,0.147750000,0x000000f6,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.085083000,0.147750000,0x0000cd95,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.085087000,0.147750000,0x0000cd97,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.085132000,0.147750000,0x000000f7,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.086166000,0.147750000,0x0000cd99,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.086171000,0.147750000,0x0000cd9b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.086515000,0.147750000,0x000000f8,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.086525000,0.147750000,0x0000cd9d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.086528000,0.147750000,0x0000cd9f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.086591000,0.147750000,0x000000f9,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.088043000,0.147750000,0x000000fa,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.088043000,0.147750000,0x000000fb,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.088057000,0.147750000,0x0000cda1,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.088061000,0.147750000,0x0000cda3,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.089429000,0.147750000,0x000000fc,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.089441000,0.147750000,0x0000cda5,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.089445000,0.147750000,0x0000cda7,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.090764000,0.147750000,0x0000cda9,10.2.0.12,10.1.0.3,256,41352,27017
1631283375.124976000,0.147750000,0x000000fd,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.131512000,0.001065000,0x00007da3,10.2.0.12,74.125.204.95,52,59998,443
1631283375.132809000,0.001065000,0x00000000,74.125.204.95,10.2.0.12,52,443,59998
1631283375.227243000,0.147750000,0x000000fe,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.227243000,0.147750000,0x000000ff,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.227346000,0.147750000,0x00000100,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.227346000,0.147750000,0x00000101,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.227346000,0.147750000,0x00000102,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.228533000,0.147750000,0x00000103,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.228533000,0.147750000,0x00000104,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.229612000,0.147750000,0x00000105,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.229612000,0.147750000,0x00000106,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.229693000,0.147750000,0x00000107,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.229693000,0.147750000,0x00000108,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.230931000,0.147750000,0x00000109,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.230931000,0.147750000,0x0000010a,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.231077000,0.147750000,0x0000010b,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.231077000,0.147750000,0x0000010c,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.232588000,0.147750000,0x0000010d,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.232588000,0.147750000,0x0000010e,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.233684000,0.147750000,0x0000010f,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.233684000,0.147750000,0x00000110,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.234087000,0.147750000,0x00000111,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.234087000,0.147750000,0x00000112,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.235709000,0.147750000,0x00000113,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.235709000,0.147750000,0x00000114,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.237157000,0.147750000,0x00000115,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.237157000,0.147750000,0x00000116,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.238285000,0.147750000,0x00000117,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.259379000,0.147750000,0x00000118,10.1.0.3,10.2.0.12,97,27017,41352
1631283375.273585000,0.147750000,0x0000cdaa,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.273603000,0.147750000,0x0000cdac,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.273794000,0.147750000,0x0000cdae,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.273800000,0.147750000,0x0000cdb0,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.275845000,0.147750000,0x0000cdb2,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.275855000,0.147750000,0x0000cdb4,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.278123000,0.147750000,0x0000cdb6,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.278131000,0.147750000,0x0000cdb8,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.279997000,0.147750000,0x0000cdba,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.280004000,0.147750000,0x0000cdbc,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.281860000,0.147750000,0x0000cdbe,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.281868000,0.147750000,0x0000cdc0,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.283071000,0.147750000,0x0000cdc2,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.283077000,0.147750000,0x0000cdc4,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.284287000,0.147750000,0x0000cdc6,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.284294000,0.147750000,0x0000cdc8,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.285483000,0.147750000,0x0000cdca,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.285489000,0.147750000,0x0000cdcc,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.287037000,0.147750000,0x0000cdce,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.287050000,0.147750000,0x0000cdd0,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.288431000,0.147750000,0x0000cdd2,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.288438000,0.147750000,0x0000cdd4,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.290155000,0.147750000,0x0000cdd6,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.290161000,0.147750000,0x0000cdd8,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.291568000,0.147750000,0x0000cdda,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.291573000,0.147750000,0x0000cddc,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.293051000,0.147750000,0x0000cdde,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.293056000,0.147750000,0x0000cde0,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.294420000,0.147750000,0x0000cde2,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.294428000,0.147750000,0x0000cde4,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.295995000,0.147750000,0x0000cde6,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.296002000,0.147750000,0x0000cde8,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.297544000,0.147750000,0x0000cdea,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.297551000,0.147750000,0x0000cdec,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.299042000,0.147750000,0x0000cdee,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.299048000,0.147750000,0x0000cdf0,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.300467000,0.147750000,0x0000cdf2,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.300475000,0.147750000,0x0000cdf4,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.302005000,0.147750000,0x0000cdf6,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.302013000,0.147750000,0x0000cdf8,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.303358000,0.147750000,0x0000cdfa,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.303365000,0.147750000,0x0000cdfc,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.305016000,0.147750000,0x0000cdfe,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.305022000,0.147750000,0x0000ce00,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.307051000,0.147750000,0x0000ce02,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.307058000,0.147750000,0x0000ce04,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.308871000,0.147750000,0x0000ce06,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.308878000,0.147750000,0x0000ce08,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.310232000,0.147750000,0x0000ce0a,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.310238000,0.147750000,0x0000ce0c,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.311982000,0.147750000,0x0000ce0e,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.311988000,0.147750000,0x0000ce10,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.314167000,0.147750000,0x0000ce12,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.314180000,0.147750000,0x0000ce14,10.2.0.12,10.1.0.3,1460,41352,27017
1631283375.421315000,0.147750000,0x00000119,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.421315000,0.147750000,0x0000011a,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.421315000,0.147750000,0x0000011b,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.421315000,0.147750000,0x0000011c,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.421379000,0.147750000,0x0000ce15,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.421387000,0.147750000,0x0000ce17,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.421485000,0.147750000,0x0000ce19,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.421489000,0.147750000,0x0000ce1b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.422667000,0.147750000,0x0000ce1d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.422675000,0.147750000,0x0000ce1f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.423429000,0.147750000,0x0000011d,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.423429000,0.147750000,0x0000011e,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.423461000,0.147750000,0x0000ce21,10.2.0.12,10.1.0.3,1664,41352,27017
1631283375.426060000,0.147750000,0x0000011f,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.426060000,0.147750000,0x00000120,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.427546000,0.147750000,0x00000121,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.427546000,0.147750000,0x00000122,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.429530000,0.147750000,0x00000123,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.429530000,0.147750000,0x00000124,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.430610000,0.147750000,0x00000125,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.430610000,0.147750000,0x00000126,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.431870000,0.147750000,0x00000127,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.431870000,0.147750000,0x00000128,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.432998000,0.147750000,0x00000129,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.432998000,0.147750000,0x0000012a,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.434626000,0.147750000,0x0000012b,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.434626000,0.147750000,0x0000012c,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.436009000,0.147750000,0x0000012d,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.436009000,0.147750000,0x0000012e,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.437707000,0.147750000,0x0000012f,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.437707000,0.147750000,0x00000130,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.439295000,0.147750000,0x00000131,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.439360000,0.147750000,0x00000132,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.440615000,0.147750000,0x00000133,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.440615000,0.147750000,0x00000134,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.441963000,0.147750000,0x00000135,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.441963000,0.147750000,0x00000136,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.443556000,0.147750000,0x00000137,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.443556000,0.147750000,0x00000138,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.445123000,0.147750000,0x00000139,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.445123000,0.147750000,0x0000013a,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.446536000,0.147750000,0x0000013b,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.446536000,0.147750000,0x0000013c,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.448065000,0.147750000,0x0000013d,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.448066000,0.147750000,0x0000013e,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.449545000,0.147750000,0x0000013f,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.449545000,0.147750000,0x00000140,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.450969000,0.147750000,0x00000141,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.450969000,0.147750000,0x00000142,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.452591000,0.147750000,0x00000143,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.452591000,0.147750000,0x00000144,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.454706000,0.147750000,0x00000145,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.454706000,0.147750000,0x00000146,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.456493000,0.147750000,0x00000147,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.456493000,0.147750000,0x00000148,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.457834000,0.147750000,0x00000149,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.457834000,0.147750000,0x0000014a,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.459539000,0.147750000,0x0000014b,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.459539000,0.147750000,0x0000014c,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.461743000,0.147750000,0x0000014d,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.462033000,0.147750000,0x0000014e,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.569059000,0.147750000,0x0000014f,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.569059000,0.147750000,0x00000150,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.569059000,0.147750000,0x00000151,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.569059000,0.147750000,0x00000152,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.570204000,0.147750000,0x00000153,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.570205000,0.147750000,0x00000154,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.571046000,0.147750000,0x00000155,10.1.0.3,10.2.0.12,52,27017,41352
1631283375.574711000,0.147750000,0x00000156,10.1.0.3,10.2.0.12,97,27017,41352
1631283375.588800000,0.147750000,0x0000ce23,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.588823000,0.147750000,0x0000ce25,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.588951000,0.147750000,0x0000ce27,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.588956000,0.147750000,0x0000ce29,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.590361000,0.147750000,0x0000ce2b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.590368000,0.147750000,0x0000ce2d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.591922000,0.147750000,0x0000ce2f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.591930000,0.147750000,0x0000ce31,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.593357000,0.147750000,0x0000ce33,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.593363000,0.147750000,0x0000ce35,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.594837000,0.147750000,0x0000ce37,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.594845000,0.147750000,0x0000ce39,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.595983000,0.147750000,0x0000ce3b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.595989000,0.147750000,0x0000ce3d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.597123000,0.147750000,0x0000ce3f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.597128000,0.147750000,0x0000ce41,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.598267000,0.147750000,0x0000ce43,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.598272000,0.147750000,0x0000ce45,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.599504000,0.147750000,0x0000ce47,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.599512000,0.147750000,0x0000ce49,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.600653000,0.147750000,0x0000ce4b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.600660000,0.147750000,0x0000ce4d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.602321000,0.147750000,0x0000ce4f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.602327000,0.147750000,0x0000ce51,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.603482000,0.147750000,0x0000ce53,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.603489000,0.147750000,0x0000ce55,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.604603000,0.147750000,0x0000ce57,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.604611000,0.147750000,0x0000ce59,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.605823000,0.147750000,0x0000ce5b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.605829000,0.147750000,0x0000ce5d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.607423000,0.147750000,0x0000ce5f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.607429000,0.147750000,0x0000ce61,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.608603000,0.147750000,0x0000ce63,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.608611000,0.147750000,0x0000ce65,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.610147000,0.147750000,0x0000ce67,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.610154000,0.147750000,0x0000ce69,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.611740000,0.147750000,0x0000ce6b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.611747000,0.147750000,0x0000ce6d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.613118000,0.147750000,0x0000ce6f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.613126000,0.147750000,0x0000ce71,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.614251000,0.147750000,0x0000ce73,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.614257000,0.147750000,0x0000ce75,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.615538000,0.147750000,0x0000ce77,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.615544000,0.147750000,0x0000ce79,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.616675000,0.147750000,0x0000ce7b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.616681000,0.147750000,0x0000ce7d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.617944000,0.147750000,0x0000ce7f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.617950000,0.147750000,0x0000ce81,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.619337000,0.147750000,0x0000ce83,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.619343000,0.147750000,0x0000ce85,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.620442000,0.147750000,0x0000ce87,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.620448000,0.147750000,0x0000ce89,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.621588000,0.147750000,0x0000ce8b,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.621600000,0.147750000,0x0000ce8d,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.622711000,0.147750000,0x0000ce8f,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.622717000,0.147750000,0x0000ce91,10.2.0.12,10.1.0.3,2868,41352,27017
1631283375.624301000,0.147750000,0x0000ce93,10.2.0.12,10.1.0.3,2868,41352,27017
