frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831246.831120000,,0x00005d43,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.831145000,,0x00005d45,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.831235000,,0x00005d47,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.831239000,,0x00005d49,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.832503000,,0x000054b0,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.832503000,,0x000054b1,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.832526000,,0x00005d4b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.832531000,,0x00005d4d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.834064000,,0x000054b2,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.834075000,,0x00005d4f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.834079000,,0x00005d51,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.836109000,,0x00005d53,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.836114000,,0x00005d55,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.838143000,,0x00005d57,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.838148000,,0x00005d59,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.839877000,,0x00005d5b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.927388000,,0x00009218,10.1.0.11,10.2.0.12,754,27017,47302
1631831246.927415000,,0x00000640,10.2.0.12,10.1.0.11,52,47302,27017
1631831246.981193000,,0x000054b3,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.981193000,,0x000054b4,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.981193000,,0x000054b5,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.981231000,,0x00005d5d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.981238000,,0x00005d5f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.981355000,,0x00005d61,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.981359000,,0x00005d63,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.982591000,,0x000054b6,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.982591000,,0x000054b7,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.982608000,,0x00005d65,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.982613000,,0x00005d67,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.984079000,,0x000054b8,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.984092000,,0x00005d69,10.2.0.12,10.1.0.3,1460,27017,43146
1631831246.984097000,,0x00005d6a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.984099000,,0x00005d6c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.984168000,,0x000054b9,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.985545000,,0x00005d6e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.985551000,,0x00005d70,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.986221000,,0x000054ba,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.986233000,,0x00005d72,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.986237000,,0x00005d74,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.987974000,,0x00005d76,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.987981000,,0x00005d78,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.988199000,,0x000054bb,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.988211000,,0x00005d7a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.988215000,,0x00005d7c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.989846000,,0x00005d7e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.989854000,,0x00005d80,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.990105000,,0x000054bc,10.1.0.3,10.2.0.12,52,43146,27017
1631831246.990117000,,0x00005d82,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.990121000,,0x00005d84,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.991978000,,0x00005d86,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.991985000,,0x00005d88,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.993506000,,0x00005d8a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.993512000,,0x00005d8c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.994875000,,0x00005d8e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831246.994882000,,0x00005d90,10.2.0.12,10.1.0.3,1460,27017,43146
1631831247.131350000,,0x000054bd,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.131389000,,0x00005d91,10.2.0.12,10.1.0.3,2868,27017,43146
1631831247.131455000,,0x00005d93,10.2.0.12,10.1.0.3,2868,27017,43146
1631831247.131463000,,0x000054be,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.131624000,,0x00005d95,10.2.0.12,10.1.0.3,2644,27017,43146
1631831247.132602000,,0x000054bf,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.134164000,,0x000054c0,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.135558000,,0x000054c1,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.136257000,,0x000054c2,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.138064000,,0x000054c3,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.138272000,,0x000054c4,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.139967000,,0x000054c5,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.140059000,,0x000054c6,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.141978000,,0x000054c7,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.143471000,,0x000054c8,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.144842000,,0x000054c9,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.185728000,,0x000054ca,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.251729000,,0x0000a9ac,10.2.0.12,10.1.0.3,758,27017,43090
1631831247.281651000,,0x000054cb,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.281651000,,0x000054cc,10.1.0.3,10.2.0.12,52,43146,27017
1631831247.401751000,,0x00005af6,10.1.0.3,10.2.0.12,52,43090,27017
1631831247.477641000,,0x00002168,10.1.0.4,10.2.0.12,288,54894,27017
1631831247.477851000,,0x0000f340,10.2.0.12,10.1.0.4,367,27017,54894
1631831247.625592000,,0x00002169,10.1.0.4,10.2.0.12,52,54894,27017
1631831247.626399000,,0x0000216a,10.1.0.4,10.2.0.12,262,54894,27017
1631831247.627677000,,0x0000f341,10.2.0.12,10.1.0.4,2868,27017,54894
1631831247.627684000,,0x0000f343,10.2.0.12,10.1.0.4,2868,27017,54894
1631831247.627818000,,0x0000f345,10.2.0.12,10.1.0.4,2868,27017,54894
1631831247.627822000,,0x0000f347,10.2.0.12,10.1.0.4,2868,27017,54894
1631831247.629335000,,0x0000f349,10.2.0.12,10.1.0.4,2868,27017,54894
1631831247.763388000,,,,,,,
1631831247.763406000,,,,,,,
1631831247.775543000,,0x0000216b,10.1.0.4,10.2.0.12,52,54894,27017
1631831247.775543000,,0x0000216c,10.1.0.4,10.2.0.12,52,54894,27017
1631831247.775584000,,0x0000f34b,10.2.0.12,10.1.0.4,2868,27017,54894
1631831247.775590000,,0x0000f34d,10.2.0.12,10.1.0.4,2327,27017,54894
1631831247.777094000,,0x0000216d,10.1.0.4,10.2.0.12,52,54894,27017
1631831247.923440000,,0x0000216e,10.1.0.4,10.2.0.12,52,54894,27017
1631831248.322843000,,0x000054cd,10.1.0.3,10.2.0.12,929,43146,27017
1631831248.335819000,,0x00005d97,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.335989000,,0x00005d99,10.2.0.12,10.1.0.3,665,27017,43146
1631831248.341421000,,0x0000216f,10.1.0.4,10.2.0.12,253,54894,27017
1631831248.342584000,,0x0000f34f,10.2.0.12,10.1.0.4,2868,27017,54894
1631831248.342591000,,0x0000f351,10.2.0.12,10.1.0.4,2868,27017,54894
1631831248.342718000,,0x0000f353,10.2.0.12,10.1.0.4,2868,27017,54894
1631831248.342722000,,0x0000f355,10.2.0.12,10.1.0.4,2868,27017,54894
1631831248.343965000,,0x0000f357,10.2.0.12,10.1.0.4,2868,27017,54894
1631831248.485876000,,0x000054ce,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.485876000,,0x000054cf,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.488394000,,0x000054d0,10.1.0.3,10.2.0.12,670,43146,27017
1631831248.490411000,,0x00002170,10.1.0.4,10.2.0.12,52,54894,27017
1631831248.490434000,,0x0000f359,10.2.0.12,10.1.0.4,2868,27017,54894
1631831248.490439000,,0x0000f35b,10.2.0.12,10.1.0.4,2303,27017,54894
1631831248.491523000,,0x00002171,10.1.0.4,10.2.0.12,52,54894,27017
1631831248.501060000,,0x00005d9a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.501072000,,0x00005d9c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.501147000,,0x00005d9e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.501151000,,0x00005da0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.502306000,,0x00005da2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.502312000,,0x00005da4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.503481000,,0x00005da6,10.2.0.12,10.1.0.3,1460,27017,43146
1631831248.638276000,,0x00002172,10.1.0.4,10.2.0.12,52,54894,27017
1631831248.638376000,,0x00002173,10.1.0.4,10.2.0.12,52,54894,27017
1631831248.651089000,,0x000054d1,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.651089000,,0x000054d2,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.651127000,,0x00005da7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.651137000,,0x00005da9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.651143000,,0x000054d3,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.651143000,,0x000054d4,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.651256000,,0x00005dab,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.651260000,,0x00005dad,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.652277000,,0x000054d5,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.652277000,,0x000054d6,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.652296000,,0x00005daf,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.652301000,,0x00005db1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.652448000,,0x00005db3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.652452000,,0x00005db5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.653555000,,0x000054d7,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.653569000,,0x00005db7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.653573000,,0x00005db9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.655869000,,0x00005dbb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.655876000,,0x00005dbd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.657388000,,0x00005dbf,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.675565000,,0x00006935,10.3.0.13,10.2.0.12,137,44938,27017
1631831248.675870000,,0x0000df37,10.2.0.12,10.3.0.13,334,27017,44938
1631831248.704771000,0.145392000,0x00004dad,10.1.0.4,10.2.0.12,117,54914,27017
1631831248.705107000,0.145392000,0x0000a22d,10.2.0.12,10.1.0.4,765,27017,54914
1631831248.801237000,,0x000054d8,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.801238000,,0x000054d9,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.801238000,,0x000054da,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.801274000,,0x00005dc1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.801280000,,0x00005dc3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.801373000,,0x000054db,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.801405000,,0x00005dc5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.801411000,,0x00005dc7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.802326000,,0x000054dc,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.802326000,,0x000054dd,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.802338000,,0x00005dc9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.802342000,,0x00005dcb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.802435000,,0x000054de,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.802440000,,0x00005dcd,10.2.0.12,10.1.0.3,1460,27017,43146
1631831248.802444000,,0x00005dce,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.802446000,,0x00005dd0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.802455000,,0x000054df,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.803609000,,0x000054e0,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.803616000,,0x00005dd2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.803619000,,0x00005dd4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.805265000,,0x00005dd6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.805275000,,0x00005dd8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.806084000,,0x000054e1,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.806097000,,0x00005dda,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.806101000,,0x00005ddc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.807375000,,0x000054e2,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.807388000,,0x00005dde,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.807393000,,0x00005de0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.808623000,,0x00005de2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.808630000,,0x00005de4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.809727000,,0x00005de6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.809733000,,0x00005de8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.811292000,,0x00005dea,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.811298000,,0x00005dec,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.812887000,,0x00005dee,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.812892000,,0x00005df0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.814428000,,0x00005df2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.814433000,,0x00005df4,10.2.0.12,10.1.0.3,1460,27017,43146
1631831248.850524000,0.145392000,0x00004dae,10.1.0.4,10.2.0.12,52,54914,27017
1631831248.951439000,,0x000054e3,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.951439000,,0x000054e4,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.951488000,,0x00005df5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.951495000,,0x00005df7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831248.951630000,,0x00005df9,10.2.0.12,10.1.0.3,2645,27017,43146
1631831248.952277000,,0x000054e5,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.952446000,,0x000054e6,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.953562000,,0x000054e7,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.955263000,,0x000054e8,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.956143000,,0x000054e9,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.957450000,,0x000054ea,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.958601000,,0x000054eb,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.959763000,,0x000054ec,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.961263000,,0x000054ed,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.962043000,,0x00006936,10.3.0.13,10.2.0.12,52,44938,27017
1631831248.962857000,,0x000054ee,10.1.0.3,10.2.0.12,52,43146,27017
1631831248.964435000,,0x000054ef,10.1.0.3,10.2.0.12,52,43146,27017
1631831249.005719000,,0x000054f0,10.1.0.3,10.2.0.12,52,43146,27017
1631831249.101659000,,0x000054f1,10.1.0.3,10.2.0.12,52,43146,27017
1631831249.657947000,,0x0000fda4,10.1.0.11,10.2.0.12,137,53460,27017
1631831249.658167000,,0x000035fe,10.2.0.12,10.1.0.11,334,27017,53460
1631831249.710118000,,0x00000754,10.2.0.12,10.3.0.13,752,27017,44934
1631831249.803514000,,0x0000fda5,10.1.0.11,10.2.0.12,52,53460,27017
1631831249.996041000,,0x0000a737,10.3.0.13,10.2.0.12,52,44934,27017
1631831250.142527000,,0x000054f2,10.1.0.3,10.2.0.12,934,43146,27017
1631831250.155766000,,0x00005dfb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.155852000,,0x00005dfd,10.2.0.12,10.1.0.3,668,27017,43146
1631831250.305813000,,0x000054f3,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.305876000,,0x000054f4,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.308287000,,0x000054f5,10.1.0.3,10.2.0.12,666,43146,27017
1631831250.321063000,,0x00005dfe,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.321078000,,0x00005e00,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.321291000,,0x00005e02,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.321298000,,0x00005e04,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.322843000,,0x00005e06,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.322849000,,0x00005e08,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.324482000,,0x00005e0a,10.2.0.12,10.1.0.3,1460,27017,43146
1631831250.471236000,,0x000054f6,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.471236000,,0x000054f7,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.471279000,,0x00005e0b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.471286000,,0x00005e0d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.471385000,,0x000054f8,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.471407000,,0x00005e0f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.471410000,,0x00005e11,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.472647000,,0x00005e13,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.472654000,,0x00005e15,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.472883000,,0x000054f9,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.472893000,,0x00005e17,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.472896000,,0x00005e19,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.474067000,,0x00005e1b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.474071000,,0x00005e1d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.475312000,,0x00005e1f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.475320000,,0x00005e21,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.497745000,,0x0000a10f,10.2.0.12,10.1.0.11,754,27017,53448
1631831250.517688000,,0x000054fa,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.517719000,,0x00005e23,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.621370000,,0x000054fb,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.621371000,,0x000054fc,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.621408000,,0x00005e25,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.621416000,,0x00005e27,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.621422000,,0x000054fd,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.621422000,,0x000054fe,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.621566000,,0x00005e29,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.621569000,,0x00005e2b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.622650000,,0x000054ff,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.622650000,,0x00005500,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.622660000,,0x00005e2d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.622664000,,0x00005e2f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.622749000,,0x00005e31,10.2.0.12,10.1.0.3,1460,27017,43146
1631831250.622753000,,0x00005e32,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.622755000,,0x00005e34,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.622880000,,0x00005501,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.622880000,,0x00005502,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.622886000,,0x00005e36,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.622888000,,0x00005e38,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.624055000,,0x00005503,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.624055000,,0x00005504,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.624066000,,0x00005e3a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.624070000,,0x00005e3c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.625431000,,0x00005e3e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.625441000,,0x00005e40,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.625446000,,0x00005505,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.626858000,,0x00005e42,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.626863000,,0x00005e44,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.628385000,,0x00005e46,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.628392000,,0x00005e48,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.630068000,,0x00005e4a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.630075000,,0x00005e4c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.631358000,,0x00005e4e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.631364000,,0x00005e50,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.632584000,,0x00005e52,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.647896000,,0x00008f45,10.1.0.11,10.2.0.12,52,53448,27017
1631831250.667850000,,0x00005506,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.667881000,,0x00005e54,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.667888000,,0x00005e56,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.668003000,,0x00005e58,10.2.0.12,10.1.0.3,1460,27017,43146
1631831250.771531000,,0x00005507,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.771564000,,0x00005e59,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.771574000,,0x00005e5b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831250.771577000,,0x00005508,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.771856000,,0x00005e5d,10.2.0.12,10.1.0.3,2645,27017,43146
1631831250.772625000,,0x00005509,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.772696000,,0x0000550a,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.772786000,,0x0000550b,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.774068000,,0x0000550c,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.775449000,,0x0000550d,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.776860000,,0x0000550e,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.778400000,,0x0000550f,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.780060000,,0x00005510,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.781406000,,0x00005511,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.782703000,,0x00005512,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.818064000,,0x00005513,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.865689000,,0x00005514,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.921845000,,0x00005515,10.1.0.3,10.2.0.12,52,43146,27017
1631831250.921845000,,0x00005516,10.1.0.3,10.2.0.12,52,43146,27017
1631831251.367184000,,0x0000defa,10.2.0.12,10.3.0.13,137,38176,27017
1631831251.416652000,,0x00002174,10.1.0.4,10.2.0.12,287,54894,27017
1631831251.416913000,,0x0000f35d,10.2.0.12,10.1.0.4,372,27017,54894
1631831251.608587000,,0x00002175,10.1.0.4,10.2.0.12,52,54894,27017
1631831251.657264000,,0x000034eb,10.3.0.13,10.2.0.12,333,27017,38176
1631831251.657294000,,0x0000defb,10.2.0.12,10.3.0.13,52,38176,27017
1631831251.836178000,,0x00002176,10.1.0.4,10.2.0.12,253,54894,27017
1631831251.837475000,,0x0000f35e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831251.837484000,,0x0000f360,10.2.0.12,10.1.0.4,2868,27017,54894
1631831251.837593000,,0x0000f362,10.2.0.12,10.1.0.4,2868,27017,54894
1631831251.837598000,,0x0000f364,10.2.0.12,10.1.0.4,2868,27017,54894
1631831251.839155000,,0x0000f366,10.2.0.12,10.1.0.4,2868,27017,54894
1631831251.975972000,,0x00005517,10.1.0.3,10.2.0.12,927,43146,27017
1631831251.985262000,,0x00002177,10.1.0.4,10.2.0.12,52,54894,27017
1631831251.985263000,,0x00002178,10.1.0.4,10.2.0.12,52,54894,27017
1631831251.985299000,,0x0000f368,10.2.0.12,10.1.0.4,2868,27017,54894
1631831251.985304000,,0x0000f36a,10.2.0.12,10.1.0.4,2316,27017,54894
1631831251.985310000,,0x00002179,10.1.0.4,10.2.0.12,52,54894,27017
1631831251.985310000,,0x0000217a,10.1.0.4,10.2.0.12,52,54894,27017
1631831251.986814000,,0x0000217b,10.1.0.4,10.2.0.12,52,54894,27017
1631831251.989182000,,0x00005e5f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831251.989246000,,0x00005e61,10.2.0.12,10.1.0.3,662,27017,43146
1631831252.133032000,,0x0000217c,10.1.0.4,10.2.0.12,52,54894,27017
1631831252.133032000,,0x0000217d,10.1.0.4,10.2.0.12,52,54894,27017
1631831252.138398000,,0x0000217e,10.1.0.4,10.2.0.12,253,54894,27017
1631831252.139155000,,0x00005518,10.1.0.3,10.2.0.12,52,43146,27017
1631831252.139155000,,0x00005519,10.1.0.3,10.2.0.12,52,43146,27017
1631831252.139662000,,0x0000f36c,10.2.0.12,10.1.0.4,2868,27017,54894
1631831252.139670000,,0x0000f36e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831252.139816000,,0x0000f370,10.2.0.12,10.1.0.4,2868,27017,54894
