frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831254.508551000,0.000234000,0x0000c8a5,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508551000,0.000234000,0x0000c8a6,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508556000,0.000234000,0x0000049f,10.1.0.3,10.1.0.2,31028,27017,51338
1631831254.508562000,0.000234000,0x000004b5,10.1.0.3,10.1.0.2,32436,27017,51338
1631831254.508618000,0.000234000,0x0000c8a7,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508624000,0.000234000,0x000004cc,10.1.0.3,10.1.0.2,32436,27017,51338
1631831254.508667000,0.000234000,0x0000c8a8,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508766000,0.000234000,0x0000c8a9,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508766000,0.000234000,0x0000c8aa,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508766000,0.000234000,0x0000c8ab,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508772000,0.000234000,0x000004e3,10.1.0.3,10.1.0.2,32436,27017,51338
1631831254.508777000,0.000234000,0x000004fa,10.1.0.3,10.1.0.2,32436,27017,51338
1631831254.508781000,0.000234000,0x00000511,10.1.0.3,10.1.0.2,42292,27017,51338
1631831254.508916000,0.000234000,0x0000c8ac,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.508920000,0.000234000,0x0000052f,10.1.0.3,10.1.0.2,22580,27017,51338
1631831254.509013000,0.000234000,0x0000c8ad,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509018000,0.000234000,0x0000053f,10.1.0.3,10.1.0.2,56372,27017,51338
1631831254.509020000,0.000234000,0x00000567,10.1.0.3,10.1.0.2,8500,27017,51338
1631831254.509023000,0.000234000,0x0000056d,10.1.0.3,10.1.0.2,25396,27017,51338
1631831254.509059000,0.000234000,0x0000c8ae,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509071000,0.000234000,0x0000057f,10.1.0.3,10.1.0.2,23988,27017,51338
1631831254.509218000,0.000234000,0x0000c8af,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509218000,0.000234000,0x0000c8b0,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509218000,0.000234000,0x0000c8b1,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509223000,0.000234000,0x00000590,10.1.0.3,10.1.0.2,15540,27017,51338
1631831254.509225000,0.000234000,0x0000059b,10.1.0.3,10.1.0.2,43700,27017,51338
1631831254.509230000,0.000234000,0x000005ba,10.1.0.3,10.1.0.2,21172,27017,51338
1631831254.509286000,0.000234000,0x0000c8b2,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509291000,0.000234000,0x000005c9,10.1.0.3,10.1.0.2,39476,27017,51338
1631831254.509360000,0.000234000,0x0000c8b3,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509420000,0.000234000,0x0000c8b4,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509420000,0.000234000,0x0000c8b5,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509424000,0.000234000,0x000005e5,10.1.0.3,10.1.0.2,25396,27017,51338
1631831254.509428000,0.000234000,0x000005f7,10.1.0.3,10.1.0.2,59188,27017,51338
1631831254.509455000,0.000234000,0x0000c8b6,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509460000,0.000234000,0x00000621,10.1.0.3,10.1.0.2,5684,27017,51338
1631831254.509463000,0.000234000,0x00000625,10.1.0.3,10.1.0.2,35252,27017,51338
1631831254.509556000,0.000234000,0x0000c8b7,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509593000,,0x0000c8b8,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509597000,0.000234000,0x0000063e,10.1.0.3,10.1.0.2,29620,27017,51338
1631831254.509600000,0.000234000,0x00000653,10.1.0.3,10.1.0.2,56372,27017,51338
1631831254.509681000,0.000234000,0x0000c8b9,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509681000,0.000234000,0x0000c8ba,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509681000,0.000234000,0x0000c8bb,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509686000,0.000234000,0x0000067b,10.1.0.3,10.1.0.2,8500,27017,51338
1631831254.509690000,0.000234000,0x00000681,10.1.0.3,10.1.0.2,38068,27017,51338
1631831254.509818000,0.000234000,0x0000c8bc,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509822000,0.000234000,0x0000069c,10.1.0.3,10.1.0.2,26804,27017,51338
1631831254.509856000,0.000234000,0x0000c8bd,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509856000,0.000234000,0x0000c8be,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509862000,0.000234000,0x000006af,10.1.0.3,10.1.0.2,63412,27017,51338
1631831254.509868000,0.000234000,0x000006dc,10.1.0.3,10.1.0.2,1460,27017,51338
1631831254.509871000,0.000234000,0x000006dd,10.1.0.3,10.1.0.2,46516,27017,51338
1631831254.509927000,0.000234000,0x0000c8bf,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.509931000,0.000234000,0x000006fe,10.1.0.3,10.1.0.2,18356,27017,51338
1631831254.509935000,0.000234000,0x0000070b,10.1.0.3,10.1.0.2,9908,27017,51338
1631831254.510062000,,0x0000c8c0,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.510065000,0.000234000,0x00000712,10.1.0.3,10.1.0.2,54964,27017,51338
1631831254.510175000,0.000234000,0x0000c8c1,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.510183000,0.000234000,0x00000739,10.1.0.3,10.1.0.2,64820,27017,51338
1631831254.510229000,0.000234000,0x0000c8c2,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.510232000,0.000234000,0x00000767,10.1.0.3,10.1.0.2,34983,27017,51338
1631831254.510319000,,0x0000c8c3,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.510403000,0.000234000,0x0000c8c4,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.510408000,0.000234000,0x0000c8c5,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.939429000,0.000234000,0x0000c8c6,10.1.0.2,10.1.0.3,275,51338,27017
1631831254.939461000,0.000234000,0x00000780,10.1.0.3,10.1.0.2,52,27017,51338
1631831254.939708000,0.000234000,0x00000781,10.1.0.3,10.1.0.2,293,27017,51338
1631831254.939835000,0.000234000,0x0000c8c7,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.942819000,0.000234000,0x0000c8c8,10.1.0.2,10.1.0.3,144,51338,27017
1631831254.942834000,0.000234000,0x00000782,10.1.0.3,10.1.0.2,52,27017,51338
1631831254.942988000,0.000234000,0x00000783,10.1.0.3,10.1.0.2,215,27017,51338
1631831254.943106000,0.000234000,0x0000c8c9,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.943126000,,0x0000c8ca,10.1.0.2,10.1.0.3,52,51338,27017
1631831254.943188000,0.000234000,0x00000784,10.1.0.3,10.1.0.2,52,27017,51338
1631831254.943266000,0.000234000,0x0000c8cb,10.1.0.2,10.1.0.3,52,51338,27017
1631831256.339176000,,0x0000daee,10.1.0.3,10.2.0.12,137,43094,27017
1631831256.489394000,,0x0000d11f,10.2.0.12,10.1.0.3,334,27017,43094
1631831256.489437000,,0x0000daef,10.1.0.3,10.2.0.12,52,43094,27017
1631831257.336222000,,0x0000a9ad,10.2.0.12,10.1.0.3,751,27017,43090
1631831257.336246000,,0x00005af7,10.1.0.3,10.2.0.12,52,43090,27017
1631831257.922716000,,0x000089b5,10.1.0.3,169.254.169.254,40,51592,80
1631831257.923038000,,0x00000000,169.254.169.254,10.1.0.3,40,80,51592
1631831258.050170000,,0x00005403,10.1.0.3,10.1.0.4,137,35296,27017
1631831258.051455000,,0x00003620,10.1.0.4,10.1.0.3,289,27017,35296
1631831258.051481000,,0x00005404,10.1.0.3,10.1.0.4,52,35296,27017
1631831258.537194000,,0x00009f89,10.1.0.3,10.3.0.13,137,37670,27017
1631831258.676981000,,0x00008f69,10.3.0.13,10.1.0.3,333,27017,37670
1631831258.677018000,,0x00009f8a,10.1.0.3,10.3.0.13,52,37670,27017
1631831258.923723000,,0x0000f0db,10.1.0.4,10.1.0.3,739,27017,35294
1631831258.923744000,,0x0000506a,10.1.0.3,10.1.0.4,52,35294,27017
1631831259.467863000,,0x00007389,10.3.0.13,10.1.0.3,757,27017,37666
1631831259.467884000,,0x00005641,10.1.0.3,10.3.0.13,52,37666,27017
1631831260.191247000,,0x00007fe8,10.1.0.3,169.254.169.254,149,,
1631831260.191361000,,0x00007fe9,10.1.0.3,169.254.169.254,149,,
1631831260.194745000,,0x00000000,169.254.169.254,10.1.0.3,165,,
1631831260.194775000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1631831260.195663000,,0x00007707,10.1.0.3,10.1.0.4,648,35298,27017
1631831260.197858000,,0x000029be,10.1.0.4,10.1.0.3,473,27017,35298
1631831260.197878000,,0x00007708,10.1.0.3,10.1.0.4,52,35298,27017
1631831260.198157000,,0x00007709,10.1.0.3,10.1.0.4,453,35298,27017
1631831260.198486000,,0x000029bf,10.1.0.4,10.1.0.3,500,27017,35298
1631831260.198495000,,0x0000770a,10.1.0.3,10.1.0.4,52,35298,27017
1631831260.198664000,,0x0000770b,10.1.0.3,10.1.0.4,462,35298,27017
1631831260.198958000,,0x000029c0,10.1.0.4,10.1.0.3,500,27017,35298
1631831260.198969000,,0x0000770c,10.1.0.3,10.1.0.4,52,35298,27017
1631831260.199126000,,0x0000770d,10.1.0.3,10.1.0.4,462,35298,27017
1631831260.199441000,,0x000029c1,10.1.0.4,10.1.0.3,500,27017,35298
1631831260.199450000,,0x0000770e,10.1.0.3,10.1.0.4,52,35298,27017
1631831260.199575000,,0x0000770f,10.1.0.3,10.1.0.4,321,35298,27017
1631831260.199879000,,0x000029c2,10.1.0.4,10.1.0.3,582,27017,35298
1631831260.199884000,,0x00007710,10.1.0.3,10.1.0.4,52,35298,27017
1631831261.506677000,0.000607000,0x0000456b,10.1.0.3,108.177.112.95,52,34108,443
1631831261.507453000,0.000607000,0x00000000,108.177.112.95,10.1.0.3,52,443,34108
1631831263.330124000,,0x000068d7,10.1.0.3,10.1.0.11,137,38906,27017
1631831263.332101000,,0x000000a5,10.1.0.11,10.1.0.3,338,27017,38906
1631831263.332128000,,0x000068d8,10.1.0.3,10.1.0.11,52,38906,27017
1631831263.554680000,0.000600000,0x0000219d,10.1.0.3,108.177.112.95,52,34110,443
1631831263.555405000,0.000600000,0x00000000,108.177.112.95,10.1.0.3,52,443,34110
1631831263.862261000,,0x00001c90,10.1.0.11,10.1.0.3,752,27017,38904
1631831263.862286000,,0x00000384,10.1.0.3,10.1.0.11,52,38904,27017
1631831266.079045000,,,,,,,
1631831266.079060000,,,,,,,
1631831266.339183000,,0x0000daf0,10.1.0.3,10.2.0.12,137,43094,27017
1631831266.486367000,,0x0000d120,10.2.0.12,10.1.0.3,334,27017,43094
1631831266.486403000,,0x0000daf1,10.1.0.3,10.2.0.12,52,43094,27017
1631831267.344465000,,0x0000a9ae,10.2.0.12,10.1.0.3,755,27017,43090
1631831267.344485000,,0x00005af8,10.1.0.3,10.2.0.12,52,43090,27017
1631831267.650673000,0.000715000,0x0000b3fa,10.1.0.3,108.177.112.95,52,34112,443
1631831267.651468000,0.000715000,0x00000000,108.177.112.95,10.1.0.3,52,443,34112
1631831268.050129000,,0x00005405,10.1.0.3,10.1.0.4,137,35296,27017
1631831268.051290000,,0x00003621,10.1.0.4,10.1.0.3,285,27017,35296
1631831268.051318000,,0x00005406,10.1.0.3,10.1.0.4,52,35296,27017
1631831268.537191000,,0x00009f8b,10.1.0.3,10.3.0.13,137,37670,27017
1631831268.673301000,,0x00008f6a,10.3.0.13,10.1.0.3,334,27017,37670
1631831268.673339000,,0x00009f8c,10.1.0.3,10.3.0.13,52,37670,27017
1631831268.927445000,,0x0000f0dc,10.1.0.4,10.1.0.3,740,27017,35294
1631831268.927463000,,0x0000506b,10.1.0.3,10.1.0.4,52,35294,27017
1631831269.480939000,,0x0000738a,10.3.0.13,10.1.0.3,753,27017,37666
1631831269.480960000,,0x00005642,10.1.0.3,10.3.0.13,52,37666,27017
1631831270.200623000,,0x000082e1,10.1.0.3,169.254.169.254,149,,
1631831270.204060000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1631831270.205091000,,0x00007711,10.1.0.3,10.1.0.4,643,35298,27017
1631831270.207101000,,0x000029c3,10.1.0.4,10.1.0.3,478,27017,35298
1631831270.207121000,,0x00007712,10.1.0.3,10.1.0.4,52,35298,27017
1631831270.207413000,,0x00007713,10.1.0.3,10.1.0.4,461,35298,27017
1631831270.207696000,,0x000029c4,10.1.0.4,10.1.0.3,501,27017,35298
1631831270.207887000,,0x00007714,10.1.0.3,10.1.0.4,470,35298,27017
1631831270.208223000,,0x000029c5,10.1.0.4,10.1.0.3,501,27017,35298
1631831270.208358000,,0x00007715,10.1.0.3,10.1.0.4,470,35298,27017
1631831270.208595000,,0x000029c6,10.1.0.4,10.1.0.3,501,27017,35298
1631831270.208715000,,0x00007716,10.1.0.3,10.1.0.4,329,35298,27017
1631831270.209023000,,0x000029c7,10.1.0.4,10.1.0.3,586,27017,35298
1631831270.250672000,,0x00007717,10.1.0.3,10.1.0.4,52,35298,27017
1631831273.330153000,,0x000068d9,10.1.0.3,10.1.0.11,137,38906,27017
1631831273.331906000,,0x000000a6,10.1.0.11,10.1.0.3,338,27017,38906
1631831273.331929000,,0x000068da,10.1.0.3,10.1.0.11,52,38906,27017
1631831273.871079000,,0x00001c91,10.1.0.11,10.1.0.3,756,27017,38904
1631831273.871100000,,0x00000385,10.1.0.3,10.1.0.11,52,38904,27017
1631831275.514213000,,0x00000000,169.254.169.254,10.1.0.3,6137,80,51582
1631831275.514244000,,0x000096c0,10.1.0.3,169.254.169.254,40,51582,80
1631831275.514745000,,0x000096c1,10.1.0.3,169.254.169.254,267,51582,80
1631831275.514858000,,0x00000000,169.254.169.254,10.1.0.3,40,80,51582
1631831275.514928000,,0x00000000,169.254.169.254,10.1.0.3,40,80,51582
1631831276.195122000,,0x000003bf,10.1.0.2,10.1.0.3,60,51342,27017
1631831276.195152000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51342
1631831276.196246000,0.001124000,0x000003c0,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.196463000,0.001124000,0x000003c1,10.1.0.2,10.1.0.3,317,51342,27017
1631831276.196476000,0.001124000,0x00007b2d,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.196917000,0.001124000,0x00007b2e,10.1.0.3,10.1.0.2,503,27017,51342
1631831276.197129000,0.001124000,0x000003c2,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.197144000,0.001124000,0x000003c3,10.1.0.2,10.1.0.3,109,51342,27017
1631831276.197148000,0.001124000,0x00007b2f,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.197215000,0.001124000,0x00007b30,10.1.0.3,10.1.0.2,239,27017,51342
1631831276.197380000,0.001124000,0x000003c4,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.198945000,0.001124000,0x000003c5,10.1.0.2,10.1.0.3,112,51342,27017
1631831276.198956000,0.001124000,0x00007b31,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.199086000,0.001124000,0x00007b32,10.1.0.3,10.1.0.2,2016,27017,51342
1631831276.199242000,0.001124000,0x000003c6,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.199912000,0.001124000,0x000003c7,10.1.0.2,10.1.0.3,249,51342,27017
1631831276.199921000,0.001124000,0x00007b34,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.200005000,0.001124000,0x00007b35,10.1.0.3,10.1.0.2,2016,27017,51342
1631831276.200115000,0.001124000,0x000003c8,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.200528000,0.001124000,0x000003c9,10.1.0.2,10.1.0.3,266,51342,27017
1631831276.200539000,0.001124000,0x00007b37,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.200631000,0.001124000,0x00007b38,10.1.0.3,10.1.0.2,488,27017,51342
1631831276.200742000,0.001124000,0x000003ca,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.201013000,0.001124000,0x000003cb,10.1.0.2,10.1.0.3,275,51342,27017
1631831276.201016000,0.001124000,0x00007b39,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.201079000,0.001124000,0x00007b3a,10.1.0.3,10.1.0.2,293,27017,51342
1631831276.201217000,0.001124000,0x000003cc,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.201834000,0.001124000,0x000003cd,10.1.0.2,10.1.0.3,275,51342,27017
1631831276.201838000,0.001124000,0x00007b3b,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.201911000,0.001124000,0x00007b3c,10.1.0.3,10.1.0.2,293,27017,51342
1631831276.202039000,0.001124000,0x000003ce,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.203194000,0.001124000,0x000003cf,10.1.0.2,10.1.0.3,418,51342,27017
1631831276.203216000,0.001124000,0x00007b3d,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.203567000,,0x00006b58,10.1.0.3,10.1.0.11,935,38938,27017
1631831276.203643000,,0x00005562,10.1.0.3,10.2.0.12,935,43146,27017
1631831276.203707000,,0x00007d7e,10.1.0.3,10.3.0.13,935,37714,27017
1631831276.212355000,,0x000002ba,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.212355000,,0x000002bc,10.1.0.11,10.1.0.3,604,27017,38938
1631831276.212378000,,0x00006b59,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.212382000,,0x00006b5a,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.338647000,,0x00009c6d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831276.338687000,,0x00007d7f,10.1.0.3,10.3.0.13,52,37714,27017
1631831276.338701000,,0x00009c6f,10.3.0.13,10.1.0.3,641,27017,37714
1631831276.338705000,,0x00007d80,10.1.0.3,10.3.0.13,52,37714,27017
1631831276.339089000,,0x0000daf2,10.1.0.3,10.2.0.12,137,43094,27017
1631831276.360326000,,0x00005f27,10.2.0.12,10.1.0.3,2868,27017,43146
1631831276.360366000,,0x00005563,10.1.0.3,10.2.0.12,52,43146,27017
1631831276.360424000,,0x00005f29,10.2.0.12,10.1.0.3,626,27017,43146
1631831276.360428000,,0x00005564,10.1.0.3,10.2.0.12,52,43146,27017
1631831276.360978000,0.001124000,0x00007b3e,10.1.0.3,10.1.0.2,7092,27017,51342
1631831276.360986000,0.001124000,0x00007b43,10.1.0.3,10.1.0.2,1822,27017,51342
1631831276.361264000,0.001124000,0x000003d0,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.361264000,0.001124000,0x000003d1,10.1.0.2,10.1.0.3,52,51342,27017
1631831276.362643000,0.001124000,0x000003d2,10.1.0.2,10.1.0.3,279,51342,27017
1631831276.362703000,0.001124000,0x00007b45,10.1.0.3,10.1.0.2,52,27017,51342
1631831276.363027000,,0x00006b5b,10.1.0.3,10.1.0.11,667,38938,27017
1631831276.363102000,,0x00007d81,10.1.0.3,10.3.0.13,671,37714,27017
1631831276.363164000,,0x00005565,10.1.0.3,10.2.0.12,667,43146,27017
1631831276.386754000,,0x000002bd,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.386754000,,0x000002c1,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.386799000,,0x00006b5c,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.386807000,,0x00006b5d,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387070000,,0x000002c2,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.387074000,,0x00006b5e,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387092000,,0x000002c6,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.387096000,,0x00006b5f,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387404000,,0x000002c7,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.387407000,,0x00006b60,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387621000,,0x000002cb,10.1.0.11,10.1.0.3,4276,27017,38938
1631831276.387625000,,0x00006b61,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387738000,,0x000002ce,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.387752000,,0x00006b62,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387842000,,0x000002cf,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.387846000,,0x00006b63,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388065000,,0x000002d1,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.388074000,,0x00006b64,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388411000,,0x000002d3,10.1.0.11,10.1.0.3,7092,27017,38938
1631831276.388420000,,0x00006b65,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388448000,,0x000002d8,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.388451000,,0x00006b66,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388614000,,0x000002d9,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.388618000,,0x00006b67,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388758000,,0x000002db,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.388775000,,0x00006b68,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389058000,,0x000002dc,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.389074000,,0x00006b69,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389230000,,0x000002e0,10.1.0.11,10.1.0.3,4276,27017,38938
1631831276.389243000,,0x00006b6a,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389404000,,0x000002e3,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.389434000,,0x00006b6b,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389698000,,0x000002e5,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.389715000,,0x00006b6c,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390010000,,0x000002e9,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.390024000,,0x00006b6d,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390127000,,0x000002ed,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.390137000,,0x00006b6e,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390352000,,0x000002ef,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.390365000,,0x00006b6f,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390599000,,0x000002f1,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.390624000,,0x00006b70,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390677000,,0x000002f5,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.391025000,,0x000002f6,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.391060000,,0x00006b71,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391325000,,0x000002fa,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.391355000,,0x00006b72,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391612000,,0x000002fe,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.391627000,,0x00006b73,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391879000,,0x00000302,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.391891000,,0x00006b74,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.392241000,,0x00000306,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.392255000,,0x00006b75,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.392576000,,0x0000030a,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.392601000,,0x00006b76,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.392978000,,0x0000030e,10.1.0.11,10.1.0.3,8500,27017,38938
1631831276.393009000,,0x00006b77,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.393025000,,0x00000314,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.393366000,,0x00000315,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.393379000,,0x00006b78,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.393666000,,0x00000319,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.393676000,,0x00006b79,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.394063000,,0x0000031d,10.1.0.11,10.1.0.3,7092,27017,38938
1631831276.394072000,,0x00006b7a,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.394105000,,0x00000322,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.394388000,,0x00000323,10.1.0.11,10.1.0.3,4276,27017,38938
1631831276.394399000,,0x00006b7b,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.394698000,,0x00000326,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.394714000,,0x00006b7c,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.395020000,,0x0000032a,10.1.0.11,10.1.0.3,7092,27017,38938
1631831276.395031000,,0x00006b7d,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.395239000,,0x0000032f,10.1.0.11,10.1.0.3,4276,27017,38938
1631831276.395248000,,0x00006b7e,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.395396000,,0x00000332,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.395696000,,0x00000333,10.1.0.11,10.1.0.3,7092,27017,38938
1631831276.395725000,,0x00006b7f,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396054000,,0x00000338,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.396078000,,0x00006b80,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396405000,,0x0000033c,10.1.0.11,10.1.0.3,7092,27017,38938
1631831276.396419000,,0x00006b81,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396536000,,0x00000341,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.396545000,,0x00006b82,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396720000,,0x00000343,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.396728000,,0x00006b83,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.397025000,,0x00000345,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.397043000,,0x00006b84,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.397381000,,0x00000349,10.1.0.11,10.1.0.3,5684,27017,38938
1631831276.397418000,,0x00006b85,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.397634000,,0x0000034d,10.1.0.11,10.1.0.3,5684,27017,38938
