frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831291.549044000,,0x000040b1,10.1.0.4,10.3.0.13,52,41972,27017
1631831291.549044000,,0x000040b2,10.1.0.4,10.3.0.13,52,41972,27017
1631831291.549079000,,0x0000b858,10.3.0.13,10.1.0.4,2868,27017,41972
1631831291.549085000,,0x0000b85a,10.3.0.13,10.1.0.4,2330,27017,41972
1631831291.550468000,,0x000040b3,10.1.0.4,10.3.0.13,52,41972,27017
1631831291.682171000,,0x000040b4,10.1.0.4,10.3.0.13,52,41972,27017
1631831291.682171000,,0x000040b5,10.1.0.4,10.3.0.13,52,41972,27017
1631831291.794491000,,0x0000df03,10.2.0.12,10.3.0.13,52,38176,27017
1631831291.987943000,,0x000040b6,10.1.0.4,10.3.0.13,257,41972,27017
1631831291.989543000,,0x0000b85c,10.3.0.13,10.1.0.4,2868,27017,41972
1631831291.989553000,,0x0000b85e,10.3.0.13,10.1.0.4,2868,27017,41972
1631831291.989716000,,0x0000b860,10.3.0.13,10.1.0.4,2868,27017,41972
1631831291.989725000,,0x0000b862,10.3.0.13,10.1.0.4,2868,27017,41972
1631831291.991573000,,0x0000b864,10.3.0.13,10.1.0.4,2868,27017,41972
1631831291.991584000,,0x0000b866,10.3.0.13,10.1.0.4,2868,27017,41972
1631831292.122627000,,0x000040b7,10.1.0.4,10.3.0.13,52,41972,27017
1631831292.122627000,,0x000040b8,10.1.0.4,10.3.0.13,52,41972,27017
1631831292.122692000,,0x0000b868,10.3.0.13,10.1.0.4,2338,27017,41972
1631831292.122705000,,0x000040b9,10.1.0.4,10.3.0.13,52,41972,27017
1631831292.122824000,,0x000040ba,10.1.0.4,10.3.0.13,52,41972,27017
1631831292.124558000,,0x000040bb,10.1.0.4,10.3.0.13,52,41972,27017
1631831292.124558000,,0x000040bc,10.1.0.4,10.3.0.13,52,41972,27017
1631831292.255832000,,0x000040bd,10.1.0.4,10.3.0.13,52,41972,27017
1631831292.632863000,,0x0000aa3e,10.3.0.13,10.2.0.12,752,27017,38178
1631831292.834177000,,0x00007ee4,10.1.0.3,10.3.0.13,929,37714,27017
1631831292.842198000,,0x0000a18a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831292.842454000,,0x0000a18c,10.3.0.13,10.1.0.3,641,27017,37714
1631831292.920411000,,0x0000c7d2,10.2.0.12,10.3.0.13,52,38178,27017
1631831292.967563000,,0x00007ee5,10.1.0.3,10.3.0.13,52,37714,27017
1631831292.994710000,,0x00007ee6,10.1.0.3,10.3.0.13,673,37714,27017
1631831293.020864000,,0x0000a18d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.020880000,,0x0000a18f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.020989000,,0x0000a191,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.020992000,,0x0000a193,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.022384000,,0x0000a195,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.146211000,,0x00007ee7,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.146258000,,0x0000a197,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.146266000,,0x0000a199,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.146380000,,0x0000a19b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.146383000,,0x0000a19d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.147601000,,0x00007ee8,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.147623000,,0x0000a19f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.147629000,,0x0000a1a1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.149470000,,0x0000a1a3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.149478000,,0x0000a1a5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.150766000,,0x0000a1a7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.150775000,,0x0000a1a9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.271626000,,0x00007ee9,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.271668000,,0x0000a1ab,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.271676000,,0x0000a1ad,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.271802000,,0x0000a1af,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.271804000,,0x0000a1b1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.272792000,,0x00007eea,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.272800000,,0x0000a1b3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.272802000,,0x0000a1b5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.274570000,,0x0000a1b7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.274582000,,0x0000a1b9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.274678000,,0x00007eeb,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.274703000,,0x0000a1bb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.274709000,,0x0000a1bd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.276017000,,0x00007eec,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.276049000,,0x0000a1bf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.276056000,,0x0000a1c1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.277281000,,0x0000a1c3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.277290000,,0x0000a1c5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.278450000,,0x0000a1c7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.278458000,,0x0000a1c9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.281698000,,0x0000a1cb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.281710000,,0x0000a1cd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.283075000,,0x0000a1cf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.283084000,,0x0000a1d1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.396951000,,0x00007eed,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.396993000,,0x0000a1d3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.397002000,,0x0000a1d5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.397008000,,0x00007eee,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.397120000,,0x0000a1d7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.397125000,,0x0000a1d9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.398021000,,0x00007eef,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.398040000,,0x0000a1db,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.398046000,,0x0000a1dd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.399778000,,0x00007ef0,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.399796000,,0x0000a1df,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.399802000,,0x0000a1e1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.399949000,,0x00007ef1,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.399958000,,0x0000a1e3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.399960000,,0x0000a1e5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.401306000,,0x00007ef2,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.401323000,,0x0000a1e7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.401328000,,0x0000a1e9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.402461000,,0x00007ef3,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.402476000,,0x0000a1eb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.402479000,,0x0000a1ed,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.403607000,,0x00007ef4,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.403623000,,0x0000a1ef,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.403628000,,0x0000a1f1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.405620000,,0x0000a1f3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.405627000,,0x0000a1f5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.407145000,,0x00007ef5,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.407163000,,0x0000a1f7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.407169000,,0x0000a1f9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.408229000,,0x00007ef6,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.408247000,,0x0000a1fb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.408251000,,0x0000a1fd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.410188000,,0x0000a1ff,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.410196000,,0x0000a201,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.412153000,,0x0000a203,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.412162000,,0x0000a205,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.414137000,,0x0000a207,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.414147000,,0x0000a209,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.415629000,,0x0000a20b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.415638000,,0x0000a20d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.418614000,,0x0000a20f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.418626000,,0x0000a211,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.420075000,,0x0000a213,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.420084000,,0x0000a215,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.421335000,,0x0000a217,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.421345000,,0x0000a219,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.423312000,,0x0000a21b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.423322000,,0x0000a21d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.425071000,,0x0000a21f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.425080000,,0x0000a221,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.522281000,,0x00007ef7,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.522327000,,0x0000a223,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.522337000,,0x0000a225,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.522342000,,0x00007ef8,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.522482000,,0x0000a227,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.522493000,,0x0000a229,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.523217000,,0x00007ef9,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.523237000,,0x0000a22b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.523244000,,0x0000a22d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.524608000,,0x0000a22f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.524618000,,0x0000a231,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.524964000,,0x00007efa,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.524978000,,0x0000a233,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.524982000,,0x0000a235,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.525153000,,0x00007efb,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.525163000,,0x0000a237,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.525166000,,0x0000a239,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.526417000,,0x0000a23b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.526425000,,0x0000a23d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.526508000,,0x00007efc,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.527632000,,0x00007efd,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.527648000,,0x0000a23f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.527654000,,0x0000a241,10.3.0.13,10.1.0.3,2868,27017,37714
1631831293.528760000,,0x00007efe,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.528774000,,0x0000a243,10.3.0.13,10.1.0.3,2102,27017,37714
1631831293.530760000,,0x00007eff,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.532305000,,0x00007f00,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.533421000,,0x00007f01,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.535374000,,0x00007f02,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.537315000,,0x00007f03,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.539331000,,0x00007f04,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.540785000,,0x00007f05,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.543879000,,0x00007f06,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.545212000,,0x00007f07,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.546432000,,0x00007f08,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.548453000,,0x00007f09,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.550318000,,0x00007f0a,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.647622000,,0x00007f0b,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.647622000,,0x00007f0c,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.648416000,,0x00007f0d,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.649796000,,0x00007f0e,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.650077000,,0x00007f0f,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.650255000,,0x00007f10,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.651580000,,0x00007f11,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.652738000,,0x00007f12,10.1.0.3,10.3.0.13,52,37714,27017
1631831293.653963000,,0x00007f13,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.143250000,0.133279000,0x000073cf,10.3.0.13,10.1.0.11,117,57566,27017
1631831295.165272000,0.289535000,0x0000ada7,10.3.0.13,10.2.0.12,117,44982,27017
1631831295.246522000,,0x00007f14,10.1.0.3,10.3.0.13,928,37714,27017
1631831295.254700000,,0x0000a245,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.254813000,,0x0000a247,10.3.0.13,10.1.0.3,647,27017,37714
1631831295.278039000,0.133279000,0x00007464,10.1.0.11,10.3.0.13,763,27017,57566
1631831295.278074000,0.133279000,0x000073d0,10.3.0.13,10.1.0.11,52,57566,27017
1631831295.380000000,,0x00007f15,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.406374000,,0x00007f16,10.1.0.3,10.3.0.13,673,37714,27017
1631831295.420987000,,0x000040be,10.1.0.4,10.3.0.13,287,41972,27017
1631831295.421286000,,0x0000b86a,10.3.0.13,10.1.0.4,371,27017,41972
1631831295.429520000,,0x0000a248,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.429535000,,0x0000a24a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.429646000,,0x0000a24c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.429649000,,0x0000a24e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.431584000,,0x0000a250,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.449713000,0.289535000,0x00006785,10.2.0.12,10.3.0.13,52,27017,44982
1631831295.449926000,0.289535000,0x00006786,10.2.0.12,10.3.0.13,760,27017,44982
1631831295.449946000,0.289535000,0x0000ada8,10.3.0.13,10.2.0.12,52,44982,27017
1631831295.554470000,,0x000040bf,10.1.0.4,10.3.0.13,52,41972,27017
1631831295.554771000,,0x00007f17,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.554800000,,0x0000a252,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.554808000,,0x0000a254,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.554943000,,0x00007f18,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.554948000,,0x0000a256,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.554950000,,0x0000a258,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.555138000,,0x00007f19,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.555158000,,0x0000a25a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.555165000,,0x0000a25c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.556328000,,0x0000a25e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.556338000,,0x0000a260,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.556725000,,0x00007f1a,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.556738000,,0x0000a262,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.556742000,,0x0000a264,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.680146000,,0x00007f1b,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.680189000,,0x0000a266,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.680197000,,0x0000a268,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.680310000,,0x00007f1c,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.680333000,,0x0000a26a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.680335000,,0x0000a26c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.681499000,,0x00007f1d,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.681523000,,0x0000a26e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.681528000,,0x0000a270,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.681959000,,0x00007f1e,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.681974000,,0x0000a272,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.681979000,,0x0000a274,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.683298000,,0x0000a276,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.683308000,,0x0000a278,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.684764000,,0x0000a27a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.684775000,,0x0000a27c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.686109000,,0x0000a27e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.686119000,,0x0000a280,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.687419000,,0x0000a282,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.687430000,,0x0000a284,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.688748000,,0x0000a286,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.688757000,,0x0000a288,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.690512000,,0x0000a28a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.690525000,,0x0000a28c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.805542000,,0x00007f1f,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.805585000,,0x0000a28e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.805594000,,0x0000a290,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.805728000,,0x0000a292,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.805739000,,0x0000a294,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.806681000,,0x00007f20,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.806702000,,0x0000a296,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.806715000,,0x0000a298,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.807086000,,0x00007f21,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.807100000,,0x0000a29a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.807103000,,0x0000a29c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.808274000,,0x0000a29e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.808285000,,0x0000a2a0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.808445000,,0x00007f22,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.808462000,,0x0000a2a2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.808468000,,0x0000a2a4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.810035000,,0x00007f23,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.810053000,,0x0000a2a6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.810058000,,0x0000a2a8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.811257000,,0x00007f24,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.811272000,,0x0000a2aa,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.811278000,,0x0000a2ac,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.812655000,,0x00007f25,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.812673000,,0x0000a2ae,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.812678000,,0x0000a2b0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.813931000,,0x00007f26,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.813947000,,0x0000a2b2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.813952000,,0x0000a2b4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.815232000,,0x0000a2b6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.815240000,,0x0000a2b8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.815643000,,0x00007f27,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.815660000,,0x0000a2ba,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.815666000,,0x0000a2bc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.815752000,,0x00007f28,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.815760000,,0x0000a2be,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.815763000,,0x0000a2c0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.817242000,,0x0000a2c2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.817250000,,0x0000a2c4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.819592000,,0x0000a2c6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.819602000,,0x0000a2c8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.821522000,,0x0000a2ca,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.821531000,,0x0000a2cc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.823797000,,0x0000a2ce,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.823806000,,0x0000a2d0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.825064000,,0x0000a2d2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.825073000,,0x0000a2d4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.826610000,,0x0000a2d6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.826618000,,0x0000a2d8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.827871000,,0x0000a2da,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.827880000,,0x0000a2dc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.930838000,,0x00007f29,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.930839000,,0x00007f2a,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.930878000,,0x0000a2de,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.930884000,,0x0000a2e0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.931032000,,0x0000a2e2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.931042000,,0x0000a2e4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.931851000,,0x00007f2b,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.931868000,,0x0000a2e6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.931873000,,0x0000a2e8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.932237000,,0x00007f2c,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.932252000,,0x0000a2ea,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.932257000,,0x0000a2ec,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.933456000,,0x00007f2d,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.933471000,,0x0000a2ee,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.933475000,,0x0000a2f0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.933625000,,0x00007f2e,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.933635000,,0x0000a2f2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.933638000,,0x0000a2f4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.935227000,,0x00007f2f,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.935247000,,0x0000a2f6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.935252000,,0x0000a2f8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.936455000,,0x00007f30,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.936469000,,0x0000a2fa,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.936473000,,0x0000a2fc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831295.937778000,,0x00007f31,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.937794000,,0x0000a2fe,10.3.0.13,10.1.0.3,2100,27017,37714
1631831295.939090000,,0x00007f32,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.940337000,,0x00007f33,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.940805000,,0x00007f34,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.941069000,,0x00007f35,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.942394000,,0x00007f36,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.944747000,,0x00007f37,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.946648000,,0x00007f38,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.949030000,,0x00007f39,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.950203000,,0x00007f3a,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.951797000,,0x00007f3b,10.1.0.3,10.3.0.13,52,37714,27017
1631831295.953015000,,0x00007f3c,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.004220000,,0x000040c0,10.1.0.4,10.3.0.13,253,41972,27017
1631831296.005448000,,0x0000b86b,10.3.0.13,10.1.0.4,2868,27017,41972
1631831296.005456000,,0x0000b86d,10.3.0.13,10.1.0.4,2868,27017,41972
1631831296.005602000,,0x0000b86f,10.3.0.13,10.1.0.4,2868,27017,41972
1631831296.005605000,,0x0000b871,10.3.0.13,10.1.0.4,2868,27017,41972
1631831296.007184000,,0x0000b873,10.3.0.13,10.1.0.4,2868,27017,41972
1631831296.056105000,,0x00007f3d,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.056131000,,0x00007f3e,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.056994000,,0x00007f3f,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.057408000,,0x00007f40,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.058614000,,0x00007f41,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.058760000,,0x00007f42,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.060415000,,0x00007f43,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.061559000,,0x00007f44,10.1.0.3,10.3.0.13,52,37714,27017
1631831296.065200000,,0x00007f45,10.1.0.3,10.3.0.13,52,37714,27017
