frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831273.768771000,,0x00004a58,10.3.0.13,10.1.0.11,375,27017,38096
1631831273.769336000,,0x000091c0,10.1.0.11,10.3.0.13,424,38096,27017
1631831273.832445000,,0x00007776,10.1.0.4,10.1.0.11,736,27017,34266
1631831273.832476000,,0x0000e80b,10.1.0.11,10.1.0.4,52,34266,27017
1631831273.870856000,,0x000074d2,10.1.0.11,10.1.0.4,755,27017,45742
1631831273.870990000,,0x00001c91,10.1.0.11,10.1.0.3,756,27017,38904
1631831273.871051000,,0x00006506,10.1.0.4,10.1.0.11,52,45742,27017
1631831273.871169000,,0x00000385,10.1.0.3,10.1.0.11,52,38904,27017
1631831273.897358000,,0x00004a59,10.3.0.13,10.1.0.11,351,27017,38096
1631831273.904873000,,0x00003c15,10.1.0.11,10.1.0.4,877,34274,27017
1631831273.907613000,,0x000046ed,10.1.0.4,10.1.0.11,460,27017,34274
1631831273.907647000,,0x00003c16,10.1.0.11,10.1.0.4,52,34274,27017
1631831273.907938000,,0x000091c1,10.1.0.11,10.3.0.13,480,38096,27017
1631831273.908224000,,0x00003c17,10.1.0.11,10.1.0.4,889,34274,27017
1631831273.910117000,,0x000046ee,10.1.0.4,10.1.0.11,460,27017,34274
1631831273.910138000,,0x00003c18,10.1.0.11,10.1.0.4,52,34274,27017
1631831273.910637000,,0x00008673,10.1.0.11,10.1.0.4,354,27017,45762
1631831273.910777000,,0x00002004,10.1.0.4,10.1.0.11,52,45762,27017
1631831273.953260000,0.000788000,0x0000a9f8,10.1.0.11,142.250.125.95,52,52158,443
1631831273.953942000,0.000788000,0x00000000,142.250.125.95,10.1.0.11,52,443,52158
1631831274.074714000,,0x00004a5a,10.3.0.13,10.1.0.11,52,27017,38096
1631831274.163590000,,0x00004a5b,10.3.0.13,10.1.0.11,350,27017,38096
1631831274.205215000,,0x000091c2,10.1.0.11,10.3.0.13,52,38096,27017
1631831274.977265000,0.000626000,0x000087fd,10.1.0.11,142.250.125.95,52,52160,443
1631831274.977924000,0.000626000,0x00000000,142.250.125.95,10.1.0.11,52,443,52160
1631831275.066199000,,0x00002005,10.1.0.4,10.1.0.11,285,45762,27017
1631831275.066248000,,0x00008674,10.1.0.11,10.1.0.4,52,27017,45762
1631831275.066502000,,0x00008675,10.1.0.11,10.1.0.4,387,27017,45762
1631831275.066687000,,0x00002006,10.1.0.4,10.1.0.11,52,45762,27017
1631831275.498352000,,0x00002007,10.1.0.4,10.1.0.11,263,45762,27017
1631831275.498385000,,0x00008676,10.1.0.11,10.1.0.4,52,27017,45762
1631831275.499575000,,0x00008677,10.1.0.11,10.1.0.4,7092,27017,45762
1631831275.499582000,,0x0000867c,10.1.0.11,10.1.0.4,7092,27017,45762
1631831275.499990000,,0x00002008,10.1.0.4,10.1.0.11,52,45762,27017
1631831275.500000000,,0x00008681,10.1.0.11,10.1.0.4,5194,27017,45762
1631831275.500039000,,0x00002009,10.1.0.4,10.1.0.11,52,45762,27017
1631831275.500375000,,0x0000200a,10.1.0.4,10.1.0.11,52,45762,27017
1631831275.500391000,,0x0000200b,10.1.0.4,10.1.0.11,52,45762,27017
1631831275.500710000,,0x0000200c,10.1.0.4,10.1.0.11,52,45762,27017
1631831276.032739000,,0x00002574,10.2.0.12,10.1.0.11,137,47304,27017
1631831276.032996000,,0x00001602,10.1.0.11,10.2.0.12,340,27017,47304
1631831276.071760000,,0x0000200d,10.1.0.4,10.1.0.11,253,45762,27017
1631831276.071797000,,0x00008685,10.1.0.11,10.1.0.4,52,27017,45762
1631831276.073002000,,0x00008686,10.1.0.11,10.1.0.4,7092,27017,45762
1631831276.073009000,,0x0000868b,10.1.0.11,10.1.0.4,7092,27017,45762
1631831276.073449000,,0x0000200e,10.1.0.4,10.1.0.11,52,45762,27017
1631831276.073464000,,0x00008690,10.1.0.11,10.1.0.4,5175,27017,45762
1631831276.073777000,,0x0000200f,10.1.0.4,10.1.0.11,52,45762,27017
1631831276.073866000,,0x00002010,10.1.0.4,10.1.0.11,52,45762,27017
1631831276.074147000,,0x00002011,10.1.0.4,10.1.0.11,52,45762,27017
1631831276.181276000,,0x00002575,10.2.0.12,10.1.0.11,52,47304,27017
1631831276.203721000,,0x00006b58,10.1.0.3,10.1.0.11,935,38938,27017
1631831276.212150000,,0x000002ba,10.1.0.11,10.1.0.3,3420,27017,38938
1631831276.212477000,,0x00006b59,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.212477000,,0x00006b5a,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.351499000,,0x00002012,10.1.0.4,10.1.0.11,533,45762,27017
1631831276.352003000,,0x00003c19,10.1.0.11,10.1.0.4,440,34274,27017
1631831276.352438000,,0x000046ef,10.1.0.4,10.1.0.11,698,27017,34274
1631831276.352447000,,0x00003c1a,10.1.0.11,10.1.0.4,52,34274,27017
1631831276.353896000,,0x00003c1b,10.1.0.11,10.1.0.4,1135,34274,27017
1631831276.355157000,,0x000046f0,10.1.0.4,10.1.0.11,682,27017,34274
1631831276.355172000,,0x00003c1c,10.1.0.11,10.1.0.4,52,34274,27017
1631831276.356524000,,0x00003c1d,10.1.0.11,10.1.0.4,816,34274,27017
1631831276.358245000,,0x000046f1,10.1.0.4,10.1.0.11,460,27017,34274
1631831276.358258000,,0x00003c1e,10.1.0.11,10.1.0.4,52,34274,27017
1631831276.363119000,,0x00006b5b,10.1.0.3,10.1.0.11,667,38938,27017
1631831276.363500000,,0x0000dd85,10.1.0.11,10.2.0.12,616,53462,27017
1631831276.386342000,,0x000002bd,10.1.0.11,10.1.0.3,7092,27017,38938
1631831276.386354000,,0x000002c2,10.1.0.11,10.1.0.3,7092,27017,38938
1631831276.386907000,,0x00006b5c,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.386907000,,0x00006b5d,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.386926000,,0x000002c7,10.1.0.11,10.1.0.3,9908,27017,38938
1631831276.386929000,,0x000002ce,10.1.0.11,10.1.0.3,1460,27017,38938
1631831276.386933000,,0x000002cf,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.387170000,,0x00006b5e,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387170000,,0x00006b5f,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387174000,,0x000002d1,10.1.0.11,10.1.0.3,11316,27017,38938
1631831276.387477000,,0x00006b60,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387483000,,0x000002d9,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.387692000,,0x00006b61,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387695000,,0x000002db,10.1.0.11,10.1.0.3,11316,27017,38938
1631831276.387819000,,0x00006b62,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387913000,,0x00006b63,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.387916000,,0x000002e3,10.1.0.11,10.1.0.3,16948,27017,38938
1631831276.388134000,,0x00006b64,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388496000,,0x00006b65,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388501000,,0x000002ef,10.1.0.11,10.1.0.3,8500,27017,38938
1631831276.388527000,,0x00006b66,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388685000,,0x00006b67,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.388839000,,0x00006b68,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389141000,,0x00006b69,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389146000,,0x000002f5,10.1.0.11,10.1.0.3,23988,27017,38938
1631831276.389316000,,0x00006b6a,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389504000,,0x00006b6b,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.389834000,,0x00006b6c,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390102000,,0x00006b6d,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390106000,,0x00000306,10.1.0.11,10.1.0.3,21172,27017,38938
1631831276.390213000,,0x00006b6e,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390443000,,0x00006b6f,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.390719000,,0x00006b70,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391138000,,0x00006b71,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391428000,,0x00006b72,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391711000,,0x00006b73,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391881000,,0x00000315,10.1.0.11,10.1.0.3,19764,27017,38938
1631831276.391978000,,0x00006b74,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.391982000,,0x00000323,10.1.0.11,10.1.0.3,21172,27017,38938
1631831276.392331000,,0x00006b75,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.392684000,,0x00006b76,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.393091000,,0x00006b77,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.393094000,,0x00000332,10.1.0.11,10.1.0.3,23988,27017,38938
1631831276.393204000,,0x00008694,10.1.0.11,10.1.0.4,52,27017,45762
1631831276.393466000,,0x00006b78,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.393751000,,0x00006b79,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.394155000,,0x00006b7a,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.394506000,,0x00006b7b,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.394793000,,0x00006b7c,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.395120000,,0x00006b7d,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.395219000,,0x00000343,10.1.0.11,10.1.0.3,19764,27017,38938
1631831276.395327000,,0x00006b7e,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.395331000,,0x00000351,10.1.0.11,10.1.0.3,23988,27017,38938
1631831276.395808000,,0x00006b7f,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396172000,,0x00006b80,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396501000,,0x00006b81,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396533000,,0x00000362,10.1.0.11,10.1.0.3,22580,27017,38938
1631831276.396615000,,0x00006b82,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.396801000,,0x00006b83,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.397135000,,0x00006b84,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.397510000,,0x00006b85,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.397748000,,0x00006b86,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.398205000,,0x00006b87,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.398742000,,0x00006b88,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.398893000,,0x00000372,10.1.0.11,10.1.0.3,2868,27017,38938
1631831276.398896000,,0x00000374,10.1.0.11,10.1.0.3,2054,27017,38938
1631831276.399024000,,0x00006b89,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.399330000,,0x00006b8a,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.399683000,,0x00006b8b,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.400045000,,0x00006b8c,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.400217000,,0x00006b8d,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.400433000,,0x00006b8e,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.400512000,,0x00006b8f,10.1.0.3,10.1.0.11,52,38938,27017
1631831276.513453000,,0x0000df82,10.2.0.12,10.1.0.11,52,27017,53462
1631831276.665654000,,0x0000b07e,10.2.0.12,10.1.0.11,341,47336,27017
1631831276.665958000,,0x000076cf,10.1.0.11,10.2.0.12,545,27017,47336
1631831276.667047000,,0x0000df83,10.2.0.12,10.1.0.11,360,27017,53462
1631831276.667059000,,0x0000dd86,10.1.0.11,10.2.0.12,52,53462,27017
1631831276.667266000,,0x0000dd87,10.1.0.11,10.2.0.12,406,53462,27017
1631831276.811421000,,0x0000b07f,10.2.0.12,10.1.0.11,52,47336,27017
1631831276.811720000,,0x0000b080,10.2.0.12,10.1.0.11,324,47336,27017
1631831276.812029000,,0x000076d0,10.1.0.11,10.2.0.12,513,27017,47336
1631831276.817217000,,0x0000df84,10.2.0.12,10.1.0.11,52,27017,53462
1631831276.875302000,,0x0000921b,10.1.0.11,10.2.0.12,755,27017,47302
1631831276.957559000,,0x0000b081,10.2.0.12,10.1.0.11,52,47336,27017
1631831276.960843000,,0x0000b082,10.2.0.12,10.1.0.11,341,47336,27017
1631831276.961138000,,0x000076d1,10.1.0.11,10.2.0.12,349,27017,47336
1631831276.963420000,,0x00008c86,10.2.0.12,10.1.0.11,326,47338,27017
1631831276.963441000,,0x0000a43a,10.1.0.11,10.2.0.12,52,27017,47338
1631831277.025410000,,0x00000643,10.2.0.12,10.1.0.11,52,47302,27017
1631831277.106569000,,0x0000b083,10.2.0.12,10.1.0.11,52,47336,27017
1631831277.107009000,,0x0000b084,10.2.0.12,10.1.0.11,341,47336,27017
1631831277.107291000,,0x000076d2,10.1.0.11,10.2.0.12,340,27017,47336
1631831277.253287000,,0x0000b085,10.2.0.12,10.1.0.11,341,47336,27017
1631831277.253599000,,0x000076d3,10.1.0.11,10.2.0.12,340,27017,47336
1631831277.255543000,,0x0000df85,10.2.0.12,10.1.0.11,664,27017,53462
1631831277.255567000,,0x0000dd88,10.1.0.11,10.2.0.12,52,53462,27017
1631831277.258079000,,0x0000dd89,10.1.0.11,10.2.0.12,408,53462,27017
1631831277.258242000,,0x0000a43b,10.1.0.11,10.2.0.12,348,27017,47338
1631831277.405978000,,0x00008c87,10.2.0.12,10.1.0.11,52,47338,27017
1631831277.406618000,,0x00008c88,10.2.0.12,10.1.0.11,330,47338,27017
1631831277.406628000,,0x0000a43c,10.1.0.11,10.2.0.12,52,27017,47338
1631831277.406906000,,0x0000a43d,10.1.0.11,10.2.0.12,350,27017,47338
1631831277.408001000,,0x0000df86,10.2.0.12,10.1.0.11,52,27017,53462
1631831277.409397000,,0x0000b086,10.2.0.12,10.1.0.11,345,47336,27017
1631831277.409542000,,0x000076d4,10.1.0.11,10.2.0.12,343,27017,47336
1631831277.554596000,,0x00008c89,10.2.0.12,10.1.0.11,52,47338,27017
1631831277.555166000,,0x00008c8a,10.2.0.12,10.1.0.11,330,47338,27017
1631831277.555180000,,0x0000a43e,10.1.0.11,10.2.0.12,52,27017,47338
1631831277.555473000,,0x0000a43f,10.1.0.11,10.2.0.12,350,27017,47338
1631831277.596100000,,0x0000b087,10.2.0.12,10.1.0.11,52,47336,27017
1631831277.746320000,,0x00008c8b,10.2.0.12,10.1.0.11,52,47338,27017
1631831277.855937000,,0x0000df87,10.2.0.12,10.1.0.11,621,27017,53462
1631831277.855972000,,0x0000dd8a,10.1.0.11,10.2.0.12,52,53462,27017
1631831277.856434000,,0x00003c1f,10.1.0.11,10.1.0.4,646,34274,27017
1631831277.860313000,,0x000046f2,10.1.0.4,10.1.0.11,509,27017,34274
1631831277.860338000,,0x00003c20,10.1.0.11,10.1.0.4,52,34274,27017
1631831277.861545000,,0x00003c21,10.1.0.11,10.1.0.4,1134,34274,27017
1631831277.863062000,,0x000046f3,10.1.0.4,10.1.0.11,753,27017,34274
1631831277.863085000,,0x00003c22,10.1.0.11,10.1.0.4,52,34274,27017
1631831277.869705000,,0x0000dd8b,10.1.0.11,10.2.0.12,534,53462,27017
1631831278.019793000,,0x0000df88,10.2.0.12,10.1.0.11,52,27017,53462
1631831278.022361000,,0x0000df89,10.2.0.12,10.1.0.11,374,27017,53462
1631831278.022746000,,0x0000dd8c,10.1.0.11,10.2.0.12,424,53462,27017
1631831278.175748000,,0x0000df8a,10.2.0.12,10.1.0.11,354,27017,53462
1631831278.179850000,,0x00003c23,10.1.0.11,10.1.0.4,879,34274,27017
1631831278.182689000,,0x000046f4,10.1.0.4,10.1.0.11,460,27017,34274
1631831278.182709000,,0x00003c24,10.1.0.11,10.1.0.4,52,34274,27017
1631831278.182886000,,0x0000dd8d,10.1.0.11,10.2.0.12,481,53462,27017
1631831278.183089000,,0x00003c25,10.1.0.11,10.1.0.4,895,34274,27017
1631831278.185246000,,0x000046f5,10.1.0.4,10.1.0.11,460,27017,34274
1631831278.185646000,,0x00008695,10.1.0.11,10.1.0.4,351,27017,45762
1631831278.185804000,,0x00002013,10.1.0.4,10.1.0.11,52,45762,27017
1631831278.229233000,,0x00003c26,10.1.0.11,10.1.0.4,52,34274,27017
1631831278.275921000,,0x000078f0,10.3.0.13,10.1.0.11,137,57518,27017
1631831278.276144000,,0x00000108,10.1.0.11,10.3.0.13,334,27017,57518
1631831278.374336000,,0x0000df8b,10.2.0.12,10.1.0.11,52,27017,53462
1631831278.401435000,,0x000078f1,10.3.0.13,10.1.0.11,52,57518,27017
1631831278.486929000,,0x0000df8c,10.2.0.12,10.1.0.11,348,27017,53462
1631831278.529311000,,0x0000dd8e,10.1.0.11,10.2.0.12,52,53462,27017
1631831278.571549000,,0x00006b90,10.1.0.3,10.1.0.11,925,38938,27017
1631831278.579993000,,0x00000376,10.1.0.11,10.1.0.3,3425,27017,38938
1631831278.580370000,,0x00006b91,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.731082000,,0x00006b92,10.1.0.3,10.1.0.11,672,38938,27017
1631831278.753536000,,0x00000379,10.1.0.11,10.1.0.3,7092,27017,38938
1631831278.753550000,,0x0000037e,10.1.0.11,10.1.0.3,7092,27017,38938
1631831278.753858000,,0x00006b93,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.753880000,,0x00000383,10.1.0.11,10.1.0.3,5684,27017,38938
1631831278.753974000,,0x00006b94,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.753979000,,0x00000387,10.1.0.11,10.1.0.3,8500,27017,38938
1631831278.754112000,,0x00006b95,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.754392000,,0x00006b96,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.754416000,,0x0000038d,10.1.0.11,10.1.0.3,2868,27017,38938
1631831278.754422000,,0x0000038f,10.1.0.11,10.1.0.3,11316,27017,38938
1631831278.754734000,,0x00006b97,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.755101000,,0x00006b98,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.755108000,,0x00000397,10.1.0.11,10.1.0.3,11316,27017,38938
1631831278.755112000,,0x0000039f,10.1.0.11,10.1.0.3,14132,27017,38938
1631831278.755168000,,0x00006b99,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.755297000,,0x00006b9a,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.755382000,,0x00006b9b,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.755387000,,0x000003a9,10.1.0.11,10.1.0.3,11316,27017,38938
1631831278.755744000,,0x00006b9c,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.755946000,,0x00006b9d,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.756016000,,0x00006b9e,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.756023000,,0x000003b1,10.1.0.11,10.1.0.3,19764,27017,38938
1631831278.756357000,,0x00006b9f,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.756511000,,0x00006ba0,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.756679000,,0x00006ba1,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.757083000,,0x00006ba2,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.757315000,,0x00006ba3,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.757325000,,0x000003bf,10.1.0.11,10.1.0.3,22580,27017,38938
1631831278.757743000,,0x00006ba4,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.757933000,,0x00006ba5,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.758128000,,0x00006ba6,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.758444000,,0x00006ba7,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.758774000,,0x00006ba8,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.758911000,,0x000003cf,10.1.0.11,10.1.0.3,21172,27017,38938
1631831278.758963000,,0x00006ba9,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.759387000,,0x00006baa,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.759702000,,0x00006bab,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.760053000,,0x00006bac,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.760117000,,0x000003de,10.1.0.11,10.1.0.3,1460,27017,38938
1631831278.760121000,,0x000003df,10.1.0.11,10.1.0.3,31028,27017,38938
1631831278.760227000,,0x00006bad,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.760655000,,0x00006bae,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.760973000,,0x00006baf,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.761231000,,0x000003f5,10.1.0.11,10.1.0.3,22580,27017,38938
1631831278.761235000,,0x00006bb0,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.761369000,,0x00006bb1,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.761609000,,0x00006bb2,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.761962000,,0x00006bb3,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.762303000,,0x00006bb4,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.762627000,,0x00006bb5,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.762947000,,0x00006bb6,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.763107000,,0x00006bb7,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.763113000,,0x00000405,10.1.0.11,10.1.0.3,11316,27017,38938
1631831278.763117000,,0x0000040d,10.1.0.11,10.1.0.3,31028,27017,38938
1631831278.763329000,,0x00006bb8,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.763660000,,0x00006bb9,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.764029000,,0x00006bba,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.764329000,,0x00006bbb,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.764767000,,0x00006bbc,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.764939000,,0x00006bbd,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.764943000,,0x00000423,10.1.0.11,10.1.0.3,20361,27017,38938
1631831278.765412000,,0x00006bbe,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.765697000,,0x00006bbf,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.766044000,,0x00006bc0,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.766382000,,0x00006bc1,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.766637000,,0x00006bc2,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.766982000,,0x00006bc3,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.767360000,,0x00006bc4,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.767721000,,0x00006bc5,10.1.0.3,10.1.0.11,52,38938,27017
1631831278.767787000,,0x00006bc6,10.1.0.3,10.1.0.11,52,38938,27017
1631831279.100163000,,0x000030e3,10.1.0.11,10.3.0.13,753,27017,57522
1631831279.192996000,,0x00002014,10.1.0.4,10.1.0.11,285,45762,27017
1631831279.193039000,,0x00008696,10.1.0.11,10.1.0.4,52,27017,45762
1631831279.193310000,,0x00008697,10.1.0.11,10.1.0.4,385,27017,45762
1631831279.193442000,,0x00002015,10.1.0.4,10.1.0.11,52,45762,27017
1631831279.233350000,,0x0000cc38,10.3.0.13,10.1.0.11,52,57522,27017
1631831279.273201000,,0x0000de28,10.1.0.11,10.1.0.11,137,35342,27017
1631831279.273453000,,0x00003bd3,10.1.0.11,10.1.0.11,336,27017,35342
1631831279.273461000,,0x0000de29,10.1.0.11,10.1.0.11,52,35342,27017
1631831279.524216000,,0x00008465,10.1.0.11,10.3.0.13,137,38086,27017
1631831279.585275000,,0x0000fdaa,10.1.0.11,10.2.0.12,137,53460,27017
1631831279.657739000,,0x00008167,10.3.0.13,10.1.0.11,340,27017,38086
1631831279.657776000,,0x00008466,10.1.0.11,10.3.0.13,52,38086,27017
1631831279.735662000,,0x00003601,10.2.0.12,10.1.0.11,333,27017,53460
1631831279.735702000,,0x0000fdab,10.1.0.11,10.2.0.12,52,53460,27017
1631831279.864108000,,0x0000f79a,10.1.0.11,10.1.0.11,751,27017,35336
1631831279.864124000,,0x00004127,10.1.0.11,10.1.0.11,52,35336,27017
1631831280.041882000,,0x00002016,10.1.0.4,10.1.0.11,253,45762,27017
1631831280.041940000,,0x00008698,10.1.0.11,10.1.0.4,52,27017,45762
1631831280.043458000,,0x00008699,10.1.0.11,10.1.0.4,7092,27017,45762
1631831280.043467000,,0x0000869e,10.1.0.11,10.1.0.4,7092,27017,45762
1631831280.043697000,,0x00002017,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.043710000,,0x000086a3,10.1.0.11,10.1.0.4,5190,27017,45762
1631831280.043931000,,0x00002018,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.044326000,,0x00002019,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.044327000,,0x0000201a,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.044615000,,0x0000201b,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.467903000,,0x00001859,10.3.0.13,10.1.0.11,751,27017,38082
1631831280.467933000,,0x0000ae8c,10.1.0.11,10.3.0.13,52,38082,27017
1631831280.487055000,,0x0000201c,10.1.0.4,10.1.0.11,253,45762,27017
1631831280.487107000,,0x000086a7,10.1.0.11,10.1.0.4,52,27017,45762
1631831280.488632000,,0x000086a8,10.1.0.11,10.1.0.4,7092,27017,45762
1631831280.488640000,,0x000086ad,10.1.0.11,10.1.0.4,7092,27017,45762
1631831280.488892000,,0x0000201d,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.488906000,,0x000086b2,10.1.0.11,10.1.0.4,2868,27017,45762
1631831280.489120000,,0x0000201e,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.489125000,,0x000086b4,10.1.0.11,10.1.0.4,2373,27017,45762
1631831280.489367000,,0x0000201f,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.489470000,,0x00002020,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.489621000,,0x00002021,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.489764000,,0x00002022,10.1.0.4,10.1.0.11,52,45762,27017
1631831280.499457000,,0x00002023,10.1.0.4,10.1.0.11,533,45762,27017
1631831280.500045000,,0x00003c27,10.1.0.11,10.1.0.4,434,34274,27017
1631831280.500491000,,0x000046f6,10.1.0.4,10.1.0.11,699,27017,34274
