frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831179.125561000,0.000269000,0x00003848,10.1.0.3,10.1.0.2,7092,27017,51260
1631831179.125596000,0.000269000,0x00009fc9,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125604000,0.000269000,0x00009fca,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125795000,0.000269000,0x0000384d,10.1.0.3,10.1.0.2,9908,27017,51260
1631831179.125795000,0.000269000,0x00003854,10.1.0.3,10.1.0.2,14132,27017,51260
1631831179.125795000,0.000269000,0x0000385e,10.1.0.3,10.1.0.2,4276,27017,51260
1631831179.125801000,0.000269000,0x00009fcb,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125805000,0.000269000,0x00009fcc,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125808000,0.000269000,0x00009fcd,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125934000,0.000269000,0x00003861,10.1.0.3,10.1.0.2,4276,27017,51260
1631831179.125934000,0.000269000,0x00003864,10.1.0.3,10.1.0.2,15540,27017,51260
1631831179.125938000,0.000269000,0x00009fce,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125942000,0.000269000,0x00009fcf,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125957000,0.000269000,0x0000386f,10.1.0.3,10.1.0.2,16948,27017,51260
1631831179.125957000,0.000269000,0x0000387b,10.1.0.3,10.1.0.2,10164,27017,51260
1631831179.125960000,0.000269000,0x00009fd0,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.125964000,0.000269000,0x00009fd1,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.126115000,0.000269000,0x00003883,10.1.0.3,10.1.0.2,32436,27017,51260
1631831179.126119000,0.000269000,0x00009fd2,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.126213000,0.000269000,0x0000389a,10.1.0.3,10.1.0.2,21294,27017,51260
1631831179.126216000,0.000269000,0x00009fd3,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.215813000,0.000269000,0x00009fd4,10.1.0.2,10.1.0.3,275,51260,27017
1631831179.216131000,0.000269000,0x000038aa,10.1.0.3,10.1.0.2,52,27017,51260
1631831179.216279000,0.000269000,0x000038ab,10.1.0.3,10.1.0.2,293,27017,51260
1631831179.216287000,0.000269000,0x00009fd5,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.218035000,0.000269000,0x00009fd6,10.1.0.2,10.1.0.3,144,51260,27017
1631831179.218188000,0.000269000,0x000038ac,10.1.0.3,10.1.0.2,52,27017,51260
1631831179.218312000,0.000269000,0x000038ad,10.1.0.3,10.1.0.2,215,27017,51260
1631831179.218316000,0.000269000,0x00009fd7,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.218336000,,0x00009fd8,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.218494000,0.000269000,0x000038ae,10.1.0.3,10.1.0.2,52,27017,51260
1631831179.218500000,0.000269000,0x00009fd9,10.1.0.2,10.1.0.3,52,51260,27017
1631831179.817644000,,0x00007ea3,10.1.0.2,10.1.0.3,60,51262,27017
1631831179.817858000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51262
1631831179.817883000,0.000239000,0x00007ea4,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.818179000,0.000239000,0x00007ea5,10.1.0.2,10.1.0.3,317,51262,27017
1631831179.818323000,0.000239000,0x0000112e,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.818570000,0.000239000,0x0000112f,10.1.0.3,10.1.0.2,503,27017,51262
1631831179.818584000,0.000239000,0x00007ea6,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.818636000,0.000239000,0x00007ea7,10.1.0.2,10.1.0.3,109,51262,27017
1631831179.818797000,0.000239000,0x00001130,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.818797000,0.000239000,0x00001131,10.1.0.3,10.1.0.2,239,27017,51262
1631831179.818807000,0.000239000,0x00007ea8,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.820337000,0.000239000,0x00007ea9,10.1.0.2,10.1.0.3,112,51262,27017
1631831179.820502000,0.000239000,0x00001132,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.820604000,0.000239000,0x00001133,10.1.0.3,10.1.0.2,2016,27017,51262
1631831179.820609000,0.000239000,0x00007eaa,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.821342000,0.000239000,0x00007eab,10.1.0.2,10.1.0.3,249,51262,27017
1631831179.821489000,0.000239000,0x00001135,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.821673000,0.000239000,0x00001136,10.1.0.3,10.1.0.2,2016,27017,51262
1631831179.821679000,0.000239000,0x00007eac,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.822099000,0.000239000,0x00007ead,10.1.0.2,10.1.0.3,266,51262,27017
1631831179.822271000,0.000239000,0x00001138,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.822388000,0.000239000,0x00001139,10.1.0.3,10.1.0.2,488,27017,51262
1631831179.822391000,0.000239000,0x00007eae,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.822618000,0.000239000,0x00007eaf,10.1.0.2,10.1.0.3,275,51262,27017
1631831179.822747000,0.000239000,0x0000113a,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.822822000,0.000239000,0x0000113b,10.1.0.3,10.1.0.2,293,27017,51262
1631831179.822825000,0.000239000,0x00007eb0,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.823391000,0.000239000,0x00007eb1,10.1.0.2,10.1.0.3,275,51262,27017
1631831179.823559000,0.000239000,0x0000113c,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.823662000,0.000239000,0x0000113d,10.1.0.3,10.1.0.2,293,27017,51262
1631831179.823667000,0.000239000,0x00007eb2,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.824874000,0.000239000,0x00007eb3,10.1.0.2,10.1.0.3,418,51262,27017
1631831179.825019000,0.000239000,0x0000113e,10.1.0.3,10.1.0.2,52,27017,51262
1631831179.990453000,0.000239000,0x0000113f,10.1.0.3,10.1.0.2,7092,27017,51262
1631831179.990453000,0.000239000,0x00001144,10.1.0.3,10.1.0.2,1822,27017,51262
1631831179.990479000,0.000239000,0x00007eb4,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.990496000,0.000239000,0x00007eb5,10.1.0.2,10.1.0.3,52,51262,27017
1631831179.991870000,0.000239000,0x00007eb6,10.1.0.2,10.1.0.3,279,51262,27017
1631831179.992090000,0.000239000,0x00001146,10.1.0.3,10.1.0.2,52,27017,51262
1631831180.291729000,0.000239000,0x00001147,10.1.0.3,10.1.0.2,7092,27017,51262
1631831180.291729000,0.000239000,0x0000114c,10.1.0.3,10.1.0.2,7092,27017,51262
1631831180.291762000,0.000239000,0x00007eb7,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.291770000,0.000239000,0x00007eb8,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292006000,0.000239000,0x00001151,10.1.0.3,10.1.0.2,9908,27017,51262
1631831180.292006000,0.000239000,0x00001158,10.1.0.3,10.1.0.2,14132,27017,51262
1631831180.292006000,0.000239000,0x00001162,10.1.0.3,10.1.0.2,4276,27017,51262
1631831180.292012000,0.000239000,0x00007eb9,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292017000,0.000239000,0x00007eba,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292019000,0.000239000,0x00007ebb,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292144000,0.000239000,0x00001165,10.1.0.3,10.1.0.2,4276,27017,51262
1631831180.292144000,0.000239000,0x00001168,10.1.0.3,10.1.0.2,15540,27017,51262
1631831180.292148000,0.000239000,0x00007ebc,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292152000,0.000239000,0x00007ebd,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292181000,0.000239000,0x00001173,10.1.0.3,10.1.0.2,16948,27017,51262
1631831180.292181000,0.000239000,0x0000117f,10.1.0.3,10.1.0.2,10164,27017,51262
1631831180.292183000,0.000239000,0x00007ebe,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292187000,0.000239000,0x00007ebf,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292282000,0.000239000,0x00001187,10.1.0.3,10.1.0.2,32436,27017,51262
1631831180.292285000,0.000239000,0x00007ec0,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.292342000,0.000239000,0x0000119e,10.1.0.3,10.1.0.2,21294,27017,51262
1631831180.292345000,0.000239000,0x00007ec1,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.380696000,0.000239000,0x00007ec2,10.1.0.2,10.1.0.3,275,51262,27017
1631831180.380930000,0.000239000,0x000011ae,10.1.0.3,10.1.0.2,52,27017,51262
1631831180.381194000,0.000239000,0x000011af,10.1.0.3,10.1.0.2,293,27017,51262
1631831180.381200000,0.000239000,0x00007ec3,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.382790000,0.000239000,0x00007ec4,10.1.0.2,10.1.0.3,144,51262,27017
1631831180.383053000,0.000239000,0x000011b0,10.1.0.3,10.1.0.2,215,27017,51262
1631831180.383061000,0.000239000,0x00007ec5,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.383083000,,0x00007ec6,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.383264000,0.000239000,0x000011b1,10.1.0.3,10.1.0.2,52,27017,51262
1631831180.383269000,0.000239000,0x00007ec7,10.1.0.2,10.1.0.3,52,51262,27017
1631831180.968564000,,0x000068a7,10.1.0.2,10.1.0.3,60,51264,27017
1631831180.968743000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51264
1631831180.968754000,0.000190000,0x000068a8,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.969113000,0.000190000,0x000068a9,10.1.0.2,10.1.0.3,317,51264,27017
1631831180.969237000,0.000190000,0x00007b1c,10.1.0.3,10.1.0.2,52,27017,51264
1631831180.969456000,0.000190000,0x00007b1d,10.1.0.3,10.1.0.2,503,27017,51264
1631831180.969465000,0.000190000,0x000068aa,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.969509000,0.000190000,0x000068ab,10.1.0.2,10.1.0.3,109,51264,27017
1631831180.969637000,0.000190000,0x00007b1e,10.1.0.3,10.1.0.2,52,27017,51264
1631831180.969737000,0.000190000,0x00007b1f,10.1.0.3,10.1.0.2,239,27017,51264
1631831180.969748000,0.000190000,0x000068ac,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.971274000,0.000190000,0x000068ad,10.1.0.2,10.1.0.3,112,51264,27017
1631831180.971387000,0.000190000,0x00007b20,10.1.0.3,10.1.0.2,52,27017,51264
1631831180.971524000,0.000190000,0x00007b21,10.1.0.3,10.1.0.2,2016,27017,51264
1631831180.971530000,0.000190000,0x000068ae,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.972230000,0.000190000,0x000068af,10.1.0.2,10.1.0.3,249,51264,27017
1631831180.972343000,0.000190000,0x00007b23,10.1.0.3,10.1.0.2,52,27017,51264
1631831180.972446000,0.000190000,0x00007b24,10.1.0.3,10.1.0.2,2016,27017,51264
1631831180.972449000,0.000190000,0x000068b0,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.972884000,0.000190000,0x000068b1,10.1.0.2,10.1.0.3,266,51264,27017
1631831180.973068000,0.000190000,0x00007b26,10.1.0.3,10.1.0.2,52,27017,51264
1631831180.973068000,0.000190000,0x00007b27,10.1.0.3,10.1.0.2,488,27017,51264
1631831180.973080000,0.000190000,0x000068b2,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.973326000,0.000190000,0x000068b3,10.1.0.2,10.1.0.3,275,51264,27017
1631831180.973434000,0.000190000,0x00007b28,10.1.0.3,10.1.0.2,52,27017,51264
1631831180.973489000,0.000190000,0x00007b29,10.1.0.3,10.1.0.2,293,27017,51264
1631831180.973492000,0.000190000,0x000068b4,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.974088000,0.000190000,0x000068b5,10.1.0.2,10.1.0.3,275,51264,27017
1631831180.974271000,0.000190000,0x00007b2a,10.1.0.3,10.1.0.2,52,27017,51264
1631831180.974280000,0.000190000,0x00007b2b,10.1.0.3,10.1.0.2,293,27017,51264
1631831180.974285000,0.000190000,0x000068b6,10.1.0.2,10.1.0.3,52,51264,27017
1631831180.975552000,0.000190000,0x000068b7,10.1.0.2,10.1.0.3,418,51264,27017
1631831180.975672000,0.000190000,0x00007b2c,10.1.0.3,10.1.0.2,52,27017,51264
1631831181.141245000,0.000190000,0x00007b2d,10.1.0.3,10.1.0.2,7092,27017,51264
1631831181.141245000,0.000190000,0x00007b32,10.1.0.3,10.1.0.2,1822,27017,51264
1631831181.141268000,0.000190000,0x000068b8,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.141286000,0.000190000,0x000068b9,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.142540000,0.000190000,0x000068ba,10.1.0.2,10.1.0.3,279,51264,27017
1631831181.142748000,0.000190000,0x00007b34,10.1.0.3,10.1.0.2,52,27017,51264
1631831181.441530000,0.000190000,0x00007b35,10.1.0.3,10.1.0.2,7092,27017,51264
1631831181.441530000,0.000190000,0x00007b3a,10.1.0.3,10.1.0.2,7092,27017,51264
1631831181.441567000,0.000190000,0x000068bb,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.441575000,0.000190000,0x000068bc,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.441765000,0.000190000,0x00007b3f,10.1.0.3,10.1.0.2,9908,27017,51264
1631831181.441765000,0.000190000,0x00007b46,10.1.0.3,10.1.0.2,14132,27017,51264
1631831181.441765000,0.000190000,0x00007b50,10.1.0.3,10.1.0.2,4276,27017,51264
1631831181.441777000,0.000190000,0x000068bd,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.441783000,0.000190000,0x000068be,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.441785000,0.000190000,0x000068bf,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.442019000,0.000190000,0x00007b53,10.1.0.3,10.1.0.2,4276,27017,51264
1631831181.442019000,0.000190000,0x00007b56,10.1.0.3,10.1.0.2,15540,27017,51264
1631831181.442019000,0.000190000,0x00007b61,10.1.0.3,10.1.0.2,16948,27017,51264
1631831181.442019000,0.000190000,0x00007b6d,10.1.0.3,10.1.0.2,10164,27017,51264
1631831181.442046000,0.000190000,0x000068c0,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.442060000,0.000190000,0x000068c1,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.442065000,0.000190000,0x000068c2,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.442068000,0.000190000,0x000068c3,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.442271000,0.000190000,0x00007b75,10.1.0.3,10.1.0.2,32436,27017,51264
1631831181.442271000,0.000190000,0x00007b8c,10.1.0.3,10.1.0.2,21294,27017,51264
1631831181.442276000,0.000190000,0x000068c4,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.442281000,0.000190000,0x000068c5,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.530496000,0.000190000,0x000068c6,10.1.0.2,10.1.0.3,275,51264,27017
1631831181.530692000,0.000190000,0x00007b9c,10.1.0.3,10.1.0.2,52,27017,51264
1631831181.530955000,0.000190000,0x00007b9d,10.1.0.3,10.1.0.2,293,27017,51264
1631831181.530976000,0.000190000,0x000068c7,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.532774000,0.000190000,0x000068c8,10.1.0.2,10.1.0.3,144,51264,27017
1631831181.532893000,0.000190000,0x00007b9e,10.1.0.3,10.1.0.2,52,27017,51264
1631831181.533049000,0.000190000,0x00007b9f,10.1.0.3,10.1.0.2,215,27017,51264
1631831181.533055000,0.000190000,0x000068c9,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.533083000,,0x000068ca,10.1.0.2,10.1.0.3,52,51264,27017
1631831181.533213000,0.000190000,0x00007ba0,10.1.0.3,10.1.0.2,52,27017,51264
1631831181.533218000,0.000190000,0x000068cb,10.1.0.2,10.1.0.3,52,51264,27017
1631831182.117206000,,0x0000cedc,10.1.0.2,10.1.0.3,60,51266,27017
1631831182.117410000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51266
1631831182.117424000,0.000218000,0x0000cedd,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.117640000,0.000218000,0x0000cede,10.1.0.2,10.1.0.3,317,51266,27017
1631831182.117736000,0.000218000,0x0000f937,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.118060000,0.000218000,0x0000f938,10.1.0.3,10.1.0.2,503,27017,51266
1631831182.118077000,0.000218000,0x0000cedf,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.118111000,0.000218000,0x0000cee0,10.1.0.2,10.1.0.3,109,51266,27017
1631831182.118192000,0.000218000,0x0000f939,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.118251000,0.000218000,0x0000f93a,10.1.0.3,10.1.0.2,239,27017,51266
1631831182.118253000,0.000218000,0x0000cee1,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.119781000,0.000218000,0x0000cee2,10.1.0.2,10.1.0.3,112,51266,27017
1631831182.119928000,0.000218000,0x0000f93b,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.119970000,0.000218000,0x0000f93c,10.1.0.3,10.1.0.2,2016,27017,51266
1631831182.119974000,0.000218000,0x0000cee3,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.120681000,0.000218000,0x0000cee4,10.1.0.2,10.1.0.3,249,51266,27017
1631831182.120853000,0.000218000,0x0000f93e,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.120853000,0.000218000,0x0000f93f,10.1.0.3,10.1.0.2,2016,27017,51266
1631831182.120864000,0.000218000,0x0000cee5,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.121281000,0.000218000,0x0000cee6,10.1.0.2,10.1.0.3,266,51266,27017
1631831182.121364000,0.000218000,0x0000f941,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.121426000,0.000218000,0x0000f942,10.1.0.3,10.1.0.2,488,27017,51266
1631831182.121429000,0.000218000,0x0000cee7,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.121618000,0.000218000,0x0000cee8,10.1.0.2,10.1.0.3,275,51266,27017
1631831182.121779000,0.000218000,0x0000f943,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.121791000,0.000218000,0x0000f944,10.1.0.3,10.1.0.2,293,27017,51266
1631831182.121794000,0.000218000,0x0000cee9,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.122401000,0.000218000,0x0000ceea,10.1.0.2,10.1.0.3,275,51266,27017
1631831182.122508000,0.000218000,0x0000f945,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.122570000,0.000218000,0x0000f946,10.1.0.3,10.1.0.2,293,27017,51266
1631831182.122575000,0.000218000,0x0000ceeb,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.123719000,0.000218000,0x0000ceec,10.1.0.2,10.1.0.3,418,51266,27017
1631831182.123836000,0.000218000,0x0000f947,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.289339000,0.000218000,0x0000f948,10.1.0.3,10.1.0.2,7092,27017,51266
1631831182.289339000,0.000218000,0x0000f94d,10.1.0.3,10.1.0.2,1822,27017,51266
1631831182.289372000,0.000218000,0x0000ceed,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.289388000,0.000218000,0x0000ceee,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.290661000,0.000218000,0x0000ceef,10.1.0.2,10.1.0.3,279,51266,27017
1631831182.290885000,0.000218000,0x0000f94f,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.589299000,0.000218000,0x0000f950,10.1.0.3,10.1.0.2,7092,27017,51266
1631831182.589299000,0.000218000,0x0000f955,10.1.0.3,10.1.0.2,7092,27017,51266
1631831182.589334000,0.000218000,0x0000cef0,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589342000,0.000218000,0x0000cef1,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589486000,0.000218000,0x0000f95a,10.1.0.3,10.1.0.2,9908,27017,51266
1631831182.589489000,0.000218000,0x0000cef2,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589511000,0.000218000,0x0000f961,10.1.0.3,10.1.0.2,14132,27017,51266
1631831182.589511000,0.000218000,0x0000f96b,10.1.0.3,10.1.0.2,4276,27017,51266
1631831182.589515000,0.000218000,0x0000cef3,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589519000,0.000218000,0x0000cef4,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589619000,0.000218000,0x0000f96e,10.1.0.3,10.1.0.2,4276,27017,51266
1631831182.589623000,0.000218000,0x0000cef5,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589641000,0.000218000,0x0000f971,10.1.0.3,10.1.0.2,15540,27017,51266
1631831182.589645000,0.000218000,0x0000cef6,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589744000,0.000218000,0x0000f97c,10.1.0.3,10.1.0.2,16948,27017,51266
1631831182.589744000,0.000218000,0x0000f988,10.1.0.3,10.1.0.2,10164,27017,51266
1631831182.589747000,0.000218000,0x0000cef7,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589752000,0.000218000,0x0000cef8,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.589861000,0.000218000,0x0000f990,10.1.0.3,10.1.0.2,32436,27017,51266
1631831182.589865000,0.000218000,0x0000cef9,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.590002000,0.000218000,0x0000f9a7,10.1.0.3,10.1.0.2,21294,27017,51266
1631831182.590015000,0.000218000,0x0000cefa,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.677112000,0.000218000,0x0000cefb,10.1.0.2,10.1.0.3,275,51266,27017
1631831182.677287000,0.000218000,0x0000f9b7,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.677519000,0.000218000,0x0000f9b8,10.1.0.3,10.1.0.2,293,27017,51266
1631831182.677525000,0.000218000,0x0000cefc,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.679209000,0.000218000,0x0000cefd,10.1.0.2,10.1.0.3,144,51266,27017
1631831182.679346000,0.000218000,0x0000f9b9,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.679475000,0.000218000,0x0000f9ba,10.1.0.3,10.1.0.2,215,27017,51266
1631831182.679478000,0.000218000,0x0000cefe,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.679495000,,0x0000ceff,10.1.0.2,10.1.0.3,52,51266,27017
1631831182.679689000,0.000218000,0x0000f9bb,10.1.0.3,10.1.0.2,52,27017,51266
1631831182.679695000,0.000218000,0x0000cf00,10.1.0.2,10.1.0.3,52,51266,27017
1631831183.269512000,,0x0000f1fc,10.1.0.2,10.1.0.3,60,51268,27017
1631831183.269729000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51268
1631831183.269770000,0.000258000,0x0000f1fd,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.270129000,0.000258000,0x0000f1fe,10.1.0.2,10.1.0.3,317,51268,27017
1631831183.270243000,0.000258000,0x000007d8,10.1.0.3,10.1.0.2,52,27017,51268
1631831183.270477000,0.000258000,0x000007d9,10.1.0.3,10.1.0.2,503,27017,51268
1631831183.270493000,0.000258000,0x0000f1ff,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.270553000,0.000258000,0x0000f200,10.1.0.2,10.1.0.3,109,51268,27017
1631831183.270657000,0.000258000,0x000007da,10.1.0.3,10.1.0.2,52,27017,51268
1631831183.270767000,0.000258000,0x000007db,10.1.0.3,10.1.0.2,239,27017,51268
1631831183.270771000,0.000258000,0x0000f201,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.272274000,0.000258000,0x0000f202,10.1.0.2,10.1.0.3,112,51268,27017
1631831183.272396000,0.000258000,0x000007dc,10.1.0.3,10.1.0.2,52,27017,51268
1631831183.272505000,0.000258000,0x000007dd,10.1.0.3,10.1.0.2,2016,27017,51268
1631831183.272508000,0.000258000,0x0000f203,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.273255000,0.000258000,0x0000f204,10.1.0.2,10.1.0.3,249,51268,27017
1631831183.273412000,0.000258000,0x000007df,10.1.0.3,10.1.0.2,52,27017,51268
1631831183.273525000,0.000258000,0x000007e0,10.1.0.3,10.1.0.2,2016,27017,51268
1631831183.273529000,0.000258000,0x0000f205,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.273927000,0.000258000,0x0000f206,10.1.0.2,10.1.0.3,266,51268,27017
1631831183.274028000,0.000258000,0x000007e2,10.1.0.3,10.1.0.2,52,27017,51268
1631831183.274182000,0.000258000,0x000007e3,10.1.0.3,10.1.0.2,488,27017,51268
1631831183.274188000,0.000258000,0x0000f207,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.274423000,0.000258000,0x0000f208,10.1.0.2,10.1.0.3,275,51268,27017
1631831183.274562000,0.000258000,0x000007e4,10.1.0.3,10.1.0.2,52,27017,51268
1631831183.274662000,0.000258000,0x000007e5,10.1.0.3,10.1.0.2,293,27017,51268
1631831183.274665000,0.000258000,0x0000f209,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.275253000,0.000258000,0x0000f20a,10.1.0.2,10.1.0.3,275,51268,27017
1631831183.275373000,0.000258000,0x000007e6,10.1.0.3,10.1.0.2,52,27017,51268
1631831183.275493000,0.000258000,0x000007e7,10.1.0.3,10.1.0.2,293,27017,51268
1631831183.275498000,0.000258000,0x0000f20b,10.1.0.2,10.1.0.3,52,51268,27017
1631831183.276672000,0.000258000,0x0000f20c,10.1.0.2,10.1.0.3,418,51268,27017
1631831183.276828000,0.000258000,0x000007e8,10.1.0.3,10.1.0.2,52,27017,51268
