frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979309.421294000,0.000582000,0x00003124,10.4.0.14,142.250.67.10,52,37502,443
1632979309.421303000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,91,443,37502
1632979309.421305000,0.000582000,0x00003125,10.4.0.14,142.250.67.10,52,37502,443
1632979309.421443000,0.000582000,0x00003126,10.4.0.14,142.250.67.10,91,37502,443
1632979309.422246000,0.000582000,0x00003127,10.4.0.14,142.250.67.10,76,37502,443
1632979309.422451000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,37502
1632979309.422470000,,0x00000000,142.250.67.10,10.4.0.14,52,443,37502
1632979309.422480000,0.000582000,0x00000000,10.4.0.14,142.250.67.10,52,37502,443
1632979309.490379000,,0x0000c0f6,10.7.0.17,10.4.0.14,52,58548,27017
1632979309.519394000,,0x0000ac79,10.4.0.14,10.2.0.12,752,27017,51624
1632979309.654538000,,0x00001606,10.2.0.12,10.4.0.14,52,51624,27017
1632979309.672172000,,0x00005c10,10.4.0.14,10.4.0.14,137,46134,27017
1632979309.672386000,,0x0000c788,10.4.0.14,10.4.0.14,339,27017,46134
1632979309.672394000,,0x00005c11,10.4.0.14,10.4.0.14,52,46134,27017
1632979309.739285000,,0x000047f3,10.0.0.4,10.4.0.14,732,27017,40772
1632979309.739309000,,0x0000937e,10.4.0.14,10.0.0.4,52,40772,27017
1632979309.768197000,,0x00004770,10.4.0.14,10.2.0.12,137,56132,27017
1632979309.900211000,,0x00006b29,10.4.0.14,10.7.0.17,137,41922,27017
1632979309.904608000,,0x0000ccab,10.2.0.12,10.4.0.14,339,27017,56132
1632979309.904632000,,0x00004771,10.4.0.14,10.2.0.12,52,56132,27017
1632979309.907129000,,0x0000f81c,10.4.0.14,10.1.0.11,137,37224,27017
1632979309.994216000,,0x0000f731,10.4.0.14,10.6.0.16,137,47020,27017
1632979309.994276000,,0x000048c4,10.4.0.14,10.9.0.19,137,44026,27017
1632979310.014149000,,0x0000b009,10.7.0.17,10.4.0.14,339,27017,41922
1632979310.014179000,,0x00006b2a,10.4.0.14,10.7.0.17,52,41922,27017
1632979310.080583000,,0x0000f905,10.4.0.14,10.4.0.14,753,27017,46122
1632979310.080595000,,0x00007041,10.4.0.14,10.4.0.14,52,46122,27017
1632979310.100232000,,0x00001ef0,10.4.0.14,10.3.0.13,137,59414,27017
1632979310.115510000,,0x000009a6,10.1.0.11,10.4.0.14,339,27017,37224
1632979310.115547000,,0x0000f81d,10.4.0.14,10.1.0.11,52,37224,27017
1632979310.154940000,,0x000055cf,10.9.0.19,10.4.0.14,339,27017,44026
1632979310.154974000,,0x000048c5,10.4.0.14,10.9.0.19,52,44026,27017
1632979310.156249000,,0x00004a5a,10.6.0.16,10.4.0.14,338,27017,47020
1632979310.156261000,,0x0000f732,10.4.0.14,10.6.0.16,52,47020,27017
1632979310.246219000,,0x0000fa19,10.4.0.14,10.5.0.15,137,44480,27017
1632979310.271206000,,0x00009017,10.4.0.14,10.8.0.18,137,43472,27017
1632979310.405713000,,0x000004bc,10.3.0.13,10.4.0.14,339,27017,59414
1632979310.405741000,,0x00001ef1,10.4.0.14,10.3.0.13,52,59414,27017
1632979310.501061000,,0x0000ef2b,10.0.0.4,10.4.0.14,262,46986,27017
1632979310.502315000,,0x00002f85,10.4.0.14,10.0.0.4,2868,27017,46986
1632979310.502324000,,0x00002f87,10.4.0.14,10.0.0.4,2868,27017,46986
1632979310.502435000,,0x00002f89,10.4.0.14,10.0.0.4,2868,27017,46986
1632979310.502439000,,0x00002f8b,10.4.0.14,10.0.0.4,2868,27017,46986
1632979310.504009000,,0x00002f8d,10.4.0.14,10.0.0.4,2868,27017,46986
1632979310.521404000,,0x0000990b,10.2.0.12,10.4.0.14,751,27017,56136
1632979310.521426000,,0x000008e6,10.4.0.14,10.2.0.12,52,56136,27017
1632979310.535759000,,0x00002b91,10.5.0.15,10.4.0.14,342,27017,44480
1632979310.535786000,,0x0000fa1a,10.4.0.14,10.5.0.15,52,44480,27017
1632979310.578986000,,0x000085f2,10.8.0.18,10.4.0.14,339,27017,43472
1632979310.579013000,,0x00009018,10.4.0.14,10.8.0.18,52,43472,27017
1632979310.650350000,,0x00000377,10.7.0.17,10.4.0.14,755,27017,41914
1632979310.650380000,,0x0000316b,10.4.0.14,10.7.0.17,52,41914,27017
1632979310.671557000,,0x00002626,10.4.0.14,10.0.0.4,757,27017,46974
1632979310.686117000,,0x0000ef2c,10.0.0.4,10.4.0.14,52,46986,27017
1632979310.686117000,,0x0000ef2d,10.0.0.4,10.4.0.14,52,46986,27017
1632979310.686117000,,0x0000ef2e,10.0.0.4,10.4.0.14,52,46986,27017
1632979310.686117000,,0x0000ef2f,10.0.0.4,10.4.0.14,52,46986,27017
1632979310.686153000,,0x00002f8f,10.4.0.14,10.0.0.4,2868,27017,46986
1632979310.686160000,,0x00002f91,10.4.0.14,10.0.0.4,2056,27017,46986
1632979310.687562000,,0x0000ef30,10.0.0.4,10.4.0.14,52,46986,27017
1632979310.787299000,,0x0000c9ee,10.0.0.3,10.4.0.14,137,35888,27017
1632979310.787530000,,0x00009712,10.4.0.14,10.0.0.3,342,27017,35888
1632979310.835802000,,0x00000a0c,10.6.0.16,10.4.0.14,752,27017,47034
1632979310.835824000,,0x00000b1e,10.4.0.14,10.6.0.16,52,47034,27017
1632979310.856415000,,0x000039c7,10.0.0.4,10.4.0.14,52,46974,27017
1632979310.869778000,,0x0000ef31,10.0.0.4,10.4.0.14,52,46986,27017
1632979310.869778000,,0x0000ef32,10.0.0.4,10.4.0.14,52,46986,27017
1632979310.886714000,,0x0000b768,10.9.0.19,10.4.0.14,753,27017,44020
1632979310.886736000,,0x0000aca4,10.4.0.14,10.9.0.19,52,44020,27017
1632979310.924248000,,0x00006a0f,10.1.0.11,10.4.0.14,753,27017,37232
1632979310.924269000,,0x0000bebd,10.4.0.14,10.1.0.11,52,37232,27017
1632979310.970928000,,0x0000c9ef,10.0.0.3,10.4.0.14,52,35888,27017
1632979311.455847000,,0x0000d391,10.5.0.15,10.4.0.14,753,27017,44462
1632979311.455869000,,0x0000736b,10.4.0.14,10.5.0.15,52,44462,27017
1632979311.474673000,,0x00004fe3,10.3.0.13,10.4.0.14,754,27017,59408
1632979311.474697000,,0x000048f3,10.4.0.14,10.3.0.13,52,59408,27017
1632979311.573913000,,0x0000d1df,10.8.0.18,10.4.0.14,753,27017,43458
1632979311.573935000,,0x0000b598,10.4.0.14,10.8.0.18,52,43458,27017
1632979311.579565000,,0x0000c32a,10.4.0.14,10.0.0.3,757,27017,35892
1632979311.763307000,,0x00000f0d,10.0.0.3,10.4.0.14,52,35892,27017
1632979312.951535000,,0x0000ef33,10.0.0.4,10.4.0.14,258,46986,27017
1632979312.953115000,,0x00002f93,10.4.0.14,10.0.0.4,2868,27017,46986
1632979312.953125000,,0x00002f95,10.4.0.14,10.0.0.4,2868,27017,46986
1632979312.953316000,,0x00002f97,10.4.0.14,10.0.0.4,2868,27017,46986
1632979312.953323000,,0x00002f99,10.4.0.14,10.0.0.4,2868,27017,46986
1632979312.954721000,,0x00002f9b,10.4.0.14,10.0.0.4,2868,27017,46986
1632979313.136897000,,0x0000ef34,10.0.0.4,10.4.0.14,52,46986,27017
1632979313.136897000,,0x0000ef35,10.0.0.4,10.4.0.14,52,46986,27017
1632979313.136897000,,0x0000ef36,10.0.0.4,10.4.0.14,52,46986,27017
1632979313.136897000,,0x0000ef37,10.0.0.4,10.4.0.14,52,46986,27017
1632979313.136951000,,0x00002f9d,10.4.0.14,10.0.0.4,2868,27017,46986
1632979313.136960000,,0x00002f9f,10.4.0.14,10.0.0.4,2054,27017,46986
1632979313.138416000,,0x0000ef38,10.0.0.4,10.4.0.14,52,46986,27017
1632979313.320660000,,0x0000ef39,10.0.0.4,10.4.0.14,52,46986,27017
1632979313.320660000,,0x0000ef3a,10.0.0.4,10.4.0.14,52,46986,27017
1632979313.789706000,,0x00004edc,10.8.0.18,10.4.0.14,137,53518,27017
1632979313.790033000,,0x000052ec,10.4.0.14,10.8.0.18,339,27017,53518
1632979313.973755000,,0x000096fd,10.1.0.11,10.4.0.14,137,56626,27017
1632979313.974104000,,0x000019e4,10.4.0.14,10.1.0.11,339,27017,56626
1632979314.089115000,,0x00004edd,10.8.0.18,10.4.0.14,52,53518,27017
1632979314.126948000,,0x0000a10a,10.6.0.16,10.4.0.14,137,39962,27017
1632979314.127344000,,0x00001651,10.4.0.14,10.6.0.16,339,27017,39962
1632979314.184996000,,0x000096fe,10.1.0.11,10.4.0.14,52,56626,27017
1632979314.289551000,,0x0000a10b,10.6.0.16,10.4.0.14,52,39962,27017
1632979314.293304000,,0x0000b24c,10.3.0.13,10.4.0.14,137,45012,27017
1632979314.293635000,,0x0000d718,10.4.0.14,10.3.0.13,339,27017,45012
1632979314.599368000,,0x0000b24d,10.3.0.13,10.4.0.14,52,45012,27017
1632979314.831689000,,0x00009ce7,10.4.0.14,10.6.0.16,753,27017,39968
1632979314.831860000,,0x0000ac10,10.4.0.14,10.8.0.18,753,27017,53496
1632979314.831963000,,0x00003cf1,10.4.0.14,10.1.0.11,753,27017,56614
1632979314.992626000,,0x00005025,10.6.0.16,10.4.0.14,52,39968,27017
1632979315.040314000,,0x0000bd5b,10.1.0.11,10.4.0.14,52,56614,27017
1632979315.135063000,,0x000011a9,10.8.0.18,10.4.0.14,52,53496,27017
1632979315.234313000,,0x00005474,10.9.0.19,10.4.0.14,137,53650,27017
1632979315.234609000,,0x00008fb4,10.4.0.14,10.9.0.19,339,27017,53650
1632979315.339449000,,0x000020e6,10.4.0.14,10.3.0.13,753,27017,44996
1632979315.396135000,,0x00005475,10.9.0.19,10.4.0.14,52,53650,27017
1632979315.648357000,,0x0000f865,10.3.0.13,10.4.0.14,52,44996,27017
1632979315.866411000,,0x000049ce,10.5.0.15,10.4.0.14,137,48210,27017
1632979315.866749000,,0x0000e809,10.4.0.14,10.5.0.15,339,27017,48210
1632979315.980841000,,0x0000c837,10.4.0.14,10.9.0.19,753,27017,53628
1632979316.142390000,,0x0000598c,10.9.0.19,10.4.0.14,52,53628,27017
1632979316.151196000,,0x000049cf,10.5.0.15,10.4.0.14,52,48210,27017
1632979316.890004000,,0x0000368e,10.4.0.14,10.5.0.15,755,27017,48218
1632979317.174593000,,0x0000c001,10.5.0.15,10.4.0.14,52,48218,27017
1632979317.441649000,,0x0000a886,10.0.0.4,10.4.0.14,137,46978,27017
1632979317.441995000,,0x0000993c,10.4.0.14,10.0.0.4,337,27017,46978
1632979317.519370000,,0x0000e210,10.4.0.14,169.254.169.254,40,53608,80
1632979317.519385000,,0x00004ad5,10.4.0.14,142.250.67.10,52,37426,443
1632979317.519723000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53608
1632979317.520500000,,0x00000000,142.250.67.10,10.4.0.14,52,443,37426
1632979317.624627000,,0x0000a887,10.0.0.4,10.4.0.14,52,46978,27017
1632979318.031345000,,0x00006ddf,10.4.0.14,142.250.66.234,52,47482,443
1632979318.032219000,,0x00000000,142.250.66.234,10.4.0.14,52,443,47482
1632979318.369500000,,0x00004ffd,10.4.0.14,10.0.0.4,461,40778,27017
1632979318.552504000,,0x00001504,10.0.0.4,10.4.0.14,513,27017,40778
1632979318.552545000,,0x00004ffe,10.4.0.14,10.0.0.4,52,40778,27017
1632979318.553038000,,0x00004fff,10.4.0.14,10.0.0.4,473,40778,27017
1632979318.735996000,,0x00001505,10.0.0.4,10.4.0.14,511,27017,40778
1632979318.736036000,,0x00005000,10.4.0.14,10.0.0.4,52,40778,27017
1632979318.736539000,,0x00005001,10.4.0.14,10.0.0.4,469,40778,27017
1632979318.743170000,,0x00007062,10.4.0.14,10.0.0.4,137,40770,27017
1632979318.788974000,,0x0000a9c9,10.7.0.17,10.4.0.14,137,58556,27017
1632979318.789310000,,0x00005724,10.4.0.14,10.7.0.17,338,27017,58556
1632979318.820800000,,0x00006304,10.2.0.12,10.4.0.14,137,51614,27017
1632979318.821091000,,0x0000e3bb,10.4.0.14,10.2.0.12,338,27017,51614
1632979318.904090000,,0x0000a9ca,10.7.0.17,10.4.0.14,52,58556,27017
1632979318.919490000,,0x00001506,10.0.0.4,10.4.0.14,511,27017,40778
1632979318.919529000,,0x00005002,10.4.0.14,10.0.0.4,52,40778,27017
1632979318.926014000,,0x00001bda,10.0.0.4,10.4.0.14,296,27017,40770
1632979318.926034000,,0x00007063,10.4.0.14,10.0.0.4,52,40770,27017
1632979318.956816000,,0x00006305,10.2.0.12,10.4.0.14,52,51614,27017
1632979319.055378000,,0x0000077a,10.4.0.14,142.250.67.10,52,37440,443
1632979319.056307000,,0x00000000,142.250.67.10,10.4.0.14,52,443,37440
1632979319.279191000,,0x0000ef3b,10.0.0.4,10.4.0.14,287,46986,27017
1632979319.279622000,,0x00002fa1,10.4.0.14,10.0.0.4,370,27017,46986
1632979319.385272000,,0x0000ea5c,10.4.0.14,10.7.0.17,756,27017,58548
1632979319.463301000,,0x0000ef3c,10.0.0.4,10.4.0.14,52,46986,27017
1632979319.499925000,,0x0000c0f7,10.7.0.17,10.4.0.14,52,58548,27017
1632979319.528461000,,0x0000ac7a,10.4.0.14,10.2.0.12,755,27017,51624
1632979319.663507000,,0x00001607,10.2.0.12,10.4.0.14,52,51624,27017
1632979319.672179000,,0x00005c12,10.4.0.14,10.4.0.14,137,46134,27017
1632979319.672442000,,0x0000c789,10.4.0.14,10.4.0.14,338,27017,46134
1632979319.672452000,,0x00005c13,10.4.0.14,10.4.0.14,52,46134,27017
1632979319.744010000,,0x000047f4,10.0.0.4,10.4.0.14,736,27017,40772
1632979319.744040000,,0x0000937f,10.4.0.14,10.0.0.4,52,40772,27017
1632979319.768232000,,0x00004772,10.4.0.14,10.2.0.12,137,56132,27017
1632979319.900239000,,0x00006b2b,10.4.0.14,10.7.0.17,137,41922,27017
1632979319.904246000,,0x0000ccac,10.2.0.12,10.4.0.14,345,27017,56132
1632979319.904320000,,0x00004773,10.4.0.14,10.2.0.12,52,56132,27017
1632979319.907140000,,0x0000f81e,10.4.0.14,10.1.0.11,137,37224,27017
1632979319.994255000,,0x0000f733,10.4.0.14,10.6.0.16,137,47020,27017
1632979319.994323000,,0x000048c6,10.4.0.14,10.9.0.19,137,44026,27017
1632979320.014801000,,0x0000b00a,10.7.0.17,10.4.0.14,338,27017,41922
1632979320.014839000,,0x00006b2c,10.4.0.14,10.7.0.17,52,41922,27017
1632979320.090280000,,0x0000f906,10.4.0.14,10.4.0.14,756,27017,46122
1632979320.090293000,,0x00007042,10.4.0.14,10.4.0.14,52,46122,27017
1632979320.100221000,,0x00001ef2,10.4.0.14,10.3.0.13,137,59414,27017
1632979320.116740000,,0x000009a7,10.1.0.11,10.4.0.14,334,27017,37224
1632979320.116769000,,0x0000f81f,10.4.0.14,10.1.0.11,52,37224,27017
1632979320.154945000,,0x000055d0,10.9.0.19,10.4.0.14,337,27017,44026
1632979320.154972000,,0x000048c7,10.4.0.14,10.9.0.19,52,44026,27017
1632979320.156555000,,0x00004a5b,10.6.0.16,10.4.0.14,334,27017,47020
1632979320.156609000,,0x0000f734,10.4.0.14,10.6.0.16,52,47020,27017
1632979320.246184000,,0x0000fa1b,10.4.0.14,10.5.0.15,137,44480,27017
1632979320.271212000,,0x00009019,10.4.0.14,10.8.0.18,137,43472,27017
1632979320.335360000,,0x000096b8,10.4.0.14,142.250.66.234,52,47248,443
1632979320.335895000,,0x00000000,142.250.66.234,10.4.0.14,52,443,47248
1632979320.405842000,,0x000004bd,10.3.0.13,10.4.0.14,339,27017,59414
1632979320.405872000,,0x00001ef3,10.4.0.14,10.3.0.13,52,59414,27017
1632979320.535656000,,0x00002b92,10.5.0.15,10.4.0.14,339,27017,44480
1632979320.535684000,,0x0000fa1c,10.4.0.14,10.5.0.15,52,44480,27017
1632979320.536772000,,0x0000990c,10.2.0.12,10.4.0.14,757,27017,56136
1632979320.536781000,,0x000008e7,10.4.0.14,10.2.0.12,52,56136,27017
1632979320.578903000,,0x000085f3,10.8.0.18,10.4.0.14,338,27017,43472
1632979320.578931000,,0x0000901a,10.4.0.14,10.8.0.18,52,43472,27017
1632979320.655405000,,0x00000378,10.7.0.17,10.4.0.14,758,27017,41914
1632979320.655428000,,0x0000316c,10.4.0.14,10.7.0.17,52,41914,27017
1632979320.676349000,,0x00002627,10.4.0.14,10.0.0.4,756,27017,46974
1632979320.787228000,,0x0000c9f0,10.0.0.3,10.4.0.14,137,35888,27017
1632979320.787472000,,0x00009713,10.4.0.14,10.0.0.3,338,27017,35888
1632979320.844904000,,0x00000a0d,10.6.0.16,10.4.0.14,748,27017,47034
1632979320.844926000,,0x00000b1f,10.4.0.14,10.6.0.16,52,47034,27017
1632979320.861319000,,0x000039c8,10.0.0.4,10.4.0.14,52,46974,27017
1632979320.897485000,,0x0000b769,10.9.0.19,10.4.0.14,755,27017,44020
1632979320.897506000,,0x0000aca5,10.4.0.14,10.9.0.19,52,44020,27017
1632979320.933826000,,0x00006a10,10.1.0.11,10.4.0.14,752,27017,37232
1632979320.933848000,,0x0000bebe,10.4.0.14,10.1.0.11,52,37232,27017
1632979320.972732000,,0x0000c9f1,10.0.0.3,10.4.0.14,52,35888,27017
1632979321.457152000,,0x0000d392,10.5.0.15,10.4.0.14,757,27017,44462
1632979321.457174000,,0x0000736c,10.4.0.14,10.5.0.15,52,44462,27017
1632979321.484367000,,0x00004fe4,10.3.0.13,10.4.0.14,752,27017,59408
1632979321.484393000,,0x000048f4,10.4.0.14,10.3.0.13,52,59408,27017
1632979321.506736000,,0x0000ef3d,10.0.0.4,10.4.0.14,266,46986,27017
1632979321.508038000,,0x00002fa2,10.4.0.14,10.0.0.4,2868,27017,46986
1632979321.508048000,,0x00002fa4,10.4.0.14,10.0.0.4,2868,27017,46986
1632979321.508131000,,0x00002fa6,10.4.0.14,10.0.0.4,2868,27017,46986
1632979321.508134000,,0x00002fa8,10.4.0.14,10.0.0.4,2868,27017,46986
1632979321.509489000,,0x00002faa,10.4.0.14,10.0.0.4,2868,27017,46986
1632979321.587746000,,0x0000d1e0,10.8.0.18,10.4.0.14,755,27017,43458
1632979321.587769000,,0x0000b599,10.4.0.14,10.8.0.18,52,43458,27017
1632979321.590071000,,0x0000c32b,10.4.0.14,10.0.0.3,762,27017,35892
1632979321.615340000,,0x000081b0,10.4.0.14,142.250.67.10,52,37428,443
1632979321.615978000,,0x00000000,142.250.67.10,10.4.0.14,52,443,37428
1632979321.691744000,,0x0000ef3e,10.0.0.4,10.4.0.14,52,46986,27017
1632979321.691744000,,0x0000ef3f,10.0.0.4,10.4.0.14,52,46986,27017
1632979321.691744000,,0x0000ef40,10.0.0.4,10.4.0.14,52,46986,27017
1632979321.691744000,,0x0000ef41,10.0.0.4,10.4.0.14,52,46986,27017
1632979321.691780000,,0x00002fac,10.4.0.14,10.0.0.4,2868,27017,46986
1632979321.691786000,,0x00002fae,10.4.0.14,10.0.0.4,2073,27017,46986
1632979321.693064000,,0x0000ef42,10.0.0.4,10.4.0.14,52,46986,27017
1632979321.772532000,,0x00000f0e,10.0.0.3,10.4.0.14,52,35892,27017
1632979321.778561000,,,,,,,
1632979321.778576000,,,,,,,
1632979321.875473000,,0x0000ef43,10.0.0.4,10.4.0.14,52,46986,27017
1632979321.875473000,,0x0000ef44,10.0.0.4,10.4.0.14,52,46986,27017
1632979322.621576000,,0x00005003,10.4.0.14,10.0.0.4,441,40778,27017
1632979322.804684000,,0x00001507,10.0.0.4,10.4.0.14,887,27017,40778
1632979322.804715000,,0x00005004,10.4.0.14,10.0.0.4,52,40778,27017
1632979322.829237000,,0x00005005,10.4.0.14,10.0.0.4,440,40778,27017
1632979323.013692000,,0x00001508,10.0.0.4,10.4.0.14,531,27017,40778
1632979323.055374000,,0x00005006,10.4.0.14,10.0.0.4,52,40778,27017
1632979323.617847000,,0x0000ef45,10.0.0.4,10.4.0.14,260,46986,27017
1632979323.619087000,,0x00002fb0,10.4.0.14,10.0.0.4,2868,27017,46986
1632979323.619096000,,0x00002fb2,10.4.0.14,10.0.0.4,2868,27017,46986
1632979323.619174000,,0x00002fb4,10.4.0.14,10.0.0.4,2868,27017,46986
1632979323.619178000,,0x00002fb6,10.4.0.14,10.0.0.4,2868,27017,46986
1632979323.620476000,,0x00002fb8,10.4.0.14,10.0.0.4,2868,27017,46986
1632979323.789754000,,0x00004ede,10.8.0.18,10.4.0.14,137,53518,27017
1632979323.790043000,,0x000052ed,10.4.0.14,10.8.0.18,338,27017,53518
1632979323.802793000,,0x0000ef46,10.0.0.4,10.4.0.14,52,46986,27017
1632979323.802793000,,0x0000ef47,10.0.0.4,10.4.0.14,52,46986,27017
1632979323.802793000,,0x0000ef48,10.0.0.4,10.4.0.14,52,46986,27017
1632979323.802793000,,0x0000ef49,10.0.0.4,10.4.0.14,52,46986,27017
1632979323.802831000,,0x00002fba,10.4.0.14,10.0.0.4,2868,27017,46986
1632979323.802836000,,0x00002fbc,10.4.0.14,10.0.0.4,2070,27017,46986
1632979323.804071000,,0x0000ef4a,10.0.0.4,10.4.0.14,52,46986,27017
1632979323.971591000,,0x000096ff,10.1.0.11,10.4.0.14,137,56626,27017
1632979323.971838000,,0x000019e5,10.4.0.14,10.1.0.11,338,27017,56626
1632979323.986601000,,0x0000ef4b,10.0.0.4,10.4.0.14,52,46986,27017
1632979323.986601000,,0x0000ef4c,10.0.0.4,10.4.0.14,52,46986,27017
1632979324.089144000,,0x00004edf,10.8.0.18,10.4.0.14,52,53518,27017
1632979324.123828000,,0x0000a10c,10.6.0.16,10.4.0.14,137,39962,27017
1632979324.124079000,,0x00001652,10.4.0.14,10.6.0.16,338,27017,39962
1632979324.180087000,,0x00009700,10.1.0.11,10.4.0.14,52,56626,27017
1632979324.285542000,,0x0000a10d,10.6.0.16,10.4.0.14,52,39962,27017
1632979324.293232000,,0x0000b24e,10.3.0.13,10.4.0.14,137,45012,27017
1632979324.293538000,,0x0000d719,10.4.0.14,10.3.0.13,338,27017,45012
1632979324.330642000,,0x00005007,10.4.0.14,10.0.0.4,1133,40778,27017
1632979324.514853000,,0x00001509,10.0.0.4,10.4.0.14,890,27017,40778
1632979324.514894000,,0x00005008,10.4.0.14,10.0.0.4,52,40778,27017
1632979324.519613000,,0x00005009,10.4.0.14,10.0.0.4,1136,40778,27017
1632979324.599257000,,0x0000b24f,10.3.0.13,10.4.0.14,52,45012,27017
1632979324.703713000,,0x0000150a,10.0.0.4,10.4.0.14,701,27017,40778
1632979324.703760000,,0x0000500a,10.4.0.14,10.0.0.4,52,40778,27017
1632979324.705963000,,0x00004547,10.4.0.14,10.1.0.11,64,37392,27017
1632979324.842609000,,0x0000ac11,10.4.0.14,10.8.0.18,751,27017,53496
1632979324.842733000,,0x00009ce8,10.4.0.14,10.6.0.16,753,27017,39968
1632979324.842822000,,0x00003cf2,10.4.0.14,10.1.0.11,751,27017,56614
1632979324.915578000,,0x00000000,10.1.0.11,10.4.0.14,60,27017,37392
1632979324.915619000,0.209656000,0x00004548,10.4.0.14,10.1.0.11,52,37392,27017
1632979324.915781000,0.209656000,0x00004549,10.4.0.14,10.1.0.11,445,37392,27017
1632979325.002863000,,0x00005026,10.6.0.16,10.4.0.14,52,39968,27017
1632979325.051034000,,0x0000bd5c,10.1.0.11,10.4.0.14,52,56614,27017
1632979325.125347000,0.209656000,0x00003826,10.1.0.11,10.4.0.14,52,27017,37392
1632979325.125752000,0.209656000,0x00003827,10.1.0.11,10.4.0.14,1077,27017,37392
1632979325.125766000,0.209656000,0x0000454a,10.4.0.14,10.1.0.11,52,37392,27017
1632979325.125987000,0.209656000,0x0000454b,10.4.0.14,10.1.0.11,697,37392,27017
1632979325.145731000,,0x000011aa,10.8.0.18,10.4.0.14,52,53496,27017
1632979325.234562000,,0x00005476,10.9.0.19,10.4.0.14,137,53650,27017
1632979325.234832000,,0x00008fb5,10.4.0.14,10.9.0.19,337,27017,53650
1632979325.335595000,0.209656000,0x00003828,10.1.0.11,10.4.0.14,52,27017,37392
1632979325.336121000,0.209656000,0x00003829,10.1.0.11,10.4.0.14,668,27017,37392
1632979325.336138000,0.209656000,0x0000454c,10.4.0.14,10.1.0.11,52,37392,27017
1632979325.337969000,,0x0000500b,10.4.0.14,10.0.0.4,1134,40778,27017
1632979325.346377000,,0x000020e7,10.4.0.14,10.3.0.13,757,27017,44996
1632979325.396384000,,0x00005477,10.9.0.19,10.4.0.14,52,53650,27017
1632979325.522104000,,0x0000150b,10.0.0.4,10.4.0.14,786,27017,40778
1632979325.522161000,,0x0000500c,10.4.0.14,10.0.0.4,52,40778,27017
1632979325.525649000,0.209656000,0x0000454d,10.4.0.14,10.1.0.11,696,37392,27017
1632979325.655137000,,0x0000f866,10.3.0.13,10.4.0.14,52,44996,27017
1632979325.735211000,0.209656000,0x0000382a,10.1.0.11,10.4.0.14,52,27017,37392
1632979325.737888000,0.209656000,0x0000382b,10.1.0.11,10.4.0.14,476,27017,37392
1632979325.737917000,0.209656000,0x0000454e,10.4.0.14,10.1.0.11,52,37392,27017
1632979325.738583000,0.209656000,0x0000454f,10.4.0.14,10.1.0.11,622,37392,27017
1632979325.866385000,,0x000049d0,10.5.0.15,10.4.0.14,137,48210,27017
1632979325.866718000,,0x0000e80a,10.4.0.14,10.5.0.15,335,27017,48210
1632979325.948350000,0.209656000,0x0000382c,10.1.0.11,10.4.0.14,52,27017,37392
