frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979943.438488000,,0x0000f177,10.0.0.4,10.7.0.17,886,27017,50196
1632979943.438521000,,0x0000a609,10.7.0.17,10.0.0.4,52,50196,27017
1632979943.513248000,,0x0000a60a,10.7.0.17,10.0.0.4,440,50196,27017
1632979943.644057000,,0x0000f178,10.0.0.4,10.7.0.17,532,27017,50196
1632979943.644087000,,0x0000a60b,10.7.0.17,10.0.0.4,52,50196,27017
1632979943.653640000,,0x00000f8d,10.8.0.18,10.7.0.17,137,33372,27017
1632979943.653803000,,0x00005998,10.7.0.17,10.8.0.18,339,27017,33372
1632979943.785080000,,0x0000271e,10.7.0.17,10.5.0.15,753,27017,49294
1632979943.901056000,,0x00000f8e,10.8.0.18,10.7.0.17,52,33372,27017
1632979944.033745000,,0x0000d6e7,10.5.0.15,10.7.0.17,52,49294,27017
1632979944.170782000,,0x0000feef,10.3.0.13,10.7.0.17,137,34462,27017
1632979944.170974000,,0x00008527,10.7.0.17,10.3.0.13,339,27017,34462
1632979944.188878000,0.000542000,0x0000bc8b,10.7.0.17,142.250.196.138,52,60108,443
1632979944.189413000,0.000542000,0x00000000,142.250.196.138,10.7.0.17,52,443,60108
1632979944.297597000,,0x00004a9d,10.0.0.4,10.7.0.17,260,50126,27017
1632979944.298702000,,0x0000aa2d,10.7.0.17,10.0.0.4,2868,27017,50126
1632979944.298709000,,0x0000aa2f,10.7.0.17,10.0.0.4,2868,27017,50126
1632979944.298782000,,0x0000aa31,10.7.0.17,10.0.0.4,2868,27017,50126
1632979944.298785000,,0x0000aa33,10.7.0.17,10.0.0.4,2868,27017,50126
1632979944.300097000,,0x0000aa35,10.7.0.17,10.0.0.4,2868,27017,50126
1632979944.425151000,,0x00004a9e,10.0.0.4,10.7.0.17,52,50126,27017
1632979944.425151000,,0x00004a9f,10.0.0.4,10.7.0.17,52,50126,27017
1632979944.425178000,,0x0000aa37,10.7.0.17,10.0.0.4,2868,27017,50126
1632979944.425184000,,0x0000aa39,10.7.0.17,10.0.0.4,2183,27017,50126
1632979944.425229000,,0x0000fef0,10.3.0.13,10.7.0.17,52,34462,27017
1632979944.425487000,,0x00004aa0,10.0.0.4,10.7.0.17,52,50126,27017
1632979944.425487000,,0x00004aa1,10.0.0.4,10.7.0.17,52,50126,27017
1632979944.426403000,,0x00004aa2,10.0.0.4,10.7.0.17,52,50126,27017
1632979944.551614000,,0x00004aa3,10.0.0.4,10.7.0.17,52,50126,27017
1632979944.551615000,,0x00004aa4,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.057859000,,0x0000ebd7,10.9.0.19,10.7.0.17,137,34032,27017
1632979945.058078000,,0x00007fa9,10.7.0.17,10.9.0.19,339,27017,34032
1632979945.101124000,,0x0000f829,10.7.0.17,10.8.0.18,753,27017,33364
1632979945.151355000,,0x0000ebd8,10.9.0.19,10.7.0.17,52,34032,27017
1632979945.345861000,,0x0000d8d6,10.8.0.18,10.7.0.17,52,33364,27017
1632979945.433799000,,0x00004aa5,10.0.0.4,10.7.0.17,264,50126,27017
1632979945.435019000,,0x0000aa3b,10.7.0.17,10.0.0.4,2868,27017,50126
1632979945.435029000,,0x0000aa3d,10.7.0.17,10.0.0.4,2868,27017,50126
1632979945.435081000,,0x0000aa3f,10.7.0.17,10.0.0.4,2868,27017,50126
1632979945.435085000,,0x0000aa41,10.7.0.17,10.0.0.4,2868,27017,50126
1632979945.436426000,,0x0000aa43,10.7.0.17,10.0.0.4,2868,27017,50126
1632979945.561526000,,0x00004aa6,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.561526000,,0x00004aa7,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.561526000,,0x00004aa8,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.561526000,,0x00004aa9,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.561559000,,0x0000aa45,10.7.0.17,10.0.0.4,2868,27017,50126
1632979945.561565000,,0x0000aa47,10.7.0.17,10.0.0.4,2170,27017,50126
1632979945.562866000,,0x00004aaa,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.586029000,,0x0000f833,10.7.0.17,10.3.0.13,757,27017,34470
1632979945.688026000,,0x00004aab,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.688026000,,0x00004aac,10.0.0.4,10.7.0.17,52,50126,27017
1632979945.838047000,,0x0000c6f2,10.3.0.13,10.7.0.17,52,34470,27017
1632979946.119344000,,0x00004bc7,10.7.0.17,10.9.0.19,757,27017,34042
1632979946.213112000,,0x00002b14,10.9.0.19,10.7.0.17,52,34042,27017
1632979947.047730000,,0x00009551,10.2.0.12,10.7.0.17,137,55034,27017
1632979947.047930000,,0x0000a5cc,10.7.0.17,10.2.0.12,338,27017,55034
1632979947.062164000,,0x0000d5f3,10.0.0.4,10.7.0.17,137,50122,27017
1632979947.062310000,,0x000026bc,10.7.0.17,10.0.0.4,338,27017,50122
1632979947.084399000,,0x00009552,10.2.0.12,10.7.0.17,52,55034,27017
1632979947.190904000,,0x0000d5f4,10.0.0.4,10.7.0.17,52,50122,27017
1632979947.494046000,,0x00000000,169.254.169.254,10.7.0.17,6108,80,48058
1632979947.494081000,,0x00004007,10.7.0.17,169.254.169.254,40,48058,80
1632979947.495036000,,0x00004008,10.7.0.17,169.254.169.254,277,48058,80
1632979947.495134000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48058
1632979947.495135000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48058
1632979947.981155000,,0x00008fbb,10.7.0.17,10.0.0.4,137,50190,27017
1632979948.028884000,,0x0000a851,10.7.0.17,172.217.175.74,52,44838,443
1632979948.029597000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632979948.049384000,,0x0000fd54,10.7.0.17,10.2.0.12,752,27017,55028
1632979948.087700000,,0x00001500,10.2.0.12,10.7.0.17,52,55028,27017
1632979948.110582000,,0x0000055a,10.0.0.4,10.7.0.17,292,27017,50190
1632979948.110603000,,0x00008fbc,10.7.0.17,10.0.0.4,52,50190,27017
1632979948.540894000,0.000569000,0x0000bbe2,10.7.0.17,172.217.31.138,52,47880,443
1632979948.541567000,0.000569000,0x00000000,172.217.31.138,10.7.0.17,52,443,47880
1632979948.575149000,,0x000071b7,10.7.0.17,10.2.0.12,137,51326,27017
1632979948.611217000,,0x00001b31,10.2.0.12,10.7.0.17,339,27017,51326
1632979948.611238000,,0x000071b8,10.7.0.17,10.2.0.12,52,51326,27017
1632979948.632101000,,0x0000046d,10.7.0.17,10.7.0.17,137,40866,27017
1632979948.632274000,,0x00002967,10.7.0.17,10.7.0.17,338,27017,40866
1632979948.632280000,,0x0000046e,10.7.0.17,10.7.0.17,52,40866,27017
1632979948.731122000,,0x0000aa47,10.7.0.17,10.4.0.14,137,58556,27017
1632979948.783137000,,0x00005799,10.7.0.17,10.6.0.16,137,41932,27017
1632979948.818145000,,0x00002eae,10.7.0.17,10.1.0.11,137,36632,27017
1632979948.819106000,,0x0000b44b,10.7.0.17,10.9.0.19,137,60056,27017
1632979948.846675000,,0x00005763,10.4.0.14,10.7.0.17,339,27017,58556
1632979948.846693000,,0x0000aa48,10.7.0.17,10.4.0.14,52,58556,27017
1632979948.910283000,,0x00002ccf,10.9.0.19,10.7.0.17,339,27017,60056
1632979948.910301000,,0x0000b44c,10.7.0.17,10.9.0.19,52,60056,27017
1632979948.930744000,,0x00008437,10.6.0.16,10.7.0.17,342,27017,41932
1632979948.930759000,,0x0000579a,10.7.0.17,10.6.0.16,52,41932,27017
1632979948.976081000,,0x00001bc2,10.1.0.11,10.7.0.17,334,27017,36632
1632979948.976096000,,0x00002eaf,10.7.0.17,10.1.0.11,52,36632,27017
1632979949.002078000,,0x0000cd13,10.7.0.17,10.5.0.15,137,52472,27017
1632979949.015079000,,0x0000bbc8,10.7.0.17,10.3.0.13,137,50456,27017
1632979949.052893000,0.000693000,0x0000a8c8,10.7.0.17,172.217.31.138,52,47874,443
1632979949.053487000,0.000693000,0x00000000,172.217.31.138,10.7.0.17,52,443,47874
1632979949.122192000,,0x0000f43b,10.7.0.17,10.8.0.18,137,56084,27017
1632979949.250518000,,0x00001d4c,10.5.0.15,10.7.0.17,342,27017,52472
1632979949.250540000,,0x0000cd14,10.7.0.17,10.5.0.15,52,52472,27017
1632979949.269495000,,0x00007afd,10.3.0.13,10.7.0.17,339,27017,50456
1632979949.269525000,,0x0000bbc9,10.7.0.17,10.3.0.13,52,50456,27017
1632979949.365647000,,0x0000bf5d,10.0.0.4,10.7.0.17,730,27017,50188
1632979949.365665000,,0x0000c1c4,10.7.0.17,10.0.0.4,52,50188,27017
1632979949.369762000,,0x0000727e,10.8.0.18,10.7.0.17,339,27017,56084
1632979949.369778000,,0x0000f43c,10.7.0.17,10.8.0.18,52,56084,27017
1632979949.401112000,,0x0000830a,10.0.0.3,10.7.0.17,137,59130,27017
1632979949.401326000,,0x00006953,10.7.0.17,10.0.0.3,338,27017,59130
1632979949.532811000,,0x0000830b,10.0.0.3,10.7.0.17,52,59130,27017
1632979949.575059000,,0x0000f2b1,10.7.0.17,10.7.0.17,752,27017,40860
1632979949.575070000,,0x00008417,10.7.0.17,10.7.0.17,52,40860,27017
1632979949.648410000,,0x0000c1f7,10.2.0.12,10.7.0.17,757,27017,51336
1632979949.648433000,,0x0000347a,10.7.0.17,10.2.0.12,52,51336,27017
1632979949.914308000,,0x0000ea9b,10.4.0.14,10.7.0.17,753,27017,58548
1632979949.914328000,,0x0000c136,10.7.0.17,10.4.0.14,52,58548,27017
1632979949.920286000,,0x0000ff23,10.7.0.17,10.0.0.4,750,27017,50118
1632979949.957787000,,0x00006ba9,10.4.0.14,10.7.0.17,137,41922,27017
1632979949.957972000,,0x0000b049,10.7.0.17,10.4.0.14,338,27017,41922
1632979950.048495000,,0x00001711,10.0.0.4,10.7.0.17,52,50118,27017
1632979950.052588000,,0x0000ea3c,10.9.0.19,10.7.0.17,751,27017,60052
1632979950.052598000,,0x0000902e,10.7.0.17,10.9.0.19,52,60052,27017
1632979950.072801000,,0x00006baa,10.4.0.14,10.7.0.17,52,41922,27017
1632979950.127082000,,0x00008b42,10.6.0.16,10.7.0.17,756,27017,41926
1632979950.127100000,,0x0000947e,10.7.0.17,10.6.0.16,52,41926,27017
1632979950.182156000,,0x00004aad,10.0.0.4,10.7.0.17,289,50126,27017
1632979950.182370000,,0x0000aa49,10.7.0.17,10.0.0.4,371,27017,50126
1632979950.246772000,,0x0000fdf0,10.1.0.11,10.7.0.17,754,27017,36650
1632979950.246792000,,0x0000c35a,10.7.0.17,10.1.0.11,52,36650,27017
1632979950.308930000,,0x00004aae,10.0.0.4,10.7.0.17,52,50126,27017
1632979950.542001000,,0x0000d552,10.7.0.17,10.0.0.3,753,27017,59126
1632979950.642850000,,0x00007223,10.5.0.15,10.7.0.17,753,27017,52460
1632979950.642868000,,0x0000ce36,10.7.0.17,10.5.0.15,52,52460,27017
1632979950.668337000,,0x00000503,10.0.0.3,10.7.0.17,52,59126,27017
1632979950.676481000,,0x00001f8b,10.3.0.13,10.7.0.17,751,27017,50438
1632979950.676492000,,0x00001675,10.7.0.17,10.3.0.13,52,50438,27017
1632979950.744942000,,0x0000c5a6,10.8.0.18,10.7.0.17,755,27017,56076
1632979950.744957000,,0x0000ce34,10.7.0.17,10.8.0.18,52,56076,27017
1632979951.113753000,,0x000003b7,10.7.0.17,10.4.0.14,753,27017,41914
1632979951.228284000,,0x000031ab,10.4.0.14,10.7.0.17,52,41914,27017
1632979951.643191000,,0x0000118f,10.1.0.11,10.7.0.17,137,53124,27017
1632979951.643412000,,0x00008e97,10.7.0.17,10.1.0.11,339,27017,53124
1632979951.802931000,,0x00001190,10.1.0.11,10.7.0.17,52,53124,27017
1632979951.923789000,,0x0000accb,10.6.0.16,10.7.0.17,137,35606,27017
1632979951.923967000,,0x0000e912,10.7.0.17,10.6.0.16,339,27017,35606
1632979952.072120000,,0x0000accc,10.6.0.16,10.7.0.17,52,35606,27017
1632979952.418927000,,0x0000b819,10.5.0.15,10.7.0.17,137,49304,27017
1632979952.419119000,,0x0000a741,10.7.0.17,10.5.0.15,339,27017,49304
1632979952.669889000,,0x0000b81a,10.5.0.15,10.7.0.17,52,49304,27017
1632979952.780624000,,0x00003f92,10.7.0.17,10.1.0.11,753,27017,53114
1632979952.937310000,,0x0000537d,10.1.0.11,10.7.0.17,52,53114,27017
1632979953.107885000,,0x000045df,10.7.0.17,10.6.0.16,752,27017,35612
1632979953.253554000,,0x0000a798,10.6.0.16,10.7.0.17,52,35612,27017
1632979953.541423000,,0x00004aaf,10.0.0.4,10.7.0.17,258,50126,27017
1632979953.542611000,,0x0000aa4a,10.7.0.17,10.0.0.4,2868,27017,50126
1632979953.542619000,,0x0000aa4c,10.7.0.17,10.0.0.4,2868,27017,50126
1632979953.542682000,,0x0000aa4e,10.7.0.17,10.0.0.4,2868,27017,50126
1632979953.542684000,,0x0000aa50,10.7.0.17,10.0.0.4,2868,27017,50126
1632979953.543999000,,0x0000aa52,10.7.0.17,10.0.0.4,2868,27017,50126
1632979953.653750000,,0x00000f8f,10.8.0.18,10.7.0.17,137,33372,27017
1632979953.653965000,,0x00005999,10.7.0.17,10.8.0.18,339,27017,33372
1632979953.669070000,,0x00004ab0,10.0.0.4,10.7.0.17,52,50126,27017
1632979953.669070000,,0x00004ab1,10.0.0.4,10.7.0.17,52,50126,27017
1632979953.669070000,,0x00004ab2,10.0.0.4,10.7.0.17,52,50126,27017
1632979953.669070000,,0x00004ab3,10.0.0.4,10.7.0.17,52,50126,27017
1632979953.669096000,,0x0000aa54,10.7.0.17,10.0.0.4,2868,27017,50126
1632979953.669101000,,0x0000aa56,10.7.0.17,10.0.0.4,2193,27017,50126
1632979953.670393000,,0x00004ab4,10.0.0.4,10.7.0.17,52,50126,27017
1632979953.789134000,,0x0000271f,10.7.0.17,10.5.0.15,751,27017,49294
1632979953.795540000,,0x00004ab5,10.0.0.4,10.7.0.17,52,50126,27017
1632979953.795540000,,0x00004ab6,10.0.0.4,10.7.0.17,52,50126,27017
1632979953.901225000,,0x00000f90,10.8.0.18,10.7.0.17,52,33372,27017
1632979954.039689000,,0x0000d6e8,10.5.0.15,10.7.0.17,52,49294,27017
1632979954.170891000,,0x0000fef1,10.3.0.13,10.7.0.17,137,34462,27017
1632979954.171087000,,0x00008528,10.7.0.17,10.3.0.13,339,27017,34462
1632979954.425261000,,0x0000fef2,10.3.0.13,10.7.0.17,52,34462,27017
1632979955.057812000,,0x0000ebd9,10.9.0.19,10.7.0.17,137,34032,27017
1632979955.058014000,,0x00007faa,10.7.0.17,10.9.0.19,339,27017,34032
1632979955.111550000,,0x0000f82a,10.7.0.17,10.8.0.18,751,27017,33364
1632979955.151289000,,0x0000ebda,10.9.0.19,10.7.0.17,52,34032,27017
1632979955.356269000,,0x0000d8d7,10.8.0.18,10.7.0.17,52,33364,27017
1632979955.595276000,,0x00004ab7,10.0.0.4,10.7.0.17,258,50126,27017
1632979955.596502000,,0x0000aa58,10.7.0.17,10.0.0.4,2868,27017,50126
1632979955.596510000,,0x0000aa5a,10.7.0.17,10.0.0.4,2868,27017,50126
1632979955.596591000,,0x0000aa5c,10.7.0.17,10.0.0.4,2868,27017,50126
1632979955.596594000,,0x0000aa5e,10.7.0.17,10.0.0.4,2868,27017,50126
1632979955.596671000,,0x0000f834,10.7.0.17,10.3.0.13,751,27017,34470
1632979955.596674000,,0x0000aa60,10.7.0.17,10.0.0.4,2868,27017,50126
1632979955.722945000,,0x00004ab8,10.0.0.4,10.7.0.17,52,50126,27017
1632979955.722945000,,0x00004ab9,10.0.0.4,10.7.0.17,52,50126,27017
1632979955.722978000,,0x0000aa62,10.7.0.17,10.0.0.4,2868,27017,50126
1632979955.722985000,,0x0000aa64,10.7.0.17,10.0.0.4,2188,27017,50126
1632979955.723034000,,0x00004aba,10.0.0.4,10.7.0.17,52,50126,27017
1632979955.723034000,,0x00004abb,10.0.0.4,10.7.0.17,52,50126,27017
1632979955.723034000,,0x00004abc,10.0.0.4,10.7.0.17,52,50126,27017
1632979955.848652000,,0x0000c6f3,10.3.0.13,10.7.0.17,52,34470,27017
1632979955.849442000,,0x00004abd,10.0.0.4,10.7.0.17,52,50126,27017
1632979955.849442000,,0x00004abe,10.0.0.4,10.7.0.17,52,50126,27017
1632979956.125113000,,0x00004bc8,10.7.0.17,10.9.0.19,751,27017,34042
1632979956.218881000,,0x00002b15,10.9.0.19,10.7.0.17,52,34042,27017
1632979956.220884000,0.000554000,0x00001d65,10.7.0.17,172.217.161.74,52,49490,443
1632979956.221581000,0.000554000,0x00000000,172.217.161.74,10.7.0.17,52,443,49490
1632979957.048056000,,0x00009553,10.2.0.12,10.7.0.17,137,55034,27017
1632979957.048270000,,0x0000a5cd,10.7.0.17,10.2.0.12,340,27017,55034
1632979957.062161000,,0x0000d5f5,10.0.0.4,10.7.0.17,137,50122,27017
1632979957.062319000,,0x000026bd,10.7.0.17,10.0.0.4,340,27017,50122
1632979957.087459000,,0x00009554,10.2.0.12,10.7.0.17,52,55034,27017
1632979957.190899000,,0x0000d5f6,10.0.0.4,10.7.0.17,52,50122,27017
1632979957.981180000,,0x00008fbd,10.7.0.17,10.0.0.4,137,50190,27017
1632979958.058328000,,0x0000fd55,10.7.0.17,10.2.0.12,752,27017,55028
1632979958.091822000,,0x00001501,10.2.0.12,10.7.0.17,52,55028,27017
1632979958.110550000,,0x0000055b,10.0.0.4,10.7.0.17,290,27017,50190
1632979958.110568000,,0x00008fbe,10.7.0.17,10.0.0.4,52,50190,27017
1632979958.575135000,,0x000071b9,10.7.0.17,10.2.0.12,137,51326,27017
1632979958.611816000,,0x00001b32,10.2.0.12,10.7.0.17,339,27017,51326
1632979958.611843000,,0x000071ba,10.7.0.17,10.2.0.12,52,51326,27017
1632979958.632135000,,0x0000046f,10.7.0.17,10.7.0.17,137,40866,27017
1632979958.632304000,,0x00002968,10.7.0.17,10.7.0.17,340,27017,40866
1632979958.632310000,,0x00000470,10.7.0.17,10.7.0.17,52,40866,27017
1632979958.731135000,,0x0000aa49,10.7.0.17,10.4.0.14,137,58556,27017
1632979958.783149000,,0x0000579b,10.7.0.17,10.6.0.16,137,41932,27017
1632979958.801654000,,0x00004abf,10.0.0.4,10.7.0.17,290,50126,27017
1632979958.801883000,,0x0000aa66,10.7.0.17,10.0.0.4,373,27017,50126
1632979958.818143000,,0x00002eb0,10.7.0.17,10.1.0.11,137,36632,27017
1632979958.819085000,,0x0000b44d,10.7.0.17,10.9.0.19,137,60056,27017
1632979958.846532000,,0x00005764,10.4.0.14,10.7.0.17,339,27017,58556
1632979958.846558000,,0x0000aa4a,10.7.0.17,10.4.0.14,52,58556,27017
1632979958.910317000,,0x00002cd0,10.9.0.19,10.7.0.17,338,27017,60056
1632979958.910336000,,0x0000b44e,10.7.0.17,10.9.0.19,52,60056,27017
1632979958.928298000,,0x00004ac0,10.0.0.4,10.7.0.17,52,50126,27017
1632979958.930595000,,0x00008438,10.6.0.16,10.7.0.17,339,27017,41932
1632979958.930607000,,0x0000579c,10.7.0.17,10.6.0.16,52,41932,27017
1632979958.976172000,,0x00001bc3,10.1.0.11,10.7.0.17,337,27017,36632
1632979958.976189000,,0x00002eb1,10.7.0.17,10.1.0.11,52,36632,27017
1632979959.002087000,,0x0000cd15,10.7.0.17,10.5.0.15,137,52472,27017
1632979959.015093000,,0x0000bbca,10.7.0.17,10.3.0.13,137,50456,27017
1632979959.122147000,,0x0000f43d,10.7.0.17,10.8.0.18,137,56084,27017
1632979959.250542000,,0x00001d4d,10.5.0.15,10.7.0.17,340,27017,52472
1632979959.250565000,,0x0000cd16,10.7.0.17,10.5.0.15,52,52472,27017
1632979959.269554000,,0x00007afe,10.3.0.13,10.7.0.17,339,27017,50456
1632979959.269578000,,0x0000bbcb,10.7.0.17,10.3.0.13,52,50456,27017
1632979959.292898000,0.000542000,0x0000bc8c,10.7.0.17,142.250.196.138,52,60108,443
1632979959.293627000,0.000542000,0x00000000,142.250.196.138,10.7.0.17,52,443,60108
1632979959.369710000,,0x0000727f,10.8.0.18,10.7.0.17,337,27017,56084
1632979959.369737000,,0x0000f43e,10.7.0.17,10.8.0.18,52,56084,27017
1632979959.376052000,,0x0000bf5e,10.0.0.4,10.7.0.17,738,27017,50188
1632979959.376064000,,0x0000c1c5,10.7.0.17,10.0.0.4,52,50188,27017
1632979959.400981000,,0x0000830c,10.0.0.3,10.7.0.17,137,59130,27017
1632979959.401173000,,0x00006954,10.7.0.17,10.0.0.3,341,27017,59130
1632979959.530445000,,0x0000830d,10.0.0.3,10.7.0.17,52,59130,27017
1632979959.581137000,,0x0000f2b2,10.7.0.17,10.7.0.17,755,27017,40860
1632979959.581148000,,0x00008418,10.7.0.17,10.7.0.17,52,40860,27017
1632979959.661358000,,0x0000c1f8,10.2.0.12,10.7.0.17,755,27017,51336
1632979959.661379000,,0x0000347b,10.7.0.17,10.2.0.12,52,51336,27017
1632979959.923329000,,0x0000ff24,10.7.0.17,10.0.0.4,755,27017,50118
1632979959.923472000,,0x0000ea9c,10.4.0.14,10.7.0.17,751,27017,58548
1632979959.923482000,,0x0000c137,10.7.0.17,10.4.0.14,52,58548,27017
1632979959.957330000,,0x00006bab,10.4.0.14,10.7.0.17,137,41922,27017
1632979959.957514000,,0x0000b04a,10.7.0.17,10.4.0.14,341,27017,41922
1632979960.051596000,,0x00001712,10.0.0.4,10.7.0.17,52,50118,27017
1632979960.063131000,,0x0000ea3d,10.9.0.19,10.7.0.17,757,27017,60052
1632979960.063147000,,0x0000902f,10.7.0.17,10.9.0.19,52,60052,27017
1632979960.071332000,,0x00006bac,10.4.0.14,10.7.0.17,52,41922,27017
1632979960.140083000,,0x00008b43,10.6.0.16,10.7.0.17,747,27017,41926
1632979960.140104000,,0x0000947f,10.7.0.17,10.6.0.16,52,41926,27017
1632979960.256120000,,0x0000fdf1,10.1.0.11,10.7.0.17,759,27017,36650
1632979960.256143000,,0x0000c35b,10.7.0.17,10.1.0.11,52,36650,27017
1632979960.552543000,,0x0000d553,10.7.0.17,10.0.0.3,755,27017,59126
1632979960.647838000,,0x00007224,10.5.0.15,10.7.0.17,753,27017,52460
1632979960.647857000,,0x0000ce37,10.7.0.17,10.5.0.15,52,52460,27017
1632979960.680064000,,0x00001f8c,10.3.0.13,10.7.0.17,757,27017,50438
1632979960.680078000,,0x00001676,10.7.0.17,10.3.0.13,52,50438,27017
1632979960.681397000,,0x00000504,10.0.0.3,10.7.0.17,52,59126,27017
1632979960.755457000,,0x0000c5a7,10.8.0.18,10.7.0.17,755,27017,56076
1632979960.755472000,,0x0000ce35,10.7.0.17,10.8.0.18,52,56076,27017
1632979960.787169000,,0x00003d16,10.7.0.17,10.1.0.11,52,36884,27017
1632979960.792084000,0.154095000,0x00008139,10.7.0.17,10.1.0.11,117,36940,27017
1632979960.945681000,0.156267000,0x0000d66b,10.1.0.11,10.7.0.17,52,27017,36884
1632979960.945707000,0.156267000,0x00003d17,10.7.0.17,10.1.0.11,52,36884,27017
1632979960.946272000,0.154095000,0x0000a1d9,10.1.0.11,10.7.0.17,759,27017,36940
1632979960.946281000,0.154095000,0x0000813a,10.7.0.17,10.1.0.11,52,36940,27017
1632979961.117129000,,0x000003b8,10.7.0.17,10.4.0.14,755,27017,41914
1632979961.231172000,,0x000031ac,10.4.0.14,10.7.0.17,52,41914,27017
1632979961.537083000,,0x00004ac1,10.0.0.4,10.7.0.17,259,50126,27017
1632979961.538228000,,0x0000aa67,10.7.0.17,10.0.0.4,2868,27017,50126
1632979961.538236000,,0x0000aa69,10.7.0.17,10.0.0.4,2868,27017,50126
1632979961.538329000,,0x0000aa6b,10.7.0.17,10.0.0.4,2868,27017,50126
1632979961.538332000,,0x0000aa6d,10.7.0.17,10.0.0.4,2868,27017,50126
1632979961.539674000,,0x0000aa6f,10.7.0.17,10.0.0.4,2868,27017,50126
1632979961.640162000,,0x00001191,10.1.0.11,10.7.0.17,137,53124,27017
1632979961.640381000,,0x00008e98,10.7.0.17,10.1.0.11,339,27017,53124
1632979961.664705000,,0x00004ac2,10.0.0.4,10.7.0.17,52,50126,27017
1632979961.664705000,,0x00004ac3,10.0.0.4,10.7.0.17,52,50126,27017
1632979961.664733000,,0x0000aa71,10.7.0.17,10.0.0.4,2868,27017,50126
1632979961.664739000,,0x0000aa73,10.7.0.17,10.0.0.4,2181,27017,50126
1632979961.664826000,,0x00004ac4,10.0.0.4,10.7.0.17,52,50126,27017
1632979961.664826000,,0x00004ac5,10.0.0.4,10.7.0.17,52,50126,27017
1632979961.665977000,,0x00004ac6,10.0.0.4,10.7.0.17,52,50126,27017
1632979961.791226000,,0x00004ac7,10.0.0.4,10.7.0.17,52,50126,27017
1632979961.791226000,,0x00004ac8,10.0.0.4,10.7.0.17,52,50126,27017
1632979961.796734000,,0x00001192,10.1.0.11,10.7.0.17,52,53124,27017
1632979961.798277000,,0x0000ee00,10.1.0.11,10.7.0.17,117,53202,27017
1632979961.798309000,,0x00009793,10.7.0.17,10.1.0.11,52,27017,53202
1632979961.798556000,,0x00009794,10.7.0.17,10.1.0.11,763,27017,53202
1632979961.923909000,,0x0000accd,10.6.0.16,10.7.0.17,137,35606,27017
1632979961.924110000,,0x0000e913,10.7.0.17,10.6.0.16,339,27017,35606
1632979961.955098000,,0x0000ee01,10.1.0.11,10.7.0.17,52,53202,27017
1632979962.300898000,,0x0000e914,10.7.0.17,10.6.0.16,339,27017,35606
1632979962.389439000,,0x0000acce,10.6.0.16,10.7.0.17,52,35606,27017
1632979962.418985000,,0x0000b81b,10.5.0.15,10.7.0.17,137,49304,27017
1632979962.419222000,,0x0000a742,10.7.0.17,10.5.0.15,339,27017,49304
1632979962.495134000,,0x0000accf,10.6.0.16,10.7.0.17,64,35606,27017
1632979962.671982000,,0x0000b81c,10.5.0.15,10.7.0.17,52,49304,27017
1632979962.791145000,,0x00003f93,10.7.0.17,10.1.0.11,751,27017,53114
1632979962.947626000,,0x0000537e,10.1.0.11,10.7.0.17,52,53114,27017
1632979963.117338000,,0x000045e0,10.7.0.17,10.6.0.16,750,27017,35612
1632979963.132891000,,0x0000a852,10.7.0.17,172.217.175.74,52,44838,443
1632979963.133608000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632979963.262468000,,0x0000a799,10.6.0.16,10.7.0.17,52,35612,27017
1632979963.644901000,0.000569000,0x0000bbe3,10.7.0.17,172.217.31.138,52,47880,443
