frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979763.893860000,0.000144000,0x0000bd3b,10.0.0.255,10.0.0.2,52,45754,22
1632979763.893976000,0.000144000,0x0000bd3c,10.0.0.255,10.0.0.2,52,45754,22
1632979763.894062000,0.000144000,0x0000bd3d,10.0.0.255,10.0.0.2,52,45754,22
1632979763.894151000,0.000144000,0x0000bd3e,10.0.0.255,10.0.0.2,88,45754,22
1632979763.922141000,0.000191000,0x000038b9,10.0.0.2,10.0.0.3,213,33702,27017
1632979763.922351000,0.000191000,0x0000eeaf,10.0.0.3,10.0.0.2,52,27017,33702
1632979763.922591000,0.000191000,0x0000eeb0,10.0.0.3,10.0.0.2,263,27017,33702
1632979763.922598000,0.000191000,0x000038ba,10.0.0.2,10.0.0.3,52,33702,27017
1632979763.925355000,0.000191000,0x000038bb,10.0.0.2,10.0.0.3,160,33702,27017
1632979763.925673000,0.000191000,0x0000eeb1,10.0.0.3,10.0.0.2,191,27017,33702
1632979763.925681000,0.000191000,0x000038bc,10.0.0.2,10.0.0.3,52,33702,27017
1632979763.925706000,,0x000038bd,10.0.0.2,10.0.0.3,52,33702,27017
1632979763.925882000,0.000191000,0x0000eeb2,10.0.0.3,10.0.0.2,52,27017,33702
1632979763.925888000,0.000191000,0x000038be,10.0.0.2,10.0.0.3,52,33702,27017
1632979763.931079000,0.000144000,0x0000bd3f,10.0.0.255,10.0.0.2,52,45754,22
1632979763.931110000,0.000144000,0x0000bd40,10.0.0.255,10.0.0.2,88,45754,22
1632979763.931124000,0.000144000,0x0000bd41,10.0.0.255,10.0.0.2,112,45754,22
1632979763.931134000,,0x0000bd42,10.0.0.255,10.0.0.2,52,45754,22
1632979763.937161000,,0x000048fc,10.0.0.255,10.0.0.2,60,45756,22
1632979763.937250000,0.000144000,0x0000bd43,10.0.0.255,10.0.0.2,52,45754,22
1632979763.937262000,0.000101000,0x000048fd,10.0.0.255,10.0.0.2,52,45756,22
1632979763.937426000,0.000101000,0x000048fe,10.0.0.255,10.0.0.2,93,45756,22
1632979763.950112000,0.000101000,0x000048ff,10.0.0.255,10.0.0.2,52,45756,22
1632979763.950486000,0.000101000,0x00004900,10.0.0.255,10.0.0.2,1564,45756,22
1632979763.951171000,0.000101000,0x00004902,10.0.0.255,10.0.0.2,52,45756,22
1632979763.953817000,0.000101000,0x00004903,10.0.0.255,10.0.0.2,100,45756,22
1632979763.959133000,0.000101000,0x00004904,10.0.0.255,10.0.0.2,52,45756,22
1632979763.962423000,0.000101000,0x00004905,10.0.0.255,10.0.0.2,68,45756,22
1632979763.962562000,0.000101000,0x00004906,10.0.0.255,10.0.0.2,96,45756,22
1632979763.962674000,0.000101000,0x00004907,10.0.0.255,10.0.0.2,52,45756,22
1632979763.962710000,0.000101000,0x00004908,10.0.0.255,10.0.0.2,120,45756,22
1632979763.969794000,0.000101000,0x00004909,10.0.0.255,10.0.0.2,52,45756,22
1632979763.980651000,0.000101000,0x0000490a,10.0.0.255,10.0.0.2,1224,45756,22
1632979763.988724000,0.000101000,0x0000490b,10.0.0.255,10.0.0.2,164,45756,22
1632979764.257517000,0.000470000,0x00007391,10.0.0.2,74.125.202.95,52,55526,443
1632979764.258350000,0.000470000,0x00000000,74.125.202.95,10.0.0.2,52,443,55526
1632979764.424426000,0.000101000,0x0000490c,10.0.0.255,10.0.0.2,52,45756,22
1632979764.424559000,0.000101000,0x0000490d,10.0.0.255,10.0.0.2,52,45756,22
1632979764.424734000,0.000101000,0x0000490e,10.0.0.255,10.0.0.2,468,45756,22
1632979764.425536000,0.000101000,0x0000490f,10.0.0.255,10.0.0.2,52,45756,22
1632979764.425584000,0.000101000,0x00004910,10.0.0.255,10.0.0.2,88,45756,22
1632979764.445616000,0.000101000,0x00004911,10.0.0.255,10.0.0.2,52,45756,22
1632979764.488280000,0.000101000,0x00004912,10.0.0.255,10.0.0.2,52,45756,22
1632979764.488308000,,0x0000a84a,10.0.0.2,10.0.0.3,64,33704,27017
1632979764.488518000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,33704
1632979764.488528000,0.000220000,0x0000a84b,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.488591000,0.000220000,0x0000a84c,10.0.0.2,10.0.0.3,349,33704,27017
1632979764.488746000,0.000220000,0x0000b892,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.489291000,0.000220000,0x0000b893,10.0.0.3,10.0.0.2,535,27017,33704
1632979764.489294000,0.000220000,0x0000a84d,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.489338000,0.000220000,0x0000a84e,10.0.0.2,10.0.0.3,123,33704,27017
1632979764.489421000,0.000220000,0x0000b894,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.489572000,0.000220000,0x0000b895,10.0.0.3,10.0.0.2,216,27017,33704
1632979764.489574000,0.000220000,0x0000a84f,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.491116000,0.000101000,0x00004913,10.0.0.255,10.0.0.2,52,45756,22
1632979764.492053000,0.000220000,0x0000a850,10.0.0.2,10.0.0.3,126,33704,27017
1632979764.492217000,0.000220000,0x0000b896,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.492338000,0.000220000,0x0000b897,10.0.0.3,10.0.0.2,1691,27017,33704
1632979764.492341000,0.000220000,0x0000a851,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.492658000,0.000101000,0x00004914,10.0.0.255,10.0.0.2,52,45756,22
1632979764.492801000,0.000101000,0x00004915,10.0.0.255,10.0.0.2,52,45756,22
1632979764.493194000,0.000220000,0x0000a852,10.0.0.2,10.0.0.3,193,33704,27017
1632979764.493299000,0.000220000,0x0000b899,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.493413000,0.000220000,0x0000b89a,10.0.0.3,10.0.0.2,1691,27017,33704
1632979764.493415000,0.000220000,0x0000a853,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.493605000,0.000220000,0x0000a854,10.0.0.2,10.0.0.3,205,33704,27017
1632979764.493694000,0.000220000,0x0000b89c,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.493797000,0.000220000,0x0000b89d,10.0.0.3,10.0.0.2,464,27017,33704
1632979764.493799000,0.000220000,0x0000a855,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.493985000,0.000220000,0x0000a856,10.0.0.2,10.0.0.3,215,33704,27017
1632979764.494111000,0.000220000,0x0000b89e,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.494228000,0.000220000,0x0000b89f,10.0.0.3,10.0.0.2,265,27017,33704
1632979764.494230000,0.000220000,0x0000a857,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.494714000,0.000101000,0x00004916,10.0.0.255,10.0.0.2,52,45756,22
1632979764.494855000,0.000220000,0x0000a858,10.0.0.2,10.0.0.3,215,33704,27017
1632979764.494953000,0.000220000,0x0000b8a0,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.495065000,0.000220000,0x0000b8a1,10.0.0.3,10.0.0.2,265,27017,33704
1632979764.495070000,0.000220000,0x0000a859,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.496200000,0.000220000,0x0000a85a,10.0.0.2,10.0.0.3,370,33704,27017
1632979764.496338000,0.000220000,0x0000b8a2,10.0.0.3,10.0.0.2,52,27017,33704
1632979764.771344000,0.000220000,0x0000b8a3,10.0.0.3,10.0.0.2,3399,27017,33704
1632979764.771378000,0.000220000,0x0000a85b,10.0.0.2,10.0.0.3,52,33704,27017
1632979764.772858000,0.000220000,0x0000a85c,10.0.0.2,10.0.0.3,273,33704,27017
1632979764.772980000,0.000220000,0x0000b8a6,10.0.0.3,10.0.0.2,52,27017,33704
1632979765.111689000,,,,,,,
1632979765.111705000,,,,,,,
1632979765.848551000,0.000220000,0x0000b8a7,10.0.0.3,10.0.0.2,7092,27017,33704
1632979765.848551000,0.000220000,0x0000b8ac,10.0.0.3,10.0.0.2,7092,27017,33704
1632979765.848601000,0.000220000,0x0000a85d,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.848610000,0.000220000,0x0000a85e,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.848790000,0.000220000,0x0000b8b1,10.0.0.3,10.0.0.2,9908,27017,33704
1632979765.848791000,0.000220000,0x0000b8b8,10.0.0.3,10.0.0.2,14132,27017,33704
1632979765.848791000,0.000220000,0x0000b8c2,10.0.0.3,10.0.0.2,4276,27017,33704
1632979765.848799000,0.000220000,0x0000a85f,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.848805000,0.000220000,0x0000a860,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.848807000,0.000220000,0x0000a861,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.848985000,0.000220000,0x0000b8c5,10.0.0.3,10.0.0.2,4276,27017,33704
1632979765.848985000,0.000220000,0x0000b8c8,10.0.0.3,10.0.0.2,15540,27017,33704
1632979765.848985000,0.000220000,0x0000b8d3,10.0.0.3,10.0.0.2,16948,27017,33704
1632979765.848991000,0.000220000,0x0000a862,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.848995000,0.000220000,0x0000a863,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.848997000,0.000220000,0x0000a864,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849008000,0.000220000,0x0000b8df,10.0.0.3,10.0.0.2,12980,27017,33704
1632979765.849011000,0.000220000,0x0000a865,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849154000,0.000220000,0x0000b8e9,10.0.0.3,10.0.0.2,32436,27017,33704
1632979765.849156000,0.000220000,0x0000a866,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849209000,0.000220000,0x0000b900,10.0.0.3,10.0.0.2,32436,27017,33704
1632979765.849211000,0.000220000,0x0000a867,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849221000,0.000220000,0x0000b917,10.0.0.3,10.0.0.2,32436,27017,33704
1632979765.849221000,0.000220000,0x0000b92e,10.0.0.3,10.0.0.2,9908,27017,33704
1632979765.849224000,0.000220000,0x0000a868,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849226000,0.000220000,0x0000a869,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849412000,0.000220000,0x0000b935,10.0.0.3,10.0.0.2,22580,27017,33704
1632979765.849412000,0.000220000,0x0000b945,10.0.0.3,10.0.0.2,32436,27017,33704
1632979765.849412000,0.000220000,0x0000b95c,10.0.0.3,10.0.0.2,32436,27017,33704
1632979765.849412000,0.000220000,0x0000b973,10.0.0.3,10.0.0.2,23988,27017,33704
1632979765.849427000,0.000220000,0x0000a86a,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849438000,0.000220000,0x0000a86b,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849441000,0.000220000,0x0000a86c,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849444000,0.000220000,0x0000a86d,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849516000,0.000220000,0x0000b984,10.0.0.3,10.0.0.2,8500,27017,33704
1632979765.849523000,0.000220000,0x0000a86e,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849548000,0.000220000,0x0000b98a,10.0.0.3,10.0.0.2,38068,27017,33704
1632979765.849551000,0.000220000,0x0000b9a5,10.0.0.3,10.0.0.2,11316,27017,33704
1632979765.849554000,0.000220000,0x0000b9ad,10.0.0.3,10.0.0.2,15540,27017,33704
1632979765.849581000,0.000220000,0x0000b9b8,10.0.0.3,10.0.0.2,43700,27017,33704
1632979765.849583000,0.000220000,0x0000a86f,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849585000,0.000220000,0x0000a870,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849605000,0.000220000,0x0000b9d7,10.0.0.3,10.0.0.2,9908,27017,33704
1632979765.849657000,0.000220000,0x0000a871,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849676000,0.000220000,0x0000b9de,10.0.0.3,10.0.0.2,11316,27017,33704
1632979765.849698000,0.000220000,0x0000a872,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849720000,0.000220000,0x0000b9e6,10.0.0.3,10.0.0.2,38068,27017,33704
1632979765.849720000,0.000220000,0x0000ba01,10.0.0.3,10.0.0.2,18356,27017,33704
1632979765.849720000,0.000220000,0x0000ba0e,10.0.0.3,10.0.0.2,8500,27017,33704
1632979765.849720000,0.000220000,0x0000ba14,10.0.0.3,10.0.0.2,36660,27017,33704
1632979765.849729000,0.000220000,0x0000a873,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849742000,0.000220000,0x0000ba2e,10.0.0.3,10.0.0.2,11316,27017,33704
1632979765.849746000,0.000220000,0x0000a874,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849827000,0.000220000,0x0000ba36,10.0.0.3,10.0.0.2,16948,27017,33704
1632979765.849829000,0.000220000,0x0000a875,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849881000,0.000220000,0x0000ba42,10.0.0.3,10.0.0.2,56372,27017,33704
1632979765.849882000,0.000220000,0x0000ba6a,10.0.0.3,10.0.0.2,8500,27017,33704
1632979765.849882000,0.000220000,0x0000ba70,10.0.0.3,10.0.0.2,36660,27017,33704
1632979765.849882000,0.000220000,0x0000ba8a,10.0.0.3,10.0.0.2,11316,27017,33704
1632979765.849885000,0.000220000,0x0000a876,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849888000,0.000220000,0x0000a877,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849890000,0.000220000,0x0000a878,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849892000,0.000220000,0x0000a879,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.849913000,0.000220000,0x0000ba92,10.0.0.3,10.0.0.2,16948,27017,33704
1632979765.849971000,0.000220000,0x0000a87a,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.850000000,0.000220000,0x0000ba9e,10.0.0.3,10.0.0.2,45108,27017,33704
1632979765.850023000,0.000220000,0x0000a87b,10.0.0.2,10.0.0.3,52,33704,27017
1632979765.850053000,0.000220000,0x0000babe,10.0.0.3,10.0.0.2,15540,27017,33704
1632979765.850053000,0.000220000,0x0000bac9,10.0.0.3,10.0.0.2,4276,27017,33704
1632979765.850053000,0.000220000,0x0000bacc,10.0.0.3,10.0.0.2,10916,27017,33704
1632979765.850070000,0.000220000,0x0000a87c,10.0.0.2,10.0.0.3,52,33704,27017
1632979767.096967000,0.000101000,0x00004917,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097023000,0.000101000,0x00004918,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097023000,0.000101000,0x00004919,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097068000,0.000101000,0x0000491a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097127000,0.000101000,0x0000491b,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097127000,0.000101000,0x0000491c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097293000,0.000101000,0x0000491d,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097384000,0.000101000,0x0000491e,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097453000,0.000101000,0x0000491f,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097547000,0.000101000,0x00004920,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097547000,0.000101000,0x00004921,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097634000,0.000101000,0x00004922,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097698000,0.000101000,0x00004923,10.0.0.255,10.0.0.2,88,45756,22
1632979767.097777000,0.000101000,0x00004924,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097810000,0.000101000,0x00004925,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097879000,0.000101000,0x00004926,10.0.0.255,10.0.0.2,52,45756,22
1632979767.097957000,0.000101000,0x00004927,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098037000,0.000101000,0x00004928,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098120000,0.000101000,0x00004929,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098203000,0.000101000,0x0000492a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098242000,0.000101000,0x0000492b,10.0.0.255,10.0.0.2,88,45756,22
1632979767.098284000,0.000101000,0x0000492c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098342000,0.000101000,0x0000492d,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098443000,0.000101000,0x0000492e,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098607000,0.000101000,0x0000492f,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098736000,0.000101000,0x00004930,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098822000,0.000101000,0x00004931,10.0.0.255,10.0.0.2,52,45756,22
1632979767.098920000,0.000101000,0x00004932,10.0.0.255,10.0.0.2,88,45756,22
1632979767.099019000,0.000101000,0x00004933,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099019000,0.000101000,0x00004934,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099186000,0.000101000,0x00004935,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099290000,0.000101000,0x00004936,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099326000,0.000101000,0x00004937,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099405000,0.000101000,0x00004938,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099519000,0.000101000,0x00004939,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099541000,0.000101000,0x0000493a,10.0.0.255,10.0.0.2,88,45756,22
1632979767.099600000,0.000101000,0x0000493b,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099659000,0.000101000,0x0000493c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099758000,0.000101000,0x0000493d,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099835000,0.000101000,0x0000493e,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099917000,0.000101000,0x0000493f,10.0.0.255,10.0.0.2,52,45756,22
1632979767.099990000,0.000101000,0x00004940,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100057000,0.000101000,0x00004941,10.0.0.255,10.0.0.2,88,45756,22
1632979767.100101000,0.000101000,0x00004942,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100165000,0.000101000,0x00004943,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100246000,0.000101000,0x00004944,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100334000,0.000101000,0x00004945,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100412000,0.000101000,0x00004946,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100496000,0.000101000,0x00004947,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100583000,0.000101000,0x00004948,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100601000,0.000101000,0x00004949,10.0.0.255,10.0.0.2,88,45756,22
1632979767.100723000,0.000101000,0x0000494a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100795000,0.000101000,0x0000494b,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100853000,0.000101000,0x0000494c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.100923000,0.000101000,0x0000494d,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101208000,0.000101000,0x0000494e,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101305000,0.000101000,0x0000494f,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101305000,0.000101000,0x00004950,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101411000,0.000101000,0x00004951,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101451000,0.000101000,0x00004952,10.0.0.255,10.0.0.2,88,45756,22
1632979767.101511000,0.000101000,0x00004953,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101665000,0.000101000,0x00004954,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101665000,0.000101000,0x00004955,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101772000,0.000101000,0x00004956,10.0.0.255,10.0.0.2,52,45756,22
1632979767.101891000,0.000101000,0x00004957,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102018000,0.000101000,0x00004958,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102042000,0.000101000,0x00004959,10.0.0.255,10.0.0.2,88,45756,22
1632979767.102107000,0.000101000,0x0000495a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102161000,0.000101000,0x0000495b,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102248000,0.000101000,0x0000495c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102355000,0.000101000,0x0000495d,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102441000,0.000101000,0x0000495e,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102553000,0.000101000,0x0000495f,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102575000,0.000101000,0x00004960,10.0.0.255,10.0.0.2,88,45756,22
1632979767.102654000,0.000101000,0x00004961,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102731000,0.000101000,0x00004962,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102768000,0.000101000,0x00004963,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102875000,0.000101000,0x00004964,10.0.0.255,10.0.0.2,52,45756,22
1632979767.102969000,0.000101000,0x00004965,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103058000,0.000101000,0x00004966,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103128000,0.000101000,0x00004967,10.0.0.255,10.0.0.2,88,45756,22
1632979767.103216000,0.000101000,0x00004968,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103216000,0.000101000,0x00004969,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103307000,0.000101000,0x0000496a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103395000,0.000101000,0x0000496b,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103495000,0.000101000,0x0000496c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103655000,0.000101000,0x0000496d,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103704000,0.000101000,0x0000496e,10.0.0.255,10.0.0.2,88,45756,22
1632979767.103806000,0.000101000,0x0000496f,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103931000,0.000101000,0x00004970,10.0.0.255,10.0.0.2,52,45756,22
1632979767.103931000,0.000101000,0x00004971,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104029000,0.000101000,0x00004972,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104129000,0.000101000,0x00004973,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104243000,0.000101000,0x00004974,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104333000,0.000101000,0x00004975,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104411000,0.000101000,0x00004976,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104504000,0.000101000,0x00004977,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104541000,0.000101000,0x00004978,10.0.0.255,10.0.0.2,88,45756,22
1632979767.104617000,0.000101000,0x00004979,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104655000,0.000101000,0x0000497a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104777000,0.000101000,0x0000497b,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104850000,0.000101000,0x0000497c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.104960000,0.000101000,0x0000497d,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105066000,0.000101000,0x0000497e,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105160000,0.000101000,0x0000497f,10.0.0.255,10.0.0.2,88,45756,22
1632979767.105244000,0.000101000,0x00004980,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105244000,0.000101000,0x00004981,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105352000,0.000101000,0x00004982,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105475000,0.000101000,0x00004983,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105565000,0.000101000,0x00004984,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105652000,0.000101000,0x00004985,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105698000,0.000101000,0x00004986,10.0.0.255,10.0.0.2,88,45756,22
1632979767.105758000,0.000101000,0x00004987,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105846000,0.000101000,0x00004988,10.0.0.255,10.0.0.2,52,45756,22
1632979767.105945000,0.000101000,0x00004989,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106033000,0.000101000,0x0000498a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106152000,0.000101000,0x0000498b,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106242000,0.000101000,0x0000498c,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106255000,0.000101000,0x0000498d,10.0.0.255,10.0.0.2,88,45756,22
1632979767.106327000,0.000101000,0x0000498e,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106395000,0.000101000,0x0000498f,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106494000,0.000101000,0x00004990,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106582000,0.000101000,0x00004991,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106668000,0.000101000,0x00004992,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106750000,0.000101000,0x00004993,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106783000,0.000101000,0x00004994,10.0.0.255,10.0.0.2,88,45756,22
1632979767.106839000,0.000101000,0x00004995,10.0.0.255,10.0.0.2,52,45756,22
1632979767.106944000,0.000101000,0x00004996,10.0.0.255,10.0.0.2,52,45756,22
1632979767.107038000,0.000101000,0x00004997,10.0.0.255,10.0.0.2,52,45756,22
1632979767.107116000,0.000101000,0x00004998,10.0.0.255,10.0.0.2,52,45756,22
1632979767.107215000,0.000101000,0x00004999,10.0.0.255,10.0.0.2,52,45756,22
1632979767.107315000,0.000101000,0x0000499a,10.0.0.255,10.0.0.2,52,45756,22
1632979767.107387000,0.000101000,0x0000499b,10.0.0.255,10.0.0.2,88,45756,22
