frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979350.253240000,,0x000004c0,10.3.0.13,10.4.0.14,339,27017,59414
1632979350.309991000,,0x00001639,10.7.0.17,10.3.0.13,52,50438,27017
1632979350.454397000,,0x00007c61,10.2.0.12,10.3.0.13,52,54704,27017
1632979350.558530000,,0x00001ef9,10.4.0.14,10.3.0.13,52,59414,27017
1632979351.355399000,,0x00004fe7,10.3.0.13,10.4.0.14,754,27017,59408
1632979351.661055000,,0x000048f7,10.4.0.14,10.3.0.13,52,59408,27017
1632979351.861030000,,0x00005db8,10.0.0.4,10.3.0.13,137,56758,27017
1632979351.861365000,,0x0000cfa3,10.3.0.13,10.0.0.4,338,27017,56758
1632979351.992836000,,0x00005db9,10.0.0.4,10.3.0.13,52,56758,27017
1632979352.054185000,,0x00004ba7,10.3.0.13,10.9.0.19,137,55072,27017
1632979352.212404000,,0x00008dc8,10.9.0.19,10.3.0.13,339,27017,55072
1632979352.212429000,,0x00004ba8,10.3.0.13,10.9.0.19,52,55072,27017
1632979352.233582000,,0x000081e2,10.3.0.13,74.125.205.95,52,36658,443
1632979352.234471000,,0x00000000,74.125.205.95,10.3.0.13,52,443,36658
1632979352.489588000,,0x00009cc4,10.3.0.13,142.251.1.95,52,38098,443
1632979352.490717000,,0x00000000,142.251.1.95,10.3.0.13,52,443,38098
1632979352.749206000,,0x00004fb0,10.3.0.13,10.0.0.4,137,36746,27017
1632979352.880891000,,0x00005090,10.0.0.4,10.3.0.13,292,27017,36746
1632979352.880917000,,0x00004fb1,10.3.0.13,10.0.0.4,52,36746,27017
1632979353.028378000,,0x000038e3,10.9.0.19,10.3.0.13,753,27017,55074
1632979353.028401000,,0x00009230,10.3.0.13,10.9.0.19,52,55074,27017
1632979353.084273000,,0x00005b1a,10.8.0.18,10.3.0.13,137,48464,27017
1632979353.084525000,,0x00003465,10.3.0.13,10.8.0.18,338,27017,48464
1632979353.103214000,,0x00005b1b,10.8.0.18,10.3.0.13,52,48464,27017
1632979353.527447000,,0x0000efc2,10.3.0.13,10.8.0.18,754,27017,48454
1632979353.545630000,,0x0000f141,10.8.0.18,10.3.0.13,52,48454,27017
1632979353.561031000,,0x00005e6e,10.0.0.4,10.3.0.13,730,27017,36748
1632979353.561064000,,0x00004c8e,10.3.0.13,10.0.0.4,52,36748,27017
1632979353.565263000,,0x0000fa5d,10.3.0.13,10.8.0.18,137,39180,27017
1632979353.583494000,,0x00000530,10.8.0.18,10.3.0.13,338,27017,39180
1632979353.583550000,,0x0000fa5e,10.3.0.13,10.8.0.18,52,39180,27017
1632979353.625275000,,0x000095b7,10.3.0.13,10.1.0.11,137,40380,27017
1632979353.738710000,,0x00002d11,10.1.0.11,10.3.0.13,137,37788,27017
1632979353.739051000,,0x0000b942,10.3.0.13,10.1.0.11,338,27017,37788
1632979353.739696000,,0x0000e719,10.1.0.11,10.3.0.13,340,27017,40380
1632979353.739716000,,0x000095b8,10.3.0.13,10.1.0.11,52,40380,27017
1632979353.852936000,,0x00002d12,10.1.0.11,10.3.0.13,52,37788,27017
1632979353.958246000,,0x0000857a,10.3.0.13,10.2.0.12,137,46722,27017
1632979353.982392000,,0x0000c985,10.8.0.18,10.3.0.13,754,27017,39178
1632979353.982424000,,0x0000d688,10.3.0.13,10.8.0.18,52,39178,27017
1632979353.994284000,,0x00004846,10.3.0.13,10.5.0.15,137,52314,27017
1632979354.042209000,,0x0000fe79,10.3.0.13,10.7.0.17,137,34462,27017
1632979354.076682000,,0x0000ccdd,10.0.0.3,10.3.0.13,137,53480,27017
1632979354.077115000,,0x00006056,10.3.0.13,10.0.0.3,338,27017,53480
1632979354.092265000,,0x00005309,10.3.0.13,10.3.0.13,137,57854,27017
1632979354.092496000,,0x000073ea,10.3.0.13,10.3.0.13,338,27017,57854
1632979354.092504000,,0x0000530a,10.3.0.13,10.3.0.13,52,57854,27017
1632979354.140272000,,0x0000b254,10.3.0.13,10.4.0.14,137,45012,27017
1632979354.151417000,,0x00003c7d,10.3.0.13,10.0.0.4,752,27017,56762
1632979354.209599000,,0x0000ccde,10.0.0.3,10.3.0.13,52,53480,27017
1632979354.227372000,,0x00005dbf,10.5.0.15,10.3.0.13,338,27017,52314
1632979354.227414000,,0x00004847,10.3.0.13,10.5.0.15,52,52314,27017
1632979354.237691000,,0x00008747,10.2.0.12,10.3.0.13,339,27017,46722
1632979354.237731000,,0x0000857b,10.3.0.13,10.2.0.12,52,46722,27017
1632979354.276717000,,0x0000c477,10.0.0.4,10.3.0.13,52,56762,27017
1632979354.296604000,,0x000084ec,10.7.0.17,10.3.0.13,339,27017,34462
1632979354.296632000,,0x0000fe7a,10.3.0.13,10.7.0.17,52,34462,27017
1632979354.316256000,,0x00005af2,10.3.0.13,10.6.0.16,137,33064,27017
1632979354.434066000,,0x0000a485,10.1.0.11,10.3.0.13,762,27017,40376
1632979354.434087000,,0x000065bc,10.3.0.13,10.1.0.11,52,40376,27017
1632979354.446304000,,0x0000d71c,10.4.0.14,10.3.0.13,339,27017,45012
1632979354.446331000,,0x0000b255,10.3.0.13,10.4.0.14,52,45012,27017
1632979354.449858000,,0x00001846,10.3.0.13,10.1.0.11,754,27017,37796
1632979354.519118000,,0x00003ae3,10.3.0.13,10.3.0.13,754,27017,57852
1632979354.519130000,,0x0000e8b5,10.3.0.13,10.3.0.13,52,57852,27017
1632979354.564736000,,0x000079e8,10.1.0.11,10.3.0.13,52,37796,27017
1632979354.705022000,,0x0000c11c,10.6.0.16,10.3.0.13,137,55466,27017
1632979354.705299000,,0x00000c51,10.3.0.13,10.6.0.16,338,27017,55466
1632979354.707856000,,0x000022e3,10.6.0.16,10.3.0.13,337,27017,33064
1632979354.707877000,,0x00005af3,10.3.0.13,10.6.0.16,52,33064,27017
1632979354.840005000,,0x00006911,10.3.0.13,10.0.0.3,752,27017,53484
1632979354.977689000,,0x0000f9cb,10.0.0.3,10.3.0.13,52,53484,27017
1632979355.047057000,,0x0000dfe3,10.5.0.15,10.3.0.13,750,27017,52324
1632979355.047079000,,0x00005691,10.3.0.13,10.5.0.15,52,52324,27017
1632979355.099018000,,0x0000c11d,10.6.0.16,10.3.0.13,52,55466,27017
1632979355.234019000,,0x00007ad8,10.2.0.12,10.3.0.13,754,27017,46726
1632979355.234040000,,0x00003da6,10.3.0.13,10.2.0.12,52,46726,27017
1632979355.235518000,,0x000074a5,10.9.0.19,10.3.0.13,137,45564,27017
1632979355.235735000,,0x0000f9b7,10.3.0.13,10.9.0.19,338,27017,45564
1632979355.245417000,,0x0000f7f8,10.7.0.17,10.3.0.13,757,27017,34470
1632979355.245436000,,0x0000c6b7,10.3.0.13,10.7.0.17,52,34470,27017
1632979355.392592000,,0x000074a6,10.9.0.19,10.3.0.13,52,45564,27017
1632979355.526162000,,0x000020ea,10.4.0.14,10.3.0.13,757,27017,44996
1632979355.526184000,,0x0000f869,10.3.0.13,10.4.0.14,52,44996,27017
1632979355.681231000,,0x00005d77,10.3.0.13,10.1.0.11,52,40500,27017
1632979355.683574000,,0x00002725,10.0.0.4,10.3.0.13,287,56782,27017
1632979355.683831000,,0x000059cf,10.3.0.13,10.0.0.4,372,27017,56782
1632979355.689159000,0.115036000,0x0000fbcc,10.3.0.13,10.1.0.11,117,40540,27017
1632979355.697370000,,0x00004dfb,10.5.0.15,10.3.0.13,137,55058,27017
1632979355.697637000,,0x0000e377,10.3.0.13,10.5.0.15,340,27017,55058
1632979355.796443000,,0x00007212,10.1.0.11,10.3.0.13,52,27017,40500
1632979355.796481000,,0x00005d78,10.3.0.13,10.1.0.11,52,40500,27017
1632979355.803618000,0.115036000,0x000046fb,10.1.0.11,10.3.0.13,757,27017,40540
1632979355.803645000,0.115036000,0x0000fbcd,10.3.0.13,10.1.0.11,52,40540,27017
1632979355.816642000,,0x00002726,10.0.0.4,10.3.0.13,52,56782,27017
1632979355.900294000,,0x0000e624,10.3.0.13,10.6.0.16,756,27017,55480
1632979355.916990000,,0x0000acb0,10.6.0.16,10.3.0.13,756,27017,33078
1632979355.917013000,,0x0000bb03,10.3.0.13,10.6.0.16,52,33078,27017
1632979355.928613000,,0x00004dfc,10.5.0.15,10.3.0.13,52,55058,27017
1632979356.000413000,,0x00008065,10.3.0.13,10.9.0.19,757,27017,45538
1632979356.161918000,,0x00001399,10.9.0.19,10.3.0.13,52,45538,27017
1632979356.284014000,,0x00007949,10.6.0.16,10.3.0.13,52,55480,27017
1632979356.531068000,,0x000042c8,10.1.0.11,10.3.0.13,117,37868,27017
1632979356.531113000,,0x00009c75,10.3.0.13,10.1.0.11,52,27017,37868
1632979356.531398000,,0x00009c76,10.3.0.13,10.1.0.11,769,27017,37868
1632979356.617877000,,0x0000ec62,10.3.0.13,10.5.0.15,757,27017,55064
1632979356.645791000,,0x000042c9,10.1.0.11,10.3.0.13,52,37868,27017
1632979356.848815000,,0x000040dd,10.5.0.15,10.3.0.13,52,55064,27017
1632979357.097581000,0.000908000,0x000022bb,10.3.0.13,74.125.205.95,52,36738,443
1632979357.098449000,0.000908000,0x00000000,74.125.205.95,10.3.0.13,52,443,36738
1632979357.340840000,,0x00002727,10.0.0.4,10.3.0.13,258,56782,27017
1632979357.342471000,,0x000059d0,10.3.0.13,10.0.0.4,2868,27017,56782
1632979357.342483000,,0x000059d2,10.3.0.13,10.0.0.4,2868,27017,56782
1632979357.342602000,,0x000059d4,10.3.0.13,10.0.0.4,2868,27017,56782
1632979357.342606000,,0x000059d6,10.3.0.13,10.0.0.4,2868,27017,56782
1632979357.343977000,,0x000059d8,10.3.0.13,10.0.0.4,2868,27017,56782
1632979357.475302000,,0x00002728,10.0.0.4,10.3.0.13,52,56782,27017
1632979357.475302000,,0x00002729,10.0.0.4,10.3.0.13,52,56782,27017
1632979357.475352000,,0x000059da,10.3.0.13,10.0.0.4,2868,27017,56782
1632979357.475362000,,0x000059dc,10.3.0.13,10.0.0.4,2137,27017,56782
1632979357.475369000,,0x0000272a,10.0.0.4,10.3.0.13,52,56782,27017
1632979357.475369000,,0x0000272b,10.0.0.4,10.3.0.13,52,56782,27017
1632979357.476732000,,0x0000272c,10.0.0.4,10.3.0.13,52,56782,27017
1632979357.608102000,,0x0000272d,10.0.0.4,10.3.0.13,52,56782,27017
1632979357.608102000,,0x0000272e,10.0.0.4,10.3.0.13,52,56782,27017
1632979359.140590000,,0x0000bb52,10.7.0.17,10.3.0.13,137,50456,27017
1632979359.140893000,,0x00007ac2,10.3.0.13,10.7.0.17,339,27017,50456
1632979359.192202000,,0x0000bda1,10.2.0.12,10.3.0.13,137,54718,27017
1632979359.192478000,,0x00005504,10.3.0.13,10.2.0.12,339,27017,54718
1632979359.395054000,,0x0000bb53,10.7.0.17,10.3.0.13,52,50456,27017
1632979359.474524000,,0x0000bda2,10.2.0.12,10.3.0.13,52,54718,27017
1632979360.068787000,,0x00001f50,10.3.0.13,10.7.0.17,755,27017,50438
1632979360.179492000,,0x000010cd,10.3.0.13,10.2.0.12,755,27017,54704
1632979360.252919000,,0x00001efa,10.4.0.14,10.3.0.13,137,59414,27017
1632979360.253306000,,0x000004c1,10.3.0.13,10.4.0.14,339,27017,59414
1632979360.320879000,,0x0000163a,10.7.0.17,10.3.0.13,52,50438,27017
1632979360.458773000,,0x00000000,74.125.205.95,10.3.0.13,125,443,36660
1632979360.458825000,,0x000085f4,10.3.0.13,74.125.205.95,52,36660,443
1632979360.459028000,,0x000085f5,10.3.0.13,74.125.205.95,76,36660,443
1632979360.459104000,,0x000085f6,10.3.0.13,74.125.205.95,52,36660,443
1632979360.459744000,,0x00000000,74.125.205.95,10.3.0.13,52,443,36660
1632979360.459756000,,0x00000000,74.125.205.95,10.3.0.13,52,443,36660
1632979360.459762000,,0x000085f7,10.3.0.13,74.125.205.95,52,36660,443
1632979360.460464000,,0x00007c62,10.2.0.12,10.3.0.13,52,54704,27017
1632979360.460570000,,0x00008e36,10.3.0.13,74.125.205.95,60,36740,443
1632979360.461641000,,0x00000000,74.125.205.95,10.3.0.13,60,443,36740
1632979360.461671000,0.001101000,0x00008e37,10.3.0.13,74.125.205.95,52,36740,443
1632979360.461930000,0.001101000,0x00008e38,10.3.0.13,74.125.205.95,339,36740,443
1632979360.462114000,0.001101000,0x00000000,74.125.205.95,10.3.0.13,52,443,36740
1632979360.462817000,0.001101000,0x00000000,74.125.205.95,10.3.0.13,4806,443,36740
1632979360.462838000,0.001101000,0x00008e39,10.3.0.13,74.125.205.95,52,36740,443
1632979360.464494000,0.001101000,0x00008e3a,10.3.0.13,74.125.205.95,116,36740,443
1632979360.464575000,0.001101000,0x00008e3b,10.3.0.13,74.125.205.95,129,36740,443
1632979360.464809000,0.001101000,0x00000000,74.125.205.95,10.3.0.13,114,443,36740
1632979360.464826000,0.001101000,0x00008e3c,10.3.0.13,74.125.205.95,52,36740,443
1632979360.464978000,0.001101000,0x00000000,74.125.205.95,10.3.0.13,83,443,36740
1632979360.464982000,0.001101000,0x00008e3d,10.3.0.13,74.125.205.95,52,36740,443
1632979360.464998000,0.001101000,0x00008e3e,10.3.0.13,74.125.205.95,83,36740,443
1632979360.469654000,0.001101000,0x00000000,74.125.205.95,10.3.0.13,52,443,36740
1632979360.558627000,,0x00001efb,10.4.0.14,10.3.0.13,52,59414,27017
1632979360.685708000,,0x0000272f,10.0.0.4,10.3.0.13,263,56782,27017
1632979360.687386000,,0x000059de,10.3.0.13,10.0.0.4,2868,27017,56782
1632979360.687400000,,0x000059e0,10.3.0.13,10.0.0.4,2868,27017,56782
1632979360.687488000,,0x000059e2,10.3.0.13,10.0.0.4,2868,27017,56782
1632979360.687492000,,0x000059e4,10.3.0.13,10.0.0.4,2868,27017,56782
1632979360.689065000,,0x000059e6,10.3.0.13,10.0.0.4,2868,27017,56782
1632979360.820192000,,0x00002730,10.0.0.4,10.3.0.13,52,56782,27017
1632979360.820192000,,0x00002731,10.0.0.4,10.3.0.13,52,56782,27017
1632979360.820192000,,0x00002732,10.0.0.4,10.3.0.13,52,56782,27017
1632979360.820192000,,0x00002733,10.0.0.4,10.3.0.13,52,56782,27017
1632979360.820245000,,0x000059e8,10.3.0.13,10.0.0.4,2868,27017,56782
1632979360.820252000,,0x000059ea,10.3.0.13,10.0.0.4,2141,27017,56782
1632979360.821870000,,0x00002734,10.0.0.4,10.3.0.13,52,56782,27017
1632979360.953187000,,0x00002735,10.0.0.4,10.3.0.13,52,56782,27017
1632979360.953187000,,0x00002736,10.0.0.4,10.3.0.13,52,56782,27017
1632979361.366121000,,0x00004fe8,10.3.0.13,10.4.0.14,752,27017,59408
1632979361.449604000,,0x0000fa2f,10.3.0.13,169.254.169.254,40,34428,80
1632979361.450104000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34428
1632979361.671704000,,0x000048f8,10.4.0.14,10.3.0.13,52,59408,27017
1632979361.861117000,,0x00005dba,10.0.0.4,10.3.0.13,137,56758,27017
1632979361.861513000,,0x0000cfa4,10.3.0.13,10.0.0.4,338,27017,56758
1632979361.992968000,,0x00005dbb,10.0.0.4,10.3.0.13,52,56758,27017
1632979362.054276000,,0x00004ba9,10.3.0.13,10.9.0.19,137,55072,27017
1632979362.212369000,,0x00008dc9,10.9.0.19,10.3.0.13,340,27017,55072
1632979362.212406000,,0x00004baa,10.3.0.13,10.9.0.19,52,55072,27017
1632979362.473611000,0.000940000,0x000050a7,10.3.0.13,108.177.14.95,52,50944,443
1632979362.474575000,0.000940000,0x00000000,108.177.14.95,10.3.0.13,52,443,50944
1632979362.749279000,,0x00004fb2,10.3.0.13,10.0.0.4,137,36746,27017
1632979362.880978000,,0x00005091,10.0.0.4,10.3.0.13,290,27017,36746
1632979362.881016000,,0x00004fb3,10.3.0.13,10.0.0.4,52,36746,27017
1632979363.039070000,,0x000038e4,10.9.0.19,10.3.0.13,753,27017,55074
1632979363.039102000,,0x00009231,10.3.0.13,10.9.0.19,52,55074,27017
1632979363.083954000,,0x00005b1c,10.8.0.18,10.3.0.13,137,48464,27017
1632979363.084294000,,0x00003466,10.3.0.13,10.8.0.18,338,27017,48464
1632979363.102985000,,0x00005b1d,10.8.0.18,10.3.0.13,52,48464,27017
1632979363.538335000,,0x0000efc3,10.3.0.13,10.8.0.18,752,27017,48454
1632979363.556511000,,0x0000f142,10.8.0.18,10.3.0.13,52,48454,27017
1632979363.565279000,,0x0000fa5f,10.3.0.13,10.8.0.18,137,39180,27017
1632979363.571324000,,0x00005e6f,10.0.0.4,10.3.0.13,729,27017,36748
1632979363.571354000,,0x00004c8f,10.3.0.13,10.0.0.4,52,36748,27017
1632979363.583475000,,0x00000531,10.8.0.18,10.3.0.13,340,27017,39180
1632979363.583513000,,0x0000fa60,10.3.0.13,10.8.0.18,52,39180,27017
1632979363.625299000,,0x000095b9,10.3.0.13,10.1.0.11,137,40380,27017
1632979363.738813000,,0x00002d13,10.1.0.11,10.3.0.13,137,37788,27017
1632979363.739188000,,0x0000b943,10.3.0.13,10.1.0.11,338,27017,37788
1632979363.739795000,,0x0000e71a,10.1.0.11,10.3.0.13,334,27017,40380
1632979363.739815000,,0x000095ba,10.3.0.13,10.1.0.11,52,40380,27017
1632979363.853889000,,0x00002d14,10.1.0.11,10.3.0.13,52,37788,27017
1632979363.958282000,,0x0000857c,10.3.0.13,10.2.0.12,137,46722,27017
1632979363.992125000,,0x0000c986,10.8.0.18,10.3.0.13,752,27017,39178
1632979363.992158000,,0x0000d689,10.3.0.13,10.8.0.18,52,39178,27017
1632979363.994209000,,0x00004848,10.3.0.13,10.5.0.15,137,52314,27017
1632979364.042283000,,0x0000fe7b,10.3.0.13,10.7.0.17,137,34462,27017
1632979364.076703000,,0x0000ccdf,10.0.0.3,10.3.0.13,137,53480,27017
1632979364.077141000,,0x00006057,10.3.0.13,10.0.0.3,338,27017,53480
1632979364.092244000,,0x0000530b,10.3.0.13,10.3.0.13,137,57854,27017
1632979364.092509000,,0x000073eb,10.3.0.13,10.3.0.13,338,27017,57854
1632979364.092517000,,0x0000530c,10.3.0.13,10.3.0.13,52,57854,27017
1632979364.140269000,,0x0000b256,10.3.0.13,10.4.0.14,137,45012,27017
1632979364.162243000,,0x00003c7e,10.3.0.13,10.0.0.4,750,27017,56762
1632979364.210672000,,0x0000cce0,10.0.0.3,10.3.0.13,52,53480,27017
1632979364.226434000,,0x00005dc0,10.5.0.15,10.3.0.13,339,27017,52314
1632979364.226472000,,0x00004849,10.3.0.13,10.5.0.15,52,52314,27017
1632979364.237591000,,0x00008748,10.2.0.12,10.3.0.13,342,27017,46722
1632979364.237628000,,0x0000857d,10.3.0.13,10.2.0.12,52,46722,27017
1632979364.287615000,,0x0000c478,10.0.0.4,10.3.0.13,52,56762,27017
1632979364.296733000,,0x000084ed,10.7.0.17,10.3.0.13,340,27017,34462
1632979364.296854000,,0x0000fe7c,10.3.0.13,10.7.0.17,52,34462,27017
1632979364.316278000,,0x00005af4,10.3.0.13,10.6.0.16,137,33064,27017
1632979364.443713000,,0x0000a486,10.1.0.11,10.3.0.13,758,27017,40376
1632979364.443746000,,0x000065bd,10.3.0.13,10.1.0.11,52,40376,27017
1632979364.446188000,,0x0000d71d,10.4.0.14,10.3.0.13,339,27017,45012
1632979364.446220000,,0x0000b257,10.3.0.13,10.4.0.14,52,45012,27017
1632979364.457925000,,0x00001847,10.3.0.13,10.1.0.11,752,27017,37796
1632979364.527411000,,0x00003ae4,10.3.0.13,10.3.0.13,752,27017,57852
1632979364.527426000,,0x0000e8b6,10.3.0.13,10.3.0.13,52,57852,27017
1632979364.571924000,,0x000079e9,10.1.0.11,10.3.0.13,52,37796,27017
1632979364.705344000,,0x0000c11e,10.6.0.16,10.3.0.13,137,55466,27017
1632979364.705691000,,0x00000c52,10.3.0.13,10.6.0.16,338,27017,55466
1632979364.708751000,,0x000022e4,10.6.0.16,10.3.0.13,338,27017,33064
1632979364.708785000,,0x00005af5,10.3.0.13,10.6.0.16,52,33064,27017
1632979364.842038000,,0x00006912,10.3.0.13,10.0.0.3,750,27017,53484
1632979364.974887000,,0x0000f9cc,10.0.0.3,10.3.0.13,52,53484,27017
1632979365.055450000,,0x0000dfe4,10.5.0.15,10.3.0.13,755,27017,52324
1632979365.055477000,,0x00005692,10.3.0.13,10.5.0.15,52,52324,27017
1632979365.097635000,,0x0000c11f,10.6.0.16,10.3.0.13,52,55466,27017
1632979365.235585000,,0x000074a7,10.9.0.19,10.3.0.13,137,45564,27017
1632979365.236003000,,0x0000f9b8,10.3.0.13,10.9.0.19,338,27017,45564
1632979365.236194000,,0x00007ad9,10.2.0.12,10.3.0.13,757,27017,46726
1632979365.236209000,,0x00003da7,10.3.0.13,10.2.0.12,52,46726,27017
1632979365.250978000,,0x0000f7f9,10.7.0.17,10.3.0.13,753,27017,34470
1632979365.251010000,,0x0000c6b8,10.3.0.13,10.7.0.17,52,34470,27017
1632979365.392943000,,0x000074a8,10.9.0.19,10.3.0.13,52,45564,27017
1632979365.530750000,,0x000020eb,10.4.0.14,10.3.0.13,754,27017,44996
1632979365.530780000,,0x0000f86a,10.3.0.13,10.4.0.14,52,44996,27017
1632979365.698000000,,0x00004dfd,10.5.0.15,10.3.0.13,137,55058,27017
1632979365.698287000,,0x0000e378,10.3.0.13,10.5.0.15,338,27017,55058
1632979365.911011000,,0x0000e625,10.3.0.13,10.6.0.16,751,27017,55480
1632979365.924254000,,0x0000acb1,10.6.0.16,10.3.0.13,755,27017,33078
1632979365.924284000,,0x0000bb04,10.3.0.13,10.6.0.16,52,33078,27017
1632979365.929188000,,0x00004dfe,10.5.0.15,10.3.0.13,52,55058,27017
1632979366.009929000,,0x00008066,10.3.0.13,10.9.0.19,752,27017,45538
1632979366.171477000,,0x0000139a,10.9.0.19,10.3.0.13,52,45538,27017
1632979366.243555000,,0x00002737,10.0.0.4,10.3.0.13,287,56782,27017
1632979366.243929000,,0x000059ec,10.3.0.13,10.0.0.4,371,27017,56782
1632979366.299646000,,0x0000794a,10.6.0.16,10.3.0.13,52,55480,27017
1632979366.376727000,,0x00002738,10.0.0.4,10.3.0.13,52,56782,27017
1632979366.628521000,,0x0000ec63,10.3.0.13,10.5.0.15,753,27017,55064
1632979366.859954000,,0x000040de,10.5.0.15,10.3.0.13,52,55064,27017
1632979367.106713000,,0x00003a52,10.3.0.13,142.250.150.95,60,49830,443
1632979367.108286000,,0x00000000,142.250.150.95,10.3.0.13,60,443,49830
1632979367.108321000,0.001608000,0x00003a53,10.3.0.13,142.250.150.95,52,49830,443
1632979367.128696000,,0x0000db04,10.3.0.13,142.250.150.95,60,49832,443
1632979367.129686000,0.001608000,0x00003a54,10.3.0.13,142.250.150.95,569,49830,443
1632979367.129850000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.129966000,,0x00000000,142.250.150.95,10.3.0.13,60,443,49832
1632979367.129986000,0.001290000,0x0000db05,10.3.0.13,142.250.150.95,52,49832,443
1632979367.130425000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,4821,443,49830
1632979367.130438000,0.001608000,0x00003a55,10.3.0.13,142.250.150.95,52,49830,443
1632979367.134480000,0.001608000,0x00003a56,10.3.0.13,142.250.150.95,132,49830,443
1632979367.134595000,0.001608000,0x00003a57,10.3.0.13,142.250.150.95,98,49830,443
1632979367.134603000,0.001608000,0x00003a58,10.3.0.13,142.250.150.95,101,49830,443
1632979367.134753000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,114,443,49830
1632979367.134765000,0.001608000,0x00003a59,10.3.0.13,142.250.150.95,985,49830,443
1632979367.134822000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.134822000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,83,443,49830
1632979367.134832000,0.001608000,0x00003a5a,10.3.0.13,142.250.150.95,52,49830,443
1632979367.134861000,0.001608000,0x00003a5b,10.3.0.13,142.250.150.95,7092,49830,443
1632979367.134863000,0.001608000,0x00003a60,10.3.0.13,142.250.150.95,5684,49830,443
1632979367.135069000,,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135077000,0.001608000,0x00003a64,10.3.0.13,142.250.150.95,5684,49830,443
1632979367.135173000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135173000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135179000,0.001608000,0x00003a68,10.3.0.13,142.250.150.95,11316,49830,443
1632979367.135182000,0.001608000,0x00003a70,10.3.0.13,142.250.150.95,11316,49830,443
1632979367.135281000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135285000,0.001608000,0x00003a78,10.3.0.13,142.250.150.95,4276,49830,443
1632979367.135288000,0.001608000,0x00003a7b,10.3.0.13,142.250.150.95,7092,49830,443
1632979367.135536000,,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135541000,0.001608000,0x00003a80,10.3.0.13,142.250.150.95,11316,49830,443
1632979367.135602000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135685000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135686000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135686000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
1632979367.135686000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,87,443,49830
1632979367.135686000,0.001608000,0x00000000,142.250.150.95,10.3.0.13,52,443,49830
