frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979313.568487000,,0x00006f69,10.8.0.18,10.5.0.15,137,39260,27017
1632979313.568797000,,0x0000ce27,10.5.0.15,10.8.0.18,338,27017,39260
1632979313.603265000,,0x00006ba9,10.0.0.4,10.5.0.15,262,52154,27017
1632979313.604336000,,0x0000c724,10.5.0.15,10.0.0.4,2868,27017,52154
1632979313.604343000,,0x0000c726,10.5.0.15,10.0.0.4,2868,27017,52154
1632979313.604395000,,0x0000c728,10.5.0.15,10.0.0.4,2868,27017,52154
1632979313.605608000,,0x0000c72a,10.5.0.15,10.0.0.4,2868,27017,52154
1632979313.605615000,,0x0000c72c,10.5.0.15,10.0.0.4,2868,27017,52154
1632979313.756058000,,0x00006baa,10.0.0.4,10.5.0.15,52,52154,27017
1632979313.756058000,,0x00006bab,10.0.0.4,10.5.0.15,52,52154,27017
1632979313.756058000,,0x00006bac,10.0.0.4,10.5.0.15,52,52154,27017
1632979313.756085000,,0x0000c72e,10.5.0.15,10.0.0.4,2868,27017,52154
1632979313.756090000,,0x0000c730,10.5.0.15,10.0.0.4,2135,27017,52154
1632979313.757213000,,0x00006bad,10.0.0.4,10.5.0.15,52,52154,27017
1632979313.757213000,,0x00006bae,10.0.0.4,10.5.0.15,52,52154,27017
1632979313.770170000,,0x00000528,10.1.0.11,10.5.0.15,137,55592,27017
1632979313.770324000,,0x0000d25b,10.5.0.15,10.1.0.11,343,27017,55592
1632979313.781386000,,0x00006f6a,10.8.0.18,10.5.0.15,52,39260,27017
1632979313.897495000,,0x00000529,10.1.0.11,10.5.0.15,52,55592,27017
1632979313.907777000,,0x00006baf,10.0.0.4,10.5.0.15,52,52154,27017
1632979313.907777000,,0x00006bb0,10.0.0.4,10.5.0.15,52,52154,27017
1632979314.070619000,,0x0000cd84,10.6.0.16,10.5.0.15,754,27017,43740
1632979314.070637000,,0x00003a86,10.5.0.15,10.6.0.16,52,43740,27017
1632979314.110609000,,0x0000483e,10.3.0.13,10.5.0.15,137,52314,27017
1632979314.110803000,,0x00005dbb,10.5.0.15,10.3.0.13,343,27017,52314
1632979314.341967000,,0x0000483f,10.3.0.13,10.5.0.15,52,52314,27017
1632979314.414280000,,0x0000612b,10.5.0.15,10.1.0.11,757,27017,55598
1632979314.414385000,,0x000065fc,10.5.0.15,10.8.0.18,757,27017,39250
1632979314.414549000,,0x00003916,10.5.0.15,10.0.0.4,137,40604,27017
1632979314.540962000,,0x0000ad24,10.1.0.11,10.5.0.15,52,55598,27017
1632979314.566832000,,0x0000e795,10.0.0.4,10.5.0.15,290,27017,40604
1632979314.566851000,,0x00003917,10.5.0.15,10.0.0.4,52,40604,27017
1632979314.626888000,,0x00002a84,10.8.0.18,10.5.0.15,52,39250,27017
1632979314.676276000,,0x0000b784,10.6.0.16,10.5.0.15,137,60162,27017
1632979314.676585000,,0x00006696,10.5.0.15,10.6.0.16,343,27017,60162
1632979314.897133000,,0x0000dfdf,10.5.0.15,10.3.0.13,757,27017,52324
1632979315.060661000,,0x0000b785,10.6.0.16,10.5.0.15,52,60162,27017
1632979315.128085000,,0x0000568d,10.3.0.13,10.5.0.15,52,52324,27017
1632979315.260709000,,0x0000ea11,10.9.0.19,10.5.0.15,137,36014,27017
1632979315.260890000,,0x00006e16,10.5.0.15,10.9.0.19,343,27017,36014
1632979315.296000000,,0x000042de,10.0.0.4,10.5.0.15,729,27017,40602
1632979315.296011000,,0x00009db5,10.5.0.15,10.0.0.4,52,40602,27017
1632979315.404228000,,0x00008b29,10.5.0.15,10.1.0.11,137,42168,27017
1632979315.443649000,,0x0000ea12,10.9.0.19,10.5.0.15,52,36014,27017
1632979315.531712000,,0x0000f508,10.1.0.11,10.5.0.15,336,27017,42168
1632979315.531727000,,0x00008b2a,10.5.0.15,10.1.0.11,52,42168,27017
1632979315.582186000,,0x00004df3,10.5.0.15,10.3.0.13,137,55058,27017
1632979315.699197000,,0x00008e59,10.5.0.15,10.2.0.12,137,59546,27017
1632979315.724102000,,0x000049ce,10.5.0.15,10.4.0.14,137,48210,27017
1632979315.730064000,,0x00001fcd,10.5.0.15,10.5.0.15,137,54478,27017
1632979315.730207000,,0x000090a2,10.5.0.15,10.5.0.15,343,27017,54478
1632979315.730214000,,0x00001fce,10.5.0.15,10.5.0.15,52,54478,27017
1632979315.813516000,,0x0000e373,10.3.0.13,10.5.0.15,339,27017,55058
1632979315.813530000,,0x00004df4,10.5.0.15,10.3.0.13,52,55058,27017
1632979315.823822000,,0x0000ff33,10.5.0.15,10.0.0.4,755,27017,52126
1632979315.823920000,,0x0000ae8b,10.5.0.15,10.6.0.16,757,27017,60154
1632979315.908587000,,0x0000d133,10.0.0.3,10.5.0.15,137,34914,27017
1632979315.908720000,,0x00000905,10.5.0.15,10.0.0.3,343,27017,34914
1632979315.974962000,,0x0000e77e,10.0.0.4,10.5.0.15,52,52126,27017
1632979315.981090000,,0x00007887,10.5.0.15,10.9.0.19,757,27017,35990
1632979316.002657000,,0x000015f5,10.2.0.12,10.5.0.15,340,27017,59546
1632979316.002668000,,0x00008e5a,10.5.0.15,10.2.0.12,52,59546,27017
1632979316.008955000,,0x0000e809,10.4.0.14,10.5.0.15,339,27017,48210
1632979316.008965000,,0x000049cf,10.5.0.15,10.4.0.14,52,48210,27017
1632979316.059774000,,0x0000d134,10.0.0.3,10.5.0.15,52,34914,27017
1632979316.121201000,,0x0000844c,10.5.0.15,10.5.0.15,757,27017,54476
1632979316.121207000,,0x0000d671,10.5.0.15,10.5.0.15,52,54476,27017
1632979316.163794000,,0x0000fc0e,10.9.0.19,10.5.0.15,52,35990,27017
1632979316.206271000,,0x00009f08,10.1.0.11,10.5.0.15,762,27017,42160
1632979316.206281000,,0x000042d9,10.5.0.15,10.1.0.11,52,42160,27017
1632979316.209417000,,0x0000c0dd,10.6.0.16,10.5.0.15,52,60154,27017
1632979316.581632000,,0x000005f7,10.5.0.15,10.0.0.3,757,27017,34910
1632979316.674724000,,0x0000f852,10.5.0.15,169.254.169.254,40,48094,80
1632979316.674736000,,0x0000ff42,10.5.0.15,142.251.129.202,52,34686,443
1632979316.674982000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48094
1632979316.675425000,,0x00000000,142.251.129.202,10.5.0.15,52,443,34686
1632979316.695865000,,0x0000ec5e,10.3.0.13,10.5.0.15,754,27017,55064
1632979316.695881000,,0x000040d9,10.5.0.15,10.3.0.13,52,55064,27017
1632979316.732226000,,0x0000e0fd,10.0.0.3,10.5.0.15,52,34910,27017
1632979316.950026000,,0x0000333c,10.2.0.12,10.5.0.15,767,27017,59536
1632979316.950047000,,0x000015ae,10.5.0.15,10.2.0.12,52,59536,27017
1632979317.032235000,,0x0000368e,10.4.0.14,10.5.0.15,755,27017,48218
1632979317.032253000,,0x0000c001,10.5.0.15,10.4.0.14,52,48218,27017
1632979317.442736000,,0x0000f502,10.5.0.15,142.250.219.10,52,41418,443
1632979317.443249000,,0x00000000,142.250.219.10,10.5.0.15,52,443,41418
1632979317.698759000,,0x0000149e,10.5.0.15,142.250.219.10,52,41414,443
1632979317.699383000,,0x00000000,142.250.219.10,10.5.0.15,52,443,41414
1632979318.493901000,,0x00006bb1,10.0.0.4,10.5.0.15,293,52154,27017
1632979318.494112000,,0x0000c732,10.5.0.15,10.0.0.4,374,27017,52154
1632979318.645791000,,0x00006bb2,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.126481000,,0x0000cc95,10.7.0.17,10.5.0.15,137,52472,27017
1632979319.126666000,,0x00001d0d,10.5.0.15,10.7.0.17,342,27017,52472
1632979319.232882000,,0x0000a227,10.2.0.12,10.5.0.15,137,37916,27017
1632979319.233070000,,0x00004f47,10.5.0.15,10.2.0.12,342,27017,37916
1632979319.376497000,,0x0000cc96,10.7.0.17,10.5.0.15,52,52472,27017
1632979319.448699000,,0x00006bb3,10.0.0.4,10.5.0.15,258,52154,27017
1632979319.449894000,,0x0000c733,10.5.0.15,10.0.0.4,2868,27017,52154
1632979319.449903000,,0x0000c735,10.5.0.15,10.0.0.4,2868,27017,52154
1632979319.449978000,,0x0000c737,10.5.0.15,10.0.0.4,2868,27017,52154
1632979319.449983000,,0x0000c739,10.5.0.15,10.0.0.4,2868,27017,52154
1632979319.451205000,,0x0000c73b,10.5.0.15,10.0.0.4,2868,27017,52154
1632979319.490738000,,0x0000cf90,10.5.0.15,142.250.219.10,52,41416,443
1632979319.491336000,,0x00000000,142.250.219.10,10.5.0.15,52,443,41416
1632979319.537798000,,0x0000a228,10.2.0.12,10.5.0.15,52,37916,27017
1632979319.601621000,,0x00006bb4,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.601621000,,0x00006bb5,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.601646000,,0x0000c73d,10.5.0.15,10.0.0.4,2868,27017,52154
1632979319.601651000,,0x0000c73f,10.5.0.15,10.0.0.4,2151,27017,52154
1632979319.601852000,,0x00006bb6,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.601852000,,0x00006bb7,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.602812000,,0x00006bb8,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.746736000,,0x0000e952,10.5.0.15,142.251.132.10,52,57174,443
1632979319.747452000,,0x00000000,142.251.132.10,10.5.0.15,52,443,57174
1632979319.753419000,,0x00006bb9,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.753419000,,0x00006bba,10.0.0.4,10.5.0.15,52,52154,27017
1632979319.886177000,,0x00001be0,10.5.0.15,10.1.0.11,52,42316,27017
1632979319.997451000,,0x000071e4,10.5.0.15,10.7.0.17,753,27017,52460
1632979320.006091000,,0x000079aa,10.5.0.15,10.1.0.11,117,42266,27017
1632979320.013483000,,0x00005bf6,10.1.0.11,10.5.0.15,52,27017,42316
1632979320.013500000,,0x00001be1,10.5.0.15,10.1.0.11,52,42316,27017
1632979320.132946000,,0x00006d56,10.1.0.11,10.5.0.15,52,27017,42266
1632979320.133020000,,0x00006d57,10.1.0.11,10.5.0.15,754,27017,42266
1632979320.133034000,,0x000079ab,10.5.0.15,10.1.0.11,52,42266,27017
1632979320.156839000,,,,,,,
1632979320.156851000,,,,,,,
1632979320.246437000,,0x0000cdf7,10.7.0.17,10.5.0.15,52,52460,27017
1632979320.265232000,,0x0000fec0,10.5.0.15,10.2.0.12,753,27017,37928
1632979320.390316000,,0x0000fa1b,10.4.0.14,10.5.0.15,137,44480,27017
1632979320.390493000,,0x00002b92,10.5.0.15,10.4.0.14,339,27017,44480
1632979320.570008000,,0x0000acab,10.2.0.12,10.5.0.15,52,37928,27017
1632979320.679848000,,0x0000fa1c,10.4.0.14,10.5.0.15,52,44480,27017
1632979320.941221000,,0x00007d67,10.1.0.11,10.5.0.15,117,55682,27017
1632979320.941253000,,0x0000e119,10.5.0.15,10.1.0.11,52,27017,55682
1632979320.941479000,,0x0000e11a,10.5.0.15,10.1.0.11,767,27017,55682
1632979321.068283000,,0x00007d68,10.1.0.11,10.5.0.15,52,55682,27017
1632979321.312560000,,0x0000d392,10.5.0.15,10.4.0.14,757,27017,44462
1632979321.599443000,,0x0000736c,10.4.0.14,10.5.0.15,52,44462,27017
1632979322.152129000,,0x00006eff,10.5.0.15,10.9.0.19,137,51970,27017
1632979322.218102000,,0x00004829,10.5.0.15,10.8.0.18,137,46954,27017
1632979322.292109000,,0x0000b79b,10.5.0.15,10.7.0.17,137,49304,27017
1632979322.335742000,,0x0000e4f3,10.9.0.19,10.5.0.15,339,27017,51970
1632979322.335764000,,0x00006f00,10.5.0.15,10.9.0.19,52,51970,27017
1632979322.431940000,,0x00009b81,10.8.0.18,10.5.0.15,337,27017,46954
1632979322.431957000,,0x0000482a,10.5.0.15,10.8.0.18,52,46954,27017
1632979322.542367000,,0x0000a702,10.7.0.17,10.5.0.15,337,27017,49304
1632979322.542387000,,0x0000b79c,10.5.0.15,10.7.0.17,52,49304,27017
1632979322.556108000,,0x000086d5,10.5.0.15,10.6.0.16,137,43726,27017
1632979322.936481000,,0x00004d14,10.6.0.16,10.5.0.15,334,27017,43726
1632979322.936508000,,0x000086d6,10.5.0.15,10.6.0.16,52,43726,27017
1632979323.091071000,,0x0000b3fd,10.9.0.19,10.5.0.15,759,27017,51968
1632979323.091091000,,0x000084f9,10.5.0.15,10.9.0.19,52,51968,27017
1632979323.217061000,,0x00009318,10.8.0.18,10.5.0.15,761,27017,46948
1632979323.217078000,,0x0000013b,10.5.0.15,10.8.0.18,52,46948,27017
1632979323.392440000,,0x00006d1d,10.0.0.4,10.5.0.15,137,52122,27017
1632979323.392613000,,0x00004e93,10.5.0.15,10.0.0.4,338,27017,52122
1632979323.429222000,,0x000026e0,10.7.0.17,10.5.0.15,754,27017,49294
1632979323.429239000,,0x0000d6a9,10.5.0.15,10.7.0.17,52,49294,27017
1632979323.543828000,,0x00006d1e,10.0.0.4,10.5.0.15,52,52122,27017
1632979323.568138000,,0x00006f6b,10.8.0.18,10.5.0.15,137,39260,27017
1632979323.568330000,,0x0000ce28,10.5.0.15,10.8.0.18,338,27017,39260
1632979323.769195000,,0x0000052a,10.1.0.11,10.5.0.15,137,55592,27017
1632979323.769369000,,0x0000d25c,10.5.0.15,10.1.0.11,338,27017,55592
1632979323.780578000,,0x00006f6c,10.8.0.18,10.5.0.15,52,39260,27017
1632979323.896221000,,0x0000052b,10.1.0.11,10.5.0.15,52,55592,27017
1632979323.971587000,,0x00006bbb,10.0.0.4,10.5.0.15,260,52154,27017
1632979323.972687000,,0x0000c741,10.5.0.15,10.0.0.4,2868,27017,52154
1632979323.972694000,,0x0000c743,10.5.0.15,10.0.0.4,2868,27017,52154
1632979323.972807000,,0x0000c745,10.5.0.15,10.0.0.4,2868,27017,52154
1632979323.972811000,,0x0000c747,10.5.0.15,10.0.0.4,2868,27017,52154
1632979323.974059000,,0x0000c749,10.5.0.15,10.0.0.4,2868,27017,52154
1632979324.081116000,,0x0000cd85,10.6.0.16,10.5.0.15,757,27017,43740
1632979324.081134000,,0x00003a87,10.5.0.15,10.6.0.16,52,43740,27017
1632979324.094576000,,0x0000cf0d,10.5.0.15,10.0.0.4,1134,40610,27017
1632979324.110217000,,0x00004840,10.3.0.13,10.5.0.15,137,52314,27017
1632979324.110337000,,0x00005dbc,10.5.0.15,10.3.0.13,335,27017,52314
1632979324.121195000,,0x000090ab,10.5.0.15,10.0.0.4,459,40612,27017
1632979324.124483000,,0x00006bbc,10.0.0.4,10.5.0.15,52,52154,27017
1632979324.124483000,,0x00006bbd,10.0.0.4,10.5.0.15,52,52154,27017
1632979324.124483000,,0x00006bbe,10.0.0.4,10.5.0.15,52,52154,27017
1632979324.124483000,,0x00006bbf,10.0.0.4,10.5.0.15,52,52154,27017
1632979324.124505000,,0x0000c74b,10.5.0.15,10.0.0.4,2868,27017,52154
1632979324.124509000,,0x0000c74d,10.5.0.15,10.0.0.4,2131,27017,52154
1632979324.125724000,,0x00006bc0,10.0.0.4,10.5.0.15,52,52154,27017
1632979324.247794000,,0x00000785,10.0.0.4,10.5.0.15,1037,27017,40610
1632979324.247816000,,0x0000cf0e,10.5.0.15,10.0.0.4,52,40610,27017
1632979324.252662000,,0x0000cf0f,10.5.0.15,10.0.0.4,1137,40610,27017
1632979324.273260000,,0x0000e482,10.0.0.4,10.5.0.15,517,27017,40612
1632979324.273274000,,0x000090ac,10.5.0.15,10.0.0.4,52,40612,27017
1632979324.273515000,,0x000090ad,10.5.0.15,10.0.0.4,473,40612,27017
1632979324.276189000,,0x00006bc1,10.0.0.4,10.5.0.15,52,52154,27017
1632979324.276189000,,0x00006bc2,10.0.0.4,10.5.0.15,52,52154,27017
1632979324.341561000,,0x00004841,10.3.0.13,10.5.0.15,52,52314,27017
1632979324.405846000,,0x00000786,10.0.0.4,10.5.0.15,701,27017,40610
1632979324.405865000,,0x0000cf10,10.5.0.15,10.0.0.4,52,40610,27017
1632979324.407851000,,0x000073c5,10.5.0.15,10.1.0.11,64,42326,27017
1632979324.414104000,,0x00003918,10.5.0.15,10.0.0.4,137,40604,27017
1632979324.424716000,,0x0000612c,10.5.0.15,10.1.0.11,755,27017,55598
1632979324.424820000,,0x000065fd,10.5.0.15,10.8.0.18,755,27017,39250
1632979324.425513000,,0x0000e483,10.0.0.4,10.5.0.15,512,27017,40612
1632979324.425523000,,0x000090ae,10.5.0.15,10.0.0.4,52,40612,27017
1632979324.425726000,,0x000090af,10.5.0.15,10.0.0.4,468,40612,27017
1632979324.535293000,,0x00000000,10.1.0.11,10.5.0.15,60,27017,42326
1632979324.535315000,0.127464000,0x000073c6,10.5.0.15,10.1.0.11,52,42326,27017
1632979324.535417000,0.127464000,0x000073c7,10.5.0.15,10.1.0.11,445,42326,27017
1632979324.551440000,,0x0000ad25,10.1.0.11,10.5.0.15,52,55598,27017
1632979324.566494000,,0x0000e796,10.0.0.4,10.5.0.15,292,27017,40604
1632979324.566507000,,0x00003919,10.5.0.15,10.0.0.4,52,40604,27017
1632979324.577657000,,0x0000e484,10.0.0.4,10.5.0.15,512,27017,40612
1632979324.577670000,,0x000090b0,10.5.0.15,10.0.0.4,52,40612,27017
1632979324.637384000,,0x00002a85,10.8.0.18,10.5.0.15,52,39250,27017
1632979324.662854000,0.127464000,0x00008065,10.1.0.11,10.5.0.15,52,27017,42326
1632979324.663425000,0.127464000,0x00008066,10.1.0.11,10.5.0.15,1077,27017,42326
1632979324.663437000,0.127464000,0x000073c8,10.5.0.15,10.1.0.11,52,42326,27017
1632979324.663655000,0.127464000,0x000073c9,10.5.0.15,10.1.0.11,698,42326,27017
1632979324.673145000,,0x0000b786,10.6.0.16,10.5.0.15,137,60162,27017
1632979324.673334000,,0x00006697,10.5.0.15,10.6.0.16,334,27017,60162
1632979324.791114000,0.127464000,0x00008067,10.1.0.11,10.5.0.15,52,27017,42326
1632979324.903293000,,0x0000dfe0,10.5.0.15,10.3.0.13,755,27017,52324
1632979325.009730000,0.127464000,0x00008068,10.1.0.11,10.5.0.15,666,27017,42326
1632979325.009746000,0.127464000,0x000073ca,10.5.0.15,10.1.0.11,52,42326,27017
1632979325.010164000,0.127464000,0x000073cb,10.5.0.15,10.1.0.11,698,42326,27017
1632979325.052139000,,0x0000b787,10.6.0.16,10.5.0.15,52,60162,27017
1632979325.134703000,,0x0000568e,10.3.0.13,10.5.0.15,52,52324,27017
1632979325.137593000,0.127464000,0x00008069,10.1.0.11,10.5.0.15,52,27017,42326
1632979325.138148000,0.127464000,0x0000806a,10.1.0.11,10.5.0.15,672,27017,42326
1632979325.138156000,0.127464000,0x000073cc,10.5.0.15,10.1.0.11,52,42326,27017
1632979325.139393000,,0x000090b1,10.5.0.15,10.0.0.4,1137,40612,27017
1632979325.260274000,,0x0000ea13,10.9.0.19,10.5.0.15,137,36014,27017
1632979325.260543000,,0x00006e17,10.5.0.15,10.9.0.19,340,27017,36014
1632979325.292600000,,0x0000e485,10.0.0.4,10.5.0.15,783,27017,40612
1632979325.292621000,,0x000090b2,10.5.0.15,10.0.0.4,52,40612,27017
1632979325.295569000,0.127464000,0x000073cd,10.5.0.15,10.1.0.11,698,42326,27017
1632979325.303935000,,0x000042df,10.0.0.4,10.5.0.15,733,27017,40602
1632979325.303944000,,0x00009db6,10.5.0.15,10.0.0.4,52,40602,27017
1632979325.404089000,,0x00008b2b,10.5.0.15,10.1.0.11,137,42168,27017
1632979325.423017000,0.127464000,0x0000806b,10.1.0.11,10.5.0.15,52,27017,42326
1632979325.426635000,0.127464000,0x0000806c,10.1.0.11,10.5.0.15,474,27017,42326
1632979325.426641000,0.127464000,0x000073ce,10.5.0.15,10.1.0.11,52,42326,27017
1632979325.426979000,0.127464000,0x000073cf,10.5.0.15,10.1.0.11,604,42326,27017
1632979325.442709000,,0x0000ea14,10.9.0.19,10.5.0.15,52,36014,27017
1632979325.531687000,,0x0000f509,10.1.0.11,10.5.0.15,332,27017,42168
1632979325.531698000,,0x00008b2c,10.5.0.15,10.1.0.11,52,42168,27017
1632979325.554396000,0.127464000,0x0000806d,10.1.0.11,10.5.0.15,52,27017,42326
1632979325.554997000,0.127464000,0x0000806e,10.1.0.11,10.5.0.15,347,27017,42326
1632979325.582077000,,0x00004df5,10.5.0.15,10.3.0.13,137,55058,27017
1632979325.598714000,0.127464000,0x000073d0,10.5.0.15,10.1.0.11,52,42326,27017
1632979325.699093000,,0x00008e5b,10.5.0.15,10.2.0.12,137,59546,27017
1632979325.724078000,,0x000049d0,10.5.0.15,10.4.0.14,137,48210,27017
1632979325.730045000,,0x00001fcf,10.5.0.15,10.5.0.15,137,54478,27017
1632979325.730176000,,0x000090a3,10.5.0.15,10.5.0.15,335,27017,54478
1632979325.730182000,,0x00001fd0,10.5.0.15,10.5.0.15,52,54478,27017
1632979325.813283000,,0x0000e374,10.3.0.13,10.5.0.15,341,27017,55058
1632979325.813293000,,0x00004df6,10.5.0.15,10.3.0.13,52,55058,27017
1632979325.834280000,,0x0000ae8c,10.5.0.15,10.6.0.16,756,27017,60154
1632979325.834368000,,0x0000ff34,10.5.0.15,10.0.0.4,756,27017,52126
1632979325.908421000,,0x0000d135,10.0.0.3,10.5.0.15,137,34914,27017
1632979325.908520000,,0x00000906,10.5.0.15,10.0.0.3,335,27017,34914
1632979325.985481000,,0x0000e77f,10.0.0.4,10.5.0.15,52,52126,27017
1632979325.991014000,,0x00007888,10.5.0.15,10.9.0.19,758,27017,35990
1632979326.003586000,,0x000015f6,10.2.0.12,10.5.0.15,339,27017,59546
1632979326.003597000,,0x00008e5c,10.5.0.15,10.2.0.12,52,59546,27017
1632979326.008970000,,0x0000e80a,10.4.0.14,10.5.0.15,335,27017,48210
1632979326.009010000,,0x000049d1,10.5.0.15,10.4.0.14,52,48210,27017
1632979326.060251000,,0x0000d136,10.0.0.3,10.5.0.15,52,34914,27017
1632979326.131660000,,0x0000844d,10.5.0.15,10.5.0.15,756,27017,54476
1632979326.131668000,,0x0000d672,10.5.0.15,10.5.0.15,52,54476,27017
1632979326.173646000,,0x0000fc0f,10.9.0.19,10.5.0.15,52,35990,27017
1632979326.206700000,,0x00009f09,10.1.0.11,10.5.0.15,757,27017,42160
1632979326.206710000,,0x000042da,10.5.0.15,10.1.0.11,52,42160,27017
1632979326.217795000,,0x0000c0de,10.6.0.16,10.5.0.15,52,60154,27017
1632979326.503346000,,0x00006bc3,10.0.0.4,10.5.0.15,293,52154,27017
1632979326.503554000,,0x0000c74f,10.5.0.15,10.0.0.4,372,27017,52154
1632979326.591816000,,0x000005f8,10.5.0.15,10.0.0.3,760,27017,34910
1632979326.655212000,,0x00006bc4,10.0.0.4,10.5.0.15,52,52154,27017
1632979326.706135000,,0x0000ec5f,10.3.0.13,10.5.0.15,759,27017,55064
1632979326.706149000,,0x000040da,10.5.0.15,10.3.0.13,52,55064,27017
1632979326.743465000,,0x0000e0fe,10.0.0.3,10.5.0.15,52,34910,27017
1632979326.960469000,,0x0000333d,10.2.0.12,10.5.0.15,757,27017,59536
1632979326.960486000,,0x000015af,10.5.0.15,10.2.0.12,52,59536,27017
1632979327.037933000,,0x0000368f,10.4.0.14,10.5.0.15,753,27017,48218
1632979327.037949000,,0x0000c002,10.5.0.15,10.4.0.14,52,48218,27017
1632979327.732437000,,0x000090b3,10.5.0.15,10.0.0.4,443,40612,27017
1632979327.757469000,,0x0000cf11,10.5.0.15,10.0.0.4,444,40610,27017
1632979327.884508000,,0x0000e486,10.0.0.4,10.5.0.15,887,27017,40612
1632979327.884536000,,0x000090b4,10.5.0.15,10.0.0.4,52,40612,27017
1632979327.911422000,,0x00000787,10.0.0.4,10.5.0.15,529,27017,40610
1632979327.911439000,,0x0000cf12,10.5.0.15,10.0.0.4,52,40610,27017
1632979328.143645000,,0x00006bc5,10.0.0.4,10.5.0.15,260,52154,27017
1632979328.144791000,,0x0000c750,10.5.0.15,10.0.0.4,2868,27017,52154
1632979328.144799000,,0x0000c752,10.5.0.15,10.0.0.4,2868,27017,52154
1632979328.144859000,,0x0000c754,10.5.0.15,10.0.0.4,2868,27017,52154
1632979328.144862000,,0x0000c756,10.5.0.15,10.0.0.4,2868,27017,52154
1632979328.146039000,,0x0000c758,10.5.0.15,10.0.0.4,2868,27017,52154
1632979328.296628000,,0x00006bc6,10.0.0.4,10.5.0.15,52,52154,27017
1632979328.296628000,,0x00006bc7,10.0.0.4,10.5.0.15,52,52154,27017
1632979328.296628000,,0x00006bc8,10.0.0.4,10.5.0.15,52,52154,27017
1632979328.296628000,,0x00006bc9,10.0.0.4,10.5.0.15,52,52154,27017
1632979328.296655000,,0x0000c75a,10.5.0.15,10.0.0.4,2868,27017,52154
1632979328.296660000,,0x0000c75c,10.5.0.15,10.0.0.4,2098,27017,52154
1632979328.297618000,,0x00006bca,10.0.0.4,10.5.0.15,52,52154,27017
1632979328.448413000,,0x00006bcb,10.0.0.4,10.5.0.15,52,52154,27017
1632979328.448413000,,0x00006bcc,10.0.0.4,10.5.0.15,52,52154,27017
1632979328.993315000,,0x00000000,169.254.169.254,10.5.0.15,6107,80,48078
1632979328.993340000,,0x00007314,10.5.0.15,169.254.169.254,40,48078,80
1632979328.993915000,,0x00007315,10.5.0.15,169.254.169.254,267,48078,80
1632979328.994018000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48078
1632979328.994018000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48078
1632979329.126531000,,0x0000cc97,10.7.0.17,10.5.0.15,137,52472,27017
1632979329.126743000,,0x00001d0e,10.5.0.15,10.7.0.17,339,27017,52472
1632979329.232798000,,0x0000a229,10.2.0.12,10.5.0.15,137,37916,27017
