frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979312.670730000,,0x0000459f,10.7.0.17,10.6.0.16,754,27017,35612
1632979312.670748000,,0x0000a758,10.6.0.16,10.7.0.17,52,35612,27017
1632979312.671379000,,0x000099d0,10.0.0.4,10.6.0.16,290,27017,47590
1632979312.671389000,,0x0000aa07,10.6.0.16,10.0.0.4,52,47590,27017
1632979312.732081000,,0x00000e7e,10.8.0.18,10.6.0.16,332,27017,49146
1632979312.732103000,,0x00006f55,10.6.0.16,10.8.0.18,52,49146,27017
1632979312.744524000,,0x000086d3,10.5.0.15,10.6.0.16,137,43726,27017
1632979312.744678000,,0x00004d13,10.6.0.16,10.5.0.15,339,27017,43726
1632979312.747605000,,0x0000077d,10.6.0.16,142.250.194.10,52,53664,443
1632979312.748269000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53664
1632979312.934378000,,0x00001403,10.6.0.16,10.1.0.11,754,27017,34912
1632979313.003629000,,0x0000784d,10.6.0.16,142.250.194.10,52,53680,443
1632979313.004324000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53680
1632979313.102952000,,0x000000df,10.9.0.19,10.6.0.16,752,27017,57022
1632979313.102971000,,0x00008a21,10.6.0.16,10.9.0.19,52,57022,27017
1632979313.128451000,,0x000086d4,10.5.0.15,10.6.0.16,52,43726,27017
1632979313.235259000,,0x00002f95,10.1.0.11,10.6.0.16,52,34912,27017
1632979313.576198000,,0x00002bcc,10.0.0.4,10.6.0.16,731,27017,47588
1632979313.576217000,,0x0000eaa5,10.6.0.16,10.0.0.4,52,47588,27017
1632979313.882626000,,0x0000cd84,10.6.0.16,10.5.0.15,754,27017,43740
1632979313.903018000,,0x0000fcde,10.8.0.18,10.6.0.16,755,27017,49154
1632979313.903039000,,0x0000130c,10.6.0.16,10.8.0.18,52,49154,27017
1632979313.943186000,,0x0000ea3f,10.6.0.16,10.2.0.12,137,48062,27017
1632979314.014453000,,0x00002d09,10.8.0.18,10.6.0.16,137,41310,27017
1632979314.014642000,,0x0000c213,10.6.0.16,10.8.0.18,339,27017,41310
1632979314.045162000,,0x0000a10a,10.6.0.16,10.4.0.14,137,39962,27017
1632979314.057220000,,0x0000534c,10.2.0.12,10.6.0.16,339,27017,48062
1632979314.057238000,,0x0000ea40,10.6.0.16,10.2.0.12,52,48062,27017
1632979314.207809000,,0x00001651,10.4.0.14,10.6.0.16,339,27017,39962
1632979314.207832000,,0x0000a10b,10.6.0.16,10.4.0.14,52,39962,27017
1632979314.228746000,,0x0000876b,10.0.0.4,10.6.0.16,262,42412,27017
1632979314.229918000,,0x00009b6c,10.6.0.16,10.0.0.4,2868,27017,42412
1632979314.229926000,,0x00009b6e,10.6.0.16,10.0.0.4,2868,27017,42412
1632979314.230061000,,0x00009b70,10.6.0.16,10.0.0.4,2868,27017,42412
1632979314.230065000,,0x00009b72,10.6.0.16,10.0.0.4,2868,27017,42412
1632979314.232118000,,0x00009b74,10.6.0.16,10.0.0.4,2868,27017,42412
1632979314.259585000,,0x00003a86,10.5.0.15,10.6.0.16,52,43740,27017
1632979314.312167000,,0x00003f87,10.6.0.16,10.1.0.11,137,43308,27017
1632979314.399546000,,0x00002d0a,10.8.0.18,10.6.0.16,52,41310,27017
1632979314.485141000,,0x0000b784,10.6.0.16,10.5.0.15,137,60162,27017
1632979314.506321000,,0x0000876c,10.0.0.4,10.6.0.16,52,42412,27017
1632979314.506321000,,0x0000876d,10.0.0.4,10.6.0.16,52,42412,27017
1632979314.506358000,,0x00009b76,10.6.0.16,10.0.0.4,2868,27017,42412
1632979314.506363000,,0x00009b78,10.6.0.16,10.0.0.4,2160,27017,42412
1632979314.506369000,,0x0000876e,10.0.0.4,10.6.0.16,52,42412,27017
1632979314.506369000,,0x0000876f,10.0.0.4,10.6.0.16,52,42412,27017
1632979314.508127000,,0x0000c114,10.6.0.16,10.3.0.13,137,55466,27017
1632979314.508336000,,0x00008770,10.0.0.4,10.6.0.16,52,42412,27017
1632979314.516076000,,0x00005aea,10.3.0.13,10.6.0.16,137,33064,27017
1632979314.516256000,,0x000022df,10.6.0.16,10.3.0.13,343,27017,33064
1632979314.589111000,,0x0000c497,10.6.0.16,10.6.0.16,137,49936,27017
1632979314.589264000,,0x00008bfd,10.6.0.16,10.6.0.16,343,27017,49936
1632979314.589271000,,0x0000c498,10.6.0.16,10.6.0.16,52,49936,27017
1632979314.617491000,,0x00001efb,10.1.0.11,10.6.0.16,334,27017,43308
1632979314.617512000,,0x00003f88,10.6.0.16,10.1.0.11,52,43308,27017
1632979314.630447000,,0x00003322,10.2.0.12,10.6.0.16,753,27017,48054
1632979314.630465000,,0x00006f18,10.6.0.16,10.2.0.12,52,48054,27017
1632979314.670330000,,0x00002f59,10.6.0.16,10.0.0.4,758,27017,42398
1632979314.782693000,,0x00008771,10.0.0.4,10.6.0.16,52,42412,27017
1632979314.782694000,,0x00008772,10.0.0.4,10.6.0.16,52,42412,27017
1632979314.869499000,,0x00006696,10.5.0.15,10.6.0.16,343,27017,60162
1632979314.869522000,,0x0000b785,10.6.0.16,10.5.0.15,52,60162,27017
1632979314.903012000,,0x00000c4d,10.3.0.13,10.6.0.16,339,27017,55466
1632979314.903034000,,0x0000c115,10.6.0.16,10.3.0.13,52,55466,27017
1632979314.912442000,,0x00005aeb,10.3.0.13,10.6.0.16,52,33064,27017
1632979314.912442000,,0x00009ce7,10.4.0.14,10.6.0.16,753,27017,39968
1632979314.912461000,,0x00005025,10.6.0.16,10.4.0.14,52,39968,27017
1632979314.931757000,,0x0000ce4d,10.0.0.4,10.6.0.16,52,42398,27017
1632979314.987834000,,0x0000442f,10.6.0.16,10.6.0.16,758,27017,49934
1632979314.987842000,,0x00008d13,10.6.0.16,10.6.0.16,52,49934,27017
1632979315.061191000,,0x0000f1d3,10.0.0.3,10.6.0.16,137,32858,27017
1632979315.061412000,,0x00007f3e,10.6.0.16,10.0.0.3,343,27017,32858
1632979315.201395000,,0x00008c15,10.6.0.16,10.8.0.18,758,27017,41330
1632979315.336847000,,0x0000f1d4,10.0.0.3,10.6.0.16,52,32858,27017
1632979315.407493000,,0x000033ad,10.9.0.19,10.6.0.16,137,35718,27017
1632979315.407752000,,0x00002299,10.6.0.16,10.9.0.19,343,27017,35718
1632979315.568642000,,0x0000bc0d,10.1.0.11,10.6.0.16,757,27017,43294
1632979315.568662000,,0x0000a7ab,10.6.0.16,10.1.0.11,52,43294,27017
1632979315.591476000,,0x0000847d,10.8.0.18,10.6.0.16,52,41330,27017
1632979315.631478000,,0x000033ae,10.9.0.19,10.6.0.16,52,35718,27017
1632979315.684566000,,0x0000acac,10.6.0.16,10.3.0.13,758,27017,33078
1632979315.970328000,,0x00007ece,10.6.0.16,10.0.0.3,758,27017,32854
1632979316.017851000,,0x0000ae8b,10.5.0.15,10.6.0.16,757,27017,60154
1632979316.017870000,,0x0000c0dd,10.6.0.16,10.5.0.15,52,60154,27017
1632979316.070352000,,0x0000e620,10.3.0.13,10.6.0.16,753,27017,55480
1632979316.070371000,,0x00007945,10.6.0.16,10.3.0.13,52,55480,27017
1632979316.077928000,,0x0000baff,10.3.0.13,10.6.0.16,52,33078,27017
1632979316.242469000,,0x0000cad4,10.0.0.3,10.6.0.16,52,32854,27017
1632979316.314484000,,0x0000de95,10.6.0.16,10.9.0.19,758,27017,35742
1632979316.540718000,,0x000022b0,10.9.0.19,10.6.0.16,52,35742,27017
1632979318.379630000,,0x0000bc30,10.6.0.16,216.58.200.202,52,34648,443
1632979318.380434000,,0x00000000,216.58.200.202,10.6.0.16,52,443,34648
1632979318.708245000,,0x00008773,10.0.0.4,10.6.0.16,287,42412,27017
1632979318.708487000,,0x00009b7a,10.6.0.16,10.0.0.4,371,27017,42412
1632979318.740820000,,0x00009e19,10.2.0.12,10.6.0.16,137,35848,27017
1632979318.741030000,,0x0000d4fd,10.6.0.16,10.2.0.12,339,27017,35848
1632979318.852866000,,0x00009e1a,10.2.0.12,10.6.0.16,52,35848,27017
1632979318.857399000,,0x0000571b,10.7.0.17,10.6.0.16,137,41932,27017
1632979318.857588000,,0x000083f8,10.6.0.16,10.7.0.17,339,27017,41932
1632979318.984759000,,0x00008774,10.0.0.4,10.6.0.16,52,42412,27017
1632979319.001600000,,0x0000571c,10.7.0.17,10.6.0.16,52,41932,27017
1632979319.364886000,,0x00005a7c,10.6.0.16,10.2.0.12,754,27017,35844
1632979319.477045000,,0x00003e9e,10.2.0.12,10.6.0.16,52,35844,27017
1632979319.588517000,,0x00008b03,10.6.0.16,10.7.0.17,753,27017,41926
1632979319.729126000,,0x0000943f,10.7.0.17,10.6.0.16,52,41926,27017
1632979319.816045000,,0x00008775,10.0.0.4,10.6.0.16,263,42412,27017
1632979319.817236000,,0x00009b7b,10.6.0.16,10.0.0.4,2868,27017,42412
1632979319.817246000,,0x00009b7d,10.6.0.16,10.0.0.4,2868,27017,42412
1632979319.817439000,,0x00009b7f,10.6.0.16,10.0.0.4,2868,27017,42412
1632979319.817448000,,0x00009b81,10.6.0.16,10.0.0.4,2868,27017,42412
1632979319.819073000,,0x00009b83,10.6.0.16,10.0.0.4,2868,27017,42412
1632979320.076533000,,0x0000f733,10.4.0.14,10.6.0.16,137,47020,27017
1632979320.076702000,,0x00004a5b,10.6.0.16,10.4.0.14,334,27017,47020
1632979320.093609000,,0x00008776,10.0.0.4,10.6.0.16,52,42412,27017
1632979320.093609000,,0x00008777,10.0.0.4,10.6.0.16,52,42412,27017
1632979320.093641000,,0x00009b85,10.6.0.16,10.0.0.4,2868,27017,42412
1632979320.093646000,,0x00009b87,10.6.0.16,10.0.0.4,2150,27017,42412
1632979320.093660000,,0x00008778,10.0.0.4,10.6.0.16,52,42412,27017
1632979320.093660000,,0x00008779,10.0.0.4,10.6.0.16,52,42412,27017
1632979320.095282000,,0x0000877a,10.0.0.4,10.6.0.16,52,42412,27017
1632979320.238778000,,0x0000f734,10.4.0.14,10.6.0.16,52,47020,27017
1632979320.369940000,,0x0000877b,10.0.0.4,10.6.0.16,52,42412,27017
1632979320.369940000,,0x0000877c,10.0.0.4,10.6.0.16,52,42412,27017
1632979320.596157000,,0x00005523,10.0.0.4,10.6.0.16,137,42402,27017
1632979320.596329000,,0x0000ade7,10.6.0.16,10.0.0.4,334,27017,42402
1632979320.765552000,,0x00000a0d,10.6.0.16,10.4.0.14,748,27017,47034
1632979320.864669000,,0x00005524,10.0.0.4,10.6.0.16,52,42402,27017
1632979320.927111000,,0x00000b1f,10.4.0.14,10.6.0.16,52,47034,27017
1632979321.085101000,,,,,,,
1632979321.085118000,,,,,,,
1632979321.195619000,,0x00001693,10.6.0.16,142.250.194.202,52,41672,443
1632979321.196306000,,0x00000000,142.250.194.202,10.6.0.16,52,443,41672
1632979321.849169000,,0x0000ac4d,10.6.0.16,10.7.0.17,137,35606,27017
1632979321.978489000,,0x00007d39,10.1.0.11,10.6.0.16,137,34926,27017
1632979321.978681000,,0x00003812,10.6.0.16,10.1.0.11,334,27017,34926
1632979321.987375000,,0x0000e8d3,10.7.0.17,10.6.0.16,337,27017,35606
1632979321.987398000,,0x0000ac4e,10.6.0.16,10.7.0.17,52,35606,27017
1632979321.998159000,,0x000039a2,10.6.0.16,10.9.0.19,137,57026,27017
1632979322.222368000,,0x0000d45d,10.9.0.19,10.6.0.16,339,27017,57026
1632979322.222391000,,0x000039a3,10.6.0.16,10.9.0.19,52,57026,27017
1632979322.276089000,,0x00007d3a,10.1.0.11,10.6.0.16,52,34926,27017
1632979322.340182000,,0x00006f56,10.6.0.16,10.8.0.18,137,49146,27017
1632979322.410191000,,0x0000aa08,10.6.0.16,10.0.0.4,137,47590,27017
1632979322.671405000,,0x000099d1,10.0.0.4,10.6.0.16,290,27017,47590
1632979322.671427000,,0x0000aa09,10.6.0.16,10.0.0.4,52,47590,27017
1632979322.675108000,,0x000045a0,10.7.0.17,10.6.0.16,753,27017,35612
1632979322.675116000,,0x0000a759,10.6.0.16,10.7.0.17,52,35612,27017
1632979322.732546000,,0x00000e7f,10.8.0.18,10.6.0.16,341,27017,49146
1632979322.732569000,,0x00006f57,10.6.0.16,10.8.0.18,52,49146,27017
1632979322.744466000,,0x000086d5,10.5.0.15,10.6.0.16,137,43726,27017
1632979322.744623000,,0x00004d14,10.6.0.16,10.5.0.15,334,27017,43726
1632979322.759413000,,0x0000877d,10.0.0.4,10.6.0.16,258,42412,27017
1632979322.760536000,,0x00009b89,10.6.0.16,10.0.0.4,2868,27017,42412
1632979322.760543000,,0x00009b8b,10.6.0.16,10.0.0.4,2868,27017,42412
1632979322.760659000,,0x00009b8d,10.6.0.16,10.0.0.4,2868,27017,42412
1632979322.760662000,,0x00009b8f,10.6.0.16,10.0.0.4,2868,27017,42412
1632979322.761768000,,0x00009b91,10.6.0.16,10.0.0.4,2868,27017,42412
1632979322.944912000,,0x00001404,10.6.0.16,10.1.0.11,757,27017,34912
1632979323.036901000,,0x0000877e,10.0.0.4,10.6.0.16,52,42412,27017
1632979323.036901000,,0x0000877f,10.0.0.4,10.6.0.16,52,42412,27017
1632979323.036901000,,0x00008780,10.0.0.4,10.6.0.16,52,42412,27017
1632979323.036902000,,0x00008781,10.0.0.4,10.6.0.16,52,42412,27017
1632979323.036934000,,0x00009b93,10.6.0.16,10.0.0.4,2868,27017,42412
1632979323.036938000,,0x00009b95,10.6.0.16,10.0.0.4,2166,27017,42412
1632979323.038009000,,0x00008782,10.0.0.4,10.6.0.16,52,42412,27017
1632979323.109441000,,0x000000e0,10.9.0.19,10.6.0.16,758,27017,57022
1632979323.109460000,,0x00008a22,10.6.0.16,10.9.0.19,52,57022,27017
1632979323.127652000,,0x000086d6,10.5.0.15,10.6.0.16,52,43726,27017
1632979323.243633000,,0x0000c410,10.6.0.16,142.250.194.10,52,53670,443
1632979323.244207000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53670
1632979323.245307000,,0x00002f96,10.1.0.11,10.6.0.16,52,34912,27017
1632979323.313246000,,0x00008783,10.0.0.4,10.6.0.16,52,42412,27017
1632979323.313246000,,0x00008784,10.0.0.4,10.6.0.16,52,42412,27017
1632979323.586690000,,0x00002bcd,10.0.0.4,10.6.0.16,731,27017,47588
1632979323.586709000,,0x0000eaa6,10.6.0.16,10.0.0.4,52,47588,27017
1632979323.892692000,,0x0000cd85,10.6.0.16,10.5.0.15,757,27017,43740
1632979323.907551000,,0x0000fcdf,10.8.0.18,10.6.0.16,761,27017,49154
1632979323.907569000,,0x0000130d,10.6.0.16,10.8.0.18,52,49154,27017
1632979323.943178000,,0x0000ea41,10.6.0.16,10.2.0.12,137,48062,27017
1632979324.018557000,,0x00002d0b,10.8.0.18,10.6.0.16,137,41310,27017
1632979324.018740000,,0x0000c214,10.6.0.16,10.8.0.18,339,27017,41310
1632979324.045135000,,0x0000a10c,10.6.0.16,10.4.0.14,137,39962,27017
1632979324.057156000,,0x0000534d,10.2.0.12,10.6.0.16,339,27017,48062
1632979324.057170000,,0x0000ea42,10.6.0.16,10.2.0.12,52,48062,27017
1632979324.206857000,,0x00001652,10.4.0.14,10.6.0.16,338,27017,39962
1632979324.206881000,,0x0000a10d,10.6.0.16,10.4.0.14,52,39962,27017
1632979324.270133000,,0x00003a87,10.5.0.15,10.6.0.16,52,43740,27017
1632979324.312144000,,0x00003f89,10.6.0.16,10.1.0.11,137,43308,27017
1632979324.405338000,,0x00002d0c,10.8.0.18,10.6.0.16,52,41310,27017
1632979324.485141000,,0x0000b786,10.6.0.16,10.5.0.15,137,60162,27017
1632979324.508110000,,0x0000c116,10.6.0.16,10.3.0.13,137,55466,27017
1632979324.515637000,,0x00005aec,10.3.0.13,10.6.0.16,137,33064,27017
1632979324.515835000,,0x000022e0,10.6.0.16,10.3.0.13,339,27017,33064
1632979324.589106000,,0x0000c499,10.6.0.16,10.6.0.16,137,49936,27017
1632979324.589256000,,0x00008bfe,10.6.0.16,10.6.0.16,339,27017,49936
1632979324.589262000,,0x0000c49a,10.6.0.16,10.6.0.16,52,49936,27017
1632979324.618032000,,0x00001efc,10.1.0.11,10.6.0.16,337,27017,43308
1632979324.618052000,,0x00003f8a,10.6.0.16,10.1.0.11,52,43308,27017
1632979324.635431000,,0x00003323,10.2.0.12,10.6.0.16,757,27017,48054
1632979324.635446000,,0x00006f19,10.6.0.16,10.2.0.12,52,48054,27017
1632979324.671323000,,0x00002f5a,10.6.0.16,10.0.0.4,757,27017,42398
1632979324.864127000,,0x00006697,10.5.0.15,10.6.0.16,334,27017,60162
1632979324.864150000,,0x0000b787,10.6.0.16,10.5.0.15,52,60162,27017
1632979324.901548000,,0x00000c4e,10.3.0.13,10.6.0.16,341,27017,55466
1632979324.901572000,,0x0000c117,10.6.0.16,10.3.0.13,52,55466,27017
1632979324.914007000,,0x00005aed,10.3.0.13,10.6.0.16,52,33064,27017
1632979324.922823000,,0x00009ce8,10.4.0.14,10.6.0.16,753,27017,39968
1632979324.922832000,,0x00005026,10.6.0.16,10.4.0.14,52,39968,27017
1632979324.932673000,,0x0000ce4e,10.0.0.4,10.6.0.16,52,42398,27017
1632979324.995825000,,0x00004430,10.6.0.16,10.6.0.16,757,27017,49934
1632979324.995836000,,0x00008d14,10.6.0.16,10.6.0.16,52,49934,27017
1632979325.061392000,,0x0000f1d5,10.0.0.3,10.6.0.16,137,32858,27017
1632979325.061612000,,0x00007f3f,10.6.0.16,10.0.0.3,339,27017,32858
1632979325.203819000,,0x00008c16,10.6.0.16,10.8.0.18,758,27017,41330
1632979325.332644000,,0x0000f1d6,10.0.0.3,10.6.0.16,52,32858,27017
1632979325.407425000,,0x000033af,10.9.0.19,10.6.0.16,137,35718,27017
1632979325.407651000,,0x0000229a,10.6.0.16,10.9.0.19,339,27017,35718
1632979325.581239000,,0x0000bc0e,10.1.0.11,10.6.0.16,750,27017,43294
1632979325.581257000,,0x0000a7ac,10.6.0.16,10.1.0.11,52,43294,27017
1632979325.595735000,,0x0000847e,10.8.0.18,10.6.0.16,52,41330,27017
1632979325.639427000,,0x000033b0,10.9.0.19,10.6.0.16,52,35718,27017
1632979325.694421000,,0x0000acad,10.6.0.16,10.3.0.13,757,27017,33078
1632979325.971325000,,0x00007ecf,10.6.0.16,10.0.0.3,757,27017,32854
1632979326.026363000,,0x0000ae8c,10.5.0.15,10.6.0.16,756,27017,60154
1632979326.026382000,,0x0000c0de,10.6.0.16,10.5.0.15,52,60154,27017
1632979326.076657000,,0x0000e621,10.3.0.13,10.6.0.16,758,27017,55480
1632979326.076676000,,0x00007946,10.6.0.16,10.3.0.13,52,55480,27017
1632979326.098844000,,0x0000bb00,10.3.0.13,10.6.0.16,52,33078,27017
1632979326.243489000,,0x0000cad5,10.0.0.3,10.6.0.16,52,32854,27017
1632979326.315864000,,0x0000de96,10.6.0.16,10.9.0.19,757,27017,35742
1632979326.547471000,,0x000022b1,10.9.0.19,10.6.0.16,52,35742,27017
1632979326.717749000,,0x00008785,10.0.0.4,10.6.0.16,287,42412,27017
1632979326.718004000,,0x00009b97,10.6.0.16,10.0.0.4,371,27017,42412
1632979326.994303000,,0x00008786,10.0.0.4,10.6.0.16,52,42412,27017
1632979327.851625000,,0x0000077e,10.6.0.16,142.250.194.10,52,53664,443
1632979327.852290000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53664
1632979328.107633000,,0x0000784e,10.6.0.16,142.250.194.10,52,53680,443
1632979328.108182000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53680
1632979328.511091000,,0x00008787,10.0.0.4,10.6.0.16,260,42412,27017
1632979328.512328000,,0x00009b98,10.6.0.16,10.0.0.4,2868,27017,42412
1632979328.512336000,,0x00009b9a,10.6.0.16,10.0.0.4,2868,27017,42412
1632979328.512450000,,0x00009b9c,10.6.0.16,10.0.0.4,2868,27017,42412
1632979328.512454000,,0x00009b9e,10.6.0.16,10.0.0.4,2868,27017,42412
1632979328.514159000,,0x00009ba0,10.6.0.16,10.0.0.4,2868,27017,42412
1632979328.740780000,,0x00009e1b,10.2.0.12,10.6.0.16,137,35848,27017
1632979328.740984000,,0x0000d4fe,10.6.0.16,10.2.0.12,339,27017,35848
1632979328.788716000,,0x00008788,10.0.0.4,10.6.0.16,52,42412,27017
1632979328.788716000,,0x00008789,10.0.0.4,10.6.0.16,52,42412,27017
1632979328.788716000,,0x0000878a,10.0.0.4,10.6.0.16,52,42412,27017
1632979328.788716000,,0x0000878b,10.0.0.4,10.6.0.16,52,42412,27017
1632979328.788746000,,0x00009ba2,10.6.0.16,10.0.0.4,2868,27017,42412
1632979328.788751000,,0x00009ba4,10.6.0.16,10.0.0.4,2156,27017,42412
1632979328.790438000,,0x0000878c,10.0.0.4,10.6.0.16,52,42412,27017
1632979328.852822000,,0x00009e1c,10.2.0.12,10.6.0.16,52,35848,27017
1632979328.857411000,,0x0000571d,10.7.0.17,10.6.0.16,137,41932,27017
1632979328.857632000,,0x000083f9,10.6.0.16,10.7.0.17,339,27017,41932
1632979329.003439000,,0x0000571e,10.7.0.17,10.6.0.16,52,41932,27017
1632979329.065020000,,0x0000878d,10.0.0.4,10.6.0.16,52,42412,27017
1632979329.065020000,,0x0000878e,10.0.0.4,10.6.0.16,52,42412,27017
1632979329.372369000,,0x00005a7d,10.6.0.16,10.2.0.12,752,27017,35844
1632979329.484456000,,0x00003e9f,10.2.0.12,10.6.0.16,52,35844,27017
1632979329.598441000,,0x00008b04,10.6.0.16,10.7.0.17,751,27017,41926
1632979329.743009000,,0x00009440,10.7.0.17,10.6.0.16,52,41926,27017
1632979330.076771000,,0x0000f735,10.4.0.14,10.6.0.16,137,47020,27017
1632979330.076949000,,0x00004a5c,10.6.0.16,10.4.0.14,338,27017,47020
1632979330.239013000,,0x0000f736,10.4.0.14,10.6.0.16,52,47020,27017
1632979330.295545000,,0x00000000,169.254.169.254,10.6.0.16,6107,80,43646
1632979330.295569000,,0x00001cc2,10.6.0.16,169.254.169.254,40,43646,80
1632979330.296226000,,0x00001cc3,10.6.0.16,169.254.169.254,267,43646,80
1632979330.296324000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43646
1632979330.296373000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43646
1632979330.596164000,,0x00005525,10.0.0.4,10.6.0.16,137,42402,27017
1632979330.596328000,,0x0000ade8,10.6.0.16,10.0.0.4,338,27017,42402
1632979330.686349000,,0x0000878f,10.0.0.4,10.6.0.16,258,42412,27017
1632979330.687540000,,0x00009ba6,10.6.0.16,10.0.0.4,2868,27017,42412
1632979330.687548000,,0x00009ba8,10.6.0.16,10.0.0.4,2868,27017,42412
1632979330.687679000,,0x00009baa,10.6.0.16,10.0.0.4,2868,27017,42412
1632979330.687683000,,0x00009bac,10.6.0.16,10.0.0.4,2868,27017,42412
1632979330.688786000,,0x00009bae,10.6.0.16,10.0.0.4,2868,27017,42412
1632979330.775809000,,0x00000a0e,10.6.0.16,10.4.0.14,752,27017,47034
1632979330.864714000,,0x00005526,10.0.0.4,10.6.0.16,52,42402,27017
1632979330.936677000,,0x00000b20,10.4.0.14,10.6.0.16,52,47034,27017
1632979330.963938000,,0x00008790,10.0.0.4,10.6.0.16,52,42412,27017
1632979330.963938000,,0x00008791,10.0.0.4,10.6.0.16,52,42412,27017
1632979330.963938000,,0x00008792,10.0.0.4,10.6.0.16,52,42412,27017
1632979330.963938000,,0x00008793,10.0.0.4,10.6.0.16,52,42412,27017
1632979330.963966000,,0x00009bb0,10.6.0.16,10.0.0.4,2868,27017,42412
1632979330.963972000,,0x00009bb2,10.6.0.16,10.0.0.4,2120,27017,42412
1632979330.965098000,,0x00008794,10.0.0.4,10.6.0.16,52,42412,27017
1632979331.240352000,,0x00008795,10.0.0.4,10.6.0.16,52,42412,27017
1632979331.240352000,,0x00008796,10.0.0.4,10.6.0.16,52,42412,27017
1632979331.849184000,,0x0000ac4f,10.6.0.16,10.7.0.17,137,35606,27017
1632979331.892246000,,0x00000289,10.6.0.16,10.0.0.4,457,47592,27017
1632979331.978542000,,0x00007d3b,10.1.0.11,10.6.0.16,137,34926,27017
1632979331.978705000,,0x00003813,10.6.0.16,10.1.0.11,339,27017,34926
1632979331.998104000,,0x000039a4,10.6.0.16,10.9.0.19,137,57026,27017
1632979331.998332000,,0x0000e8d4,10.7.0.17,10.6.0.16,339,27017,35606
1632979331.998342000,,0x0000ac50,10.6.0.16,10.7.0.17,52,35606,27017
1632979332.011018000,,0x00000000,216.58.200.202,10.6.0.16,125,443,34648
1632979332.011040000,,0x0000bc31,10.6.0.16,216.58.200.202,52,34648,443
1632979332.011220000,,0x0000bc32,10.6.0.16,216.58.200.202,76,34648,443
1632979332.011239000,,0x0000bc33,10.6.0.16,216.58.200.202,52,34648,443
1632979332.011674000,,0x00000000,216.58.200.202,10.6.0.16,52,443,34648
1632979332.011721000,,0x00000000,216.58.200.202,10.6.0.16,52,443,34648
1632979332.011727000,,0x0000bc34,10.6.0.16,216.58.200.202,52,34648,443
1632979332.012067000,,0x00008592,10.6.0.16,216.58.200.202,60,34732,443
1632979332.012804000,,0x00000000,216.58.200.202,10.6.0.16,60,443,34732
1632979332.012819000,0.000752000,0x00008593,10.6.0.16,216.58.200.202,52,34732,443
