frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979320.900611000,,0x00001e76,10.9.0.19,10.0.0.4,2060,27017,55178
1632979320.900617000,,0x000091c8,10.0.0.4,10.9.0.19,52,55178,27017
1632979320.900617000,,0x000091c9,10.0.0.4,10.9.0.19,52,55178,27017
1632979320.902269000,,0x000091ca,10.0.0.4,10.9.0.19,52,55178,27017
1632979320.932512000,,0x000091cb,10.0.0.4,10.9.0.19,52,55178,27017
1632979320.932512000,,0x000091cc,10.0.0.4,10.9.0.19,52,55178,27017
1632979320.977685000,,0x0000aca5,10.4.0.14,10.9.0.19,52,44020,27017
1632979321.237797000,,,,,,,
1632979321.237819000,,,,,,,
1632979321.411102000,,0x00006bce,10.1.0.11,10.9.0.19,137,53856,27017
1632979321.411407000,,0x00006462,10.9.0.19,10.1.0.11,339,27017,53856
1632979321.477178000,,0x00006bcf,10.1.0.11,10.9.0.19,52,53856,27017
1632979321.925477000,,0x0000f4ee,10.9.0.19,10.1.0.11,759,27017,53854
1632979321.991260000,,0x000090a6,10.1.0.11,10.9.0.19,52,53854,27017
1632979322.110544000,,0x000039a2,10.6.0.16,10.9.0.19,137,57026,27017
1632979322.110864000,,0x0000d45d,10.9.0.19,10.6.0.16,339,27017,57026
1632979322.133161000,,0x00004ba1,10.3.0.13,10.9.0.19,137,55072,27017
1632979322.133406000,,0x00008dc5,10.9.0.19,10.3.0.13,339,27017,55072
1632979322.243710000,,0x00006eff,10.5.0.15,10.9.0.19,137,51970,27017
1632979322.244078000,,0x0000e4f3,10.9.0.19,10.5.0.15,339,27017,51970
1632979322.290650000,,0x00004ba2,10.3.0.13,10.9.0.19,52,55072,27017
1632979322.334570000,,0x000039a3,10.6.0.16,10.9.0.19,52,57026,27017
1632979322.426835000,,0x00006f00,10.5.0.15,10.9.0.19,52,51970,27017
1632979322.571375000,,0x000091cd,10.0.0.4,10.9.0.19,258,55178,27017
1632979322.573022000,,0x00001e78,10.9.0.19,10.0.0.4,2868,27017,55178
1632979322.573031000,,0x00001e7a,10.9.0.19,10.0.0.4,2868,27017,55178
1632979322.573125000,,0x00001e7c,10.9.0.19,10.0.0.4,2868,27017,55178
1632979322.573128000,,0x00001e7e,10.9.0.19,10.0.0.4,2868,27017,55178
1632979322.575200000,,0x00001e80,10.9.0.19,10.0.0.4,2868,27017,55178
1632979322.604982000,,0x000091ce,10.0.0.4,10.9.0.19,52,55178,27017
1632979322.605020000,,0x00001e82,10.9.0.19,10.0.0.4,2868,27017,55178
1632979322.605027000,,0x00001e84,10.9.0.19,10.0.0.4,2063,27017,55178
1632979322.605102000,,0x000091cf,10.0.0.4,10.9.0.19,52,55178,27017
1632979322.605102000,,0x000091d0,10.0.0.4,10.9.0.19,52,55178,27017
1632979322.605102000,,0x000091d1,10.0.0.4,10.9.0.19,52,55178,27017
1632979322.606976000,,0x000091d2,10.0.0.4,10.9.0.19,52,55178,27017
1632979322.636889000,,0x000091d3,10.0.0.4,10.9.0.19,52,55178,27017
1632979322.636889000,,0x000091d4,10.0.0.4,10.9.0.19,52,55178,27017
1632979322.923355000,,0x000038e0,10.9.0.19,10.3.0.13,759,27017,55074
1632979322.999412000,,0x000000e0,10.9.0.19,10.6.0.16,758,27017,57022
1632979322.999541000,,0x0000b3fd,10.9.0.19,10.5.0.15,759,27017,51968
1632979323.084763000,,0x0000922d,10.3.0.13,10.9.0.19,52,55074,27017
1632979323.182669000,,0x000084f9,10.5.0.15,10.9.0.19,52,51968,27017
1632979323.219590000,,0x00008a22,10.6.0.16,10.9.0.19,52,57022,27017
1632979323.549206000,,0x0000e1e5,10.8.0.18,10.9.0.19,137,60562,27017
1632979323.549497000,,0x0000ba95,10.9.0.19,10.8.0.18,339,27017,60562
1632979323.706936000,,0x0000e1e6,10.8.0.18,10.9.0.19,52,60562,27017
1632979324.158026000,,0x00006bbe,10.9.0.19,10.8.0.18,759,27017,60560
1632979324.314682000,,0x00000881,10.8.0.18,10.9.0.19,52,60560,27017
1632979324.358579000,,0x000026e1,10.1.0.11,10.9.0.19,616,53922,27017
1632979324.358628000,,0x00002d56,10.9.0.19,10.1.0.11,52,27017,53922
1632979324.360422000,,0x000079ea,10.9.0.19,10.0.0.4,1136,39456,27017
1632979324.390197000,,0x0000b729,10.0.0.4,10.9.0.19,137,55174,27017
1632979324.390487000,,0x0000966b,10.9.0.19,10.0.0.4,341,27017,55174
1632979324.394097000,,0x000021a2,10.0.0.4,10.9.0.19,700,27017,39456
1632979324.394122000,,0x000079eb,10.9.0.19,10.0.0.4,52,39456,27017
1632979324.396091000,,0x00002d57,10.9.0.19,10.1.0.11,369,27017,53922
1632979324.396405000,,0x00001441,10.9.0.19,10.1.0.11,342,41578,27017
1632979324.422515000,,0x0000b72a,10.0.0.4,10.9.0.19,52,55174,27017
1632979324.461826000,,0x000026e2,10.1.0.11,10.9.0.19,52,53922,27017
1632979324.462014000,,0x000026e3,10.1.0.11,10.9.0.19,411,53922,27017
1632979324.462028000,,0x00002d58,10.9.0.19,10.1.0.11,52,27017,53922
1632979324.462278000,,0x0000d62c,10.1.0.11,10.9.0.19,547,27017,41578
1632979324.462287000,,0x00001442,10.9.0.19,10.1.0.11,52,41578,27017
1632979324.462685000,,0x00001443,10.9.0.19,10.1.0.11,324,41578,27017
1632979324.528599000,,0x0000d62d,10.1.0.11,10.9.0.19,513,27017,41578
1632979324.528631000,,0x00001444,10.9.0.19,10.1.0.11,52,41578,27017
1632979324.531916000,,0x00001445,10.9.0.19,10.1.0.11,342,41578,27017
1632979324.532183000,,0x00007f05,10.9.0.19,10.1.0.11,330,41526,27017
1632979324.597942000,,0x0000d62e,10.1.0.11,10.9.0.19,350,27017,41578
1632979324.597976000,,0x00001446,10.9.0.19,10.1.0.11,52,41578,27017
1632979324.598268000,,0x0000a85f,10.1.0.11,10.9.0.19,52,27017,41526
1632979324.598574000,,0x00001447,10.9.0.19,10.1.0.11,342,41578,27017
1632979324.647201000,,0x0000d4aa,10.9.0.19,10.0.0.4,137,39452,27017
1632979324.664509000,,0x0000d62f,10.1.0.11,10.9.0.19,341,27017,41578
1632979324.665169000,,0x00002d59,10.9.0.19,10.1.0.11,664,27017,53922
1632979324.665277000,,0x00001448,10.9.0.19,10.1.0.11,342,41578,27017
1632979324.679400000,,0x00004556,10.0.0.4,10.9.0.19,292,27017,39452
1632979324.679427000,,0x0000d4ab,10.9.0.19,10.0.0.4,52,39452,27017
1632979324.731770000,,0x0000d630,10.1.0.11,10.9.0.19,341,27017,41578
1632979324.733362000,,0x000026e4,10.1.0.11,10.9.0.19,412,53922,27017
1632979324.733387000,,0x00002d5a,10.9.0.19,10.1.0.11,52,27017,53922
1632979324.733930000,,0x0000a860,10.1.0.11,10.9.0.19,348,27017,41526
1632979324.733936000,,0x00007f06,10.9.0.19,10.1.0.11,52,41526,27017
1632979324.734454000,,0x00007f07,10.9.0.19,10.1.0.11,330,41526,27017
1632979324.742251000,,0x00001449,10.9.0.19,10.1.0.11,342,41578,27017
1632979324.800601000,,0x0000a861,10.1.0.11,10.9.0.19,52,27017,41526
1632979324.800816000,,0x0000a862,10.1.0.11,10.9.0.19,348,27017,41526
1632979324.800827000,,0x00007f08,10.9.0.19,10.1.0.11,52,41526,27017
1632979324.808132000,,0x0000d631,10.1.0.11,10.9.0.19,341,27017,41578
1632979324.808815000,,0x000079ec,10.9.0.19,10.0.0.4,891,39456,27017
1632979324.843365000,,0x000021a3,10.0.0.4,10.9.0.19,463,27017,39456
1632979324.843414000,,0x000079ed,10.9.0.19,10.0.0.4,52,39456,27017
1632979324.844280000,,0x00002d5b,10.9.0.19,10.1.0.11,620,27017,53922
1632979324.851022000,,0x0000144a,10.9.0.19,10.1.0.11,52,41578,27017
1632979324.951475000,,0x000026e5,10.1.0.11,10.9.0.19,52,53922,27017
1632979324.963273000,,0x0000155d,10.9.0.19,10.1.0.11,137,41436,27017
1632979324.981845000,,0x000026e6,10.1.0.11,10.9.0.19,539,53922,27017
1632979324.981872000,,0x00002d5c,10.9.0.19,10.1.0.11,52,27017,53922
1632979324.985721000,,0x00002d5d,10.9.0.19,10.1.0.11,376,27017,53922
1632979325.005155000,,0x0000035b,10.9.0.19,10.9.0.19,137,48370,27017
1632979325.005349000,,0x00008b7b,10.9.0.19,10.9.0.19,338,27017,48370
1632979325.005357000,,0x0000035c,10.9.0.19,10.9.0.19,52,48370,27017
1632979325.010930000,,0x00004fc0,10.0.0.3,10.9.0.19,137,49148,27017
1632979325.011095000,,0x000043e2,10.9.0.19,10.0.0.3,338,27017,49148
1632979325.011161000,,0x0000eb5b,10.9.0.19,10.7.0.17,137,34032,27017
1632979325.029651000,,0x00001807,10.1.0.11,10.9.0.19,338,27017,41436
1632979325.029680000,,0x0000155e,10.9.0.19,10.1.0.11,52,41436,27017
1632979325.043682000,,0x00004fc1,10.0.0.3,10.9.0.19,52,49148,27017
1632979325.051438000,,0x000026e7,10.1.0.11,10.9.0.19,52,53922,27017
1632979325.051710000,,0x000026e8,10.1.0.11,10.9.0.19,429,53922,27017
1632979325.054595000,,0x00002d5e,10.9.0.19,10.1.0.11,356,27017,53922
1632979325.068198000,,0x0000f458,10.9.0.19,10.2.0.12,137,39884,27017
1632979325.103089000,,0x00007f6b,10.7.0.17,10.9.0.19,337,27017,34032
1632979325.103125000,,0x0000eb5c,10.9.0.19,10.7.0.17,52,34032,27017
1632979325.120368000,,0x000026e9,10.1.0.11,10.9.0.19,52,53922,27017
1632979325.144263000,,0x000082c7,10.9.0.19,10.8.0.18,137,39986,27017
1632979325.154383000,,0x00005476,10.9.0.19,10.4.0.14,137,53650,27017
1632979325.155749000,,0x000026ea,10.1.0.11,10.9.0.19,486,53922,27017
1632979325.157278000,,0x000079ee,10.9.0.19,10.0.0.4,1131,39456,27017
1632979325.157355000,,0x0000749f,10.9.0.19,10.3.0.13,137,45564,27017
1632979325.169125000,,0x0000ea13,10.9.0.19,10.5.0.15,137,36014,27017
1632979325.186310000,,0x00004390,10.2.0.12,10.9.0.19,339,27017,39884
1632979325.186340000,,0x0000f459,10.9.0.19,10.2.0.12,52,39884,27017
1632979325.190337000,,0x000021a4,10.0.0.4,10.9.0.19,779,27017,39456
1632979325.190359000,,0x000079ef,10.9.0.19,10.0.0.4,52,39456,27017
1632979325.193635000,,0x00002d5f,10.9.0.19,10.1.0.11,347,27017,53922
1632979325.196514000,,0x0000641c,10.0.0.4,10.9.0.19,735,27017,39450
1632979325.196526000,,0x000021c0,10.9.0.19,10.0.0.4,52,39450,27017
1632979325.259356000,,0x000026eb,10.1.0.11,10.9.0.19,52,53922,27017
1632979325.295200000,,0x000033af,10.9.0.19,10.6.0.16,137,35718,27017
1632979325.301072000,,0x0000bcf7,10.8.0.18,10.9.0.19,341,27017,39986
1632979325.301111000,,0x000082c8,10.9.0.19,10.8.0.18,52,39986,27017
1632979325.316144000,,0x00008fb5,10.4.0.14,10.9.0.19,337,27017,53650
1632979325.316176000,,0x00005477,10.9.0.19,10.4.0.14,52,53650,27017
1632979325.317640000,,0x0000f9b4,10.3.0.13,10.9.0.19,341,27017,45564
1632979325.317656000,,0x000074a0,10.9.0.19,10.3.0.13,52,45564,27017
1632979325.337781000,,0x0000389b,10.9.0.19,10.0.0.4,748,27017,55170
1632979325.351618000,,0x00006e17,10.5.0.15,10.9.0.19,340,27017,36014
1632979325.351645000,,0x0000ea14,10.9.0.19,10.5.0.15,52,36014,27017
1632979325.369791000,,0x0000e676,10.0.0.4,10.9.0.19,52,55170,27017
1632979325.438462000,,0x0000758b,10.9.0.19,10.9.0.19,748,27017,48368
1632979325.438477000,,0x0000146e,10.9.0.19,10.9.0.19,52,48368,27017
1632979325.515275000,,0x00005937,10.9.0.19,10.0.0.3,748,27017,49146
1632979325.527161000,,0x0000229a,10.6.0.16,10.9.0.19,339,27017,35718
1632979325.527196000,,0x000033b0,10.9.0.19,10.6.0.16,52,35718,27017
1632979325.547239000,,0x0000831e,10.0.0.3,10.9.0.19,52,49146,27017
1632979325.591950000,,0x0000dec9,10.1.0.11,10.9.0.19,749,27017,41420
1632979325.591976000,,0x00007bbf,10.9.0.19,10.1.0.11,52,41420,27017
1632979325.652724000,,0x00004b89,10.7.0.17,10.9.0.19,754,27017,34042
1632979325.652752000,,0x00002ad6,10.9.0.19,10.7.0.17,52,34042,27017
1632979325.829170000,,0x00009a7a,10.2.0.12,10.9.0.19,757,27017,39862
1632979325.829199000,,0x00005b5f,10.9.0.19,10.2.0.12,52,39862,27017
1632979326.012389000,,0x0000f932,10.8.0.18,10.9.0.19,762,27017,39974
1632979326.012416000,,0x00006274,10.9.0.19,10.8.0.18,52,39974,27017
1632979326.057820000,,0x00008062,10.3.0.13,10.9.0.19,759,27017,45538
1632979326.057849000,,0x00001396,10.9.0.19,10.3.0.13,52,45538,27017
1632979326.072954000,,0x0000c838,10.4.0.14,10.9.0.19,756,27017,53628
1632979326.072982000,,0x0000598d,10.9.0.19,10.4.0.14,52,53628,27017
1632979326.082588000,,0x00007888,10.5.0.15,10.9.0.19,758,27017,35990
1632979326.082607000,,0x0000fc0f,10.9.0.19,10.5.0.15,52,35990,27017
1632979326.434652000,,0x0000de96,10.6.0.16,10.9.0.19,757,27017,35742
1632979326.434682000,,0x000022b1,10.9.0.19,10.6.0.16,52,35742,27017
1632979327.180762000,,0x000091d5,10.0.0.4,10.9.0.19,287,55178,27017
1632979327.181074000,,0x00001e86,10.9.0.19,10.0.0.4,371,27017,55178
1632979327.212955000,,0x000091d6,10.0.0.4,10.9.0.19,52,55178,27017
1632979327.247265000,,0x0000363d,10.2.0.12,10.9.0.19,137,33216,27017
1632979327.247564000,,0x0000d4c6,10.9.0.19,10.2.0.12,339,27017,33216
1632979327.363679000,,0x0000363e,10.2.0.12,10.9.0.19,52,33216,27017
1632979327.933134000,,0x00009f23,10.9.0.19,10.2.0.12,755,27017,33212
1632979328.049324000,,0x0000ed2a,10.2.0.12,10.9.0.19,52,33212,27017
1632979328.863272000,,0x0000b3cf,10.7.0.17,10.9.0.19,137,60056,27017
1632979328.863551000,,0x00002c91,10.9.0.19,10.7.0.17,339,27017,60056
1632979328.952163000,,0x0000b3d0,10.7.0.17,10.9.0.19,52,60056,27017
1632979329.462227000,,0x0000e9fe,10.9.0.19,10.7.0.17,755,27017,60052
1632979329.550760000,,0x00008ff0,10.7.0.17,10.9.0.19,52,60052,27017
1632979329.744016000,,0x000091d7,10.0.0.4,10.9.0.19,258,55178,27017
1632979329.745581000,,0x00001e87,10.9.0.19,10.0.0.4,2868,27017,55178
1632979329.745591000,,0x00001e89,10.9.0.19,10.0.0.4,2868,27017,55178
1632979329.745757000,,0x00001e8b,10.9.0.19,10.0.0.4,2868,27017,55178
1632979329.745760000,,0x00001e8d,10.9.0.19,10.0.0.4,2868,27017,55178
1632979329.747655000,,0x00001e8f,10.9.0.19,10.0.0.4,2868,27017,55178
1632979329.777484000,,0x000091d8,10.0.0.4,10.9.0.19,52,55178,27017
1632979329.777484000,,0x000091d9,10.0.0.4,10.9.0.19,52,55178,27017
1632979329.777526000,,0x00001e91,10.9.0.19,10.0.0.4,2868,27017,55178
1632979329.777533000,,0x00001e93,10.9.0.19,10.0.0.4,2033,27017,55178
1632979329.777538000,,0x000091da,10.0.0.4,10.9.0.19,52,55178,27017
1632979329.777538000,,0x000091db,10.0.0.4,10.9.0.19,52,55178,27017
1632979329.779436000,,0x000091dc,10.0.0.4,10.9.0.19,52,55178,27017
1632979329.809464000,,0x000091dd,10.0.0.4,10.9.0.19,52,55178,27017
1632979329.809464000,,0x000091de,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.032413000,,0x00000000,169.254.169.254,10.9.0.19,6102,80,35136
1632979330.032459000,,0x0000baa9,10.9.0.19,169.254.169.254,40,35136,80
1632979330.033203000,,0x0000baaa,10.9.0.19,169.254.169.254,267,35136,80
1632979330.033331000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632979330.033406000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632979330.074499000,,0x000048c8,10.4.0.14,10.9.0.19,137,44026,27017
1632979330.074800000,,0x000055d1,10.9.0.19,10.4.0.14,339,27017,44026
1632979330.193268000,,0x000091df,10.0.0.4,10.9.0.19,258,55178,27017
1632979330.194992000,,0x00001e95,10.9.0.19,10.0.0.4,2868,27017,55178
1632979330.195002000,,0x00001e97,10.9.0.19,10.0.0.4,2868,27017,55178
1632979330.195105000,,0x00001e99,10.9.0.19,10.0.0.4,2868,27017,55178
1632979330.195114000,,0x00001e9b,10.9.0.19,10.0.0.4,2868,27017,55178
1632979330.197289000,,0x00001e9d,10.9.0.19,10.0.0.4,2868,27017,55178
1632979330.197297000,,0x00001e9f,10.9.0.19,10.0.0.4,2868,27017,55178
1632979330.226908000,,0x000091e0,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.226908000,,0x000091e1,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.226908000,,0x000091e2,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.226908000,,0x000091e3,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.226950000,,0x00001ea1,10.9.0.19,10.0.0.4,2043,27017,55178
1632979330.229072000,,0x000091e4,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.229072000,,0x000091e5,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.235100000,,0x000048c9,10.4.0.14,10.9.0.19,52,44026,27017
1632979330.258824000,,0x000091e6,10.0.0.4,10.9.0.19,52,55178,27017
1632979330.379045000,,0x0000289e,10.9.0.19,74.125.195.95,52,50940,443
1632979330.379638000,,0x00000000,74.125.195.95,10.9.0.19,52,443,50940
1632979330.826862000,,0x0000b76a,10.9.0.19,10.4.0.14,755,27017,44020
1632979330.988445000,,0x0000aca6,10.4.0.14,10.9.0.19,52,44020,27017
1632979331.020921000,,0x00000000,74.125.142.95,10.9.0.19,125,443,55866
1632979331.020957000,,0x00005f57,10.9.0.19,74.125.142.95,52,55866,443
1632979331.021156000,,0x00005f58,10.9.0.19,74.125.142.95,76,55866,443
1632979331.021193000,,0x00005f59,10.9.0.19,74.125.142.95,52,55866,443
1632979331.021994000,,0x00000000,74.125.142.95,10.9.0.19,52,443,55866
1632979331.021994000,,0x00000000,74.125.142.95,10.9.0.19,52,443,55866
1632979331.022007000,,0x00005f5a,10.9.0.19,74.125.142.95,52,55866,443
1632979331.022182000,,0x0000452b,10.9.0.19,74.125.142.95,60,55942,443
1632979331.023072000,,0x00000000,74.125.142.95,10.9.0.19,60,443,55942
1632979331.023084000,0.000902000,0x0000452c,10.9.0.19,74.125.142.95,52,55942,443
1632979331.023271000,0.000902000,0x0000452d,10.9.0.19,74.125.142.95,351,55942,443
1632979331.023409000,0.000902000,0x00000000,74.125.142.95,10.9.0.19,52,443,55942
1632979331.023994000,0.000902000,0x00000000,74.125.142.95,10.9.0.19,4734,443,55942
1632979331.024001000,0.000902000,0x0000452e,10.9.0.19,74.125.142.95,52,55942,443
1632979331.025408000,0.000902000,0x0000452f,10.9.0.19,74.125.142.95,116,55942,443
1632979331.025488000,0.000902000,0x00004530,10.9.0.19,74.125.142.95,129,55942,443
1632979331.025633000,0.000902000,0x00000000,74.125.142.95,10.9.0.19,114,443,55942
1632979331.025640000,0.000902000,0x00004531,10.9.0.19,74.125.142.95,52,55942,443
1632979331.025667000,0.000902000,0x00000000,74.125.142.95,10.9.0.19,83,443,55942
1632979331.025670000,0.000902000,0x00004532,10.9.0.19,74.125.142.95,52,55942,443
1632979331.025759000,0.000902000,0x00004533,10.9.0.19,74.125.142.95,83,55942,443
1632979331.031007000,0.000902000,0x00000000,74.125.142.95,10.9.0.19,52,443,55942
1632979331.412040000,,0x00006bd0,10.1.0.11,10.9.0.19,137,53856,27017
1632979331.412325000,,0x00006463,10.9.0.19,10.1.0.11,339,27017,53856
1632979331.479974000,,0x00006bd1,10.1.0.11,10.9.0.19,52,53856,27017
1632979331.915029000,,0x000026c5,10.9.0.19,74.125.195.95,52,50936,443
1632979331.915671000,,0x00000000,74.125.195.95,10.9.0.19,52,443,50936
1632979331.936266000,,0x0000f4ef,10.9.0.19,10.1.0.11,755,27017,53854
1632979332.002025000,,0x000090a7,10.1.0.11,10.9.0.19,52,53854,27017
1632979332.110581000,,0x000039a4,10.6.0.16,10.9.0.19,137,57026,27017
1632979332.110910000,,0x0000d45e,10.9.0.19,10.6.0.16,339,27017,57026
1632979332.133549000,,0x00004ba3,10.3.0.13,10.9.0.19,137,55072,27017
1632979332.133832000,,0x00008dc6,10.9.0.19,10.3.0.13,339,27017,55072
1632979332.243849000,,0x00006f01,10.5.0.15,10.9.0.19,137,51970,27017
1632979332.244187000,,0x0000e4f4,10.9.0.19,10.5.0.15,339,27017,51970
1632979332.291399000,,0x00004ba4,10.3.0.13,10.9.0.19,52,55072,27017
1632979332.338172000,,0x000039a5,10.6.0.16,10.9.0.19,52,57026,27017
1632979332.427257000,,0x00006f02,10.5.0.15,10.9.0.19,52,51970,27017
1632979332.934017000,,0x000038e1,10.9.0.19,10.3.0.13,755,27017,55074
1632979333.007216000,,0x000000e1,10.9.0.19,10.6.0.16,754,27017,57022
1632979333.007336000,,0x0000b3fe,10.9.0.19,10.5.0.15,755,27017,51968
1632979333.095567000,,0x0000922e,10.3.0.13,10.9.0.19,52,55074,27017
1632979333.189583000,,0x000084fa,10.5.0.15,10.9.0.19,52,51968,27017
1632979333.226748000,,0x00008a23,10.6.0.16,10.9.0.19,52,57022,27017
1632979333.549118000,,0x0000e1e7,10.8.0.18,10.9.0.19,137,60562,27017
1632979333.549416000,,0x0000ba96,10.9.0.19,10.8.0.18,339,27017,60562
1632979333.706549000,,0x0000e1e8,10.8.0.18,10.9.0.19,52,60562,27017
1632979334.168773000,,0x00006bbf,10.9.0.19,10.8.0.18,755,27017,60560
1632979334.325429000,,0x00000882,10.8.0.18,10.9.0.19,52,60560,27017
1632979334.390211000,,0x0000b72b,10.0.0.4,10.9.0.19,137,55174,27017
1632979334.390504000,,0x0000966c,10.9.0.19,10.0.0.4,339,27017,55174
1632979334.422515000,,0x0000b72c,10.0.0.4,10.9.0.19,52,55174,27017
1632979334.647277000,,0x0000d4ac,10.9.0.19,10.0.0.4,137,39452,27017
1632979334.679485000,,0x00004557,10.0.0.4,10.9.0.19,292,27017,39452
1632979334.679519000,,0x0000d4ad,10.9.0.19,10.0.0.4,52,39452,27017
1632979334.963217000,,0x0000155f,10.9.0.19,10.1.0.11,137,41436,27017
1632979335.005161000,,0x0000035d,10.9.0.19,10.9.0.19,137,48370,27017
1632979335.005364000,,0x00008b7c,10.9.0.19,10.9.0.19,339,27017,48370
1632979335.005372000,,0x0000035e,10.9.0.19,10.9.0.19,52,48370,27017
1632979335.010610000,,0x00004fc2,10.0.0.3,10.9.0.19,137,49148,27017
1632979335.010736000,,0x000043e3,10.9.0.19,10.0.0.3,339,27017,49148
1632979335.011095000,,0x0000eb5d,10.9.0.19,10.7.0.17,137,34032,27017
1632979335.029317000,,0x00001808,10.1.0.11,10.9.0.19,339,27017,41436
1632979335.029346000,,0x00001560,10.9.0.19,10.1.0.11,52,41436,27017
1632979335.043690000,,0x00004fc3,10.0.0.3,10.9.0.19,52,49148,27017
1632979335.068177000,,0x0000f45a,10.9.0.19,10.2.0.12,137,39884,27017
1632979335.102976000,,0x00007f6c,10.7.0.17,10.9.0.19,341,27017,34032
1632979335.103010000,,0x0000eb5e,10.9.0.19,10.7.0.17,52,34032,27017
1632979335.125062000,,0x00004675,10.0.0.4,10.9.0.19,64,55312,27017
1632979335.125100000,,0x00000000,10.9.0.19,10.0.0.4,60,27017,55312
1632979335.144178000,,0x000082c9,10.9.0.19,10.8.0.18,137,39986,27017
1632979335.154115000,,0x00005478,10.9.0.19,10.4.0.14,137,53650,27017
1632979335.156991000,0.031929000,0x00004676,10.0.0.4,10.9.0.19,52,55312,27017
1632979335.157050000,0.031929000,0x00004677,10.0.0.4,10.9.0.19,445,55312,27017
1632979335.157056000,0.031929000,0x000054ab,10.9.0.19,10.0.0.4,52,27017,55312
1632979335.157473000,,0x000074a1,10.9.0.19,10.3.0.13,137,45564,27017
1632979335.157854000,0.031929000,0x000054ac,10.9.0.19,10.0.0.4,1077,27017,55312
1632979335.169095000,,0x0000ea15,10.9.0.19,10.5.0.15,137,36014,27017
1632979335.185800000,,0x00004391,10.2.0.12,10.9.0.19,337,27017,39884
1632979335.185830000,,0x0000f45b,10.9.0.19,10.2.0.12,52,39884,27017
1632979335.189715000,0.031929000,0x00004678,10.0.0.4,10.9.0.19,52,55312,27017
1632979335.189852000,0.031929000,0x00004679,10.0.0.4,10.9.0.19,472,55312,27017
1632979335.189863000,0.031929000,0x000054ad,10.9.0.19,10.0.0.4,52,27017,55312
1632979335.190350000,0.031929000,0x000054ae,10.9.0.19,10.0.0.4,418,27017,55312
1632979335.207091000,,0x0000641d,10.0.0.4,10.9.0.19,740,27017,39450
1632979335.207110000,,0x000021c1,10.9.0.19,10.0.0.4,52,39450,27017
1632979335.222105000,0.031929000,0x0000467a,10.0.0.4,10.9.0.19,52,55312,27017
1632979335.295195000,,0x000033b1,10.9.0.19,10.6.0.16,137,35718,27017
1632979335.301046000,,0x0000bcf8,10.8.0.18,10.9.0.19,338,27017,39986
1632979335.301068000,,0x000082ca,10.9.0.19,10.8.0.18,52,39986,27017
