frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979399.974180000,,0x00004783,10.4.0.14,10.2.0.12,52,56132,27017
1632979400.088804000,,0x0000eceb,10.2.0.12,10.0.0.3,753,27017,46144
1632979400.099269000,,0x0000d664,10.2.0.12,142.250.157.95,52,47220,443
1632979400.100204000,,0x00000000,142.250.157.95,10.2.0.12,52,443,47220
1632979400.236465000,,0x0000ad41,10.0.0.3,10.2.0.12,52,46144,27017
1632979400.344828000,,0x000010d1,10.3.0.13,10.2.0.12,753,27017,54704
1632979400.344851000,,0x00007c66,10.2.0.12,10.3.0.13,52,54704,27017
1632979400.355280000,,0x0000224d,10.2.0.12,74.125.203.95,52,51676,443
1632979400.356211000,,0x00000000,74.125.203.95,10.2.0.12,52,443,51676
1632979400.489929000,,0x0000fec8,10.5.0.15,10.2.0.12,753,27017,37928
1632979400.489952000,,0x0000acb3,10.2.0.12,10.5.0.15,52,37928,27017
1632979400.542215000,,0x00009914,10.2.0.12,10.4.0.14,751,27017,56136
1632979400.678035000,,0x000008ef,10.4.0.14,10.2.0.12,52,56136,27017
1632979401.304602000,,0x000091d9,10.2.0.12,10.0.0.4,434,57608,27017
1632979401.452902000,,0x000029e0,10.0.0.4,10.2.0.12,891,27017,57608
1632979401.452968000,,0x000091da,10.2.0.12,10.0.0.4,52,57608,27017
1632979402.026733000,,0x00008ed5,10.0.0.4,10.2.0.12,287,59328,27017
1632979402.027022000,,0x000094fa,10.2.0.12,10.0.0.4,386,27017,59328
1632979402.172602000,,0x00008ed6,10.0.0.4,10.2.0.12,52,59328,27017
1632979402.403217000,0.001201000,0x0000bf8e,10.2.0.12,142.250.157.95,52,47308,443
1632979402.404847000,0.001201000,0x00000000,142.250.157.95,10.2.0.12,52,443,47308
1632979402.752419000,0.149963000,0x00000af5,10.0.0.4,10.2.0.12,117,59514,27017
1632979402.752751000,0.149963000,0x0000e7ac,10.2.0.12,10.0.0.4,764,27017,59514
1632979402.903090000,0.149963000,0x00000af6,10.0.0.4,10.2.0.12,52,59514,27017
1632979403.724376000,,0x0000f67a,10.8.0.18,10.2.0.12,137,48492,27017
1632979403.724641000,,0x00004a32,10.2.0.12,10.8.0.18,340,27017,48492
1632979403.888231000,,0x00008ed7,10.0.0.4,10.2.0.12,258,59328,27017
1632979403.889497000,,0x000094fb,10.2.0.12,10.0.0.4,2868,27017,59328
1632979403.889505000,,0x000094fd,10.2.0.12,10.0.0.4,2868,27017,59328
1632979403.889586000,,0x000094ff,10.2.0.12,10.0.0.4,2868,27017,59328
1632979403.889590000,,0x00009501,10.2.0.12,10.0.0.4,2868,27017,59328
1632979403.890755000,,0x00009503,10.2.0.12,10.0.0.4,2868,27017,59328
1632979403.910022000,,0x0000752d,10.1.0.11,10.2.0.12,137,37378,27017
1632979403.910232000,,0x00003bdf,10.2.0.12,10.1.0.11,339,27017,37378
1632979403.999298000,,0x0000f67b,10.8.0.18,10.2.0.12,52,48492,27017
1632979404.002486000,,0x0000ea51,10.6.0.16,10.2.0.12,137,48062,27017
1632979404.002682000,,0x00005355,10.2.0.12,10.6.0.16,339,27017,48062
1632979404.035070000,,0x00008ed8,10.0.0.4,10.2.0.12,52,59328,27017
1632979404.035070000,,0x00008ed9,10.0.0.4,10.2.0.12,52,59328,27017
1632979404.035070000,,0x00008eda,10.0.0.4,10.2.0.12,52,59328,27017
1632979404.035070000,,0x00008edb,10.0.0.4,10.2.0.12,52,59328,27017
1632979404.035123000,,0x00009505,10.2.0.12,10.0.0.4,2868,27017,59328
1632979404.035129000,,0x00009507,10.2.0.12,10.0.0.4,2199,27017,59328
1632979404.036205000,,0x00008edc,10.0.0.4,10.2.0.12,52,59328,27017
1632979404.094472000,,0x0000752e,10.1.0.11,10.2.0.12,52,37378,27017
1632979404.098788000,,0x00008584,10.3.0.13,10.2.0.12,137,46722,27017
1632979404.099033000,,0x0000874c,10.2.0.12,10.3.0.13,339,27017,46722
1632979404.116638000,,0x0000ea52,10.6.0.16,10.2.0.12,52,48062,27017
1632979404.180788000,,0x00008edd,10.0.0.4,10.2.0.12,52,59328,27017
1632979404.180788000,,0x00008ede,10.0.0.4,10.2.0.12,52,59328,27017
1632979404.378121000,,0x00008585,10.3.0.13,10.2.0.12,52,46722,27017
1632979404.653161000,,0x0000332b,10.2.0.12,10.6.0.16,753,27017,48054
1632979404.711506000,,0x00000fce,10.2.0.12,10.8.0.18,752,27017,48468
1632979404.753537000,,0x00001757,10.2.0.12,10.1.0.11,753,27017,37364
1632979404.762512000,,0x00006f21,10.6.0.16,10.2.0.12,52,48054,27017
1632979404.937438000,,0x000001e8,10.1.0.11,10.2.0.12,52,37364,27017
1632979404.986305000,,0x000026de,10.8.0.18,10.2.0.12,52,48468,27017
1632979405.103576000,,0x00007add,10.2.0.12,10.3.0.13,753,27017,46726
1632979405.128003000,,0x0000f468,10.9.0.19,10.2.0.12,137,39884,27017
1632979405.128277000,,0x00004398,10.2.0.12,10.9.0.19,339,27017,39884
1632979405.244891000,,0x0000f469,10.9.0.19,10.2.0.12,52,39884,27017
1632979405.383737000,,0x00003dab,10.3.0.13,10.2.0.12,52,46726,27017
1632979405.835461000,,0x00009a82,10.2.0.12,10.9.0.19,752,27017,39862
1632979405.850374000,,0x00008e6b,10.5.0.15,10.2.0.12,137,59546,27017
1632979405.850601000,,0x000015fe,10.2.0.12,10.5.0.15,339,27017,59546
1632979405.953963000,,0x00005b67,10.9.0.19,10.2.0.12,52,39862,27017
1632979406.156612000,,0x00008e6c,10.5.0.15,10.2.0.12,52,59546,27017
1632979406.622855000,,0x00008edf,10.0.0.4,10.2.0.12,258,59328,27017
1632979406.624119000,,0x00009509,10.2.0.12,10.0.0.4,2868,27017,59328
1632979406.624127000,,0x0000950b,10.2.0.12,10.0.0.4,2868,27017,59328
1632979406.624237000,,0x0000950d,10.2.0.12,10.0.0.4,2868,27017,59328
1632979406.624242000,,0x0000950f,10.2.0.12,10.0.0.4,2868,27017,59328
1632979406.625657000,,0x00009511,10.2.0.12,10.0.0.4,2868,27017,59328
1632979406.632363000,,0x00005b93,10.0.0.4,10.2.0.12,137,59318,27017
1632979406.632567000,,0x0000be9f,10.2.0.12,10.0.0.4,340,27017,59318
1632979406.769669000,,0x00008ee0,10.0.0.4,10.2.0.12,52,59328,27017
1632979406.769669000,,0x00008ee1,10.0.0.4,10.2.0.12,52,59328,27017
1632979406.769669000,,0x00008ee2,10.0.0.4,10.2.0.12,52,59328,27017
1632979406.769669000,,0x00008ee3,10.0.0.4,10.2.0.12,52,59328,27017
1632979406.769719000,,0x00009513,10.2.0.12,10.0.0.4,2868,27017,59328
1632979406.769736000,,0x00009515,10.2.0.12,10.0.0.4,2224,27017,59328
1632979406.771066000,,0x00008ee4,10.0.0.4,10.2.0.12,52,59328,27017
1632979406.782798000,,0x00005b94,10.0.0.4,10.2.0.12,52,59318,27017
1632979406.873447000,,0x00003345,10.2.0.12,10.5.0.15,753,27017,59536
1632979406.915353000,,0x00008ee5,10.0.0.4,10.2.0.12,52,59328,27017
1632979406.915397000,,0x00008ee6,10.0.0.4,10.2.0.12,52,59328,27017
1632979407.028230000,,0x000094e5,10.2.0.12,10.7.0.17,137,55034,27017
1632979407.068106000,,0x0000a596,10.7.0.17,10.2.0.12,340,27017,55034
1632979407.068134000,,0x000094e6,10.2.0.12,10.7.0.17,52,55034,27017
1632979407.178255000,,0x000015b7,10.5.0.15,10.2.0.12,52,59536,27017
1632979407.190230000,,0x0000364d,10.2.0.12,10.9.0.19,137,33216,27017
1632979407.309101000,,0x0000d4ce,10.9.0.19,10.2.0.12,341,27017,33216
1632979407.309130000,,0x0000364e,10.2.0.12,10.9.0.19,52,33216,27017
1632979407.506185000,,0x0000bfea,10.2.0.12,10.8.0.18,137,46344,27017
1632979407.643264000,,0x0000fd1e,10.7.0.17,10.2.0.12,756,27017,55028
1632979407.643291000,,0x000014ca,10.2.0.12,10.7.0.17,52,55028,27017
1632979407.708172000,,0x00006c25,10.2.0.12,10.0.0.4,137,57604,27017
1632979407.781192000,,0x000078e2,10.8.0.18,10.2.0.12,341,27017,46344
1632979407.781218000,,0x0000bfeb,10.2.0.12,10.8.0.18,52,46344,27017
1632979407.856569000,,0x0000267a,10.0.0.4,10.2.0.12,290,27017,57604
1632979407.856597000,,0x00006c26,10.2.0.12,10.0.0.4,52,57604,27017
1632979408.036133000,,0x00000000,169.254.169.254,10.2.0.12,6103,80,59388
1632979408.036170000,,0x0000cd65,10.2.0.12,169.254.169.254,40,59388,80
1632979408.037150000,,0x0000cd66,10.2.0.12,169.254.169.254,277,59388,80
1632979408.037311000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59388
1632979408.037311000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59388
1632979408.048525000,,0x00009f2b,10.9.0.19,10.2.0.12,759,27017,33212
1632979408.048546000,,0x0000ed32,10.2.0.12,10.9.0.19,52,33212,27017
1632979408.469173000,,0x0000031d,10.2.0.12,10.2.0.12,137,39672,27017
1632979408.469390000,,0x0000e1d2,10.2.0.12,10.2.0.12,340,27017,39672
1632979408.469398000,,0x0000031e,10.2.0.12,10.2.0.12,52,39672,27017
1632979408.592132000,,0x0000714b,10.7.0.17,10.2.0.12,137,51326,27017
1632979408.592388000,,0x00001afb,10.2.0.12,10.7.0.17,340,27017,51326
1632979408.628588000,,0x0000714c,10.7.0.17,10.2.0.12,52,51326,27017
1632979408.674155000,,0x0000ee93,10.0.0.4,10.2.0.12,728,27017,57602
1632979408.674178000,,0x00004d49,10.2.0.12,10.0.0.4,52,57602,27017
1632979408.685210000,,0x00009e2b,10.2.0.12,10.6.0.16,137,35848,27017
1632979408.688122000,,0x00000549,10.2.0.12,10.1.0.11,137,36302,27017
1632979408.750204000,,0x00006316,10.2.0.12,10.4.0.14,137,51614,27017
1632979408.797406000,,0x0000d506,10.6.0.16,10.2.0.12,339,27017,35848
1632979408.797435000,,0x00009e2c,10.2.0.12,10.6.0.16,52,35848,27017
1632979408.828364000,,0x000070bd,10.8.0.18,10.2.0.12,760,27017,46336
1632979408.828388000,,0x0000dc75,10.2.0.12,10.8.0.18,52,46336,27017
1632979408.872710000,,0x00005b15,10.1.0.11,10.2.0.12,337,27017,36302
1632979408.872739000,,0x0000054a,10.2.0.12,10.1.0.11,52,36302,27017
1632979408.887580000,,0x0000e3c4,10.4.0.14,10.2.0.12,339,27017,51614
1632979408.887608000,,0x00006317,10.2.0.12,10.4.0.14,52,51614,27017
1632979408.944888000,,0x000097d7,10.2.0.12,10.2.0.12,753,27017,39662
1632979408.944901000,,0x0000eff9,10.2.0.12,10.2.0.12,52,39662,27017
1632979409.052220000,,0x0000bdab,10.2.0.12,10.3.0.13,137,54718,27017
1632979409.080216000,,0x0000a239,10.2.0.12,10.5.0.15,137,37916,27017
1632979409.167590000,,0x0000c1c1,10.2.0.12,10.7.0.17,753,27017,51336
1632979409.204128000,,0x00003444,10.7.0.17,10.2.0.12,52,51336,27017
1632979409.315262000,0.000762000,0x0000abfe,10.2.0.12,142.250.157.95,52,47302,443
1632979409.316117000,0.000762000,0x00000000,142.250.157.95,10.2.0.12,52,443,47302
1632979409.334594000,,0x00005509,10.3.0.13,10.2.0.12,334,27017,54718
1632979409.334622000,,0x0000bdac,10.2.0.12,10.3.0.13,52,54718,27017
1632979409.380026000,,0x0000edaa,10.0.0.3,10.2.0.12,137,46148,27017
1632979409.380292000,,0x0000bf66,10.2.0.12,10.0.0.3,340,27017,46148
1632979409.385709000,,0x00004f50,10.5.0.15,10.2.0.12,339,27017,37916
1632979409.385735000,,0x0000a23a,10.2.0.12,10.5.0.15,52,37916,27017
1632979409.411526000,,0x0000abf1,10.2.0.12,10.0.0.4,753,27017,59314
1632979409.505179000,,0x00005a85,10.6.0.16,10.2.0.12,752,27017,35844
1632979409.505201000,,0x00003ea7,10.2.0.12,10.6.0.16,52,35844,27017
1632979409.529044000,,0x0000edab,10.0.0.3,10.2.0.12,52,46148,27017
1632979409.559283000,,0x0000413e,10.0.0.4,10.2.0.12,52,59314,27017
1632979409.659368000,,0x0000ac83,10.4.0.14,10.2.0.12,754,27017,51624
1632979409.659393000,,0x00001610,10.2.0.12,10.4.0.14,52,51624,27017
1632979409.772258000,,0x00002362,10.1.0.11,10.2.0.12,755,27017,36304
1632979409.772280000,,0x0000d2c2,10.2.0.12,10.1.0.11,52,36304,27017
1632979409.837983000,,0x00004784,10.4.0.14,10.2.0.12,137,56132,27017
1632979409.838258000,,0x0000ccb5,10.2.0.12,10.4.0.14,340,27017,56132
1632979409.974069000,,0x00004785,10.4.0.14,10.2.0.12,52,56132,27017
1632979410.090741000,,0x0000ecec,10.2.0.12,10.0.0.3,753,27017,46144
1632979410.238599000,,0x0000ad42,10.0.0.3,10.2.0.12,52,46144,27017
1632979410.347533000,,0x000010d2,10.3.0.13,10.2.0.12,755,27017,54704
1632979410.347566000,,0x00007c67,10.2.0.12,10.3.0.13,52,54704,27017
1632979410.482159000,,0x00008ee7,10.0.0.4,10.2.0.12,293,59328,27017
1632979410.482444000,,0x00009517,10.2.0.12,10.0.0.4,392,27017,59328
1632979410.495909000,,0x0000fec9,10.5.0.15,10.2.0.12,755,27017,37928
1632979410.495933000,,0x0000acb4,10.2.0.12,10.5.0.15,52,37928,27017
1632979410.552887000,,0x00009915,10.2.0.12,10.4.0.14,757,27017,56136
1632979410.595264000,0.000766000,0x00006062,10.2.0.12,108.177.97.95,52,36648,443
1632979410.596196000,0.000766000,0x00000000,108.177.97.95,10.2.0.12,52,443,36648
1632979410.627903000,,0x00008ee8,10.0.0.4,10.2.0.12,52,59328,27017
1632979410.692356000,,0x000008f0,10.4.0.14,10.2.0.12,52,56136,27017
1632979411.459610000,,0x00008ee9,10.0.0.4,10.2.0.12,258,59328,27017
1632979411.460941000,,0x00009518,10.2.0.12,10.0.0.4,2868,27017,59328
1632979411.460949000,,0x0000951a,10.2.0.12,10.0.0.4,2868,27017,59328
1632979411.461242000,,0x0000951c,10.2.0.12,10.0.0.4,2868,27017,59328
1632979411.461256000,,0x0000951e,10.2.0.12,10.0.0.4,2868,27017,59328
1632979411.462708000,,0x00009520,10.2.0.12,10.0.0.4,2868,27017,59328
1632979411.606792000,,0x00008eea,10.0.0.4,10.2.0.12,52,59328,27017
1632979411.606792000,,0x00008eeb,10.0.0.4,10.2.0.12,52,59328,27017
1632979411.606792000,,0x00008eec,10.0.0.4,10.2.0.12,52,59328,27017
1632979411.606792000,,0x00008eed,10.0.0.4,10.2.0.12,52,59328,27017
1632979411.606833000,,0x00009522,10.2.0.12,10.0.0.4,2868,27017,59328
1632979411.606839000,,0x00009524,10.2.0.12,10.0.0.4,2205,27017,59328
1632979411.608254000,,0x00008eee,10.0.0.4,10.2.0.12,52,59328,27017
1632979411.752391000,,0x00008eef,10.0.0.4,10.2.0.12,52,59328,27017
1632979411.752392000,,0x00008ef0,10.0.0.4,10.2.0.12,52,59328,27017
1632979411.955929000,,0x0000091f,10.2.0.12,169.254.169.254,76,,
1632979411.956302000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632979413.724399000,,0x0000f67c,10.8.0.18,10.2.0.12,137,48492,27017
1632979413.724652000,,0x00004a33,10.2.0.12,10.8.0.18,340,27017,48492
1632979413.909989000,,0x0000752f,10.1.0.11,10.2.0.12,137,37378,27017
1632979413.910236000,,0x00003be0,10.2.0.12,10.1.0.11,340,27017,37378
1632979413.999259000,,0x0000f67d,10.8.0.18,10.2.0.12,52,48492,27017
1632979414.002494000,,0x0000ea53,10.6.0.16,10.2.0.12,137,48062,27017
1632979414.002651000,,0x00005356,10.2.0.12,10.6.0.16,340,27017,48062
1632979414.094559000,,0x00007530,10.1.0.11,10.2.0.12,52,37378,27017
1632979414.098811000,,0x00008586,10.3.0.13,10.2.0.12,137,46722,27017
1632979414.099088000,,0x0000874d,10.2.0.12,10.3.0.13,340,27017,46722
1632979414.116634000,,0x0000ea54,10.6.0.16,10.2.0.12,52,48062,27017
1632979414.189603000,,0x00008ef1,10.0.0.4,10.2.0.12,260,59328,27017
1632979414.190886000,,0x00009526,10.2.0.12,10.0.0.4,2868,27017,59328
1632979414.190893000,,0x00009528,10.2.0.12,10.0.0.4,2868,27017,59328
1632979414.191029000,,0x0000952a,10.2.0.12,10.0.0.4,2868,27017,59328
1632979414.191036000,,0x0000952c,10.2.0.12,10.0.0.4,2868,27017,59328
1632979414.192326000,,0x0000952e,10.2.0.12,10.0.0.4,2868,27017,59328
1632979414.336517000,,0x00008ef2,10.0.0.4,10.2.0.12,52,59328,27017
1632979414.336517000,,0x00008ef3,10.0.0.4,10.2.0.12,52,59328,27017
1632979414.336517000,,0x00008ef4,10.0.0.4,10.2.0.12,52,59328,27017
1632979414.336517000,,0x00008ef5,10.0.0.4,10.2.0.12,52,59328,27017
1632979414.336553000,,0x00009530,10.2.0.12,10.0.0.4,2868,27017,59328
1632979414.336558000,,0x00009532,10.2.0.12,10.0.0.4,2214,27017,59328
1632979414.337790000,,0x00008ef6,10.0.0.4,10.2.0.12,52,59328,27017
1632979414.356860000,,0x000091db,10.2.0.12,10.0.0.4,442,57608,27017
1632979414.378221000,,0x00008587,10.3.0.13,10.2.0.12,52,46722,27017
1632979414.482065000,,0x00008ef7,10.0.0.4,10.2.0.12,52,59328,27017
1632979414.482065000,,0x00008ef8,10.0.0.4,10.2.0.12,52,59328,27017
1632979414.506805000,,0x000029e1,10.0.0.4,10.2.0.12,532,27017,57608
1632979414.506850000,,0x000091dc,10.2.0.12,10.0.0.4,52,57608,27017
1632979414.663781000,,0x0000332c,10.2.0.12,10.6.0.16,753,27017,48054
1632979414.720350000,,0x00000fcf,10.2.0.12,10.8.0.18,752,27017,48468
1632979414.764204000,,0x00001758,10.2.0.12,10.1.0.11,753,27017,37364
1632979414.773201000,,0x00006f22,10.6.0.16,10.2.0.12,52,48054,27017
1632979414.948310000,,0x000001e9,10.1.0.11,10.2.0.12,52,37364,27017
1632979414.995137000,,0x000026df,10.8.0.18,10.2.0.12,52,48468,27017
1632979415.104379000,,0x00007ade,10.2.0.12,10.3.0.13,753,27017,46726
1632979415.128188000,,0x0000f46a,10.9.0.19,10.2.0.12,137,39884,27017
1632979415.128444000,,0x00004399,10.2.0.12,10.9.0.19,340,27017,39884
1632979415.203273000,,0x0000d665,10.2.0.12,142.250.157.95,52,47220,443
1632979415.204356000,,0x00000000,142.250.157.95,10.2.0.12,52,443,47220
1632979415.243093000,,0x0000f46b,10.9.0.19,10.2.0.12,52,39884,27017
1632979415.384643000,,0x00003dac,10.3.0.13,10.2.0.12,52,46726,27017
1632979415.459321000,,0x0000224e,10.2.0.12,74.125.203.95,52,51676,443
1632979415.460683000,,0x00000000,74.125.203.95,10.2.0.12,52,443,51676
1632979415.815048000,,0x0000e893,10.1.0.11,10.2.0.12,618,37444,27017
1632979415.815150000,,0x0000528b,10.2.0.12,10.1.0.11,52,27017,37444
1632979415.817235000,,0x000091dd,10.2.0.12,10.0.0.4,1135,57608,27017
1632979415.843478000,,0x00009a83,10.2.0.12,10.9.0.19,751,27017,39862
1632979415.849919000,,0x00008e6d,10.5.0.15,10.2.0.12,137,59546,27017
1632979415.850130000,,0x000015ff,10.2.0.12,10.5.0.15,335,27017,59546
1632979415.961934000,,0x00005b68,10.9.0.19,10.2.0.12,52,39862,27017
1632979415.966539000,,0x000029e2,10.0.0.4,10.2.0.12,1162,27017,57608
1632979415.966567000,,0x000091de,10.2.0.12,10.0.0.4,52,57608,27017
1632979415.969038000,,0x0000528c,10.2.0.12,10.1.0.11,365,27017,37444
1632979415.973168000,0.183685000,0x00001f4f,10.2.0.12,10.1.0.11,345,36506,27017
1632979416.152880000,,0x0000e894,10.1.0.11,10.2.0.12,52,37444,27017
1632979416.153049000,,0x0000e895,10.1.0.11,10.2.0.12,408,37444,27017
1632979416.153065000,,0x0000528d,10.2.0.12,10.1.0.11,52,27017,37444
1632979416.155386000,,0x00008e6e,10.5.0.15,10.2.0.12,52,59546,27017
1632979416.157087000,0.183685000,0x0000e8d0,10.1.0.11,10.2.0.12,546,27017,36506
1632979416.157099000,0.183685000,0x00001f50,10.2.0.12,10.1.0.11,52,36506,27017
1632979416.157421000,0.183685000,0x00001f51,10.2.0.12,10.1.0.11,327,36506,27017
1632979416.341410000,0.183685000,0x0000e8d1,10.1.0.11,10.2.0.12,511,27017,36506
1632979416.341437000,0.183685000,0x00001f52,10.2.0.12,10.1.0.11,52,36506,27017
1632979416.345147000,0.183685000,0x00001f53,10.2.0.12,10.1.0.11,348,36506,27017
1632979416.345558000,,0x0000303e,10.2.0.12,10.1.0.11,64,36520,27017
1632979416.529090000,0.183685000,0x0000e8d2,10.1.0.11,10.2.0.12,351,27017,36506
1632979416.529121000,0.183685000,0x00001f54,10.2.0.12,10.1.0.11,52,36506,27017
1632979416.529315000,0.183685000,0x00001f55,10.2.0.12,10.1.0.11,333,36506,27017
1632979416.529650000,,0x00000000,10.1.0.11,10.2.0.12,60,27017,36520
1632979416.529673000,0.184115000,0x0000303f,10.2.0.12,10.1.0.11,52,36520,27017
1632979416.529827000,0.184115000,0x00003040,10.2.0.12,10.1.0.11,445,36520,27017
1632979416.632469000,,0x00005b95,10.0.0.4,10.2.0.12,137,59318,27017
1632979416.632691000,,0x0000bea0,10.2.0.12,10.0.0.4,338,27017,59318
1632979416.714050000,0.184115000,0x00005b2c,10.1.0.11,10.2.0.12,52,27017,36520
1632979416.714479000,0.184115000,0x00005b2d,10.1.0.11,10.2.0.12,1077,27017,36520
1632979416.714490000,0.184115000,0x00003041,10.2.0.12,10.1.0.11,52,36520,27017
1632979416.714669000,0.184115000,0x00003042,10.2.0.12,10.1.0.11,348,36520,27017
1632979416.754535000,0.183685000,0x0000e8d3,10.1.0.11,10.2.0.12,52,27017,36506
1632979416.782956000,,0x00005b96,10.0.0.4,10.2.0.12,52,59318,27017
1632979416.884078000,,0x00003346,10.2.0.12,10.5.0.15,754,27017,59536
1632979416.898846000,0.184115000,0x00005b2e,10.1.0.11,10.2.0.12,52,27017,36520
1632979416.899104000,0.184115000,0x00005b2f,10.1.0.11,10.2.0.12,342,27017,36520
1632979416.899116000,0.184115000,0x00003043,10.2.0.12,10.1.0.11,52,36520,27017
1632979416.899640000,,0x0000528e,10.2.0.12,10.1.0.11,663,27017,37444
1632979416.899726000,0.184115000,0x00003044,10.2.0.12,10.1.0.11,348,36520,27017
1632979417.028169000,,0x000094e7,10.2.0.12,10.7.0.17,137,55034,27017
1632979417.067964000,,0x0000a597,10.7.0.17,10.2.0.12,338,27017,55034
1632979417.067993000,,0x000094e8,10.2.0.12,10.7.0.17,52,55034,27017
1632979417.083921000,0.184115000,0x00005b30,10.1.0.11,10.2.0.12,52,27017,36520
1632979417.084775000,0.184115000,0x00005b31,10.1.0.11,10.2.0.12,342,27017,36520
1632979417.084790000,0.184115000,0x00003045,10.2.0.12,10.1.0.11,52,36520,27017
1632979417.085565000,,0x0000e896,10.1.0.11,10.2.0.12,410,37444,27017
1632979417.085589000,,0x0000528f,10.2.0.12,10.1.0.11,52,27017,37444
1632979417.085723000,0.183685000,0x0000e8d4,10.1.0.11,10.2.0.12,351,27017,36506
1632979417.086257000,0.183685000,0x00001f56,10.2.0.12,10.1.0.11,335,36506,27017
1632979417.095331000,0.184115000,0x00003046,10.2.0.12,10.1.0.11,348,36520,27017
1632979417.189309000,,0x000015b8,10.5.0.15,10.2.0.12,52,59536,27017
1632979417.190162000,,0x0000364f,10.2.0.12,10.9.0.19,137,33216,27017
1632979417.270018000,0.183685000,0x0000e8d5,10.1.0.11,10.2.0.12,52,27017,36506
1632979417.270176000,0.183685000,0x0000e8d6,10.1.0.11,10.2.0.12,349,27017,36506
1632979417.279593000,0.184115000,0x00005b32,10.1.0.11,10.2.0.12,52,27017,36520
1632979417.279727000,0.184115000,0x00005b33,10.1.0.11,10.2.0.12,342,27017,36520
1632979417.280595000,,0x000091df,10.2.0.12,10.0.0.4,890,57608,27017
1632979417.306724000,,0x0000d4cf,10.9.0.19,10.2.0.12,339,27017,33216
1632979417.306760000,,0x00003650,10.2.0.12,10.9.0.19,52,33216,27017
1632979417.311315000,0.183685000,0x00001f57,10.2.0.12,10.1.0.11,52,36506,27017
1632979417.323254000,0.184115000,0x00003047,10.2.0.12,10.1.0.11,52,36520,27017
1632979417.431997000,,0x000029e3,10.0.0.4,10.2.0.12,463,27017,57608
1632979417.432045000,,0x000091e0,10.2.0.12,10.0.0.4,52,57608,27017
1632979417.432822000,,0x00005290,10.2.0.12,10.1.0.11,617,27017,37444
1632979417.506218000,,0x0000bfec,10.2.0.12,10.8.0.18,137,46344,27017
1632979417.507255000,0.001201000,0x0000bf8f,10.2.0.12,142.250.157.95,52,47308,443
1632979417.508745000,0.001201000,0x00000000,142.250.157.95,10.2.0.12,52,443,47308
1632979417.650649000,,0x0000fd1f,10.7.0.17,10.2.0.12,752,27017,55028
1632979417.650690000,,0x000014cb,10.2.0.12,10.7.0.17,52,55028,27017
1632979417.658532000,,0x0000e897,10.1.0.11,10.2.0.12,52,37444,27017
1632979417.686940000,,0x0000e898,10.1.0.11,10.2.0.12,536,37444,27017
1632979417.686966000,,0x00005291,10.2.0.12,10.1.0.11,52,27017,37444
1632979417.689585000,,0x00005292,10.2.0.12,10.1.0.11,377,27017,37444
1632979417.708169000,,0x00006c27,10.2.0.12,10.0.0.4,137,57604,27017
1632979417.781185000,,0x000078e3,10.8.0.18,10.2.0.12,339,27017,46344
1632979417.781216000,,0x0000bfed,10.2.0.12,10.8.0.18,52,46344,27017
1632979417.856435000,,0x0000267b,10.0.0.4,10.2.0.12,290,27017,57604
1632979417.856493000,,0x00006c28,10.2.0.12,10.0.0.4,52,57604,27017
1632979417.873590000,,0x0000e899,10.1.0.11,10.2.0.12,52,37444,27017
1632979417.873807000,,0x0000e89a,10.1.0.11,10.2.0.12,425,37444,27017
1632979417.873822000,,0x00005293,10.2.0.12,10.1.0.11,52,27017,37444
1632979417.877011000,,0x00005294,10.2.0.12,10.1.0.11,352,27017,37444
