frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979323.970643000,,0x0000d685,10.3.0.13,10.8.0.18,52,39178,27017
1632979324.100352000,,0x0000130d,10.6.0.16,10.8.0.18,52,49154,27017
1632979324.208958000,,0x0000c214,10.6.0.16,10.8.0.18,339,27017,41310
1632979324.208983000,,0x00002d0c,10.8.0.18,10.6.0.16,52,41310,27017
1632979324.236308000,,0x00006bbe,10.9.0.19,10.8.0.18,759,27017,60560
1632979324.236327000,,0x00000881,10.8.0.18,10.9.0.19,52,60560,27017
1632979324.296057000,,0x0000e028,10.8.0.18,10.0.0.3,761,27017,41468
1632979324.415117000,,0x0000d61c,10.0.0.3,10.8.0.18,52,41468,27017
1632979324.531133000,,0x000065fd,10.5.0.15,10.8.0.18,755,27017,39250
1632979324.531154000,,0x00002a85,10.8.0.18,10.5.0.15,52,39250,27017
1632979324.715606000,,0x0000f7eb,10.7.0.17,10.8.0.18,754,27017,33364
1632979324.715627000,,0x0000d898,10.8.0.18,10.7.0.17,52,33364,27017
1632979324.790929000,,0x00000fc6,10.2.0.12,10.8.0.18,756,27017,48468
1632979324.790950000,,0x000026d6,10.8.0.18,10.2.0.12,52,48468,27017
1632979324.996143000,,0x0000ac11,10.4.0.14,10.8.0.18,751,27017,53496
1632979324.996164000,,0x000011aa,10.8.0.18,10.4.0.14,52,53496,27017
1632979325.222564000,,0x000082c7,10.9.0.19,10.8.0.18,137,39986,27017
1632979325.222818000,,0x0000bcf7,10.8.0.18,10.9.0.19,341,27017,39986
1632979325.379366000,,0x000082c8,10.9.0.19,10.8.0.18,52,39986,27017
1632979325.399192000,,0x00008c16,10.6.0.16,10.8.0.18,758,27017,41330
1632979325.399213000,,0x0000847e,10.8.0.18,10.6.0.16,52,41330,27017
1632979325.934041000,,0x0000f932,10.8.0.18,10.9.0.19,762,27017,39974
1632979326.090759000,,0x00006274,10.9.0.19,10.8.0.18,52,39974,27017
1632979326.238539000,,0x0000ea8e,10.0.0.4,10.8.0.18,291,40842,27017
1632979326.238808000,,0x0000686f,10.8.0.18,10.0.0.4,371,27017,40842
1632979326.357837000,,0x0000ea8f,10.0.0.4,10.8.0.18,52,40842,27017
1632979327.643536000,,0x0000bfda,10.2.0.12,10.8.0.18,137,46344,27017
1632979327.643775000,,0x000078da,10.8.0.18,10.2.0.12,341,27017,46344
1632979327.918513000,,0x0000bfdb,10.2.0.12,10.8.0.18,52,46344,27017
1632979328.632960000,,0x000070b5,10.8.0.18,10.2.0.12,761,27017,46336
1632979328.901556000,,0x00000000,169.254.169.254,10.8.0.18,6105,80,58726
1632979328.901591000,,0x00009d4a,10.8.0.18,169.254.169.254,40,58726,80
1632979328.902252000,,0x00009d4b,10.8.0.18,169.254.169.254,267,58726,80
1632979328.902420000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58726
1632979328.902446000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58726
1632979328.907601000,,0x0000dc6d,10.2.0.12,10.8.0.18,52,46336,27017
1632979329.198690000,,0x0000c654,10.8.0.18,172.217.16.10,52,53148,443
1632979329.199496000,,0x00000000,172.217.16.10,10.8.0.18,52,443,53148
1632979329.246932000,,0x0000f3bf,10.7.0.17,10.8.0.18,137,56084,27017
1632979329.247211000,,0x00007240,10.8.0.18,10.7.0.17,341,27017,56084
1632979329.280220000,,0x0000ea90,10.0.0.4,10.8.0.18,260,40842,27017
1632979329.281442000,,0x00006870,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.281450000,,0x00006872,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.281556000,,0x00006874,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.281559000,,0x00006876,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.282672000,,0x00006878,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.400546000,,0x0000ea91,10.0.0.4,10.8.0.18,52,40842,27017
1632979329.400546000,,0x0000ea92,10.0.0.4,10.8.0.18,52,40842,27017
1632979329.400582000,,0x0000687a,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.400587000,,0x0000687c,10.8.0.18,10.0.0.4,2072,27017,40842
1632979329.400592000,,0x0000ea93,10.0.0.4,10.8.0.18,52,40842,27017
1632979329.400592000,,0x0000ea94,10.0.0.4,10.8.0.18,52,40842,27017
1632979329.401592000,,0x0000ea95,10.0.0.4,10.8.0.18,52,40842,27017
1632979329.494515000,,0x0000f3c0,10.7.0.17,10.8.0.18,52,56084,27017
1632979329.519682000,,0x0000ea96,10.0.0.4,10.8.0.18,52,40842,27017
1632979329.519683000,,0x0000ea97,10.0.0.4,10.8.0.18,52,40842,27017
1632979329.996849000,,0x0000ea98,10.0.0.4,10.8.0.18,258,40842,27017
1632979329.998211000,,0x0000687e,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.998219000,,0x00006880,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.998319000,,0x00006882,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.998322000,,0x00006884,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.999415000,,0x00006886,10.8.0.18,10.0.0.4,2868,27017,40842
1632979329.999419000,,0x00006888,10.8.0.18,10.0.0.4,2868,27017,40842
1632979330.049593000,,0x00000000,142.250.186.202,10.8.0.18,125,443,38158
1632979330.049623000,,0x0000afad,10.8.0.18,142.250.186.202,52,38158,443
1632979330.049780000,,0x0000afae,10.8.0.18,142.250.186.202,76,38158,443
1632979330.049802000,,0x0000afaf,10.8.0.18,142.250.186.202,52,38158,443
1632979330.050035000,,0x00000000,142.250.186.202,10.8.0.18,52,443,38158
1632979330.050105000,,0x00000000,142.250.186.202,10.8.0.18,52,443,38158
1632979330.050109000,,0x0000afb0,10.8.0.18,142.250.186.202,52,38158,443
1632979330.050112000,,0x00000000,142.250.186.202,10.8.0.18,52,443,38158
1632979330.050537000,,0x00000afe,10.8.0.18,142.250.186.202,60,38234,443
1632979330.050913000,,0x00000000,142.250.186.202,10.8.0.18,60,443,38234
1632979330.050925000,0.000388000,0x00000aff,10.8.0.18,142.250.186.202,52,38234,443
1632979330.051106000,0.000388000,0x00000b00,10.8.0.18,142.250.186.202,358,38234,443
1632979330.051216000,0.000388000,0x00000000,142.250.186.202,10.8.0.18,52,443,38234
1632979330.069475000,0.000388000,0x00000000,142.250.186.202,10.8.0.18,4734,443,38234
1632979330.069497000,0.000388000,0x00000b01,10.8.0.18,142.250.186.202,52,38234,443
1632979330.070930000,0.000388000,0x00000b02,10.8.0.18,142.250.186.202,116,38234,443
1632979330.071029000,0.000388000,0x00000b03,10.8.0.18,142.250.186.202,98,38234,443
1632979330.071104000,0.000388000,0x00000000,142.250.186.202,10.8.0.18,114,443,38234
1632979330.071112000,0.000388000,0x00000b04,10.8.0.18,142.250.186.202,83,38234,443
1632979330.071288000,0.000388000,0x00000000,142.250.186.202,10.8.0.18,52,443,38234
1632979330.071288000,0.000388000,0x00000000,142.250.186.202,10.8.0.18,83,443,38234
1632979330.071298000,0.000388000,0x00000b05,10.8.0.18,142.250.186.202,83,38234,443
1632979330.071301000,0.000388000,0x00000b06,10.8.0.18,142.250.186.202,52,38234,443
1632979330.076699000,0.000388000,0x00000000,142.250.186.202,10.8.0.18,52,443,38234
1632979330.117339000,,0x0000ea99,10.0.0.4,10.8.0.18,52,40842,27017
1632979330.117339000,,0x0000ea9a,10.0.0.4,10.8.0.18,52,40842,27017
1632979330.117339000,,0x0000ea9b,10.0.0.4,10.8.0.18,52,40842,27017
1632979330.117373000,,0x0000688a,10.8.0.18,10.0.0.4,2088,27017,40842
1632979330.117384000,,0x0000ea9c,10.0.0.4,10.8.0.18,52,40842,27017
1632979330.118350000,,0x0000ea9d,10.0.0.4,10.8.0.18,52,40842,27017
1632979330.118350000,,0x0000ea9e,10.0.0.4,10.8.0.18,52,40842,27017
1632979330.134941000,,0x0000c568,10.8.0.18,10.7.0.17,757,27017,56076
1632979330.236444000,,0x0000ea9f,10.0.0.4,10.8.0.18,52,40842,27017
1632979330.380272000,,0x0000cdf6,10.7.0.17,10.8.0.18,52,56076,27017
1632979330.425046000,,0x0000901b,10.4.0.14,10.8.0.18,137,43472,27017
1632979330.425281000,,0x000085f4,10.8.0.18,10.4.0.14,339,27017,43472
1632979330.732298000,,0x0000901c,10.4.0.14,10.8.0.18,52,43472,27017
1632979331.436307000,,0x0000d1e1,10.8.0.18,10.4.0.14,752,27017,43458
1632979331.502053000,,0x0000f7b4,10.1.0.11,10.8.0.18,137,35880,27017
1632979331.502343000,,0x0000038a,10.8.0.18,10.1.0.11,338,27017,35880
1632979331.593628000,,0x0000bb21,10.0.0.4,10.8.0.18,137,40834,27017
1632979331.593871000,,0x00008950,10.8.0.18,10.0.0.4,338,27017,40834
1632979331.605676000,,0x0000f7b5,10.1.0.11,10.8.0.18,52,35880,27017
1632979331.712878000,,0x0000bb22,10.0.0.4,10.8.0.18,52,40834,27017
1632979331.735392000,,0x0000b59a,10.4.0.14,10.8.0.18,52,43458,27017
1632979332.153356000,,0x000073df,10.8.0.18,10.1.0.11,751,27017,35874
1632979332.254602000,,0x0000d616,10.1.0.11,10.8.0.18,52,35874,27017
1632979332.324970000,,0x0000482b,10.5.0.15,10.8.0.18,137,46954,27017
1632979332.325211000,,0x00009b82,10.8.0.18,10.5.0.15,338,27017,46954
1632979332.434168000,,0x00002d69,10.8.0.18,10.0.0.4,137,52240,27017
1632979332.526691000,,0x0000f61a,10.8.0.18,172.217.16.10,52,53162,443
1632979332.527263000,,0x00000000,172.217.16.10,10.8.0.18,52,443,53162
1632979332.536704000,,0x00006f58,10.6.0.16,10.8.0.18,137,49146,27017
1632979332.536944000,,0x00000e80,10.8.0.18,10.6.0.16,338,27017,49146
1632979332.538371000,,0x0000482c,10.5.0.15,10.8.0.18,52,46954,27017
1632979332.553418000,,0x000070c6,10.0.0.4,10.8.0.18,292,27017,52240
1632979332.553440000,,0x00002d6a,10.8.0.18,10.0.0.4,52,52240,27017
1632979332.917641000,,0x00006f59,10.6.0.16,10.8.0.18,52,49146,27017
1632979333.074241000,,0x00005b16,10.8.0.18,10.3.0.13,137,48464,27017
1632979333.093769000,,0x00003463,10.3.0.13,10.8.0.18,339,27017,48464
1632979333.093794000,,0x00005b17,10.8.0.18,10.3.0.13,52,48464,27017
1632979333.121404000,,0x00009319,10.8.0.18,10.5.0.15,752,27017,46948
1632979333.220392000,,0x0000f8e9,10.0.0.4,10.8.0.18,737,27017,52238
1632979333.220413000,,0x0000aeed,10.8.0.18,10.0.0.4,52,52238,27017
1632979333.241171000,,0x000028a9,10.8.0.18,10.1.0.11,137,42732,27017
1632979333.333885000,,0x0000013c,10.5.0.15,10.8.0.18,52,46948,27017
1632979333.343277000,,0x000051a8,10.1.0.11,10.8.0.18,338,27017,42732
1632979333.343311000,,0x000028aa,10.8.0.18,10.1.0.11,52,42732,27017
1632979333.462167000,,0x00006f6d,10.8.0.18,10.5.0.15,137,39260,27017
1632979333.470149000,,0x0000e1e7,10.8.0.18,10.9.0.19,137,60562,27017
1632979333.517549000,,0x0000efc0,10.3.0.13,10.8.0.18,755,27017,48454
1632979333.517570000,,0x0000f13f,10.8.0.18,10.3.0.13,52,48454,27017
1632979333.531190000,,0x00000f13,10.8.0.18,10.7.0.17,137,33372,27017
1632979333.574450000,,0x0000fa59,10.3.0.13,10.8.0.18,137,39180,27017
1632979333.574694000,,0x0000052e,10.8.0.18,10.3.0.13,338,27017,39180
1632979333.583145000,,0x00002b0b,10.8.0.18,10.8.0.18,137,45164,27017
1632979333.583285000,,0x00001886,10.8.0.18,10.8.0.18,338,27017,45164
1632979333.583291000,,0x00002b0c,10.8.0.18,10.8.0.18,52,45164,27017
1632979333.587102000,,0x0000f66c,10.8.0.18,10.2.0.12,137,48492,27017
1632979333.592792000,,0x0000fa5a,10.3.0.13,10.8.0.18,52,39180,27017
1632979333.628210000,,0x0000ba96,10.9.0.19,10.8.0.18,339,27017,60562
1632979333.628236000,,0x0000e1e8,10.8.0.18,10.9.0.19,52,60562,27017
1632979333.640157000,,0x00004ee0,10.8.0.18,10.4.0.14,137,53518,27017
1632979333.646391000,,0x00007655,10.0.0.3,10.8.0.18,137,41472,27017
1632979333.646618000,,0x0000fc29,10.8.0.18,10.0.0.3,338,27017,41472
1632979333.674848000,,0x0000ce29,10.5.0.15,10.8.0.18,337,27017,39260
1632979333.674871000,,0x00006f6e,10.8.0.18,10.5.0.15,52,39260,27017
1632979333.682322000,,0x00004117,10.8.0.18,10.0.0.4,752,27017,40830
1632979333.722876000,,0x0000fce0,10.8.0.18,10.6.0.16,752,27017,49154
1632979333.766274000,,0x00007656,10.0.0.3,10.8.0.18,52,41472,27017
1632979333.778614000,,0x0000595b,10.7.0.17,10.8.0.18,339,27017,33372
1632979333.778634000,,0x00000f14,10.8.0.18,10.7.0.17,52,33372,27017
1632979333.801334000,,0x00009eda,10.0.0.4,10.8.0.18,52,40830,27017
1632979333.822194000,,0x00002d0d,10.8.0.18,10.6.0.16,137,41310,27017
1632979333.861924000,,0x00004a2b,10.2.0.12,10.8.0.18,337,27017,48492
1632979333.861948000,,0x0000f66d,10.8.0.18,10.2.0.12,52,48492,27017
1632979333.925630000,,0x0000d5cd,10.1.0.11,10.8.0.18,753,27017,42716
1632979333.925650000,,0x0000b60f,10.8.0.18,10.1.0.11,52,42716,27017
1632979333.947079000,,0x000052ee,10.4.0.14,10.8.0.18,337,27017,53518
1632979333.947104000,,0x00004ee1,10.8.0.18,10.4.0.14,52,53518,27017
1632979333.962857000,,0x0000c983,10.8.0.18,10.3.0.13,752,27017,39178
1632979333.962973000,,0x0000bea2,10.8.0.18,10.8.0.18,752,27017,45162
1632979333.963013000,,0x00006c7a,10.8.0.18,10.8.0.18,52,45162,27017
1632979333.981023000,,0x0000d686,10.3.0.13,10.8.0.18,52,39178,27017
1632979334.115076000,,0x0000130e,10.6.0.16,10.8.0.18,52,49154,27017
1632979334.199291000,,0x0000c215,10.6.0.16,10.8.0.18,341,27017,41310
1632979334.199317000,,0x00002d0e,10.8.0.18,10.6.0.16,52,41310,27017
1632979334.247063000,,0x00006bbf,10.9.0.19,10.8.0.18,755,27017,60560
1632979334.247084000,,0x00000882,10.8.0.18,10.9.0.19,52,60560,27017
1632979334.304178000,,0x0000e029,10.8.0.18,10.0.0.3,752,27017,41468
1632979334.423195000,,0x0000d61d,10.0.0.3,10.8.0.18,52,41468,27017
1632979334.538129000,,0x000065fe,10.5.0.15,10.8.0.18,753,27017,39250
1632979334.538150000,,0x00002a86,10.8.0.18,10.5.0.15,52,39250,27017
1632979334.574674000,,0x0000ff60,10.8.0.18,142.250.203.138,52,57264,443
1632979334.574688000,,0x0000c60a,10.8.0.18,172.217.16.10,52,53150,443
1632979334.575352000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632979334.575368000,,0x00000000,172.217.16.10,10.8.0.18,52,443,53150
1632979334.726096000,,0x0000f7ec,10.7.0.17,10.8.0.18,757,27017,33364
1632979334.726116000,,0x0000d899,10.8.0.18,10.7.0.17,52,33364,27017
1632979334.796876000,,0x00000fc7,10.2.0.12,10.8.0.18,758,27017,48468
1632979334.796896000,,0x000026d7,10.8.0.18,10.2.0.12,52,48468,27017
1632979335.002055000,,0x0000ac12,10.4.0.14,10.8.0.18,753,27017,53496
1632979335.002074000,,0x000011ab,10.8.0.18,10.4.0.14,52,53496,27017
1632979335.168631000,,0x00003627,10.0.0.4,10.8.0.18,64,40976,27017
1632979335.168660000,,0x00000000,10.8.0.18,10.0.0.4,60,27017,40976
1632979335.222496000,,0x000082c9,10.9.0.19,10.8.0.18,137,39986,27017
1632979335.222749000,,0x0000bcf8,10.8.0.18,10.9.0.19,338,27017,39986
1632979335.287605000,0.118974000,0x00003628,10.0.0.4,10.8.0.18,52,40976,27017
1632979335.287679000,0.118974000,0x00003629,10.0.0.4,10.8.0.18,445,40976,27017
1632979335.287690000,0.118974000,0x0000f1c7,10.8.0.18,10.0.0.4,52,27017,40976
1632979335.288326000,0.118974000,0x0000f1c8,10.8.0.18,10.0.0.4,1077,27017,40976
1632979335.379367000,,0x000082ca,10.9.0.19,10.8.0.18,52,39986,27017
1632979335.407214000,0.118974000,0x0000362a,10.0.0.4,10.8.0.18,52,40976,27017
1632979335.407338000,0.118974000,0x0000362b,10.0.0.4,10.8.0.18,472,40976,27017
1632979335.407357000,0.118974000,0x0000f1c9,10.8.0.18,10.0.0.4,52,27017,40976
1632979335.407827000,0.118974000,0x0000f1ca,10.8.0.18,10.0.0.4,421,27017,40976
1632979335.410876000,,0x00008c17,10.6.0.16,10.8.0.18,753,27017,41330
1632979335.410887000,,0x0000847f,10.8.0.18,10.6.0.16,52,41330,27017
1632979335.526708000,0.118974000,0x0000362c,10.0.0.4,10.8.0.18,52,40976,27017
1632979335.935598000,,0x0000f933,10.8.0.18,10.9.0.19,755,27017,39974
1632979336.092183000,,0x00006275,10.9.0.19,10.8.0.18,52,39974,27017
1632979336.116161000,,0x0000eaa0,10.0.0.4,10.8.0.18,296,40842,27017
1632979336.116426000,,0x0000688c,10.8.0.18,10.0.0.4,376,27017,40842
1632979336.235501000,,0x0000eaa1,10.0.0.4,10.8.0.18,52,40842,27017
1632979337.229214000,,0x00008fcd,10.8.0.18,10.1.0.11,52,42872,27017
1632979337.236118000,,0x000030c4,10.8.0.18,10.1.0.11,117,42802,27017
1632979337.332073000,,0x000051bc,10.1.0.11,10.8.0.18,52,27017,42872
1632979337.332098000,,0x00008fce,10.8.0.18,10.1.0.11,52,42872,27017
1632979337.338700000,,0x00009dc1,10.1.0.11,10.8.0.18,757,27017,42802
1632979337.338721000,,0x000030c5,10.8.0.18,10.1.0.11,52,42802,27017
1632979337.643527000,,0x0000bfdc,10.2.0.12,10.8.0.18,137,46344,27017
1632979337.643763000,,0x000078db,10.8.0.18,10.2.0.12,344,27017,46344
1632979337.918491000,,0x0000bfdd,10.2.0.12,10.8.0.18,52,46344,27017
1632979338.003729000,,0x0000a72a,10.1.0.11,10.8.0.18,117,35946,27017
1632979338.003759000,,0x0000964b,10.8.0.18,10.1.0.11,52,27017,35946
1632979338.003961000,,0x0000964c,10.8.0.18,10.1.0.11,771,27017,35946
1632979338.105555000,,0x0000a72b,10.1.0.11,10.8.0.18,52,35946,27017
1632979338.140242000,,0x0000eaa2,10.0.0.4,10.8.0.18,258,40842,27017
1632979338.141451000,,0x0000688d,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.141460000,,0x0000688f,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.141532000,,0x00006891,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.141534000,,0x00006893,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.142676000,,0x00006895,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.260574000,,0x0000eaa3,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.260574000,,0x0000eaa4,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.260606000,,0x00006897,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.260611000,,0x00006899,10.8.0.18,10.0.0.4,2120,27017,40842
1632979338.260684000,,0x0000eaa5,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.260685000,,0x0000eaa6,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.261691000,,0x0000eaa7,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.379667000,,0x0000eaa8,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.379791000,,0x0000eaa9,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.638913000,,0x000070b6,10.8.0.18,10.2.0.12,753,27017,46336
1632979338.652700000,,0x0000eaaa,10.0.0.4,10.8.0.18,258,40842,27017
1632979338.653921000,,0x0000689b,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.653930000,,0x0000689d,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.654029000,,0x0000689f,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.654032000,,0x000068a1,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.655236000,,0x000068a3,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.655243000,,0x000068a5,10.8.0.18,10.0.0.4,2868,27017,40842
1632979338.772945000,,0x0000eaab,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.772945000,,0x0000eaac,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.772975000,,0x000068a7,10.8.0.18,10.0.0.4,2132,27017,40842
1632979338.773163000,,0x0000eaad,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.773163000,,0x0000eaae,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.774131000,,0x0000eaaf,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.774209000,,0x0000eab0,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.892041000,,0x0000eab1,10.0.0.4,10.8.0.18,52,40842,27017
1632979338.913583000,,0x0000dc6e,10.2.0.12,10.8.0.18,52,46336,27017
1632979339.246933000,,0x0000f3c1,10.7.0.17,10.8.0.18,137,56084,27017
1632979339.247177000,,0x00007241,10.8.0.18,10.7.0.17,339,27017,56084
1632979339.494468000,,0x0000f3c2,10.7.0.17,10.8.0.18,52,56084,27017
1632979340.145516000,,0x0000c569,10.8.0.18,10.7.0.17,753,27017,56076
1632979340.390841000,,0x0000cdf7,10.7.0.17,10.8.0.18,52,56076,27017
1632979340.425085000,,0x0000901d,10.4.0.14,10.8.0.18,137,43472,27017
1632979340.425317000,,0x000085f5,10.8.0.18,10.4.0.14,339,27017,43472
1632979340.732729000,,0x0000901e,10.4.0.14,10.8.0.18,52,43472,27017
1632979341.442895000,,0x0000d1e2,10.8.0.18,10.4.0.14,752,27017,43458
1632979341.501430000,,0x0000f7b6,10.1.0.11,10.8.0.18,137,35880,27017
1632979341.501657000,,0x0000038b,10.8.0.18,10.1.0.11,338,27017,35880
1632979341.593794000,,0x0000bb23,10.0.0.4,10.8.0.18,137,40834,27017
1632979341.594028000,,0x00008951,10.8.0.18,10.0.0.4,338,27017,40834
1632979341.604089000,,0x0000f7b7,10.1.0.11,10.8.0.18,52,35880,27017
1632979341.713094000,,0x0000bb24,10.0.0.4,10.8.0.18,52,40834,27017
1632979341.745631000,,0x0000b59b,10.4.0.14,10.8.0.18,52,43458,27017
1632979342.163892000,,0x000073e0,10.8.0.18,10.1.0.11,751,27017,35874
1632979342.193317000,,0x0000a4cc,10.8.0.18,10.0.0.4,461,52244,27017
1632979342.262796000,,0x00000000,169.254.169.254,10.8.0.18,6105,80,58752
1632979342.262830000,,0x0000d007,10.8.0.18,169.254.169.254,40,58752,80
1632979342.263763000,,0x0000d008,10.8.0.18,169.254.169.254,277,58752,80
1632979342.263863000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58752
1632979342.263878000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58752
1632979342.265121000,,0x0000d617,10.1.0.11,10.8.0.18,52,35874,27017
1632979342.312725000,,0x0000ad97,10.0.0.4,10.8.0.18,510,27017,52244
1632979342.312750000,,0x0000a4cd,10.8.0.18,10.0.0.4,52,52244,27017
1632979342.313147000,,0x0000a4ce,10.8.0.18,10.0.0.4,467,52244,27017
1632979342.324943000,,0x0000482d,10.5.0.15,10.8.0.18,137,46954,27017
1632979342.325153000,,0x00009b83,10.8.0.18,10.5.0.15,341,27017,46954
1632979342.432405000,,0x0000ad98,10.0.0.4,10.8.0.18,510,27017,52244
1632979342.432780000,,0x0000a4cf,10.8.0.18,10.0.0.4,467,52244,27017
1632979342.434107000,,0x00002d6b,10.8.0.18,10.0.0.4,137,52240,27017
1632979342.536907000,,0x00006f5a,10.6.0.16,10.8.0.18,137,49146,27017
1632979342.536976000,,0x00000000,172.217.16.10,10.8.0.18,125,443,53148
1632979342.536992000,,0x0000c655,10.8.0.18,172.217.16.10,52,53148,443
1632979342.537156000,,0x0000c656,10.8.0.18,172.217.16.10,76,53148,443
1632979342.537174000,,0x0000c657,10.8.0.18,172.217.16.10,52,53148,443
1632979342.537492000,,0x00000000,172.217.16.10,10.8.0.18,52,443,53148
1632979342.537565000,,0x00000000,172.217.16.10,10.8.0.18,52,443,53148
1632979342.537570000,,0x0000c658,10.8.0.18,172.217.16.10,52,53148,443
1632979342.537906000,,0x0000defe,10.8.0.18,172.217.16.10,60,53224,443
1632979342.538139000,,0x00000e81,10.8.0.18,10.6.0.16,341,27017,49146
1632979342.538223000,,0x0000482e,10.5.0.15,10.8.0.18,52,46954,27017
1632979342.538529000,,0x00000000,172.217.16.10,10.8.0.18,60,443,53224
1632979342.538542000,0.000636000,0x0000deff,10.8.0.18,172.217.16.10,52,53224,443
1632979342.538771000,0.000636000,0x0000df00,10.8.0.18,172.217.16.10,339,53224,443
1632979342.538880000,0.000636000,0x00000000,172.217.16.10,10.8.0.18,52,443,53224
1632979342.539488000,0.000636000,0x00000000,172.217.16.10,10.8.0.18,4806,443,53224
1632979342.539498000,0.000636000,0x0000df01,10.8.0.18,172.217.16.10,52,53224,443
1632979342.541148000,0.000636000,0x0000df02,10.8.0.18,172.217.16.10,116,53224,443
1632979342.541240000,0.000636000,0x0000df03,10.8.0.18,172.217.16.10,129,53224,443
1632979342.541297000,0.000636000,0x00000000,172.217.16.10,10.8.0.18,114,443,53224
1632979342.541303000,0.000636000,0x0000df04,10.8.0.18,172.217.16.10,52,53224,443
1632979342.541347000,0.000636000,0x00000000,172.217.16.10,10.8.0.18,83,443,53224
1632979342.541350000,0.000636000,0x0000df05,10.8.0.18,172.217.16.10,52,53224,443
1632979342.541387000,0.000636000,0x0000df06,10.8.0.18,172.217.16.10,83,53224,443
1632979342.545841000,0.000636000,0x00000000,172.217.16.10,10.8.0.18,52,443,53224
1632979342.552060000,,0x0000ad99,10.0.0.4,10.8.0.18,512,27017,52244
1632979342.553192000,,0x000070c7,10.0.0.4,10.8.0.18,296,27017,52240
1632979342.553204000,,0x00002d6c,10.8.0.18,10.0.0.4,52,52240,27017
1632979342.594682000,,0x0000a4d0,10.8.0.18,10.0.0.4,52,52244,27017
1632979342.927665000,,0x00006f5b,10.6.0.16,10.8.0.18,52,49146,27017
1632979343.074271000,,0x00005b18,10.8.0.18,10.3.0.13,137,48464,27017
