frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696712.196642000,0.000214000,0x0000c16f,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.196757000,0.000214000,0x0000c170,10.1.0.3,10.1.0.2,1969,27017,51986
1631696712.196763000,0.000214000,0x00003ced,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.197069000,0.000214000,0x00003cee,10.1.0.2,10.1.0.3,164,51986,27017
1631696712.197166000,0.000214000,0x0000c172,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.197268000,0.000214000,0x0000c173,10.1.0.3,10.1.0.2,356,27017,51986
1631696712.197271000,0.000214000,0x00003cef,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.197598000,0.000214000,0x00003cf0,10.1.0.2,10.1.0.3,173,51986,27017
1631696712.197679000,0.000214000,0x0000c174,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.197847000,0.000214000,0x0000c175,10.1.0.3,10.1.0.2,174,27017,51986
1631696712.197849000,0.000214000,0x00003cf1,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.198477000,0.000214000,0x00003cf2,10.1.0.2,10.1.0.3,168,51986,27017
1631696712.198638000,0.000214000,0x0000c176,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.198656000,0.000214000,0x0000c177,10.1.0.3,10.1.0.2,356,27017,51986
1631696712.198661000,0.000214000,0x00003cf3,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.199978000,0.000214000,0x00003cf4,10.1.0.2,10.1.0.3,316,51986,27017
1631696712.200144000,0.000214000,0x0000c178,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.200401000,0.000214000,0x0000c179,10.1.0.3,10.1.0.2,161,27017,51986
1631696712.200404000,0.000214000,0x00003cf5,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.201047000,0.000214000,0x00003cf6,10.1.0.2,10.1.0.3,168,51986,27017
1631696712.201232000,0.000214000,0x0000c17a,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.201286000,0.000214000,0x0000c17b,10.1.0.3,10.1.0.2,356,27017,51986
1631696712.201305000,0.000214000,0x00003cf7,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.202855000,0.000214000,0x00003cf8,10.1.0.2,10.1.0.3,144,51986,27017
1631696712.203006000,0.000214000,0x0000c17c,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.203045000,0.000214000,0x0000c17d,10.1.0.3,10.1.0.2,90,27017,51986
1631696712.203069000,0.000214000,0x00003cf9,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.203098000,,0x00003cfa,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.203214000,0.000214000,0x0000c17e,10.1.0.3,10.1.0.2,52,27017,51986
1631696712.203220000,0.000214000,0x00003cfb,10.1.0.2,10.1.0.3,52,51986,27017
1631696712.856945000,,0x00003cb6,10.1.0.2,10.1.0.3,60,51988,27017
1631696712.857128000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51988
1631696712.857141000,0.000196000,0x00003cb7,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.857379000,0.000196000,0x00003cb8,10.1.0.2,10.1.0.3,317,51988,27017
1631696712.857472000,0.000196000,0x0000e81d,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.857852000,0.000196000,0x0000e81e,10.1.0.3,10.1.0.2,371,27017,51988
1631696712.857872000,0.000196000,0x00003cb9,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.857938000,0.000196000,0x00003cba,10.1.0.2,10.1.0.3,109,51988,27017
1631696712.858030000,0.000196000,0x0000e81f,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.858112000,0.000196000,0x0000e820,10.1.0.3,10.1.0.2,114,27017,51988
1631696712.858122000,0.000196000,0x00003cbb,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.859945000,0.000196000,0x00003cbc,10.1.0.2,10.1.0.3,112,51988,27017
1631696712.860076000,0.000196000,0x0000e821,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.860199000,0.000196000,0x0000e822,10.1.0.3,10.1.0.2,1969,27017,51988
1631696712.860208000,0.000196000,0x00003cbd,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.860874000,0.000196000,0x00003cbe,10.1.0.2,10.1.0.3,147,51988,27017
1631696712.861024000,0.000196000,0x0000e824,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.861050000,0.000196000,0x0000e825,10.1.0.3,10.1.0.2,1969,27017,51988
1631696712.861052000,0.000196000,0x00003cbf,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.861288000,0.000196000,0x00003cc0,10.1.0.2,10.1.0.3,164,51988,27017
1631696712.861368000,0.000196000,0x0000e827,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.861431000,0.000196000,0x0000e828,10.1.0.3,10.1.0.2,356,27017,51988
1631696712.861433000,0.000196000,0x00003cc1,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.861788000,0.000196000,0x00003cc2,10.1.0.2,10.1.0.3,173,51988,27017
1631696712.861875000,0.000196000,0x0000e829,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.862025000,0.000196000,0x0000e82a,10.1.0.3,10.1.0.2,174,27017,51988
1631696712.862027000,0.000196000,0x00003cc3,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.862660000,0.000196000,0x00003cc4,10.1.0.2,10.1.0.3,168,51988,27017
1631696712.862769000,0.000196000,0x0000e82b,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.862839000,0.000196000,0x0000e82c,10.1.0.3,10.1.0.2,356,27017,51988
1631696712.862842000,0.000196000,0x00003cc5,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.864086000,0.000196000,0x00003cc6,10.1.0.2,10.1.0.3,316,51988,27017
1631696712.864193000,0.000196000,0x0000e82d,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.864453000,0.000196000,0x0000e82e,10.1.0.3,10.1.0.2,161,27017,51988
1631696712.864456000,0.000196000,0x00003cc7,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.865083000,0.000196000,0x00003cc8,10.1.0.2,10.1.0.3,168,51988,27017
1631696712.865189000,0.000196000,0x0000e82f,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.865272000,0.000196000,0x0000e830,10.1.0.3,10.1.0.2,356,27017,51988
1631696712.865301000,0.000196000,0x00003cc9,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.866920000,0.000196000,0x00003cca,10.1.0.2,10.1.0.3,144,51988,27017
1631696712.867121000,0.000196000,0x0000e831,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.867121000,0.000196000,0x0000e832,10.1.0.3,10.1.0.2,90,27017,51988
1631696712.867159000,0.000196000,0x00003ccb,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.867180000,,0x00003ccc,10.1.0.2,10.1.0.3,52,51988,27017
1631696712.867325000,0.000196000,0x0000e833,10.1.0.3,10.1.0.2,52,27017,51988
1631696712.867335000,0.000196000,0x00003ccd,10.1.0.2,10.1.0.3,52,51988,27017
1631696713.520765000,,0x00009d79,10.1.0.2,10.1.0.3,60,51990,27017
1631696713.521048000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51990
1631696713.521066000,0.000301000,0x00009d7a,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.521374000,0.000301000,0x00009d7b,10.1.0.2,10.1.0.3,317,51990,27017
1631696713.521506000,0.000301000,0x0000e2de,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.521933000,0.000301000,0x0000e2df,10.1.0.3,10.1.0.2,371,27017,51990
1631696713.521951000,0.000301000,0x00009d7c,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.522009000,0.000301000,0x00009d7d,10.1.0.2,10.1.0.3,109,51990,27017
1631696713.522145000,0.000301000,0x0000e2e0,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.522250000,0.000301000,0x0000e2e1,10.1.0.3,10.1.0.2,114,27017,51990
1631696713.522253000,0.000301000,0x00009d7e,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.523920000,0.000301000,0x00009d7f,10.1.0.2,10.1.0.3,112,51990,27017
1631696713.524091000,0.000301000,0x0000e2e2,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.524260000,0.000301000,0x0000e2e3,10.1.0.3,10.1.0.2,1969,27017,51990
1631696713.524264000,0.000301000,0x00009d80,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.524888000,0.000301000,0x00009d81,10.1.0.2,10.1.0.3,147,51990,27017
1631696713.525029000,0.000301000,0x0000e2e5,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.525248000,0.000301000,0x0000e2e6,10.1.0.3,10.1.0.2,1969,27017,51990
1631696713.525257000,0.000301000,0x00009d82,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.525567000,0.000301000,0x00009d83,10.1.0.2,10.1.0.3,164,51990,27017
1631696713.525678000,0.000301000,0x0000e2e8,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.525802000,0.000301000,0x0000e2e9,10.1.0.3,10.1.0.2,356,27017,51990
1631696713.525805000,0.000301000,0x00009d84,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.526099000,0.000301000,0x00009d85,10.1.0.2,10.1.0.3,173,51990,27017
1631696713.526209000,0.000301000,0x0000e2ea,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.526419000,0.000301000,0x0000e2eb,10.1.0.3,10.1.0.2,174,27017,51990
1631696713.526423000,0.000301000,0x00009d86,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.527077000,0.000301000,0x00009d87,10.1.0.2,10.1.0.3,168,51990,27017
1631696713.527193000,0.000301000,0x0000e2ec,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.527310000,0.000301000,0x0000e2ed,10.1.0.3,10.1.0.2,356,27017,51990
1631696713.527312000,0.000301000,0x00009d88,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.528601000,0.000301000,0x00009d89,10.1.0.2,10.1.0.3,316,51990,27017
1631696713.528710000,0.000301000,0x0000e2ee,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.528985000,0.000301000,0x0000e2ef,10.1.0.3,10.1.0.2,161,27017,51990
1631696713.528994000,0.000301000,0x00009d8a,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.529635000,0.000301000,0x00009d8b,10.1.0.2,10.1.0.3,168,51990,27017
1631696713.529807000,0.000301000,0x0000e2f0,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.529856000,0.000301000,0x0000e2f1,10.1.0.3,10.1.0.2,356,27017,51990
1631696713.529878000,0.000301000,0x00009d8c,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.531605000,0.000301000,0x00009d8d,10.1.0.2,10.1.0.3,144,51990,27017
1631696713.531743000,0.000301000,0x0000e2f2,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.531764000,0.000301000,0x0000e2f3,10.1.0.3,10.1.0.2,90,27017,51990
1631696713.531775000,0.000301000,0x00009d8e,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.531789000,,0x00009d8f,10.1.0.2,10.1.0.3,52,51990,27017
1631696713.531943000,0.000301000,0x0000e2f4,10.1.0.3,10.1.0.2,52,27017,51990
1631696713.531948000,0.000301000,0x00009d90,10.1.0.2,10.1.0.3,52,51990,27017
1631696714.209483000,,0x0000e46c,10.1.0.2,10.1.0.3,60,51992,27017
1631696714.209730000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51992
1631696714.209758000,0.000275000,0x0000e46d,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.210037000,0.000275000,0x0000e46e,10.1.0.2,10.1.0.3,317,51992,27017
1631696714.210139000,0.000275000,0x00003514,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.211972000,0.000275000,0x00003515,10.1.0.3,10.1.0.2,371,27017,51992
1631696714.211995000,0.000275000,0x0000e46f,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.212060000,0.000275000,0x0000e470,10.1.0.2,10.1.0.3,109,51992,27017
1631696714.212250000,0.000275000,0x00003516,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.212332000,0.000275000,0x00003517,10.1.0.3,10.1.0.2,114,27017,51992
1631696714.212403000,0.000275000,0x0000e471,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.214319000,0.000275000,0x0000e472,10.1.0.2,10.1.0.3,112,51992,27017
1631696714.214443000,0.000275000,0x00003518,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.214593000,0.000275000,0x00003519,10.1.0.3,10.1.0.2,1969,27017,51992
1631696714.214602000,0.000275000,0x0000e473,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.215275000,0.000275000,0x0000e474,10.1.0.2,10.1.0.3,147,51992,27017
1631696714.215376000,0.000275000,0x0000351b,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.215466000,0.000275000,0x0000351c,10.1.0.3,10.1.0.2,1969,27017,51992
1631696714.215480000,0.000275000,0x0000e475,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.215750000,0.000275000,0x0000e476,10.1.0.2,10.1.0.3,164,51992,27017
1631696714.215877000,0.000275000,0x0000351e,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.215959000,0.000275000,0x0000351f,10.1.0.3,10.1.0.2,356,27017,51992
1631696714.215963000,0.000275000,0x0000e477,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.216333000,0.000275000,0x0000e478,10.1.0.2,10.1.0.3,173,51992,27017
1631696714.216413000,0.000275000,0x00003520,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.216569000,0.000275000,0x00003521,10.1.0.3,10.1.0.2,174,27017,51992
1631696714.216572000,0.000275000,0x0000e479,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.217242000,0.000275000,0x0000e47a,10.1.0.2,10.1.0.3,168,51992,27017
1631696714.217319000,0.000275000,0x00003522,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.217400000,0.000275000,0x00003523,10.1.0.3,10.1.0.2,356,27017,51992
1631696714.217403000,0.000275000,0x0000e47b,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.218582000,0.000275000,0x0000e47c,10.1.0.2,10.1.0.3,316,51992,27017
1631696714.218730000,0.000275000,0x00003524,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.219007000,0.000275000,0x00003525,10.1.0.3,10.1.0.2,161,27017,51992
1631696714.219016000,0.000275000,0x0000e47d,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.219694000,0.000275000,0x0000e47e,10.1.0.2,10.1.0.3,168,51992,27017
1631696714.219851000,0.000275000,0x00003526,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.219943000,0.000275000,0x00003527,10.1.0.3,10.1.0.2,356,27017,51992
1631696714.219972000,0.000275000,0x0000e47f,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.221595000,0.000275000,0x0000e480,10.1.0.2,10.1.0.3,144,51992,27017
1631696714.221741000,0.000275000,0x00003528,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.221753000,0.000275000,0x00003529,10.1.0.3,10.1.0.2,90,27017,51992
1631696714.221775000,0.000275000,0x0000e481,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.221796000,,0x0000e482,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.221929000,0.000275000,0x0000352a,10.1.0.3,10.1.0.2,52,27017,51992
1631696714.221934000,0.000275000,0x0000e483,10.1.0.2,10.1.0.3,52,51992,27017
1631696714.876701000,,0x00003b76,10.1.0.2,10.1.0.3,60,51994,27017
1631696714.876916000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51994
1631696714.876944000,0.000243000,0x00003b77,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.877210000,0.000243000,0x00003b78,10.1.0.2,10.1.0.3,317,51994,27017
1631696714.877282000,0.000243000,0x0000de67,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.877671000,0.000243000,0x0000de68,10.1.0.3,10.1.0.2,371,27017,51994
1631696714.877687000,0.000243000,0x00003b79,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.877746000,0.000243000,0x00003b7a,10.1.0.2,10.1.0.3,109,51994,27017
1631696714.877857000,0.000243000,0x0000de69,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.877878000,0.000243000,0x0000de6a,10.1.0.3,10.1.0.2,114,27017,51994
1631696714.877883000,0.000243000,0x00003b7b,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.879353000,0.000243000,0x00003b7c,10.1.0.2,10.1.0.3,112,51994,27017
1631696714.879455000,0.000243000,0x0000de6b,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.879587000,0.000243000,0x0000de6c,10.1.0.3,10.1.0.2,1969,27017,51994
1631696714.879591000,0.000243000,0x00003b7d,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.880158000,0.000243000,0x00003b7e,10.1.0.2,10.1.0.3,147,51994,27017
1631696714.880289000,0.000243000,0x0000de6e,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.880435000,0.000243000,0x0000de6f,10.1.0.3,10.1.0.2,1969,27017,51994
1631696714.880438000,0.000243000,0x00003b7f,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.880673000,0.000243000,0x00003b80,10.1.0.2,10.1.0.3,164,51994,27017
1631696714.880764000,0.000243000,0x0000de71,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.880881000,0.000243000,0x0000de72,10.1.0.3,10.1.0.2,356,27017,51994
1631696714.880884000,0.000243000,0x00003b81,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.881159000,0.000243000,0x00003b82,10.1.0.2,10.1.0.3,173,51994,27017
1631696714.881258000,0.000243000,0x0000de73,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.881489000,0.000243000,0x0000de74,10.1.0.3,10.1.0.2,174,27017,51994
1631696714.881498000,0.000243000,0x00003b83,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.882230000,0.000243000,0x00003b84,10.1.0.2,10.1.0.3,168,51994,27017
1631696714.882347000,0.000243000,0x0000de75,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.882394000,0.000243000,0x0000de76,10.1.0.3,10.1.0.2,356,27017,51994
1631696714.882399000,0.000243000,0x00003b85,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.883653000,0.000243000,0x00003b86,10.1.0.2,10.1.0.3,316,51994,27017
1631696714.883781000,0.000243000,0x0000de77,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.884037000,0.000243000,0x0000de78,10.1.0.3,10.1.0.2,161,27017,51994
1631696714.884046000,0.000243000,0x00003b87,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.884670000,0.000243000,0x00003b88,10.1.0.2,10.1.0.3,168,51994,27017
1631696714.884796000,0.000243000,0x0000de79,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.884884000,0.000243000,0x0000de7a,10.1.0.3,10.1.0.2,356,27017,51994
1631696714.884906000,0.000243000,0x00003b89,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.886490000,0.000243000,0x00003b8a,10.1.0.2,10.1.0.3,144,51994,27017
1631696714.886617000,0.000243000,0x0000de7b,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.886653000,0.000243000,0x0000de7c,10.1.0.3,10.1.0.2,90,27017,51994
1631696714.886673000,0.000243000,0x00003b8b,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.886695000,,0x00003b8c,10.1.0.2,10.1.0.3,52,51994,27017
1631696714.886830000,0.000243000,0x0000de7d,10.1.0.3,10.1.0.2,52,27017,51994
1631696714.886835000,0.000243000,0x00003b8d,10.1.0.2,10.1.0.3,52,51994,27017
1631696715.569423000,,0x000043f9,10.1.0.2,10.1.0.3,60,51996,27017
1631696715.569613000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51996
1631696715.569649000,0.000226000,0x000043fa,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.569917000,0.000226000,0x000043fb,10.1.0.2,10.1.0.3,317,51996,27017
1631696715.570008000,0.000226000,0x0000fba9,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.570351000,0.000226000,0x0000fbaa,10.1.0.3,10.1.0.2,371,27017,51996
1631696715.570367000,0.000226000,0x000043fc,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.570428000,0.000226000,0x000043fd,10.1.0.2,10.1.0.3,109,51996,27017
1631696715.570598000,0.000226000,0x0000fbab,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.570598000,0.000226000,0x0000fbac,10.1.0.3,10.1.0.2,114,27017,51996
1631696715.570620000,0.000226000,0x000043fe,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.574261000,0.000226000,0x000043ff,10.1.0.2,10.1.0.3,112,51996,27017
1631696715.574361000,0.000226000,0x0000fbad,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.574509000,0.000226000,0x0000fbae,10.1.0.3,10.1.0.2,1969,27017,51996
1631696715.574519000,0.000226000,0x00004400,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.575239000,0.000226000,0x00004401,10.1.0.2,10.1.0.3,147,51996,27017
1631696715.575386000,0.000226000,0x0000fbb0,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.575415000,0.000226000,0x0000fbb1,10.1.0.3,10.1.0.2,1969,27017,51996
1631696715.575418000,0.000226000,0x00004402,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.575735000,0.000226000,0x00004403,10.1.0.2,10.1.0.3,164,51996,27017
1631696715.575891000,0.000226000,0x0000fbb3,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.575898000,0.000226000,0x0000fbb4,10.1.0.3,10.1.0.2,356,27017,51996
1631696715.575901000,0.000226000,0x00004404,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.576198000,0.000226000,0x00004405,10.1.0.2,10.1.0.3,173,51996,27017
1631696715.576271000,0.000226000,0x0000fbb5,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.576430000,0.000226000,0x0000fbb6,10.1.0.3,10.1.0.2,174,27017,51996
1631696715.576432000,0.000226000,0x00004406,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.577106000,0.000226000,0x00004407,10.1.0.2,10.1.0.3,168,51996,27017
1631696715.577183000,0.000226000,0x0000fbb7,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.577250000,0.000226000,0x0000fbb8,10.1.0.3,10.1.0.2,356,27017,51996
1631696715.577252000,0.000226000,0x00004408,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.578474000,0.000226000,0x00004409,10.1.0.2,10.1.0.3,316,51996,27017
1631696715.578688000,0.000226000,0x0000fbb9,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.578906000,0.000226000,0x0000fbba,10.1.0.3,10.1.0.2,161,27017,51996
1631696715.578915000,0.000226000,0x0000440a,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.579724000,0.000226000,0x0000440b,10.1.0.2,10.1.0.3,168,51996,27017
1631696715.580061000,0.000226000,0x0000fbbb,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.580061000,0.000226000,0x0000fbbc,10.1.0.3,10.1.0.2,356,27017,51996
1631696715.580133000,0.000226000,0x0000440c,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.581803000,0.000226000,0x0000440d,10.1.0.2,10.1.0.3,144,51996,27017
1631696715.581976000,0.000226000,0x0000fbbd,10.1.0.3,10.1.0.2,90,27017,51996
1631696715.582014000,0.000226000,0x0000440e,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.582039000,,0x0000440f,10.1.0.2,10.1.0.3,52,51996,27017
1631696715.582167000,0.000226000,0x0000fbbe,10.1.0.3,10.1.0.2,52,27017,51996
1631696715.582173000,0.000226000,0x00004410,10.1.0.2,10.1.0.3,52,51996,27017
1631696716.256432000,,0x00005a59,10.1.0.2,10.1.0.3,60,51998,27017
1631696716.256638000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51998
1631696716.256671000,0.000239000,0x00005a5a,10.1.0.2,10.1.0.3,52,51998,27017
1631696716.256945000,0.000239000,0x00005a5b,10.1.0.2,10.1.0.3,317,51998,27017
1631696716.257055000,0.000239000,0x0000f5c3,10.1.0.3,10.1.0.2,52,27017,51998
1631696716.257433000,0.000239000,0x0000f5c4,10.1.0.3,10.1.0.2,371,27017,51998
1631696716.257447000,0.000239000,0x00005a5c,10.1.0.2,10.1.0.3,52,51998,27017
1631696716.257507000,0.000239000,0x00005a5d,10.1.0.2,10.1.0.3,109,51998,27017
1631696716.257619000,0.000239000,0x0000f5c5,10.1.0.3,10.1.0.2,52,27017,51998
1631696716.257693000,0.000239000,0x0000f5c6,10.1.0.3,10.1.0.2,114,27017,51998
1631696716.257705000,0.000239000,0x00005a5e,10.1.0.2,10.1.0.3,52,51998,27017
1631696716.259301000,0.000239000,0x00005a5f,10.1.0.2,10.1.0.3,112,51998,27017
1631696716.259487000,0.000239000,0x0000f5c7,10.1.0.3,10.1.0.2,52,27017,51998
1631696716.259579000,0.000239000,0x0000f5c8,10.1.0.3,10.1.0.2,1969,27017,51998
1631696716.259585000,0.000239000,0x00005a60,10.1.0.2,10.1.0.3,52,51998,27017
1631696716.260219000,0.000239000,0x00005a61,10.1.0.2,10.1.0.3,147,51998,27017
1631696716.260362000,0.000239000,0x0000f5ca,10.1.0.3,10.1.0.2,52,27017,51998
1631696716.260402000,0.000239000,0x0000f5cb,10.1.0.3,10.1.0.2,1969,27017,51998
1631696716.260407000,0.000239000,0x00005a62,10.1.0.2,10.1.0.3,52,51998,27017
1631696716.260733000,0.000239000,0x00005a63,10.1.0.2,10.1.0.3,164,51998,27017
1631696716.260826000,0.000239000,0x0000f5cd,10.1.0.3,10.1.0.2,52,27017,51998
