frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696682.764762000,0.000158000,0x0000f320,10.1.0.3,10.1.0.2,356,27017,51954
1631696682.764907000,0.000158000,0x0000ffa9,10.1.0.2,10.1.0.3,52,51954,27017
1631696682.766199000,0.000158000,0x0000ffaa,10.1.0.2,10.1.0.3,316,51954,27017
1631696682.766238000,0.000158000,0x0000f321,10.1.0.3,10.1.0.2,52,27017,51954
1631696682.766526000,0.000158000,0x0000f322,10.1.0.3,10.1.0.2,161,27017,51954
1631696682.766663000,0.000158000,0x0000ffab,10.1.0.2,10.1.0.3,52,51954,27017
1631696682.767400000,0.000158000,0x0000ffac,10.1.0.2,10.1.0.3,168,51954,27017
1631696682.767428000,0.000158000,0x0000f323,10.1.0.3,10.1.0.2,52,27017,51954
1631696682.767505000,0.000158000,0x0000f324,10.1.0.3,10.1.0.2,356,27017,51954
1631696682.767687000,0.000158000,0x0000ffad,10.1.0.2,10.1.0.3,52,51954,27017
1631696682.769396000,0.000158000,0x0000ffae,10.1.0.2,10.1.0.3,144,51954,27017
1631696682.769427000,0.000158000,0x0000f325,10.1.0.3,10.1.0.2,52,27017,51954
1631696682.769495000,0.000158000,0x0000f326,10.1.0.3,10.1.0.2,90,27017,51954
1631696682.769610000,0.000158000,0x0000ffaf,10.1.0.2,10.1.0.3,52,51954,27017
1631696682.769699000,0.000158000,0x0000f327,10.1.0.3,10.1.0.2,52,27017,51954
1631696682.769754000,0.000158000,0x0000ffb0,10.1.0.2,10.1.0.3,52,51954,27017
1631696683.426722000,,0x0000cfdb,10.1.0.2,10.1.0.3,60,51956,27017
1631696683.426755000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51956
1631696683.426905000,0.000183000,0x0000cfdc,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.427118000,0.000183000,0x0000cfdd,10.1.0.2,10.1.0.3,317,51956,27017
1631696683.427129000,0.000183000,0x000098e7,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.427539000,0.000183000,0x000098e8,10.1.0.3,10.1.0.2,371,27017,51956
1631696683.427785000,0.000183000,0x0000cfde,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.428075000,0.000183000,0x0000cfdf,10.1.0.2,10.1.0.3,109,51956,27017
1631696683.428078000,0.000183000,0x000098e9,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.428151000,0.000183000,0x000098ea,10.1.0.3,10.1.0.2,114,27017,51956
1631696683.428380000,0.000183000,0x0000cfe0,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.430006000,0.000183000,0x0000cfe1,10.1.0.2,10.1.0.3,112,51956,27017
1631696683.430009000,0.000183000,0x000098eb,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.430096000,0.000183000,0x000098ec,10.1.0.3,10.1.0.2,1969,27017,51956
1631696683.430218000,0.000183000,0x0000cfe2,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.430854000,0.000183000,0x0000cfe3,10.1.0.2,10.1.0.3,147,51956,27017
1631696683.430861000,0.000183000,0x000098ee,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.430930000,0.000183000,0x000098ef,10.1.0.3,10.1.0.2,1969,27017,51956
1631696683.431006000,0.000183000,0x0000cfe4,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.431263000,0.000183000,0x0000cfe5,10.1.0.2,10.1.0.3,164,51956,27017
1631696683.431269000,0.000183000,0x000098f1,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.431345000,0.000183000,0x000098f2,10.1.0.3,10.1.0.2,356,27017,51956
1631696683.431436000,0.000183000,0x0000cfe6,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.431734000,0.000183000,0x0000cfe7,10.1.0.2,10.1.0.3,173,51956,27017
1631696683.431741000,0.000183000,0x000098f3,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.431898000,0.000183000,0x000098f4,10.1.0.3,10.1.0.2,174,27017,51956
1631696683.432046000,0.000183000,0x0000cfe8,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.432799000,0.000183000,0x0000cfe9,10.1.0.2,10.1.0.3,168,51956,27017
1631696683.432803000,0.000183000,0x000098f5,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.432878000,0.000183000,0x000098f6,10.1.0.3,10.1.0.2,356,27017,51956
1631696683.433053000,0.000183000,0x0000cfea,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.434322000,0.000183000,0x0000cfeb,10.1.0.2,10.1.0.3,316,51956,27017
1631696683.434360000,0.000183000,0x000098f7,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.434623000,0.000183000,0x000098f8,10.1.0.3,10.1.0.2,161,27017,51956
1631696683.434763000,0.000183000,0x0000cfec,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.435346000,0.000183000,0x0000cfed,10.1.0.2,10.1.0.3,168,51956,27017
1631696683.435366000,0.000183000,0x000098f9,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.435432000,0.000183000,0x000098fa,10.1.0.3,10.1.0.2,356,27017,51956
1631696683.435600000,0.000183000,0x0000cfee,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.437274000,0.000183000,0x0000cfef,10.1.0.2,10.1.0.3,144,51956,27017
1631696683.437342000,0.000183000,0x000098fb,10.1.0.3,10.1.0.2,90,27017,51956
1631696683.437446000,0.000183000,0x0000cff0,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.437462000,,0x0000cff1,10.1.0.2,10.1.0.3,52,51956,27017
1631696683.437516000,0.000183000,0x000098fc,10.1.0.3,10.1.0.2,52,27017,51956
1631696683.437583000,0.000183000,0x0000cff2,10.1.0.2,10.1.0.3,52,51956,27017
1631696684.091579000,,0x0000a8a8,10.1.0.2,10.1.0.3,60,51958,27017
1631696684.091617000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51958
1631696684.091792000,0.000213000,0x0000a8a9,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.092040000,0.000213000,0x0000a8aa,10.1.0.2,10.1.0.3,317,51958,27017
1631696684.092059000,0.000213000,0x0000da31,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.092447000,0.000213000,0x0000da32,10.1.0.3,10.1.0.2,371,27017,51958
1631696684.092562000,0.000213000,0x0000a8ab,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.092609000,0.000213000,0x0000a8ac,10.1.0.2,10.1.0.3,109,51958,27017
1631696684.092612000,0.000213000,0x0000da33,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.092683000,0.000213000,0x0000da34,10.1.0.3,10.1.0.2,114,27017,51958
1631696684.092831000,0.000213000,0x0000a8ad,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.094438000,0.000213000,0x0000a8ae,10.1.0.2,10.1.0.3,112,51958,27017
1631696684.094445000,0.000213000,0x0000da35,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.094561000,0.000213000,0x0000da36,10.1.0.3,10.1.0.2,1969,27017,51958
1631696684.094646000,0.000213000,0x0000a8af,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.095212000,0.000213000,0x0000a8b0,10.1.0.2,10.1.0.3,147,51958,27017
1631696684.095220000,0.000213000,0x0000da38,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.095296000,0.000213000,0x0000da39,10.1.0.3,10.1.0.2,1969,27017,51958
1631696684.095382000,0.000213000,0x0000a8b1,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.095735000,0.000213000,0x0000a8b2,10.1.0.2,10.1.0.3,164,51958,27017
1631696684.095751000,0.000213000,0x0000da3b,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.095867000,0.000213000,0x0000da3c,10.1.0.3,10.1.0.2,356,27017,51958
1631696684.096011000,0.000213000,0x0000a8b3,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.096365000,0.000213000,0x0000a8b4,10.1.0.2,10.1.0.3,173,51958,27017
1631696684.096375000,0.000213000,0x0000da3d,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.096566000,0.000213000,0x0000da3e,10.1.0.3,10.1.0.2,174,27017,51958
1631696684.096681000,0.000213000,0x0000a8b5,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.097394000,0.000213000,0x0000a8b6,10.1.0.2,10.1.0.3,168,51958,27017
1631696684.097397000,0.000213000,0x0000da3f,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.097466000,0.000213000,0x0000da40,10.1.0.3,10.1.0.2,356,27017,51958
1631696684.097530000,0.000213000,0x0000a8b7,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.098721000,0.000213000,0x0000a8b8,10.1.0.2,10.1.0.3,316,51958,27017
1631696684.098754000,0.000213000,0x0000da41,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.099009000,0.000213000,0x0000da42,10.1.0.3,10.1.0.2,161,27017,51958
1631696684.099128000,0.000213000,0x0000a8b9,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.099759000,0.000213000,0x0000a8ba,10.1.0.2,10.1.0.3,168,51958,27017
1631696684.099794000,0.000213000,0x0000da43,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.099887000,0.000213000,0x0000da44,10.1.0.3,10.1.0.2,356,27017,51958
1631696684.099993000,0.000213000,0x0000a8bb,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.101603000,0.000213000,0x0000a8bc,10.1.0.2,10.1.0.3,144,51958,27017
1631696684.101656000,0.000213000,0x0000da45,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.101741000,0.000213000,0x0000da46,10.1.0.3,10.1.0.2,90,27017,51958
1631696684.101854000,0.000213000,0x0000a8bd,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.101854000,,0x0000a8be,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.101949000,0.000213000,0x0000da47,10.1.0.3,10.1.0.2,52,27017,51958
1631696684.102004000,0.000213000,0x0000a8bf,10.1.0.2,10.1.0.3,52,51958,27017
1631696684.760545000,,0x0000a9bd,10.1.0.2,10.1.0.3,60,51960,27017
1631696684.760578000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51960
1631696684.760751000,0.000206000,0x0000a9be,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.761021000,0.000206000,0x0000a9bf,10.1.0.2,10.1.0.3,317,51960,27017
1631696684.761034000,0.000206000,0x0000a44a,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.761387000,0.000206000,0x0000a44b,10.1.0.3,10.1.0.2,371,27017,51960
1631696684.761529000,0.000206000,0x0000a9c0,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.761665000,0.000206000,0x0000a9c1,10.1.0.2,10.1.0.3,109,51960,27017
1631696684.761669000,0.000206000,0x0000a44c,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.761748000,0.000206000,0x0000a44d,10.1.0.3,10.1.0.2,114,27017,51960
1631696684.761978000,0.000206000,0x0000a9c2,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.763638000,0.000206000,0x0000a9c3,10.1.0.2,10.1.0.3,112,51960,27017
1631696684.763653000,0.000206000,0x0000a44e,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.763814000,0.000206000,0x0000a44f,10.1.0.3,10.1.0.2,1969,27017,51960
1631696684.763916000,0.000206000,0x0000a9c4,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.764559000,0.000206000,0x0000a9c5,10.1.0.2,10.1.0.3,147,51960,27017
1631696684.764566000,0.000206000,0x0000a451,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.764639000,0.000206000,0x0000a452,10.1.0.3,10.1.0.2,1969,27017,51960
1631696684.764761000,0.000206000,0x0000a9c6,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.765072000,0.000206000,0x0000a9c7,10.1.0.2,10.1.0.3,164,51960,27017
1631696684.765078000,0.000206000,0x0000a454,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.765153000,0.000206000,0x0000a455,10.1.0.3,10.1.0.2,356,27017,51960
1631696684.765233000,0.000206000,0x0000a9c8,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.765530000,0.000206000,0x0000a9c9,10.1.0.2,10.1.0.3,173,51960,27017
1631696684.765544000,0.000206000,0x0000a456,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.765744000,0.000206000,0x0000a457,10.1.0.3,10.1.0.2,174,27017,51960
1631696684.765864000,0.000206000,0x0000a9ca,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.766532000,0.000206000,0x0000a9cb,10.1.0.2,10.1.0.3,168,51960,27017
1631696684.766536000,0.000206000,0x0000a458,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.766627000,0.000206000,0x0000a459,10.1.0.3,10.1.0.2,356,27017,51960
1631696684.766773000,0.000206000,0x0000a9cc,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.768093000,0.000206000,0x0000a9cd,10.1.0.2,10.1.0.3,316,51960,27017
1631696684.768116000,0.000206000,0x0000a45a,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.768376000,0.000206000,0x0000a45b,10.1.0.3,10.1.0.2,161,27017,51960
1631696684.768481000,0.000206000,0x0000a9ce,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.769202000,0.000206000,0x0000a9cf,10.1.0.2,10.1.0.3,168,51960,27017
1631696684.769222000,0.000206000,0x0000a45c,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.769295000,0.000206000,0x0000a45d,10.1.0.3,10.1.0.2,356,27017,51960
1631696684.769383000,0.000206000,0x0000a9d0,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.770999000,0.000206000,0x0000a9d1,10.1.0.2,10.1.0.3,144,51960,27017
1631696684.771021000,0.000206000,0x0000a45e,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.771121000,0.000206000,0x0000a45f,10.1.0.3,10.1.0.2,90,27017,51960
1631696684.771331000,0.000206000,0x0000a9d2,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.771376000,,0x0000a9d3,10.1.0.2,10.1.0.3,52,51960,27017
1631696684.771432000,0.000206000,0x0000a460,10.1.0.3,10.1.0.2,52,27017,51960
1631696684.771543000,0.000206000,0x0000a9d4,10.1.0.2,10.1.0.3,52,51960,27017
1631696685.429071000,,0x00005ab8,10.1.0.2,10.1.0.3,60,51962,27017
1631696685.429106000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51962
1631696685.429285000,0.000214000,0x00005ab9,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.429536000,0.000214000,0x00005aba,10.1.0.2,10.1.0.3,317,51962,27017
1631696685.429550000,0.000214000,0x0000c307,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.429878000,0.000214000,0x0000c308,10.1.0.3,10.1.0.2,371,27017,51962
1631696685.430021000,0.000214000,0x00005abb,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.430069000,0.000214000,0x00005abc,10.1.0.2,10.1.0.3,109,51962,27017
1631696685.430072000,0.000214000,0x0000c309,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.430147000,0.000214000,0x0000c30a,10.1.0.3,10.1.0.2,114,27017,51962
1631696685.430215000,0.000214000,0x00005abd,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.431844000,0.000214000,0x00005abe,10.1.0.2,10.1.0.3,112,51962,27017
1631696685.431857000,0.000214000,0x0000c30b,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.432004000,0.000214000,0x0000c30c,10.1.0.3,10.1.0.2,1969,27017,51962
1631696685.432147000,0.000214000,0x00005abf,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.432776000,0.000214000,0x00005ac0,10.1.0.2,10.1.0.3,147,51962,27017
1631696685.432783000,0.000214000,0x0000c30e,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.432858000,0.000214000,0x0000c30f,10.1.0.3,10.1.0.2,1969,27017,51962
1631696685.432928000,0.000214000,0x00005ac1,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.433175000,0.000214000,0x00005ac2,10.1.0.2,10.1.0.3,164,51962,27017
1631696685.433181000,0.000214000,0x0000c311,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.433251000,0.000214000,0x0000c312,10.1.0.3,10.1.0.2,356,27017,51962
1631696685.433310000,0.000214000,0x00005ac3,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.433587000,0.000214000,0x00005ac4,10.1.0.2,10.1.0.3,173,51962,27017
1631696685.433593000,0.000214000,0x0000c313,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.433748000,0.000214000,0x0000c314,10.1.0.3,10.1.0.2,174,27017,51962
1631696685.433854000,0.000214000,0x00005ac5,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.434557000,0.000214000,0x00005ac6,10.1.0.2,10.1.0.3,168,51962,27017
1631696685.434564000,0.000214000,0x0000c315,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.434668000,0.000214000,0x0000c316,10.1.0.3,10.1.0.2,356,27017,51962
1631696685.434739000,0.000214000,0x00005ac7,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.436003000,0.000214000,0x00005ac8,10.1.0.2,10.1.0.3,316,51962,27017
1631696685.436033000,0.000214000,0x0000c317,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.436293000,0.000214000,0x0000c318,10.1.0.3,10.1.0.2,161,27017,51962
1631696685.436385000,0.000214000,0x00005ac9,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.437002000,0.000214000,0x00005aca,10.1.0.2,10.1.0.3,168,51962,27017
1631696685.437020000,0.000214000,0x0000c319,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.437079000,0.000214000,0x0000c31a,10.1.0.3,10.1.0.2,356,27017,51962
1631696685.437258000,0.000214000,0x00005acb,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.438856000,0.000214000,0x00005acc,10.1.0.2,10.1.0.3,144,51962,27017
1631696685.438881000,0.000214000,0x0000c31b,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.438938000,0.000214000,0x0000c31c,10.1.0.3,10.1.0.2,90,27017,51962
1631696685.439049000,0.000214000,0x00005acd,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.439075000,,0x00005ace,10.1.0.2,10.1.0.3,52,51962,27017
1631696685.439148000,0.000214000,0x0000c31d,10.1.0.3,10.1.0.2,52,27017,51962
1631696685.439202000,0.000214000,0x00005acf,10.1.0.2,10.1.0.3,52,51962,27017
1631696686.109990000,,0x00003099,10.1.0.2,10.1.0.3,60,51964,27017
1631696686.110023000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51964
1631696686.110134000,0.000144000,0x0000309a,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.110382000,0.000144000,0x0000309b,10.1.0.2,10.1.0.3,317,51964,27017
1631696686.110396000,0.000144000,0x000073c3,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.110762000,0.000144000,0x000073c4,10.1.0.3,10.1.0.2,371,27017,51964
1631696686.110896000,0.000144000,0x0000309c,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.110936000,0.000144000,0x0000309d,10.1.0.2,10.1.0.3,109,51964,27017
1631696686.110939000,0.000144000,0x000073c5,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.111014000,0.000144000,0x000073c6,10.1.0.3,10.1.0.2,114,27017,51964
1631696686.111142000,0.000144000,0x0000309e,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.112648000,0.000144000,0x0000309f,10.1.0.2,10.1.0.3,112,51964,27017
1631696686.112656000,0.000144000,0x000073c7,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.112798000,0.000144000,0x000073c8,10.1.0.3,10.1.0.2,1969,27017,51964
1631696686.112958000,0.000144000,0x000030a0,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.113520000,0.000144000,0x000030a1,10.1.0.2,10.1.0.3,147,51964,27017
1631696686.113528000,0.000144000,0x000073ca,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.113613000,0.000144000,0x000073cb,10.1.0.3,10.1.0.2,1969,27017,51964
1631696686.113725000,0.000144000,0x000030a2,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.114001000,0.000144000,0x000030a3,10.1.0.2,10.1.0.3,164,51964,27017
1631696686.114008000,0.000144000,0x000073cd,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.114078000,0.000144000,0x000073ce,10.1.0.3,10.1.0.2,356,27017,51964
1631696686.114165000,0.000144000,0x000030a4,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.114527000,0.000144000,0x000030a5,10.1.0.2,10.1.0.3,173,51964,27017
1631696686.114537000,0.000144000,0x000073cf,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.114717000,0.000144000,0x000073d0,10.1.0.3,10.1.0.2,174,27017,51964
1631696686.114840000,0.000144000,0x000030a6,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.115604000,0.000144000,0x000030a7,10.1.0.2,10.1.0.3,168,51964,27017
1631696686.115608000,0.000144000,0x000073d1,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.115682000,0.000144000,0x000073d2,10.1.0.3,10.1.0.2,356,27017,51964
1631696686.115781000,0.000144000,0x000030a8,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.116992000,0.000144000,0x000030a9,10.1.0.2,10.1.0.3,316,51964,27017
1631696686.117030000,0.000144000,0x000073d3,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.117326000,0.000144000,0x000073d4,10.1.0.3,10.1.0.2,161,27017,51964
1631696686.117453000,0.000144000,0x000030aa,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.118073000,0.000144000,0x000030ab,10.1.0.2,10.1.0.3,168,51964,27017
1631696686.118097000,0.000144000,0x000073d5,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.118175000,0.000144000,0x000073d6,10.1.0.3,10.1.0.2,356,27017,51964
1631696686.118342000,0.000144000,0x000030ac,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.120241000,0.000144000,0x000030ad,10.1.0.2,10.1.0.3,144,51964,27017
1631696686.120278000,0.000144000,0x000073d7,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.120358000,0.000144000,0x000073d8,10.1.0.3,10.1.0.2,90,27017,51964
1631696686.120472000,0.000144000,0x000030ae,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.120485000,,0x000030af,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.120542000,0.000144000,0x000073d9,10.1.0.3,10.1.0.2,52,27017,51964
1631696686.120617000,0.000144000,0x000030b0,10.1.0.2,10.1.0.3,52,51964,27017
1631696686.780896000,,0x00004b71,10.1.0.2,10.1.0.3,60,51966,27017
1631696686.780930000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51966
1631696686.781084000,0.000188000,0x00004b72,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.781347000,0.000188000,0x00004b73,10.1.0.2,10.1.0.3,317,51966,27017
1631696686.781362000,0.000188000,0x00005acb,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.781723000,0.000188000,0x00005acc,10.1.0.3,10.1.0.2,371,27017,51966
1631696686.781902000,0.000188000,0x00004b74,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.781948000,0.000188000,0x00004b75,10.1.0.2,10.1.0.3,109,51966,27017
1631696686.781952000,0.000188000,0x00005acd,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.782025000,0.000188000,0x00005ace,10.1.0.3,10.1.0.2,114,27017,51966
1631696686.782110000,0.000188000,0x00004b76,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.783783000,0.000188000,0x00004b77,10.1.0.2,10.1.0.3,112,51966,27017
1631696686.783795000,0.000188000,0x00005acf,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.783966000,0.000188000,0x00005ad0,10.1.0.3,10.1.0.2,1969,27017,51966
1631696686.784114000,0.000188000,0x00004b78,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.784777000,0.000188000,0x00004b79,10.1.0.2,10.1.0.3,147,51966,27017
1631696686.784796000,0.000188000,0x00005ad2,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.784948000,0.000188000,0x00005ad3,10.1.0.3,10.1.0.2,1969,27017,51966
1631696686.785073000,0.000188000,0x00004b7a,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.785372000,0.000188000,0x00004b7b,10.1.0.2,10.1.0.3,164,51966,27017
1631696686.785380000,0.000188000,0x00005ad5,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.785462000,0.000188000,0x00005ad6,10.1.0.3,10.1.0.2,356,27017,51966
1631696686.785535000,0.000188000,0x00004b7c,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.785877000,0.000188000,0x00004b7d,10.1.0.2,10.1.0.3,173,51966,27017
1631696686.785896000,0.000188000,0x00005ad7,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.786183000,0.000188000,0x00005ad8,10.1.0.3,10.1.0.2,174,27017,51966
1631696686.786315000,0.000188000,0x00004b7e,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.787190000,0.000188000,0x00004b7f,10.1.0.2,10.1.0.3,168,51966,27017
1631696686.787199000,0.000188000,0x00005ad9,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.787337000,0.000188000,0x00005ada,10.1.0.3,10.1.0.2,356,27017,51966
1631696686.787524000,0.000188000,0x00004b80,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.788827000,0.000188000,0x00004b81,10.1.0.2,10.1.0.3,316,51966,27017
1631696686.788868000,0.000188000,0x00005adb,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.789138000,0.000188000,0x00005adc,10.1.0.3,10.1.0.2,161,27017,51966
1631696686.789239000,0.000188000,0x00004b82,10.1.0.2,10.1.0.3,52,51966,27017
1631696686.789884000,0.000188000,0x00004b83,10.1.0.2,10.1.0.3,168,51966,27017
1631696686.789929000,0.000188000,0x00005add,10.1.0.3,10.1.0.2,52,27017,51966
1631696686.790021000,0.000188000,0x00005ade,10.1.0.3,10.1.0.2,356,27017,51966
1631696686.790155000,0.000188000,0x00004b84,10.1.0.2,10.1.0.3,52,51966,27017
