frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910675.418855000,0.114914000,0x00000076,10.3.0.13,10.1.0.11,2868,8080,54242
1632910675.418859000,0.114914000,0x00000078,10.3.0.13,10.1.0.11,2868,8080,54242
1632910675.421144000,0.114914000,0x0000007a,10.3.0.13,10.1.0.11,2868,8080,54242
1632910675.421149000,0.114914000,0x0000007c,10.3.0.13,10.1.0.11,2868,8080,54242
1632910675.422570000,0.114914000,0x0000007e,10.3.0.13,10.1.0.11,2868,8080,54242
1632910675.422577000,0.114914000,0x00000080,10.3.0.13,10.1.0.11,2868,8080,54242
1632910675.531105000,0.114914000,0x0000a665,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.531105000,0.114914000,0x0000a666,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.531146000,0.114914000,0x00000082,10.3.0.13,10.1.0.11,147,8080,54242
1632910675.531157000,0.114914000,0x0000a667,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.531157000,0.114914000,0x0000a668,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.532986000,0.114914000,0x0000a669,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.532986000,0.114914000,0x0000a66a,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.535325000,0.114914000,0x0000a66b,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.535325000,0.114914000,0x0000a66c,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.536683000,0.114914000,0x0000a66d,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.536785000,0.114914000,0x0000a66e,10.1.0.11,10.3.0.13,52,54242,8080
1632910675.645334000,0.114914000,0x0000a66f,10.1.0.11,10.3.0.13,52,54242,8080
1632910677.285156000,0.000660000,0x0000bef8,10.3.0.13,173.194.222.95,52,57880,443
1632910677.285977000,0.000660000,0x00000000,173.194.222.95,10.3.0.13,52,443,57880
1632910677.325419000,,0x000016c9,10.3.0.13,8.8.8.8,60,,
1632910677.325471000,,0x000016ca,10.3.0.13,8.8.8.8,60,,
1632910677.325929000,,0x0000f112,8.8.8.8,10.3.0.13,135,,
1632910677.326088000,,0x0000a829,8.8.8.8,10.3.0.13,135,,
1632910677.327758000,,0x000016cb,10.3.0.13,8.8.8.8,60,,
1632910677.327815000,,0x000016cc,10.3.0.13,8.8.8.8,60,,
1632910677.328152000,,0x00002b83,8.8.8.8,10.3.0.13,135,,
1632910677.328317000,,0x0000afff,8.8.8.8,10.3.0.13,135,,
1632910679.256261000,0.114914000,0x0000a670,10.1.0.11,10.3.0.13,454,54242,8080
1632910679.256306000,0.114914000,0x00000083,10.3.0.13,10.1.0.11,52,8080,54242
1632910679.256819000,,0x0000179b,10.3.0.13,8.8.8.8,60,,
1632910679.256883000,,0x0000179c,10.3.0.13,8.8.8.8,60,,
1632910679.257350000,,0x0000c31f,8.8.8.8,10.3.0.13,135,,
1632910679.257350000,,0x0000a92b,8.8.8.8,10.3.0.13,135,,
1632910679.397702000,0.114914000,0x00000084,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.397709000,0.114914000,0x00000086,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.397809000,0.114914000,0x00000088,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.397812000,0.114914000,0x0000008a,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.398987000,0.114914000,0x0000008c,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.511945000,0.114914000,0x0000a671,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.511945000,0.114914000,0x0000a672,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.511983000,0.114914000,0x0000008e,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.511989000,0.114914000,0x00000090,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.512008000,0.114914000,0x0000a673,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.512008000,0.114914000,0x0000a674,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.512106000,0.114914000,0x00000092,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.512110000,0.114914000,0x00000094,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.513132000,0.114914000,0x0000a675,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.513138000,0.114914000,0x00000096,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.513140000,0.114914000,0x00000098,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.513217000,0.114914000,0x0000009a,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.513221000,0.114914000,0x0000009c,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.514950000,0.114914000,0x0000009e,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.514954000,0.114914000,0x000000a0,10.3.0.13,10.1.0.11,2868,8080,54242
1632910679.626235000,0.114914000,0x0000a676,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.626235000,0.114914000,0x0000a677,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.626273000,0.114914000,0x000000a2,10.3.0.13,10.1.0.11,147,8080,54242
1632910679.626286000,0.114914000,0x0000a678,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.626286000,0.114914000,0x0000a679,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.627248000,0.114914000,0x0000a67a,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.627248000,0.114914000,0x0000a67b,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.627345000,0.114914000,0x0000a67c,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.627345000,0.114914000,0x0000a67d,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.629044000,0.114914000,0x0000a67e,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.629044000,0.114914000,0x0000a67f,10.1.0.11,10.3.0.13,52,54242,8080
1632910679.740492000,0.114914000,0x0000a680,10.1.0.11,10.3.0.13,52,54242,8080
1632910681.672314000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632910681.672314000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632910681.672314000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43056
1632910681.672314000,,0x00000000,169.254.169.254,10.3.0.13,417,80,43056
1632910681.672368000,,0x0000dd11,10.3.0.13,169.254.169.254,40,43056,80
1632910681.672375000,,0x0000dd12,10.3.0.13,169.254.169.254,40,43056,80
1632910681.672674000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632910681.672674000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632910681.672674000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,43066
1632910681.672674000,,0x00000000,169.254.169.254,10.3.0.13,417,80,43066
1632910681.672693000,,0x00005b0d,10.3.0.13,169.254.169.254,40,43066,80
1632910681.672698000,,0x00005b0e,10.3.0.13,169.254.169.254,40,43066,80
1632910681.673060000,,0x0000dd13,10.3.0.13,169.254.169.254,267,43056,80
1632910681.673148000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632910681.673207000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43056
1632910681.673608000,,0x00007ab9,10.3.0.13,169.254.169.254,96,,
1632910681.674499000,,0x00005b0f,10.3.0.13,169.254.169.254,277,43066,80
1632910681.674613000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632910681.674642000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43066
1632910681.674729000,,0x00007aba,10.3.0.13,169.254.169.254,96,,
1632910681.674939000,,0x00009023,10.3.0.13,169.254.169.254,60,45034,80
1632910681.675165000,,0x00000000,169.254.169.254,10.3.0.13,48,80,45034
1632910681.675200000,0.000261000,0x00009024,10.3.0.13,169.254.169.254,40,45034,80
1632910681.675365000,0.000261000,0x00009025,10.3.0.13,169.254.169.254,266,45034,80
1632910681.675516000,0.000261000,0x00000000,169.254.169.254,10.3.0.13,40,80,45034
1632910681.675527000,0.000261000,0x00000000,169.254.169.254,10.3.0.13,40,80,45034
1632910681.676108000,0.000261000,0x00000000,169.254.169.254,10.3.0.13,349,80,45034
1632910681.676115000,0.000261000,0x00009026,10.3.0.13,169.254.169.254,40,45034,80
1632910681.676191000,,0x00009027,10.3.0.13,169.254.169.254,40,45034,80
1632910681.676272000,0.000261000,0x00000000,169.254.169.254,10.3.0.13,40,80,45034
1632910681.676361000,,0x00000000,169.254.169.254,10.3.0.13,40,80,45034
1632910681.676372000,0.000261000,0x00000000,10.3.0.13,169.254.169.254,40,45034,80
1632910681.677672000,,0x00000000,169.254.169.254,10.3.0.13,124,,
1632910681.679137000,,0x00000000,169.254.169.254,10.3.0.13,112,,
1632910681.679437000,,0x00001846,10.3.0.13,74.125.131.95,60,41740,443
1632910681.680149000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41740
1632910681.680165000,0.000728000,0x00001847,10.3.0.13,74.125.131.95,52,41740,443
1632910681.680344000,0.000728000,0x00001848,10.3.0.13,74.125.131.95,356,41740,443
1632910681.680500000,0.000728000,0x00000000,74.125.131.95,10.3.0.13,52,443,41740
1632910681.680995000,0.000728000,0x00000000,74.125.131.95,10.3.0.13,2868,443,41740
1632910681.681000000,0.000728000,0x00001849,10.3.0.13,74.125.131.95,52,41740,443
1632910681.681025000,0.000728000,0x00000002,74.125.131.95,10.3.0.13,1918,443,41740
1632910681.681031000,0.000728000,0x0000184a,10.3.0.13,74.125.131.95,52,41740,443
1632910681.682742000,0.000728000,0x0000184b,10.3.0.13,74.125.131.95,116,41740,443
1632910681.682806000,0.000728000,0x0000184c,10.3.0.13,74.125.131.95,129,41740,443
1632910681.683053000,0.000728000,0x00000000,74.125.131.95,10.3.0.13,114,443,41740
1632910681.683063000,0.000728000,0x0000184d,10.3.0.13,74.125.131.95,52,41740,443
1632910681.683117000,0.000728000,0x00000000,74.125.131.95,10.3.0.13,83,443,41740
1632910681.683121000,0.000728000,0x0000184e,10.3.0.13,74.125.131.95,52,41740,443
1632910681.683192000,0.000728000,0x0000184f,10.3.0.13,74.125.131.95,83,41740,443
1632910681.688675000,0.000728000,0x00000000,74.125.131.95,10.3.0.13,52,443,41740
1632910682.325384000,,0x0000191c,10.3.0.13,8.8.8.8,60,,
1632910682.325437000,,0x0000191d,10.3.0.13,8.8.8.8,60,,
1632910682.325999000,,0x00006aec,8.8.8.8,10.3.0.13,135,,
1632910682.326038000,,0x000043ec,8.8.8.8,10.3.0.13,135,,
1632910682.327897000,,0x0000191e,10.3.0.13,8.8.8.8,60,,
1632910682.327940000,,0x0000191f,10.3.0.13,8.8.8.8,60,,
1632910682.328451000,,0x00003a02,8.8.8.8,10.3.0.13,135,,
1632910682.328784000,,0x0000c832,8.8.8.8,10.3.0.13,135,,
1632910682.677454000,,0x00000c16,10.3.0.13,169.254.169.254,60,45042,80
1632910682.677646000,,0x000065ca,10.3.0.13,169.254.169.254,60,45044,80
1632910682.677782000,,0x00000000,169.254.169.254,10.3.0.13,48,80,45042
1632910682.677807000,0.000353000,0x00000c17,10.3.0.13,169.254.169.254,40,45042,80
1632910682.677836000,,0x00000000,169.254.169.254,10.3.0.13,48,80,45044
1632910682.677842000,0.000196000,0x000065cb,10.3.0.13,169.254.169.254,40,45044,80
1632910682.677960000,0.000353000,0x00000c18,10.3.0.13,169.254.169.254,266,45042,80
1632910682.678020000,0.000353000,0x00000000,169.254.169.254,10.3.0.13,40,80,45042
1632910682.678039000,0.000196000,0x000065cc,10.3.0.13,169.254.169.254,281,45044,80
1632910682.678080000,0.000353000,0x00000000,169.254.169.254,10.3.0.13,40,80,45042
1632910682.678113000,0.000196000,0x00000000,169.254.169.254,10.3.0.13,40,80,45044
1632910682.678201000,0.000196000,0x00000000,169.254.169.254,10.3.0.13,40,80,45044
1632910682.678709000,0.000353000,0x00000000,169.254.169.254,10.3.0.13,349,80,45042
1632910682.678714000,0.000353000,0x00000c19,10.3.0.13,169.254.169.254,40,45042,80
1632910682.678786000,,0x00000c1a,10.3.0.13,169.254.169.254,40,45042,80
1632910682.678853000,0.000353000,0x00000000,169.254.169.254,10.3.0.13,40,80,45042
1632910682.678956000,,0x00000000,169.254.169.254,10.3.0.13,40,80,45042
1632910682.678966000,0.000353000,0x00000000,10.3.0.13,169.254.169.254,40,45042,80
1632910682.679168000,0.000196000,0x00000000,169.254.169.254,10.3.0.13,349,80,45044
1632910682.679178000,0.000196000,0x000065cd,10.3.0.13,169.254.169.254,40,45044,80
1632910682.679790000,,0x000065ce,10.3.0.13,169.254.169.254,40,45044,80
1632910682.679865000,0.000196000,0x00000000,169.254.169.254,10.3.0.13,40,80,45044
1632910682.679957000,,0x00000000,169.254.169.254,10.3.0.13,40,80,45044
1632910682.679968000,0.000196000,0x00000000,10.3.0.13,169.254.169.254,40,45044,80
1632910683.240592000,,0x0000e52a,10.3.0.13,169.254.169.254,60,45046,80
1632910683.240828000,,0x00000000,169.254.169.254,10.3.0.13,48,80,45046
1632910683.240851000,0.000259000,0x0000e52b,10.3.0.13,169.254.169.254,40,45046,80
1632910683.241000000,0.000259000,0x0000e52c,10.3.0.13,169.254.169.254,281,45046,80
1632910683.241079000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,40,80,45046
1632910683.241145000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,40,80,45046
1632910683.241639000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,349,80,45046
1632910683.241652000,0.000259000,0x0000e52d,10.3.0.13,169.254.169.254,40,45046,80
1632910683.241754000,,0x0000e52e,10.3.0.13,169.254.169.254,40,45046,80
1632910683.241856000,0.000259000,0x00000000,169.254.169.254,10.3.0.13,40,80,45046
1632910683.241923000,,0x00000000,169.254.169.254,10.3.0.13,40,80,45046
1632910683.241937000,0.000259000,0x00000000,10.3.0.13,169.254.169.254,40,45046,80
1632910683.337046000,0.114914000,0x0000a681,10.1.0.11,10.3.0.13,454,54242,8080
1632910683.337090000,0.114914000,0x000000a3,10.3.0.13,10.1.0.11,52,8080,54242
1632910683.337554000,,0x0000193e,10.3.0.13,8.8.8.8,60,,
1632910683.337615000,,0x0000193f,10.3.0.13,8.8.8.8,60,,
1632910683.338058000,,0x0000aef0,8.8.8.8,10.3.0.13,135,,
1632910683.338244000,,0x0000ad82,8.8.8.8,10.3.0.13,135,,
1632910683.478163000,0.114914000,0x000000a4,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.478169000,0.114914000,0x000000a6,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.478435000,0.114914000,0x000000a8,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.478441000,0.114914000,0x000000aa,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.480495000,0.114914000,0x000000ac,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.592448000,0.114914000,0x0000a682,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.592448000,0.114914000,0x0000a683,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.592487000,0.114914000,0x000000ae,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.592494000,0.114914000,0x000000b0,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.592525000,0.114914000,0x0000a684,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.592525000,0.114914000,0x0000a685,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.592596000,0.114914000,0x000000b2,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.592600000,0.114914000,0x000000b4,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.594619000,0.114914000,0x0000a686,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.594642000,0.114914000,0x000000b6,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.594648000,0.114914000,0x000000b8,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.595751000,0.114914000,0x000000ba,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.595759000,0.114914000,0x000000bc,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.597842000,0.114914000,0x000000be,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.597857000,0.114914000,0x000000c0,10.3.0.13,10.1.0.11,2868,8080,54242
1632910683.706752000,0.114914000,0x0000a687,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.706752000,0.114914000,0x0000a688,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.706752000,0.114914000,0x0000a689,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.706752000,0.114914000,0x0000a68a,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.706793000,0.114914000,0x000000c2,10.3.0.13,10.1.0.11,147,8080,54242
1632910683.708801000,0.114914000,0x0000a68b,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.708801000,0.114914000,0x0000a68c,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.709912000,0.114914000,0x0000a68d,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.709912000,0.114914000,0x0000a68e,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.711985000,0.114914000,0x0000a68f,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.712068000,,0x0000a690,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.712091000,0.114914000,0x0000a691,10.1.0.11,10.3.0.13,52,54242,8080
1632910683.821085000,0.114914000,0x0000a692,10.1.0.11,10.3.0.13,52,54242,8080
1632910686.679355000,,0x0000cdde,10.3.0.13,169.254.169.254,60,45068,80
1632910686.679606000,,0x00000000,169.254.169.254,10.3.0.13,48,80,45068
1632910686.679634000,0.000279000,0x0000cddf,10.3.0.13,169.254.169.254,40,45068,80
1632910686.679798000,0.000279000,0x0000cde0,10.3.0.13,169.254.169.254,266,45068,80
1632910686.679881000,0.000279000,0x00000000,169.254.169.254,10.3.0.13,40,80,45068
1632910686.679916000,0.000279000,0x00000000,169.254.169.254,10.3.0.13,40,80,45068
1632910686.680546000,0.000279000,0x00000000,169.254.169.254,10.3.0.13,349,80,45068
1632910686.680552000,0.000279000,0x0000cde1,10.3.0.13,169.254.169.254,40,45068,80
1632910686.680618000,,0x0000cde2,10.3.0.13,169.254.169.254,40,45068,80
1632910686.680682000,0.000279000,0x00000000,169.254.169.254,10.3.0.13,40,80,45068
1632910686.680756000,,0x00000000,169.254.169.254,10.3.0.13,40,80,45068
1632910686.680767000,0.000279000,0x00000000,10.3.0.13,169.254.169.254,40,45068,80
1632910687.325375000,,0x00001c90,10.3.0.13,8.8.8.8,60,,
1632910687.325426000,,0x00001c91,10.3.0.13,8.8.8.8,60,,
1632910687.325975000,,0x00009f84,8.8.8.8,10.3.0.13,135,,
1632910687.326245000,,0x00005c21,8.8.8.8,10.3.0.13,135,,
1632910687.328259000,,0x00001c92,10.3.0.13,8.8.8.8,60,,
1632910687.328321000,,0x00001c93,10.3.0.13,8.8.8.8,60,,
1632910687.328820000,,0x0000950d,8.8.8.8,10.3.0.13,135,,
1632910687.328890000,,0x0000cb2a,8.8.8.8,10.3.0.13,135,,
1632910687.448679000,0.114914000,0x0000a693,10.1.0.11,10.3.0.13,454,54242,8080
1632910687.448711000,0.114914000,0x000000c3,10.3.0.13,10.1.0.11,52,8080,54242
1632910687.449184000,,0x00001c97,10.3.0.13,8.8.8.8,60,,
1632910687.449240000,,0x00001c98,10.3.0.13,8.8.8.8,60,,
1632910687.449788000,,0x000069ed,8.8.8.8,10.3.0.13,135,,
1632910687.450067000,,0x00004b48,8.8.8.8,10.3.0.13,135,,
1632910687.594693000,0.114914000,0x000000c4,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.594700000,0.114914000,0x000000c6,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.594798000,0.114914000,0x000000c8,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.594802000,0.114914000,0x000000ca,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.595947000,0.114914000,0x000000cc,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.681309000,,0x0000c80b,10.3.0.13,169.254.169.254,60,45092,80
1632910687.681591000,,0x00000000,169.254.169.254,10.3.0.13,48,80,45092
1632910687.681621000,0.000312000,0x0000c80c,10.3.0.13,169.254.169.254,40,45092,80
1632910687.681781000,0.000312000,0x0000c80d,10.3.0.13,169.254.169.254,281,45092,80
1632910687.681922000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,40,80,45092
1632910687.681922000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,40,80,45092
1632910687.682558000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,349,80,45092
1632910687.682573000,0.000312000,0x0000c80e,10.3.0.13,169.254.169.254,40,45092,80
1632910687.682686000,,0x0000c80f,10.3.0.13,169.254.169.254,40,45092,80
1632910687.682772000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,40,80,45092
1632910687.682877000,,0x00000000,169.254.169.254,10.3.0.13,40,80,45092
1632910687.682889000,0.000312000,0x00000000,10.3.0.13,169.254.169.254,40,45092,80
1632910687.708928000,0.114914000,0x0000a694,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.708928000,0.114914000,0x0000a695,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.708969000,0.114914000,0x000000ce,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.708976000,0.114914000,0x000000d0,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.709033000,0.114914000,0x0000a696,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.709033000,0.114914000,0x0000a697,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.709111000,0.114914000,0x000000d2,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.709125000,0.114914000,0x000000d4,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.710038000,0.114914000,0x0000a698,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.710054000,0.114914000,0x000000d6,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.710059000,0.114914000,0x000000d8,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.712144000,0.114914000,0x000000da,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.712153000,0.114914000,0x000000dc,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.714321000,0.114914000,0x000000de,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.714327000,0.114914000,0x000000e0,10.3.0.13,10.1.0.11,2868,8080,54242
1632910687.823195000,0.114914000,0x0000a699,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.823195000,0.114914000,0x0000a69a,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.823195000,,0x0000a69b,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.823240000,0.114914000,0x000000e2,10.3.0.13,10.1.0.11,147,8080,54242
1632910687.823301000,0.114914000,0x0000a69c,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.823301000,0.114914000,0x0000a69d,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.824186000,0.114914000,0x0000a69e,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.824186000,0.114914000,0x0000a69f,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.826288000,0.114914000,0x0000a6a0,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.826288000,0.114914000,0x0000a6a1,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.828429000,0.114914000,0x0000a6a2,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.828429000,0.114914000,0x0000a6a3,10.1.0.11,10.3.0.13,52,54242,8080
1632910687.937511000,0.114914000,0x0000a6a4,10.1.0.11,10.3.0.13,52,54242,8080
1632910690.085160000,0.001647000,0x0000330c,10.3.0.13,173.194.222.95,52,57878,443
1632910690.086168000,0.001647000,0x00000000,173.194.222.95,10.3.0.13,52,443,57878
1632910691.519308000,0.114914000,0x0000a6a5,10.1.0.11,10.3.0.13,454,54242,8080
1632910691.519354000,0.114914000,0x000000e3,10.3.0.13,10.1.0.11,52,8080,54242
1632910691.519824000,,0x00001f2c,10.3.0.13,8.8.8.8,60,,
1632910691.519889000,,0x00001f2d,10.3.0.13,8.8.8.8,60,,
1632910691.520359000,,0x00006d14,8.8.8.8,10.3.0.13,135,,
1632910691.520359000,,0x0000f06c,8.8.8.8,10.3.0.13,135,,
1632910691.659058000,0.114914000,0x000000e4,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.659065000,0.114914000,0x000000e6,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.659156000,0.114914000,0x000000e8,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.659159000,0.114914000,0x000000ea,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.661166000,0.114914000,0x000000ec,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.773300000,0.114914000,0x0000a6a6,10.1.0.11,10.3.0.13,52,54242,8080
1632910691.773300000,0.114914000,0x0000a6a7,10.1.0.11,10.3.0.13,52,54242,8080
1632910691.773300000,0.114914000,0x0000a6a8,10.1.0.11,10.3.0.13,52,54242,8080
1632910691.773300000,0.114914000,0x0000a6a9,10.1.0.11,10.3.0.13,52,54242,8080
1632910691.773348000,0.114914000,0x000000ee,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.773354000,0.114914000,0x000000f0,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.773461000,0.114914000,0x000000f2,10.3.0.13,10.1.0.11,2868,8080,54242
1632910691.773464000,0.114914000,0x000000f4,10.3.0.13,10.1.0.11,2868,8080,54242
