frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910778.603597000,0.000228000,0x00000000,169.254.169.254,10.5.0.15,40,80,49188
1632910778.603635000,0.000228000,0x00000000,169.254.169.254,10.5.0.15,40,80,49188
1632910778.604120000,0.000228000,0x00000000,169.254.169.254,10.5.0.15,1460,80,49188
1632910778.604120000,0.000228000,0x00000000,169.254.169.254,10.5.0.15,476,80,49188
1632910778.604126000,0.000228000,0x0000bdfe,10.5.0.15,169.254.169.254,40,49188,80
1632910778.604133000,0.000228000,0x0000bdff,10.5.0.15,169.254.169.254,40,49188,80
1632910778.604175000,,0x0000be00,10.5.0.15,169.254.169.254,40,49188,80
1632910778.604247000,0.000228000,0x00000000,169.254.169.254,10.5.0.15,40,80,49188
1632910778.604287000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49188
1632910778.604294000,0.000228000,0x00000000,10.5.0.15,169.254.169.254,40,49188,80
1632910778.605108000,,0x000066df,10.5.0.15,142.251.129.106,52,47138,443
1632910778.605724000,,0x0000556d,10.5.0.15,142.251.129.106,60,47142,443
1632910778.606526000,,0x00000000,142.251.129.106,10.5.0.15,60,443,47142
1632910778.606548000,0.000824000,0x0000556e,10.5.0.15,142.251.129.106,52,47142,443
1632910778.606705000,0.000824000,0x0000556f,10.5.0.15,142.251.129.106,361,47142,443
1632910778.606836000,0.000824000,0x00000000,142.251.129.106,10.5.0.15,52,443,47142
1632910778.610300000,0.000927000,0x00000000,142.251.129.106,10.5.0.15,52,443,47138
1632910778.647211000,0.000927000,0x00000000,142.251.129.106,10.5.0.15,4736,443,47138
1632910778.647211000,,0x00000000,142.251.129.106,10.5.0.15,52,443,47138
1632910778.647242000,,0x00000000,10.5.0.15,142.251.129.106,40,47138,443
1632910778.647250000,,0x00000000,10.5.0.15,142.251.129.106,40,47138,443
1632910778.650157000,0.000824000,0x00000000,142.251.129.106,10.5.0.15,4736,443,47142
1632910778.650184000,0.000824000,0x00005570,10.5.0.15,142.251.129.106,52,47142,443
1632910778.651629000,0.000824000,0x00005571,10.5.0.15,142.251.129.106,116,47142,443
1632910778.651697000,0.000824000,0x00005572,10.5.0.15,142.251.129.106,98,47142,443
1632910778.651746000,0.000824000,0x00000000,142.251.129.106,10.5.0.15,52,443,47142
1632910778.651756000,0.000824000,0x00005573,10.5.0.15,142.251.129.106,83,47142,443
1632910778.651804000,0.000824000,0x00000000,142.251.129.106,10.5.0.15,52,443,47142
1632910778.651818000,0.000824000,0x00000000,142.251.129.106,10.5.0.15,114,443,47142
1632910778.651822000,0.000824000,0x00005574,10.5.0.15,142.251.129.106,52,47142,443
1632910778.651870000,0.000824000,0x00000000,142.251.129.106,10.5.0.15,83,443,47142
1632910778.651875000,0.000824000,0x00005575,10.5.0.15,142.251.129.106,52,47142,443
1632910778.651958000,0.000824000,0x00005576,10.5.0.15,142.251.129.106,83,47142,443
1632910778.654651000,,0x00009ccf,10.5.0.15,169.254.169.254,60,49192,80
1632910778.654939000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49192
1632910778.654973000,0.000322000,0x00009cd0,10.5.0.15,169.254.169.254,40,49192,80
1632910778.655087000,0.000322000,0x00009cd1,10.5.0.15,169.254.169.254,281,49192,80
1632910778.655153000,0.000322000,0x00000000,169.254.169.254,10.5.0.15,40,80,49192
1632910778.655193000,0.000322000,0x00000000,169.254.169.254,10.5.0.15,40,80,49192
1632910778.655733000,0.000322000,0x00000000,169.254.169.254,10.5.0.15,349,80,49192
1632910778.655739000,0.000322000,0x00009cd2,10.5.0.15,169.254.169.254,40,49192,80
1632910778.655810000,,0x00009cd3,10.5.0.15,169.254.169.254,40,49192,80
1632910778.655877000,0.000322000,0x00000000,169.254.169.254,10.5.0.15,40,80,49192
1632910778.655989000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49192
1632910778.656001000,0.000322000,0x00000000,10.5.0.15,169.254.169.254,40,49192,80
1632910778.657120000,0.000824000,0x00000000,142.251.129.106,10.5.0.15,52,443,47142
1632910778.698922000,,0x00007898,10.5.0.15,169.254.169.254,87,,
1632910778.700018000,,0x00007899,10.5.0.15,169.254.169.254,85,,
1632910778.701486000,,0x0000789a,10.5.0.15,169.254.169.254,109,,
1632910778.703132000,,0x00000000,169.254.169.254,10.5.0.15,148,,
1632910778.703281000,,0x0000789b,10.5.0.15,169.254.169.254,76,,
1632910778.703869000,,0x00000000,169.254.169.254,10.5.0.15,160,,
1632910778.703939000,,0x0000789c,10.5.0.15,169.254.169.254,74,,
1632910778.704360000,,0x00000000,169.254.169.254,10.5.0.15,149,,
1632910778.704449000,,0x00000000,169.254.169.254,10.5.0.15,170,,
1632910778.704498000,,0x0000789d,10.5.0.15,169.254.169.254,98,,
1632910778.705123000,,0x0000789e,10.5.0.15,169.254.169.254,86,,
1632910778.706154000,,0x00000000,169.254.169.254,10.5.0.15,137,,
1632910778.706704000,,0x0000789f,10.5.0.15,169.254.169.254,76,,
1632910778.707344000,,0x00000000,169.254.169.254,10.5.0.15,159,,
1632910778.707658000,,0x00000000,169.254.169.254,10.5.0.15,108,,
1632910778.707857000,,0x0000582b,10.5.0.15,91.189.91.39,60,52134,80
1632910778.708218000,,0x000078a0,10.5.0.15,169.254.169.254,98,,
1632910778.713867000,,0x00000000,169.254.169.254,10.5.0.15,150,,
1632910778.714239000,,0x00008589,10.5.0.15,52.84.154.116,60,43228,443
1632910778.716583000,,0x0000b09e,52.84.154.116,10.5.0.15,60,443,43228
1632910778.716621000,0.002382000,0x0000858a,10.5.0.15,52.84.154.116,52,43228,443
1632910778.725360000,0.002382000,0x0000858b,10.5.0.15,52.84.154.116,414,43228,443
1632910778.727156000,0.002382000,0x0000b09f,52.84.154.116,10.5.0.15,52,443,43228
1632910778.727731000,0.002382000,0x0000b0a0,52.84.154.116,10.5.0.15,4276,443,43228
1632910778.727752000,0.002382000,0x0000858c,10.5.0.15,52.84.154.116,52,43228,443
1632910778.727996000,0.002382000,0x0000858d,10.5.0.15,52.84.154.116,58,43228,443
1632910778.729517000,0.002382000,0x0000b0a3,52.84.154.116,10.5.0.15,1460,443,43228
1632910778.729535000,0.002382000,0x0000858e,10.5.0.15,52.84.154.116,52,43228,443
1632910778.729592000,0.002382000,0x0000b0a4,52.84.154.116,10.5.0.15,363,443,43228
1632910778.729598000,0.002382000,0x0000858f,10.5.0.15,52.84.154.116,52,43228,443
1632910778.729641000,0.002382000,0x0000b0a5,52.84.154.116,10.5.0.15,52,443,43228
1632910778.730869000,0.002382000,0x00008590,10.5.0.15,52.84.154.116,110,43228,443
1632910778.732549000,0.002382000,0x0000b0a6,52.84.154.116,10.5.0.15,52,443,43228
1632910778.732563000,0.002382000,0x00008591,10.5.0.15,52.84.154.116,264,43228,443
1632910778.734308000,0.002382000,0x0000b0a7,52.84.154.116,10.5.0.15,52,443,43228
1632910778.833959000,,0x00000000,91.189.91.39,10.5.0.15,60,80,52134
1632910778.834012000,0.126155000,0x0000582c,10.5.0.15,91.189.91.39,52,52134,80
1632910778.834348000,0.126155000,0x0000582d,10.5.0.15,91.189.91.39,283,52134,80
1632910778.903399000,0.002382000,0x0000b0a9,52.84.154.116,10.5.0.15,854,443,43228
1632910778.903430000,0.002382000,0x00008592,10.5.0.15,52.84.154.116,52,43228,443
1632910778.904224000,0.002382000,0x00008593,10.5.0.15,52.84.154.116,312,43228,443
1632910778.905988000,0.002382000,0x0000b0aa,52.84.154.116,10.5.0.15,52,443,43228
1632910778.906383000,,0x00000000,169.254.169.254,10.5.0.15,169,,
1632910778.906837000,,0x00004afc,10.5.0.15,35.196.128.168,60,41826,80
1632910778.959566000,0.126155000,0x0000e0ae,91.189.91.39,10.5.0.15,52,80,52134
1632910778.959633000,0.126155000,0x0000e0af,91.189.91.39,10.5.0.15,280,80,52134
1632910778.959646000,0.126155000,0x0000582e,10.5.0.15,91.189.91.39,52,52134,80
1632910779.024248000,,0x00000000,35.196.128.168,10.5.0.15,60,80,41826
1632910779.024290000,0.117453000,0x00004afd,10.5.0.15,35.196.128.168,52,41826,80
1632910779.024540000,0.117453000,0x00004afe,10.5.0.15,35.196.128.168,296,41826,80
1632910779.051541000,0.002382000,0x0000b0b1,52.84.154.116,10.5.0.15,505,443,43228
1632910779.051570000,0.002382000,0x00008594,10.5.0.15,52.84.154.116,52,43228,443
1632910779.142479000,0.117453000,0x0000a291,35.196.128.168,10.5.0.15,263,80,41826
1632910779.142517000,0.117453000,0x00004aff,10.5.0.15,35.196.128.168,52,41826,80
1632910779.142771000,0.117453000,0x00004b00,10.5.0.15,35.196.128.168,304,41826,80
1632910779.260187000,0.117453000,0x0000a292,35.196.128.168,10.5.0.15,263,80,41826
1632910779.260228000,0.117453000,0x00004b01,10.5.0.15,35.196.128.168,52,41826,80
1632910779.260529000,0.117453000,0x00004b02,10.5.0.15,35.196.128.168,306,41826,80
1632910779.378016000,0.117453000,0x0000a293,35.196.128.168,10.5.0.15,263,80,41826
1632910779.378061000,0.117453000,0x00004b03,10.5.0.15,35.196.128.168,52,41826,80
1632910779.470307000,0.002382000,0x00008595,10.5.0.15,52.84.154.116,76,43228,443
1632910779.470329000,,0x00008596,10.5.0.15,52.84.154.116,52,43228,443
1632910779.471138000,,0x0000582f,10.5.0.15,91.189.91.39,52,52134,80
1632910779.471732000,,0x00004b04,10.5.0.15,35.196.128.168,52,41826,80
1632910779.472077000,0.002382000,0x0000b0bb,52.84.154.116,10.5.0.15,52,443,43228
1632910779.472148000,0.002382000,0x0000b0bc,52.84.154.116,10.5.0.15,52,443,43228
1632910779.472157000,0.002382000,0x00008597,10.5.0.15,52.84.154.116,52,43228,443
1632910779.588461000,0.117453000,0x0000a294,35.196.128.168,10.5.0.15,52,80,41826
1632910779.588497000,0.117453000,0x00004b05,10.5.0.15,35.196.128.168,52,41826,80
1632910779.596515000,0.126155000,0x0000e0b0,91.189.91.39,10.5.0.15,52,80,52134
1632910779.596549000,0.126155000,0x00005830,10.5.0.15,91.189.91.39,52,52134,80
1632910779.989908000,0.000923000,0x00000000,142.251.129.106,10.5.0.15,125,443,46518
1632910779.989948000,0.000923000,0x000019ff,10.5.0.15,142.251.129.106,52,46518,443
1632910779.990080000,0.000923000,0x00001a00,10.5.0.15,142.251.129.106,76,46518,443
1632910779.990100000,,0x00001a01,10.5.0.15,142.251.129.106,52,46518,443
1632910779.990558000,0.000923000,0x00000000,142.251.129.106,10.5.0.15,52,443,46518
1632910779.990583000,0.000923000,0x00000000,142.251.129.106,10.5.0.15,52,443,46518
1632910779.990590000,0.000923000,0x00001a02,10.5.0.15,142.251.129.106,52,46518,443
1632910779.990822000,,0x000000aa,10.5.0.15,142.251.129.106,60,47152,443
1632910779.991291000,,0x00000000,142.251.129.106,10.5.0.15,60,443,47152
1632910779.991310000,0.000488000,0x000000ab,10.5.0.15,142.251.129.106,52,47152,443
1632910779.991487000,0.000488000,0x000000ac,10.5.0.15,142.251.129.106,339,47152,443
1632910779.991586000,0.000488000,0x00000000,142.251.129.106,10.5.0.15,52,443,47152
1632910779.992196000,0.000488000,0x00000000,142.251.129.106,10.5.0.15,4804,443,47152
1632910779.992207000,0.000488000,0x000000ad,10.5.0.15,142.251.129.106,52,47152,443
1632910779.993702000,0.000488000,0x000000ae,10.5.0.15,142.251.129.106,116,47152,443
1632910779.993887000,0.000488000,0x00000000,142.251.129.106,10.5.0.15,114,443,47152
1632910779.993896000,0.000488000,0x000000af,10.5.0.15,142.251.129.106,52,47152,443
1632910779.994021000,0.000488000,0x000000b0,10.5.0.15,142.251.129.106,98,47152,443
1632910779.994739000,0.000488000,0x000000b1,10.5.0.15,142.251.129.106,114,47152,443
1632910779.994895000,0.000488000,0x00000000,142.251.129.106,10.5.0.15,52,443,47152
1632910779.994978000,0.000488000,0x00000000,142.251.129.106,10.5.0.15,83,443,47152
1632910779.994981000,0.000488000,0x000000b2,10.5.0.15,142.251.129.106,52,47152,443
1632910780.340844000,0.000524000,0x00000000,142.251.129.106,10.5.0.15,125,443,46520
1632910780.340881000,0.000524000,0x0000445a,10.5.0.15,142.251.129.106,52,46520,443
1632910780.341050000,0.000524000,0x0000445b,10.5.0.15,142.251.129.106,76,46520,443
1632910780.341074000,,0x0000445c,10.5.0.15,142.251.129.106,52,46520,443
1632910780.341553000,0.000524000,0x00000000,142.251.129.106,10.5.0.15,52,443,46520
1632910780.341575000,0.000524000,0x00000000,142.251.129.106,10.5.0.15,52,443,46520
1632910780.341581000,0.000524000,0x0000445d,10.5.0.15,142.251.129.106,52,46520,443
1632910780.341835000,,0x00003560,10.5.0.15,142.251.129.106,60,47154,443
1632910780.342539000,,0x00000000,142.251.129.106,10.5.0.15,60,443,47154
1632910780.342561000,0.000726000,0x00003561,10.5.0.15,142.251.129.106,52,47154,443
1632910780.342745000,0.000726000,0x00003562,10.5.0.15,142.251.129.106,339,47154,443
1632910780.342916000,0.000726000,0x00000000,142.251.129.106,10.5.0.15,52,443,47154
1632910780.343648000,0.000726000,0x00000000,142.251.129.106,10.5.0.15,4804,443,47154
1632910780.343661000,0.000726000,0x00003563,10.5.0.15,142.251.129.106,52,47154,443
1632910780.345264000,0.000726000,0x00003564,10.5.0.15,142.251.129.106,116,47154,443
1632910780.345334000,0.000726000,0x00003565,10.5.0.15,142.251.129.106,129,47154,443
1632910780.345523000,0.000726000,0x00000000,142.251.129.106,10.5.0.15,114,443,47154
1632910780.345532000,0.000726000,0x00003566,10.5.0.15,142.251.129.106,52,47154,443
1632910780.345540000,0.000726000,0x00000000,142.251.129.106,10.5.0.15,83,443,47154
1632910780.345545000,0.000726000,0x00003567,10.5.0.15,142.251.129.106,52,47154,443
1632910780.345628000,0.000726000,0x00003568,10.5.0.15,142.251.129.106,83,47154,443
1632910780.350032000,0.000726000,0x00000000,142.251.129.106,10.5.0.15,52,443,47154
1632910780.953426000,,0x0000a8bf,10.5.0.15,8.8.8.8,60,,
1632910780.953474000,,0x0000a8c0,10.5.0.15,8.8.8.8,60,,
1632910780.954618000,,0x0000fe74,8.8.8.8,10.5.0.15,135,,
1632910780.955163000,,0x0000ed9e,8.8.8.8,10.5.0.15,135,,
1632910780.956929000,,0x0000a8c1,10.5.0.15,8.8.8.8,60,,
1632910780.956990000,,0x0000a8c2,10.5.0.15,8.8.8.8,60,,
1632910780.958528000,,0x00000164,8.8.8.8,10.5.0.15,135,,
1632910780.958587000,,0x00002c84,8.8.8.8,10.5.0.15,135,,
1632910781.734292000,,0x0000a1b3,10.5.0.15,169.254.169.254,60,49208,80
1632910781.734594000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49208
1632910781.734621000,0.000329000,0x0000a1b4,10.5.0.15,169.254.169.254,40,49208,80
1632910781.734755000,0.000329000,0x0000a1b5,10.5.0.15,169.254.169.254,266,49208,80
1632910781.734812000,0.000329000,0x00000000,169.254.169.254,10.5.0.15,40,80,49208
1632910781.734851000,0.000329000,0x00000000,169.254.169.254,10.5.0.15,40,80,49208
1632910781.735374000,0.000329000,0x00000000,169.254.169.254,10.5.0.15,349,80,49208
1632910781.735384000,0.000329000,0x0000a1b6,10.5.0.15,169.254.169.254,40,49208,80
1632910781.735461000,,0x0000a1b7,10.5.0.15,169.254.169.254,40,49208,80
1632910781.735505000,0.000329000,0x00000000,169.254.169.254,10.5.0.15,40,80,49208
1632910781.735586000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49208
1632910781.735597000,0.000329000,0x00000000,10.5.0.15,169.254.169.254,40,49208,80
1632910781.798069000,,0x00000696,10.5.0.15,169.254.169.254,60,49210,80
1632910781.798351000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49210
1632910781.798393000,0.000324000,0x00000697,10.5.0.15,169.254.169.254,40,49210,80
1632910781.798562000,0.000324000,0x00000698,10.5.0.15,169.254.169.254,308,49210,80
1632910781.798772000,0.000324000,0x00000000,169.254.169.254,10.5.0.15,40,80,49210
1632910781.798792000,0.000324000,0x00000000,169.254.169.254,10.5.0.15,40,80,49210
1632910781.799319000,0.000324000,0x00000000,169.254.169.254,10.5.0.15,319,80,49210
1632910781.799319000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49210
1632910781.799335000,0.000324000,0x00000699,10.5.0.15,169.254.169.254,40,49210,80
1632910781.799421000,0.000324000,0x0000069a,10.5.0.15,169.254.169.254,40,49210,80
1632910781.799489000,0.000324000,0x00000000,169.254.169.254,10.5.0.15,40,80,49210
1632910781.800250000,,0x0000e857,10.5.0.15,169.254.169.254,60,49212,80
1632910781.800437000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49212
1632910781.800454000,0.000204000,0x0000e858,10.5.0.15,169.254.169.254,40,49212,80
1632910781.800548000,0.000204000,0x0000e859,10.5.0.15,169.254.169.254,276,49212,80
1632910781.800651000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,40,80,49212
1632910781.800673000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,40,80,49212
1632910781.801112000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,319,80,49212
1632910781.801112000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49212
1632910781.801123000,0.000204000,0x0000e85a,10.5.0.15,169.254.169.254,40,49212,80
1632910781.801187000,0.000204000,0x0000e85b,10.5.0.15,169.254.169.254,40,49212,80
1632910781.801344000,0.000204000,0x00000000,169.254.169.254,10.5.0.15,40,80,49212
1632910781.801821000,,0x0000d859,10.5.0.15,169.254.169.254,60,49214,80
1632910781.801994000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49214
1632910781.802010000,0.000189000,0x0000d85a,10.5.0.15,169.254.169.254,40,49214,80
1632910781.802125000,0.000189000,0x0000d85b,10.5.0.15,169.254.169.254,264,49214,80
1632910781.802197000,0.000189000,0x00000000,169.254.169.254,10.5.0.15,40,80,49214
1632910781.802206000,0.000189000,0x00000000,169.254.169.254,10.5.0.15,40,80,49214
1632910781.802554000,0.000189000,0x00000000,169.254.169.254,10.5.0.15,319,80,49214
1632910781.802554000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49214
1632910781.802562000,0.000189000,0x0000d85c,10.5.0.15,169.254.169.254,40,49214,80
1632910781.802628000,0.000189000,0x0000d85d,10.5.0.15,169.254.169.254,40,49214,80
1632910781.802750000,0.000189000,0x00000000,169.254.169.254,10.5.0.15,40,80,49214
1632910781.803215000,,0x0000ccf3,10.5.0.15,169.254.169.254,60,49216,80
1632910781.803372000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49216
1632910781.803386000,0.000171000,0x0000ccf4,10.5.0.15,169.254.169.254,40,49216,80
1632910781.803469000,0.000171000,0x0000ccf5,10.5.0.15,169.254.169.254,261,49216,80
1632910781.803542000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,40,80,49216
1632910781.803769000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,40,80,49216
1632910781.804123000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,319,80,49216
1632910781.804124000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49216
1632910781.804131000,0.000171000,0x0000ccf6,10.5.0.15,169.254.169.254,40,49216,80
1632910781.804194000,0.000171000,0x0000ccf7,10.5.0.15,169.254.169.254,40,49216,80
1632910781.804242000,0.000171000,0x00000000,169.254.169.254,10.5.0.15,40,80,49216
1632910781.804628000,,0x0000fef6,10.5.0.15,169.254.169.254,60,49218,80
1632910781.804775000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49218
1632910781.804788000,0.000160000,0x0000fef7,10.5.0.15,169.254.169.254,40,49218,80
1632910781.804890000,0.000160000,0x0000fef8,10.5.0.15,169.254.169.254,267,49218,80
1632910781.804996000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,40,80,49218
1632910781.805064000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,40,80,49218
1632910781.805382000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,319,80,49218
1632910781.805382000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49218
1632910781.805390000,0.000160000,0x0000fef9,10.5.0.15,169.254.169.254,40,49218,80
1632910781.805547000,0.000160000,0x0000fefa,10.5.0.15,169.254.169.254,40,49218,80
1632910781.805596000,0.000160000,0x00000000,169.254.169.254,10.5.0.15,40,80,49218
1632910781.806015000,,0x00004c1d,10.5.0.15,169.254.169.254,60,49220,80
1632910781.806157000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49220
1632910781.806170000,0.000155000,0x00004c1e,10.5.0.15,169.254.169.254,40,49220,80
1632910781.806248000,0.000155000,0x00004c1f,10.5.0.15,169.254.169.254,313,49220,80
1632910781.806340000,0.000155000,0x00000000,169.254.169.254,10.5.0.15,40,80,49220
1632910781.806354000,0.000155000,0x00000000,169.254.169.254,10.5.0.15,40,80,49220
1632910781.806683000,0.000155000,0x00000000,169.254.169.254,10.5.0.15,319,80,49220
1632910781.806683000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49220
1632910781.806696000,0.000155000,0x00004c20,10.5.0.15,169.254.169.254,40,49220,80
1632910781.806796000,0.000155000,0x00004c21,10.5.0.15,169.254.169.254,40,49220,80
1632910781.806937000,0.000155000,0x00000000,169.254.169.254,10.5.0.15,40,80,49220
1632910781.807400000,,0x00006695,10.5.0.15,169.254.169.254,60,49222,80
1632910781.807576000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49222
1632910781.807591000,0.000191000,0x00006696,10.5.0.15,169.254.169.254,40,49222,80
1632910781.807681000,0.000191000,0x00006697,10.5.0.15,169.254.169.254,278,49222,80
1632910781.807813000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,40,80,49222
1632910781.807813000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,40,80,49222
1632910781.808075000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,319,80,49222
1632910781.808086000,0.000191000,0x00006698,10.5.0.15,169.254.169.254,40,49222,80
1632910781.808095000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49222
1632910781.808168000,0.000191000,0x00006699,10.5.0.15,169.254.169.254,40,49222,80
1632910781.808291000,0.000191000,0x00000000,169.254.169.254,10.5.0.15,40,80,49222
1632910781.808775000,,0x0000c5e7,10.5.0.15,169.254.169.254,60,49224,80
1632910781.808911000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49224
1632910781.808932000,0.000157000,0x0000c5e8,10.5.0.15,169.254.169.254,40,49224,80
1632910781.809056000,0.000157000,0x0000c5e9,10.5.0.15,169.254.169.254,298,49224,80
1632910781.809143000,0.000157000,0x00000000,169.254.169.254,10.5.0.15,40,80,49224
1632910781.809143000,0.000157000,0x00000000,169.254.169.254,10.5.0.15,40,80,49224
1632910781.809408000,0.000157000,0x00000000,169.254.169.254,10.5.0.15,319,80,49224
1632910781.809408000,,0x00000000,169.254.169.254,10.5.0.15,40,80,49224
1632910781.809421000,0.000157000,0x0000c5ea,10.5.0.15,169.254.169.254,40,49224,80
1632910781.809502000,0.000157000,0x0000c5eb,10.5.0.15,169.254.169.254,40,49224,80
1632910781.809673000,0.000157000,0x00000000,169.254.169.254,10.5.0.15,40,80,49224
1632910781.812744000,,0x000041c8,10.5.0.15,169.254.169.254,60,49226,80
1632910781.812909000,,0x00000000,169.254.169.254,10.5.0.15,48,80,49226
1632910781.812923000,0.000179000,0x000041c9,10.5.0.15,169.254.169.254,40,49226,80
1632910781.813018000,0.000179000,0x000041ca,10.5.0.15,169.254.169.254,4136,49226,80
1632910781.813038000,0.000179000,0x000041cd,10.5.0.15,169.254.169.254,4985,49226,80
1632910781.813116000,0.000179000,0x00000000,169.254.169.254,10.5.0.15,40,80,49226
1632910781.813169000,0.000179000,0x00000000,169.254.169.254,10.5.0.15,40,80,49226
1632910781.813170000,0.000179000,0x00000000,169.254.169.254,10.5.0.15,40,80,49226
