frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910827.335648000,,0x00002c3b,10.1.0.11,8.8.8.8,60,,
1632910827.335703000,,0x00002c3c,10.1.0.11,8.8.8.8,60,,
1632910827.336059000,,0x0000bec1,8.8.8.8,10.1.0.11,135,,
1632910827.336337000,,0x0000c745,8.8.8.8,10.1.0.11,135,,
1632910827.338055000,,0x00002c3d,10.1.0.11,8.8.8.8,60,,
1632910827.338104000,,0x00002c3e,10.1.0.11,8.8.8.8,60,,
1632910827.338497000,,0x0000f68e,8.8.8.8,10.1.0.11,135,,
1632910827.338716000,,0x000013b6,8.8.8.8,10.1.0.11,135,,
1632910832.335726000,,0x00002daa,10.1.0.11,8.8.8.8,60,,
1632910832.335789000,,0x00002dab,10.1.0.11,8.8.8.8,60,,
1632910832.336163000,,0x000091d3,8.8.8.8,10.1.0.11,135,,
1632910832.336600000,,0x00006f96,8.8.8.8,10.1.0.11,135,,
1632910832.338443000,,0x00002dac,10.1.0.11,8.8.8.8,60,,
1632910832.338496000,,0x00002dad,10.1.0.11,8.8.8.8,60,,
1632910832.338829000,,0x0000c876,8.8.8.8,10.1.0.11,135,,
1632910832.339119000,,0x0000a0dd,8.8.8.8,10.1.0.11,135,,
1632910832.516718000,0.000647000,0x00000837,10.1.0.11,172.217.13.138,52,54154,443
1632910832.517763000,0.000647000,0x00000000,172.217.13.138,10.1.0.11,52,443,54154
1632910833.540679000,,0x00002f84,10.1.0.11,169.254.169.254,40,33024,80
1632910833.540692000,,0x00009605,10.1.0.11,169.254.169.254,40,33010,80
1632910833.540953000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910833.540953000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910837.335678000,,0x00002ea0,10.1.0.11,8.8.8.8,60,,
1632910837.335729000,,0x00002ea1,10.1.0.11,8.8.8.8,60,,
1632910837.336159000,,0x0000f982,8.8.8.8,10.1.0.11,135,,
1632910837.336372000,,0x0000f745,8.8.8.8,10.1.0.11,135,,
1632910837.338178000,,0x00002ea2,10.1.0.11,8.8.8.8,60,,
1632910837.338236000,,0x00002ea3,10.1.0.11,8.8.8.8,60,,
1632910837.338549000,,0x0000efb3,8.8.8.8,10.1.0.11,135,,
1632910837.338797000,,0x000039a2,8.8.8.8,10.1.0.11,135,,
1632910837.892688000,0.000396000,0x0000828d,10.1.0.11,172.217.13.170,52,33406,443
1632910837.893299000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,33406
1632910838.916701000,0.000508000,0x00002d2d,10.1.0.11,172.217.13.170,52,33408,443
1632910838.917462000,0.000508000,0x00000000,172.217.13.170,10.1.0.11,52,443,33408
1632910840.895931000,,0x00006590,10.1.0.11,169.254.169.254,60,35394,80
1632910840.896343000,,0x00000000,169.254.169.254,10.1.0.11,48,80,35394
1632910840.896382000,0.000451000,0x00006591,10.1.0.11,169.254.169.254,40,35394,80
1632910840.896598000,0.000451000,0x00006592,10.1.0.11,169.254.169.254,266,35394,80
1632910840.896692000,0.000451000,0x00000000,169.254.169.254,10.1.0.11,40,80,35394
1632910840.896692000,0.000451000,0x00000000,169.254.169.254,10.1.0.11,40,80,35394
1632910840.897223000,0.000451000,0x00000000,169.254.169.254,10.1.0.11,349,80,35394
1632910840.897240000,0.000451000,0x00006593,10.1.0.11,169.254.169.254,40,35394,80
1632910840.897330000,,0x00006594,10.1.0.11,169.254.169.254,40,35394,80
1632910840.897384000,0.000451000,0x00000000,169.254.169.254,10.1.0.11,40,80,35394
1632910840.897442000,,0x00000000,169.254.169.254,10.1.0.11,40,80,35394
1632910840.897453000,0.000451000,0x00000000,10.1.0.11,169.254.169.254,40,35394,80
1632910841.897953000,,0x00006c7a,10.1.0.11,169.254.169.254,60,35396,80
1632910841.898209000,,0x00000000,169.254.169.254,10.1.0.11,48,80,35396
1632910841.898233000,0.000280000,0x00006c7b,10.1.0.11,169.254.169.254,40,35396,80
1632910841.898355000,0.000280000,0x00006c7c,10.1.0.11,169.254.169.254,281,35396,80
1632910841.898478000,0.000280000,0x00000000,169.254.169.254,10.1.0.11,40,80,35396
1632910841.898478000,0.000280000,0x00000000,169.254.169.254,10.1.0.11,40,80,35396
1632910841.898972000,0.000280000,0x00000000,169.254.169.254,10.1.0.11,349,80,35396
1632910841.898986000,0.000280000,0x00006c7d,10.1.0.11,169.254.169.254,40,35396,80
1632910841.899075000,,0x00006c7e,10.1.0.11,169.254.169.254,40,35396,80
1632910841.899129000,0.000280000,0x00000000,169.254.169.254,10.1.0.11,40,80,35396
1632910841.899215000,,0x00000000,169.254.169.254,10.1.0.11,40,80,35396
1632910841.899226000,0.000280000,0x00000000,10.1.0.11,169.254.169.254,40,35396,80
1632910842.335646000,,0x000031f7,10.1.0.11,8.8.8.8,60,,
1632910842.335695000,,0x000031f8,10.1.0.11,8.8.8.8,60,,
1632910842.336433000,,0x00002197,8.8.8.8,10.1.0.11,135,,
1632910842.336569000,,0x0000ffea,8.8.8.8,10.1.0.11,135,,
1632910842.338394000,,0x000031f9,10.1.0.11,8.8.8.8,60,,
1632910842.338435000,,0x000031fa,10.1.0.11,8.8.8.8,60,,
1632910842.339074000,,0x0000e3ae,8.8.8.8,10.1.0.11,135,,
1632910842.339173000,,0x0000c97f,8.8.8.8,10.1.0.11,135,,
1632910847.335628000,,0x000035fa,10.1.0.11,8.8.8.8,60,,
1632910847.335677000,,0x000035fb,10.1.0.11,8.8.8.8,60,,
1632910847.336125000,,0x00007d4f,8.8.8.8,10.1.0.11,135,,
1632910847.336337000,,0x00005ac9,8.8.8.8,10.1.0.11,135,,
1632910847.338704000,,0x000035fc,10.1.0.11,8.8.8.8,60,,
1632910847.338753000,,0x000035fd,10.1.0.11,8.8.8.8,60,,
1632910847.339073000,,0x0000beb8,8.8.8.8,10.1.0.11,135,,
1632910847.339174000,,0x00000f47,8.8.8.8,10.1.0.11,135,,
1632910847.620699000,0.000647000,0x00000838,10.1.0.11,172.217.13.138,52,54154,443
1632910847.621350000,0.000647000,0x00000000,172.217.13.138,10.1.0.11,52,443,54154
1632910852.335708000,,0x000037f7,10.1.0.11,8.8.8.8,60,,
1632910852.335770000,,0x000037f8,10.1.0.11,8.8.8.8,60,,
1632910852.336097000,,0x0000ba19,8.8.8.8,10.1.0.11,135,,
1632910852.336130000,,0x0000957f,8.8.8.8,10.1.0.11,135,,
1632910852.338033000,,0x000037f9,10.1.0.11,8.8.8.8,60,,
1632910852.338082000,,0x000037fa,10.1.0.11,8.8.8.8,60,,
1632910852.338435000,,0x0000c908,8.8.8.8,10.1.0.11,135,,
1632910852.338647000,,0x0000b5f9,8.8.8.8,10.1.0.11,135,,
1632910852.996696000,0.000396000,0x0000828e,10.1.0.11,172.217.13.170,52,33406,443
1632910852.997342000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,33406
1632910854.020686000,0.000508000,0x00002d2e,10.1.0.11,172.217.13.170,52,33408,443
1632910854.021427000,0.000508000,0x00000000,172.217.13.170,10.1.0.11,52,443,33408
1632910857.335697000,,0x000038da,10.1.0.11,8.8.8.8,60,,
1632910857.335749000,,0x000038db,10.1.0.11,8.8.8.8,60,,
1632910857.336199000,,0x00004ac7,8.8.8.8,10.1.0.11,135,,
1632910857.336476000,,0x000086b3,8.8.8.8,10.1.0.11,135,,
1632910857.338300000,,0x000038dc,10.1.0.11,8.8.8.8,60,,
1632910857.338358000,,0x000038dd,10.1.0.11,8.8.8.8,60,,
1632910857.338716000,,0x0000a0a1,8.8.8.8,10.1.0.11,135,,
1632910857.338937000,,0x0000542c,8.8.8.8,10.1.0.11,135,,
1632910861.917922000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632910861.917922000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632910861.917922000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632910861.917922000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33024
1632910861.917976000,,0x00002f85,10.1.0.11,169.254.169.254,40,33024,80
1632910861.917984000,,0x00002f86,10.1.0.11,169.254.169.254,40,33024,80
1632910861.918320000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632910861.918320000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632910861.918320000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632910861.918320000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33010
1632910861.918347000,,0x00009606,10.1.0.11,169.254.169.254,40,33010,80
1632910861.918352000,,0x00009607,10.1.0.11,169.254.169.254,40,33010,80
1632910861.918828000,,0x00002f87,10.1.0.11,169.254.169.254,277,33024,80
1632910861.919271000,,0x00009608,10.1.0.11,169.254.169.254,267,33010,80
1632910861.919292000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910861.919292000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910861.919337000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910861.919431000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910862.335710000,,0x00003cab,10.1.0.11,8.8.8.8,60,,
1632910862.335759000,,0x00003cac,10.1.0.11,8.8.8.8,60,,
1632910862.336668000,,0x000087df,8.8.8.8,10.1.0.11,135,,
1632910862.336669000,,0x0000a85d,8.8.8.8,10.1.0.11,135,,
1632910862.338660000,,0x00003cad,10.1.0.11,8.8.8.8,60,,
1632910862.338712000,,0x00003cae,10.1.0.11,8.8.8.8,60,,
1632910862.339054000,,0x0000144b,8.8.8.8,10.1.0.11,135,,
1632910862.339172000,,0x0000bfe2,8.8.8.8,10.1.0.11,135,,
1632910862.724718000,0.000647000,0x00000839,10.1.0.11,172.217.13.138,52,54154,443
1632910862.725455000,0.000647000,0x00000000,172.217.13.138,10.1.0.11,52,443,54154
1632910867.335681000,,0x00003d22,10.1.0.11,8.8.8.8,60,,
1632910867.335732000,,0x00003d23,10.1.0.11,8.8.8.8,60,,
1632910867.336088000,,0x0000d631,8.8.8.8,10.1.0.11,135,,
1632910867.336428000,,0x0000a19f,8.8.8.8,10.1.0.11,135,,
1632910867.338304000,,0x00003d24,10.1.0.11,8.8.8.8,60,,
1632910867.338352000,,0x00003d25,10.1.0.11,8.8.8.8,60,,
1632910867.338643000,,0x00006b81,8.8.8.8,10.1.0.11,135,,
1632910867.338766000,,0x00005ece,8.8.8.8,10.1.0.11,135,,
1632910868.100701000,0.000396000,0x0000828f,10.1.0.11,172.217.13.170,52,33406,443
1632910868.101422000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,33406
1632910869.124713000,0.000508000,0x00002d2f,10.1.0.11,172.217.13.170,52,33408,443
1632910869.125573000,0.000508000,0x00000000,172.217.13.170,10.1.0.11,52,443,33408
1632910872.104997000,,,,,,,
1632910872.105015000,,,,,,,
1632910872.335693000,,0x0000419c,10.1.0.11,8.8.8.8,60,,
1632910872.335741000,,0x0000419d,10.1.0.11,8.8.8.8,60,,
1632910872.336445000,,0x00003022,8.8.8.8,10.1.0.11,135,,
1632910872.336509000,,0x0000abe0,8.8.8.8,10.1.0.11,135,,
1632910872.338309000,,0x0000419e,10.1.0.11,8.8.8.8,60,,
1632910872.338362000,,0x0000419f,10.1.0.11,8.8.8.8,60,,
1632910872.338979000,,0x0000a9ba,8.8.8.8,10.1.0.11,135,,
1632910872.339085000,,0x00004ff2,8.8.8.8,10.1.0.11,135,,
1632910877.335683000,,0x00004598,10.1.0.11,8.8.8.8,60,,
1632910877.335735000,,0x00004599,10.1.0.11,8.8.8.8,60,,
1632910877.336030000,,0x00008056,8.8.8.8,10.1.0.11,135,,
1632910877.336107000,,0x0000aea4,8.8.8.8,10.1.0.11,135,,
1632910877.337905000,,0x0000459a,10.1.0.11,8.8.8.8,60,,
1632910877.337968000,,0x0000459b,10.1.0.11,8.8.8.8,60,,
1632910877.338258000,,0x0000ed4e,8.8.8.8,10.1.0.11,135,,
1632910877.338530000,,0x0000e143,8.8.8.8,10.1.0.11,135,,
1632910877.828693000,0.000647000,0x0000083a,10.1.0.11,172.217.13.138,52,54154,443
1632910877.829412000,0.000647000,0x00000000,172.217.13.138,10.1.0.11,52,443,54154
1632910882.335698000,,0x00004a4e,10.1.0.11,8.8.8.8,60,,
1632910882.335753000,,0x00004a4f,10.1.0.11,8.8.8.8,60,,
1632910882.336171000,,0x00008fbc,8.8.8.8,10.1.0.11,135,,
1632910882.336425000,,0x00002f69,8.8.8.8,10.1.0.11,135,,
1632910882.341375000,,0x00004a51,10.1.0.11,8.8.8.8,60,,
1632910882.341434000,,0x00004a52,10.1.0.11,8.8.8.8,60,,
1632910882.341746000,,0x00002366,8.8.8.8,10.1.0.11,135,,
1632910882.342043000,,0x00002bd3,8.8.8.8,10.1.0.11,135,,
1632910883.204695000,0.000396000,0x00008290,10.1.0.11,172.217.13.170,52,33406,443
1632910883.205357000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,33406
1632910884.228703000,0.000508000,0x00002d30,10.1.0.11,172.217.13.170,52,33408,443
1632910884.229452000,0.000508000,0x00000000,172.217.13.170,10.1.0.11,52,443,33408
1632910887.335658000,,0x00004d8d,10.1.0.11,8.8.8.8,60,,
1632910887.335711000,,0x00004d8e,10.1.0.11,8.8.8.8,60,,
1632910887.336320000,,0x0000987a,8.8.8.8,10.1.0.11,135,,
1632910887.336389000,,0x00008306,8.8.8.8,10.1.0.11,135,,
1632910887.338244000,,0x00004d8f,10.1.0.11,8.8.8.8,60,,
1632910887.338290000,,0x00004d90,10.1.0.11,8.8.8.8,60,,
1632910887.338603000,,0x00002b6d,8.8.8.8,10.1.0.11,135,,
1632910887.338663000,,0x0000368c,8.8.8.8,10.1.0.11,135,,
1632910892.335678000,,0x00004e10,10.1.0.11,8.8.8.8,60,,
1632910892.335762000,,0x00004e11,10.1.0.11,8.8.8.8,60,,
1632910892.336438000,,0x0000abec,8.8.8.8,10.1.0.11,135,,
1632910892.337073000,,0x000049a7,8.8.8.8,10.1.0.11,135,,
1632910892.338965000,,0x00004e12,10.1.0.11,8.8.8.8,60,,
1632910892.339050000,,0x00004e13,10.1.0.11,8.8.8.8,60,,
1632910892.339578000,,0x00008bd1,8.8.8.8,10.1.0.11,135,,
1632910892.339715000,,0x0000d651,8.8.8.8,10.1.0.11,135,,
1632910892.420667000,,,,,,,
1632910892.420810000,,,,,,,
1632910892.932699000,,0x00002f88,10.1.0.11,169.254.169.254,40,33024,80
1632910892.932712000,,0x00009609,10.1.0.11,169.254.169.254,40,33010,80
1632910892.932720000,0.000647000,0x0000083b,10.1.0.11,172.217.13.138,52,54154,443
1632910892.933024000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632910892.933024000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632910892.933485000,0.000647000,0x00000000,172.217.13.138,10.1.0.11,52,443,54154
1632910895.897925000,,0x00005135,10.1.0.11,169.254.169.254,60,35448,80
1632910895.898218000,,0x00000000,169.254.169.254,10.1.0.11,48,80,35448
1632910895.898259000,0.000334000,0x00005136,10.1.0.11,169.254.169.254,40,35448,80
1632910895.898438000,0.000334000,0x00005137,10.1.0.11,169.254.169.254,266,35448,80
1632910895.898517000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,40,80,35448
1632910895.898546000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,40,80,35448
1632910895.899205000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,349,80,35448
1632910895.899221000,0.000334000,0x00005138,10.1.0.11,169.254.169.254,40,35448,80
1632910895.899315000,,0x00005139,10.1.0.11,169.254.169.254,40,35448,80
1632910895.899381000,0.000334000,0x00000000,169.254.169.254,10.1.0.11,40,80,35448
1632910895.899452000,,0x00000000,169.254.169.254,10.1.0.11,40,80,35448
1632910895.899463000,0.000334000,0x00000000,10.1.0.11,169.254.169.254,40,35448,80
1632910896.899969000,,0x0000047b,10.1.0.11,169.254.169.254,60,35452,80
1632910896.900201000,,0x00000000,169.254.169.254,10.1.0.11,48,80,35452
1632910896.900223000,0.000254000,0x0000047c,10.1.0.11,169.254.169.254,40,35452,80
1632910896.900337000,0.000254000,0x0000047d,10.1.0.11,169.254.169.254,281,35452,80
1632910896.900403000,0.000254000,0x00000000,169.254.169.254,10.1.0.11,40,80,35452
1632910896.900419000,0.000254000,0x00000000,169.254.169.254,10.1.0.11,40,80,35452
1632910896.901083000,0.000254000,0x00000000,169.254.169.254,10.1.0.11,349,80,35452
1632910896.901090000,0.000254000,0x0000047e,10.1.0.11,169.254.169.254,40,35452,80
1632910896.901149000,,0x0000047f,10.1.0.11,169.254.169.254,40,35452,80
1632910896.901184000,0.000254000,0x00000000,169.254.169.254,10.1.0.11,40,80,35452
1632910896.901279000,,0x00000000,169.254.169.254,10.1.0.11,40,80,35452
1632910896.901291000,0.000254000,0x00000000,10.1.0.11,169.254.169.254,40,35452,80
1632910897.335697000,,0x00004e48,10.1.0.11,8.8.8.8,60,,
1632910897.335749000,,0x00004e49,10.1.0.11,8.8.8.8,60,,
1632910897.336158000,,0x000018f7,8.8.8.8,10.1.0.11,135,,
1632910897.336221000,,0x0000ab30,8.8.8.8,10.1.0.11,135,,
1632910897.338020000,,0x00004e4a,10.1.0.11,8.8.8.8,60,,
1632910897.338068000,,0x00004e4b,10.1.0.11,8.8.8.8,60,,
1632910897.338492000,,0x0000e49d,8.8.8.8,10.1.0.11,135,,
1632910897.338652000,,0x00006460,8.8.8.8,10.1.0.11,135,,
1632910898.308716000,0.000396000,0x00008291,10.1.0.11,172.217.13.170,52,33406,443
1632910898.309288000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,33406
1632910899.332718000,0.000508000,0x00002d31,10.1.0.11,172.217.13.170,52,33408,443
1632910899.333470000,0.000508000,0x00000000,172.217.13.170,10.1.0.11,52,443,33408
1632910902.335642000,,0x0000523e,10.1.0.11,8.8.8.8,60,,
1632910902.335691000,,0x0000523f,10.1.0.11,8.8.8.8,60,,
1632910902.335980000,,0x0000b9be,8.8.8.8,10.1.0.11,135,,
1632910902.336047000,,0x0000c838,8.8.8.8,10.1.0.11,135,,
1632910902.337638000,,0x00005240,10.1.0.11,8.8.8.8,60,,
1632910902.337688000,,0x00005241,10.1.0.11,8.8.8.8,60,,
1632910902.338372000,,0x00007b59,8.8.8.8,10.1.0.11,135,,
1632910902.338513000,,0x00007b8d,8.8.8.8,10.1.0.11,135,,
1632910907.335697000,,0x000054b8,10.1.0.11,8.8.8.8,60,,
1632910907.335749000,,0x000054b9,10.1.0.11,8.8.8.8,60,,
1632910907.336414000,,0x0000273d,8.8.8.8,10.1.0.11,135,,
1632910907.336531000,,0x0000e6fa,8.8.8.8,10.1.0.11,135,,
1632910907.338381000,,0x000054ba,10.1.0.11,8.8.8.8,60,,
1632910907.338434000,,0x000054bb,10.1.0.11,8.8.8.8,60,,
1632910907.338738000,,0x00003873,8.8.8.8,10.1.0.11,135,,
1632910907.339171000,,0x0000ed53,8.8.8.8,10.1.0.11,135,,
1632910908.036689000,0.000647000,0x0000083c,10.1.0.11,172.217.13.138,52,54154,443
1632910908.037230000,0.000647000,0x00000000,172.217.13.138,10.1.0.11,52,443,54154
1632910908.756297000,,0x00005102,10.0.0.2,10.1.0.11,60,34770,8080
1632910908.756345000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34770
1632910908.785294000,0.028997000,0x00005103,10.0.0.2,10.1.0.11,52,34770,8080
1632910908.785294000,0.028997000,0x00005104,10.0.0.2,10.1.0.11,239,34770,8080
1632910908.785364000,0.028997000,0x0000a751,10.1.0.11,10.0.0.2,52,8080,34770
1632910908.785664000,0.028997000,0x00005105,10.0.0.2,10.1.0.11,509,34770,8080
1632910908.785674000,0.028997000,0x0000a752,10.1.0.11,10.0.0.2,52,8080,34770
1632910908.786153000,,0x000054f6,10.1.0.11,8.8.8.8,60,,
1632910908.786203000,,0x000054f7,10.1.0.11,8.8.8.8,60,,
1632910908.786513000,,0x00005f18,8.8.8.8,10.1.0.11,135,,
1632910908.786890000,,0x00002cf2,8.8.8.8,10.1.0.11,135,,
1632910908.790915000,,0x000054f8,10.1.0.11,8.8.8.8,60,,
1632910908.790978000,,0x000054f9,10.1.0.11,8.8.8.8,60,,
1632910908.791269000,,0x00009826,8.8.8.8,10.1.0.11,135,,
1632910908.791470000,,0x00002909,8.8.8.8,10.1.0.11,135,,
1632910909.002860000,,0x0000e2f7,10.1.0.11,10.2.0.12,60,59970,8080
1632910909.184342000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,59970
1632910909.184418000,0.181558000,0x0000e2f8,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.184613000,0.181558000,0x0000e2f9,10.1.0.11,10.2.0.12,454,59970,8080
1632910909.368403000,0.181558000,0x0000031c,10.2.0.12,10.1.0.11,52,8080,59970
1632910909.631463000,0.181558000,0x0000031d,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.631463000,0.181558000,0x0000031f,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.631543000,0.181558000,0x0000e2fa,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.631548000,0.181558000,0x0000e2fb,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.631553000,0.181558000,0x00000321,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.631553000,0.181558000,0x00000323,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.631581000,0.181558000,0x0000e2fc,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.631584000,0.181558000,0x0000e2fd,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.632829000,0.181558000,0x00000325,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.632860000,0.181558000,0x0000e2fe,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.815404000,0.181558000,0x00000327,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.815404000,0.181558000,0x00000329,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.815469000,0.181558000,0x0000e2ff,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.815474000,0.181558000,0x0000e300,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.815494000,0.181558000,0x0000032b,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.815506000,0.181558000,0x0000e301,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.815509000,0.181558000,0x0000032d,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.815517000,0.181558000,0x0000e302,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.816636000,0.181558000,0x0000032f,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.816636000,0.181558000,0x00000331,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.816683000,0.181558000,0x0000e303,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.816687000,0.181558000,0x0000e304,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.817991000,0.181558000,0x00000333,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.817991000,0.181558000,0x00000335,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.818020000,0.181558000,0x0000e305,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.818023000,0.181558000,0x0000e306,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.819685000,0.181558000,0x00000337,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.819685000,0.181558000,0x00000339,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.819715000,0.181558000,0x0000e307,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.819718000,0.181558000,0x0000e308,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.999364000,0.181558000,0x0000033b,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.999364000,0.181558000,0x0000033d,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.999433000,0.181558000,0x0000e309,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.999438000,0.181558000,0x0000e30a,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.999446000,0.181558000,0x0000033f,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.999447000,0.181558000,0x00000341,10.2.0.12,10.1.0.11,2868,8080,59970
1632910909.999468000,0.181558000,0x0000e30b,10.1.0.11,10.2.0.12,52,59970,8080
1632910909.999471000,0.181558000,0x0000e30c,10.1.0.11,10.2.0.12,52,59970,8080
1632910910.000457000,0.181558000,0x00000343,10.2.0.12,10.1.0.11,2868,8080,59970
1632910910.000494000,0.181558000,0x0000e30d,10.1.0.11,10.2.0.12,52,59970,8080
