frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910429.703819000,0.000770000,0x0000cc03,10.0.0.255,10.0.0.2,52,37860,22
1632910429.704056000,0.000770000,0x0000cc04,10.0.0.255,10.0.0.2,52,37860,22
1632910429.704241000,0.000770000,0x0000cc05,10.0.0.255,10.0.0.2,284,37860,22
1632910429.705122000,0.000770000,0x0000cc06,10.0.0.255,10.0.0.2,52,37860,22
1632910429.705138000,0.000770000,0x0000cc07,10.0.0.255,10.0.0.2,88,37860,22
1632910429.867620000,,0x0000e742,10.0.0.2,10.1.0.11,60,34604,8080
1632910429.897024000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34604
1632910429.897068000,0.029448000,0x0000e743,10.0.0.2,10.1.0.11,52,34604,8080
1632910429.897151000,0.029448000,0x0000e744,10.0.0.2,10.1.0.11,239,34604,8080
1632910429.897178000,0.029448000,0x0000e745,10.0.0.2,10.1.0.11,509,34604,8080
1632910429.925699000,0.029448000,0x0000d521,10.1.0.11,10.0.0.2,52,8080,34604
1632910429.925869000,0.029448000,0x0000d522,10.1.0.11,10.0.0.2,52,8080,34604
1632910432.217241000,0.029448000,0x0000d523,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.217241000,0.029448000,0x0000d525,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.217241000,0.029448000,0x0000d527,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.217241000,0.029448000,0x0000d529,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.217279000,0.029448000,0x0000e746,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.217289000,0.029448000,0x0000e747,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.217291000,0.029448000,0x0000e748,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.217295000,0.029448000,0x0000e749,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.218402000,0.029448000,0x0000d52b,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.218413000,0.029448000,0x0000e74a,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.245916000,0.029448000,0x0000d52d,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.245916000,0.029448000,0x0000d52f,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.245916000,0.029448000,0x0000d531,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.245916000,0.029448000,0x0000d533,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.245941000,0.029448000,0x0000e74b,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.245958000,0.029448000,0x0000e74c,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.245963000,0.029448000,0x0000e74d,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.245966000,0.029448000,0x0000e74e,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.246957000,0.029448000,0x0000d535,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.246957000,0.029448000,0x0000d537,10.1.0.11,10.0.0.2,2868,8080,34604
1632910432.246968000,0.029448000,0x0000e74f,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.246974000,0.029448000,0x0000e750,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.247083000,0.029448000,0x0000d539,10.1.0.11,10.0.0.2,1359,8080,34604
1632910432.247086000,0.029448000,0x0000e751,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.248051000,,0x0000e752,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.249199000,,0x0000633f,10.0.0.2,10.1.0.11,60,34606,8080
1632910432.276712000,0.029448000,0x0000d53a,10.1.0.11,10.0.0.2,52,8080,34604
1632910432.276747000,0.029448000,0x0000e753,10.0.0.2,10.1.0.11,52,34604,8080
1632910432.277302000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34606
1632910432.277326000,0.028127000,0x00006340,10.0.0.2,10.1.0.11,52,34606,8080
1632910432.277397000,0.028127000,0x00006341,10.0.0.2,10.1.0.11,239,34606,8080
1632910432.277415000,0.028127000,0x00006342,10.0.0.2,10.1.0.11,509,34606,8080
1632910432.305473000,0.028127000,0x000037f2,10.1.0.11,10.0.0.2,52,8080,34606
1632910432.305801000,0.028127000,0x000037f3,10.1.0.11,10.0.0.2,52,8080,34606
1632910432.491478000,0.000958000,0x00008caa,10.0.0.2,74.125.70.95,52,44362,443
1632910432.492562000,0.000958000,0x00000000,74.125.70.95,10.0.0.2,52,443,44362
1632910432.747472000,0.000786000,0x00004d65,10.0.0.2,74.125.70.95,52,44364,443
1632910432.748696000,0.000786000,0x00000000,74.125.70.95,10.0.0.2,52,443,44364
1632910433.614004000,0.028127000,0x000037f4,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.614004000,0.028127000,0x000037f6,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.614004000,0.028127000,0x000037f8,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.614045000,0.028127000,0x00006343,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.614053000,0.028127000,0x00006344,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.614056000,0.028127000,0x00006345,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.614076000,0.028127000,0x000037fa,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.614079000,0.028127000,0x00006346,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.615195000,0.028127000,0x000037fc,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.615205000,0.028127000,0x00006347,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.642259000,0.028127000,0x000037fe,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.642259000,0.028127000,0x00003800,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.642259000,0.028127000,0x00003802,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.642259000,0.028127000,0x00003804,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.642285000,0.028127000,0x00006348,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.642302000,0.028127000,0x00006349,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.642305000,0.028127000,0x0000634a,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.642308000,0.028127000,0x0000634b,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.643314000,0.028127000,0x00003806,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.643315000,0.028127000,0x00003808,10.1.0.11,10.0.0.2,2868,8080,34606
1632910433.643315000,0.028127000,0x0000380a,10.1.0.11,10.0.0.2,1359,8080,34606
1632910433.643332000,0.028127000,0x0000634c,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.643342000,0.028127000,0x0000634d,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.643345000,0.028127000,0x0000634e,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.644263000,,0x0000634f,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.645453000,,0x000005de,10.0.0.2,10.1.0.11,60,34608,8080
1632910433.672530000,0.028127000,0x0000380b,10.1.0.11,10.0.0.2,52,8080,34606
1632910433.672559000,0.028127000,0x00006350,10.0.0.2,10.1.0.11,52,34606,8080
1632910433.674051000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34608
1632910433.674084000,0.028631000,0x000005df,10.0.0.2,10.1.0.11,52,34608,8080
1632910433.674156000,0.028631000,0x000005e0,10.0.0.2,10.1.0.11,239,34608,8080
1632910433.674179000,0.028631000,0x000005e1,10.0.0.2,10.1.0.11,509,34608,8080
1632910433.702690000,0.028631000,0x000075d4,10.1.0.11,10.0.0.2,52,8080,34608
1632910433.702803000,0.028631000,0x000075d5,10.1.0.11,10.0.0.2,52,8080,34608
1632910435.013052000,0.028631000,0x000075d6,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.013052000,0.028631000,0x000075d8,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.013052000,0.028631000,0x000075da,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.013052000,0.028631000,0x000075dc,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.013088000,0.028631000,0x000005e2,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.013097000,0.028631000,0x000005e3,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.013099000,0.028631000,0x000005e4,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.013103000,0.028631000,0x000005e5,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.014224000,0.028631000,0x000075de,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.014236000,0.028631000,0x000005e6,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.041713000,0.028631000,0x000075e0,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.041713000,0.028631000,0x000075e2,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.041741000,0.028631000,0x000005e7,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.041757000,0.028631000,0x000005e8,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.041777000,0.028631000,0x000075e4,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.041778000,0.028631000,0x000075e6,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.041780000,0.028631000,0x000005e9,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.041784000,0.028631000,0x000005ea,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.042783000,0.028631000,0x000075e8,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.042783000,0.028631000,0x000075ea,10.1.0.11,10.0.0.2,2868,8080,34608
1632910435.042793000,0.028631000,0x000005eb,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.042800000,0.028631000,0x000005ec,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.043919000,0.028631000,0x000075ec,10.1.0.11,10.0.0.2,1359,8080,34608
1632910435.043926000,0.028631000,0x000005ed,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.044723000,,0x000005ee,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.045946000,,0x00006c2e,10.0.0.2,10.1.0.11,60,34610,8080
1632910435.073485000,0.028631000,0x000075ed,10.1.0.11,10.0.0.2,52,8080,34608
1632910435.073515000,0.028631000,0x000005ef,10.0.0.2,10.1.0.11,52,34608,8080
1632910435.075121000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34610
1632910435.075150000,0.029204000,0x00006c2f,10.0.0.2,10.1.0.11,52,34610,8080
1632910435.075219000,0.029204000,0x00006c30,10.0.0.2,10.1.0.11,239,34610,8080
1632910435.075237000,0.029204000,0x00006c31,10.0.0.2,10.1.0.11,509,34610,8080
1632910435.104131000,0.029204000,0x0000baa6,10.1.0.11,10.0.0.2,52,8080,34610
1632910435.104131000,0.029204000,0x0000baa7,10.1.0.11,10.0.0.2,52,8080,34610
1632910436.420109000,0.029204000,0x0000baa8,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.420109000,0.029204000,0x0000baaa,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.420109000,0.029204000,0x0000baac,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.420109000,0.029204000,0x0000baae,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.420146000,0.029204000,0x00006c32,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.420155000,0.029204000,0x00006c33,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.420158000,0.029204000,0x00006c34,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.420161000,0.029204000,0x00006c35,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.421211000,0.029204000,0x0000bab0,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.421222000,0.029204000,0x00006c36,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.449024000,0.029204000,0x0000bab2,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.449024000,0.029204000,0x0000bab4,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.449054000,0.029204000,0x00006c37,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.449070000,0.029204000,0x00006c38,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.449090000,0.029204000,0x0000bab6,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.449090000,0.029204000,0x0000bab8,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.449093000,0.029204000,0x00006c39,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.449097000,0.029204000,0x00006c3a,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.449998000,0.029204000,0x0000baba,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.449998000,0.029204000,0x0000babc,10.1.0.11,10.0.0.2,2868,8080,34610
1632910436.450009000,0.029204000,0x00006c3b,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.450016000,0.029204000,0x00006c3c,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.451138000,0.029204000,0x0000babe,10.1.0.11,10.0.0.2,1359,8080,34610
1632910436.451150000,0.029204000,0x00006c3d,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.452097000,,0x00006c3e,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.453282000,,0x0000da9d,10.0.0.2,10.1.0.11,60,34612,8080
1632910436.481030000,0.029204000,0x0000babf,10.1.0.11,10.0.0.2,52,8080,34610
1632910436.481059000,0.029204000,0x00006c3f,10.0.0.2,10.1.0.11,52,34610,8080
1632910436.481336000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34612
1632910436.481358000,0.028076000,0x0000da9e,10.0.0.2,10.1.0.11,52,34612,8080
1632910436.481426000,0.028076000,0x0000da9f,10.0.0.2,10.1.0.11,239,34612,8080
1632910436.481443000,0.028076000,0x0000daa0,10.0.0.2,10.1.0.11,509,34612,8080
1632910436.509556000,0.028076000,0x00003b70,10.1.0.11,10.0.0.2,52,8080,34612
1632910436.509556000,0.028076000,0x00003b71,10.1.0.11,10.0.0.2,52,8080,34612
1632910437.845080000,0.028076000,0x00003b72,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.845080000,0.028076000,0x00003b74,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.845080000,0.028076000,0x00003b76,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.845080000,0.028076000,0x00003b78,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.845120000,0.028076000,0x0000daa1,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.845129000,0.028076000,0x0000daa2,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.845132000,0.028076000,0x0000daa3,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.845135000,0.028076000,0x0000daa4,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.846188000,0.028076000,0x00003b7a,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.846199000,0.028076000,0x0000daa5,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.873357000,0.028076000,0x00003b7c,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.873357000,0.028076000,0x00003b7e,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.873357000,0.028076000,0x00003b80,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.873357000,0.028076000,0x00003b82,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.873386000,0.028076000,0x0000daa6,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.873404000,0.028076000,0x0000daa7,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.873408000,0.028076000,0x0000daa8,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.873411000,0.028076000,0x0000daa9,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.874328000,0.028076000,0x00003b84,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.874328000,0.028076000,0x00003b86,10.1.0.11,10.0.0.2,2868,8080,34612
1632910437.874343000,0.028076000,0x0000daaa,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.874351000,0.028076000,0x0000daab,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.875444000,0.028076000,0x00003b88,10.1.0.11,10.0.0.2,1359,8080,34612
1632910437.875456000,0.028076000,0x0000daac,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.876082000,,0x0000daad,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.877240000,,0x000081af,10.0.0.2,10.1.0.11,60,34614,8080
1632910437.904323000,0.028076000,0x00003b89,10.1.0.11,10.0.0.2,52,8080,34612
1632910437.904356000,0.028076000,0x0000daae,10.0.0.2,10.1.0.11,52,34612,8080
1632910437.905738000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34614
1632910437.905769000,0.028529000,0x000081b0,10.0.0.2,10.1.0.11,52,34614,8080
1632910437.905839000,0.028529000,0x000081b1,10.0.0.2,10.1.0.11,239,34614,8080
1632910437.905857000,0.028529000,0x000081b2,10.0.0.2,10.1.0.11,509,34614,8080
1632910437.934511000,0.028529000,0x00007be5,10.1.0.11,10.0.0.2,52,8080,34614
1632910437.934511000,0.028529000,0x00007be6,10.1.0.11,10.0.0.2,52,8080,34614
1632910439.240427000,0.028529000,0x00007be7,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.240427000,0.028529000,0x00007be9,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.240427000,0.028529000,0x00007beb,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.240427000,0.028529000,0x00007bed,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.240476000,0.028529000,0x000081b3,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.240486000,0.028529000,0x000081b4,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.240491000,0.028529000,0x000081b5,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.240495000,0.028529000,0x000081b6,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.241441000,0.028529000,0x00007bef,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.241454000,0.028529000,0x000081b7,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.269042000,0.028529000,0x00007bf1,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.269042000,0.028529000,0x00007bf3,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.269042000,0.028529000,0x00007bf5,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.269042000,0.028529000,0x00007bf7,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.269067000,0.028529000,0x000081b8,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.269089000,0.028529000,0x000081b9,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.269092000,0.028529000,0x000081ba,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.269095000,0.028529000,0x000081bb,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.269928000,0.028529000,0x00007bf9,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.269928000,0.028529000,0x00007bfb,10.1.0.11,10.0.0.2,2868,8080,34614
1632910439.269943000,0.028529000,0x000081bc,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.269953000,0.028529000,0x000081bd,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.271011000,0.028529000,0x00007bfd,10.1.0.11,10.0.0.2,1359,8080,34614
1632910439.271018000,0.028529000,0x000081be,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.271694000,,0x000081bf,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.272888000,,0x00009812,10.0.0.2,10.1.0.11,60,34616,8080
1632910439.300341000,0.028529000,0x00007bfe,10.1.0.11,10.0.0.2,52,8080,34614
1632910439.300369000,0.028529000,0x000081c0,10.0.0.2,10.1.0.11,52,34614,8080
1632910439.301382000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34616
1632910439.301413000,0.028525000,0x00009813,10.0.0.2,10.1.0.11,52,34616,8080
1632910439.301485000,0.028525000,0x00009814,10.0.0.2,10.1.0.11,239,34616,8080
1632910439.301502000,0.028525000,0x00009815,10.0.0.2,10.1.0.11,509,34616,8080
1632910439.330020000,0.028525000,0x0000a7b9,10.1.0.11,10.0.0.2,52,8080,34616
1632910439.330384000,0.028525000,0x0000a7ba,10.1.0.11,10.0.0.2,52,8080,34616
1632910440.645792000,0.028525000,0x0000a7bb,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.645792000,0.028525000,0x0000a7bd,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.645792000,0.028525000,0x0000a7bf,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.645792000,0.028525000,0x0000a7c1,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.645835000,0.028525000,0x00009816,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.645844000,0.028525000,0x00009817,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.645847000,0.028525000,0x00009818,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.645850000,0.028525000,0x00009819,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.647052000,0.028525000,0x0000a7c3,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.647064000,0.028525000,0x0000981a,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.674445000,0.028525000,0x0000a7c5,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.674445000,0.028525000,0x0000a7c7,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.674481000,0.028525000,0x0000981b,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.674496000,0.028525000,0x0000981c,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.674517000,0.028525000,0x0000a7c9,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.674517000,0.028525000,0x0000a7cb,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.674520000,0.028525000,0x0000981d,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.674524000,0.028525000,0x0000981e,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.675549000,0.028525000,0x0000a7cd,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.675549000,0.028525000,0x0000a7cf,10.1.0.11,10.0.0.2,2868,8080,34616
1632910440.675557000,0.028525000,0x0000981f,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.675563000,0.028525000,0x00009820,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.676635000,0.028525000,0x0000a7d1,10.1.0.11,10.0.0.2,1359,8080,34616
1632910440.676639000,0.028525000,0x00009821,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.677221000,,0x00009822,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.678407000,,0x000085a6,10.0.0.2,10.1.0.11,60,34618,8080
1632910440.700492000,,0x00000000,169.254.169.254,10.0.0.2,4845,80,38360
1632910440.700526000,,0x00006b8e,10.0.0.2,169.254.169.254,40,38360,80
1632910440.700952000,,0x00006b8f,10.0.0.2,169.254.169.254,267,38360,80
1632910440.700973000,,0x00000000,169.254.169.254,10.0.0.2,4845,80,38372
1632910440.700996000,,0x00001bed,10.0.0.2,169.254.169.254,40,38372,80
1632910440.701042000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910440.701152000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910440.701899000,,0x00001bee,10.0.0.2,169.254.169.254,277,38372,80
1632910440.702042000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910440.702107000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910440.706069000,0.028525000,0x0000a7d2,10.1.0.11,10.0.0.2,52,8080,34616
1632910440.706086000,0.028525000,0x00009823,10.0.0.2,10.1.0.11,52,34616,8080
1632910440.706504000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34618
1632910440.706522000,0.028115000,0x000085a7,10.0.0.2,10.1.0.11,52,34618,8080
1632910440.706586000,0.028115000,0x000085a8,10.0.0.2,10.1.0.11,239,34618,8080
1632910440.706605000,0.028115000,0x000085a9,10.0.0.2,10.1.0.11,509,34618,8080
1632910440.734696000,0.028115000,0x0000a7a9,10.1.0.11,10.0.0.2,52,8080,34618
1632910440.734799000,0.028115000,0x0000a7aa,10.1.0.11,10.0.0.2,52,8080,34618
1632910441.451488000,0.001001000,0x00003732,10.0.0.2,172.217.212.95,52,41056,443
1632910441.452522000,0.001001000,0x00000000,172.217.212.95,10.0.0.2,52,443,41056
1632910442.040950000,0.028115000,0x0000a7ab,10.1.0.11,10.0.0.2,2868,8080,34618
1632910442.040950000,0.028115000,0x0000a7ad,10.1.0.11,10.0.0.2,2868,8080,34618
1632910442.040950000,0.028115000,0x0000a7af,10.1.0.11,10.0.0.2,2868,8080,34618
1632910442.040950000,0.028115000,0x0000a7b1,10.1.0.11,10.0.0.2,2868,8080,34618
1632910442.041014000,0.028115000,0x000085aa,10.0.0.2,10.1.0.11,52,34618,8080
1632910442.041022000,0.028115000,0x000085ab,10.0.0.2,10.1.0.11,52,34618,8080
