frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910334.727909000,,0x00005e38,8.8.8.8,10.4.0.14,135,,
1632910334.728296000,,0x00004287,8.8.8.8,10.4.0.14,135,,
1632910334.730348000,,0x0000e153,10.4.0.14,8.8.8.8,60,,
1632910334.730411000,,0x0000e154,10.4.0.14,8.8.8.8,60,,
1632910334.731406000,,0x000067c7,8.8.8.8,10.4.0.14,135,,
1632910334.731429000,,0x0000b373,8.8.8.8,10.4.0.14,135,,
1632910336.018933000,0.000896000,0x0000cee5,10.4.0.14,142.250.67.10,52,49698,443
1632910336.019678000,0.000896000,0x00000000,142.250.67.10,10.4.0.14,52,443,49698
1632910339.726799000,,0x0000e4e6,10.4.0.14,8.8.8.8,60,,
1632910339.726871000,,0x0000e4e7,10.4.0.14,8.8.8.8,60,,
1632910339.727775000,,0x00000b14,8.8.8.8,10.4.0.14,135,,
1632910339.727978000,,0x0000055b,8.8.8.8,10.4.0.14,135,,
1632910339.729851000,,0x0000e4e8,10.4.0.14,8.8.8.8,60,,
1632910339.729902000,,0x0000e4e9,10.4.0.14,8.8.8.8,60,,
1632910339.730787000,,0x0000dcf3,8.8.8.8,10.4.0.14,135,,
1632910339.731086000,,0x0000a295,8.8.8.8,10.4.0.14,135,,
1632910344.726862000,,0x0000e610,10.4.0.14,8.8.8.8,60,,
1632910344.726941000,,0x0000e611,10.4.0.14,8.8.8.8,60,,
1632910344.728015000,,0x0000150a,8.8.8.8,10.4.0.14,135,,
1632910344.728650000,,0x000048e8,8.8.8.8,10.4.0.14,135,,
1632910344.730508000,,0x0000e612,10.4.0.14,8.8.8.8,60,,
1632910344.730575000,,0x0000e613,10.4.0.14,8.8.8.8,60,,
1632910344.731574000,,0x0000f6bb,8.8.8.8,10.4.0.14,135,,
1632910344.731574000,,0x0000619f,8.8.8.8,10.4.0.14,135,,
1632910344.978968000,0.000677000,0x00001895,10.4.0.14,142.250.66.170,52,40672,443
1632910344.979701000,0.000677000,0x00000000,142.250.66.170,10.4.0.14,52,443,40672
1632910347.026960000,0.000576000,0x0000783f,10.4.0.14,142.250.66.170,52,40682,443
1632910347.027670000,0.000576000,0x00000000,142.250.66.170,10.4.0.14,52,443,40682
1632910349.726861000,,0x0000ea0f,10.4.0.14,8.8.8.8,60,,
1632910349.726969000,,0x0000ea10,10.4.0.14,8.8.8.8,60,,
1632910349.728166000,,0x00001f70,8.8.8.8,10.4.0.14,135,,
1632910349.728202000,,0x0000c6e1,8.8.8.8,10.4.0.14,135,,
1632910349.729932000,,0x0000ea11,10.4.0.14,8.8.8.8,60,,
1632910349.730007000,,0x0000ea12,10.4.0.14,8.8.8.8,60,,
1632910349.731109000,,0x0000d7fc,8.8.8.8,10.4.0.14,135,,
1632910349.731679000,,0x0000711b,8.8.8.8,10.4.0.14,135,,
1632910351.122967000,0.000896000,0x0000cee6,10.4.0.14,142.250.67.10,52,49698,443
1632910351.123666000,0.000896000,0x00000000,142.250.67.10,10.4.0.14,52,443,49698
1632910352.146943000,,0x0000982c,10.4.0.14,169.254.169.254,40,55664,80
1632910352.146955000,,0x000003cb,10.4.0.14,169.254.169.254,40,55678,80
1632910352.147282000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910352.147282000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910354.726831000,,0x0000ed85,10.4.0.14,8.8.8.8,60,,
1632910354.726906000,,0x0000ed86,10.4.0.14,8.8.8.8,60,,
1632910354.727761000,,0x00003299,8.8.8.8,10.4.0.14,135,,
1632910354.727761000,,0x00006f3e,8.8.8.8,10.4.0.14,135,,
1632910354.729770000,,0x0000ed87,10.4.0.14,8.8.8.8,60,,
1632910354.729844000,,0x0000ed88,10.4.0.14,8.8.8.8,60,,
1632910354.730739000,,0x0000f9a5,8.8.8.8,10.4.0.14,135,,
1632910354.730850000,,0x00003611,8.8.8.8,10.4.0.14,135,,
1632910359.726854000,,0x0000f10c,10.4.0.14,8.8.8.8,60,,
1632910359.726954000,,0x0000f10d,10.4.0.14,8.8.8.8,60,,
1632910359.727952000,,0x00002fb1,8.8.8.8,10.4.0.14,135,,
1632910359.728916000,,0x0000c4ef,8.8.8.8,10.4.0.14,135,,
1632910359.730844000,,0x0000f10e,10.4.0.14,8.8.8.8,60,,
1632910359.730929000,,0x0000f10f,10.4.0.14,8.8.8.8,60,,
1632910359.731772000,,0x0000875b,8.8.8.8,10.4.0.14,135,,
1632910359.732034000,,0x00009a63,8.8.8.8,10.4.0.14,135,,
1632910360.082963000,0.000677000,0x00001896,10.4.0.14,142.250.66.170,52,40672,443
1632910360.083738000,0.000677000,0x00000000,142.250.66.170,10.4.0.14,52,443,40672
1632910362.130944000,0.000576000,0x00007840,10.4.0.14,142.250.66.170,52,40682,443
1632910362.131677000,0.000576000,0x00000000,142.250.66.170,10.4.0.14,52,443,40682
1632910364.726824000,,0x0000f175,10.4.0.14,8.8.8.8,60,,
1632910364.726887000,,0x0000f176,10.4.0.14,8.8.8.8,60,,
1632910364.727850000,,0x0000bab3,8.8.8.8,10.4.0.14,135,,
1632910364.727886000,,0x0000c433,8.8.8.8,10.4.0.14,135,,
1632910364.729934000,,0x0000f177,10.4.0.14,8.8.8.8,60,,
1632910364.730016000,,0x0000f178,10.4.0.14,8.8.8.8,60,,
1632910364.730769000,,0x00009a55,8.8.8.8,10.4.0.14,135,,
1632910364.730831000,,0x0000eb8e,8.8.8.8,10.4.0.14,135,,
1632910366.226973000,0.000896000,0x0000cee7,10.4.0.14,142.250.67.10,52,49698,443
1632910366.227660000,0.000896000,0x00000000,142.250.67.10,10.4.0.14,52,443,49698
1632910369.726815000,,0x0000f2b2,10.4.0.14,8.8.8.8,60,,
1632910369.726879000,,0x0000f2b3,10.4.0.14,8.8.8.8,60,,
1632910369.727749000,,0x00004097,8.8.8.8,10.4.0.14,135,,
1632910369.728078000,,0x00008c44,8.8.8.8,10.4.0.14,135,,
1632910369.730042000,,0x0000f2b4,10.4.0.14,8.8.8.8,60,,
1632910369.730116000,,0x0000f2b5,10.4.0.14,8.8.8.8,60,,
1632910369.731084000,,0x00007212,8.8.8.8,10.4.0.14,135,,
1632910369.731106000,,0x00005d1b,8.8.8.8,10.4.0.14,135,,
1632910374.726843000,,0x0000f705,10.4.0.14,8.8.8.8,60,,
1632910374.726928000,,0x0000f706,10.4.0.14,8.8.8.8,60,,
1632910374.727953000,,0x0000bd3f,8.8.8.8,10.4.0.14,135,,
1632910374.727953000,,0x000003f9,8.8.8.8,10.4.0.14,135,,
1632910374.729995000,,0x0000f707,10.4.0.14,8.8.8.8,60,,
1632910374.730074000,,0x0000f708,10.4.0.14,8.8.8.8,60,,
1632910374.730907000,,0x00003a48,8.8.8.8,10.4.0.14,135,,
1632910374.731705000,,0x000088b3,8.8.8.8,10.4.0.14,135,,
1632910375.186964000,0.000677000,0x00001897,10.4.0.14,142.250.66.170,52,40672,443
1632910375.187655000,0.000677000,0x00000000,142.250.66.170,10.4.0.14,52,443,40672
1632910377.234946000,0.000576000,0x00007841,10.4.0.14,142.250.66.170,52,40682,443
1632910377.235693000,0.000576000,0x00000000,142.250.66.170,10.4.0.14,52,443,40682
1632910377.523074000,,0x000035e3,10.4.0.14,169.254.169.254,76,,
1632910377.523366000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632910379.726839000,,0x0000f813,10.4.0.14,8.8.8.8,60,,
1632910379.726951000,,0x0000f814,10.4.0.14,8.8.8.8,60,,
1632910379.727657000,,0x00007203,8.8.8.8,10.4.0.14,135,,
1632910379.727775000,,0x00003f99,8.8.8.8,10.4.0.14,135,,
1632910379.729583000,,0x0000f815,10.4.0.14,8.8.8.8,60,,
1632910379.729661000,,0x0000f816,10.4.0.14,8.8.8.8,60,,
1632910379.730471000,,0x00008b1a,8.8.8.8,10.4.0.14,135,,
1632910379.730547000,,0x0000bb6a,8.8.8.8,10.4.0.14,135,,
1632910380.842961000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632910380.842961000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632910380.842961000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632910380.842961000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55678
1632910380.843062000,,0x000003cc,10.4.0.14,169.254.169.254,40,55678,80
1632910380.843323000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632910380.843323000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632910380.843352000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632910380.843352000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55664
1632910380.843795000,,0x000003cd,10.4.0.14,169.254.169.254,277,55678,80
1632910380.843861000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910380.843874000,,0x0000982d,10.4.0.14,169.254.169.254,40,55664,80
1632910380.843923000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910380.844212000,,0x0000982e,10.4.0.14,169.254.169.254,267,55664,80
1632910380.844273000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910380.844299000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910381.330950000,0.000896000,0x0000cee8,10.4.0.14,142.250.67.10,52,49698,443
1632910381.331592000,0.000896000,0x00000000,142.250.67.10,10.4.0.14,52,443,49698
1632910384.726828000,,0x0000f9e1,10.4.0.14,8.8.8.8,60,,
1632910384.726908000,,0x0000f9e2,10.4.0.14,8.8.8.8,60,,
1632910384.727792000,,0x0000db92,8.8.8.8,10.4.0.14,135,,
1632910384.727999000,,0x0000fb6f,8.8.8.8,10.4.0.14,135,,
1632910384.730133000,,0x0000f9e3,10.4.0.14,8.8.8.8,60,,
1632910384.730197000,,0x0000f9e4,10.4.0.14,8.8.8.8,60,,
1632910384.730994000,,0x00008687,8.8.8.8,10.4.0.14,135,,
1632910384.731971000,,0x0000230a,8.8.8.8,10.4.0.14,135,,
1632910385.799111000,,0x000017e0,10.4.0.14,169.254.169.254,60,56850,80
1632910385.799382000,,0x00000000,169.254.169.254,10.4.0.14,48,80,56850
1632910385.799418000,0.000307000,0x000017e1,10.4.0.14,169.254.169.254,40,56850,80
1632910385.799575000,0.000307000,0x000017e2,10.4.0.14,169.254.169.254,266,56850,80
1632910385.799680000,0.000307000,0x00000000,169.254.169.254,10.4.0.14,40,80,56850
1632910385.799711000,0.000307000,0x00000000,169.254.169.254,10.4.0.14,40,80,56850
1632910385.800377000,0.000307000,0x00000000,169.254.169.254,10.4.0.14,349,80,56850
1632910385.800391000,0.000307000,0x000017e3,10.4.0.14,169.254.169.254,40,56850,80
1632910385.800472000,,0x000017e4,10.4.0.14,169.254.169.254,40,56850,80
1632910385.800529000,0.000307000,0x00000000,169.254.169.254,10.4.0.14,40,80,56850
1632910385.800606000,,0x00000000,169.254.169.254,10.4.0.14,40,80,56850
1632910385.800620000,0.000307000,0x00000000,10.4.0.14,169.254.169.254,40,56850,80
1632910386.801185000,,0x00006fc8,10.4.0.14,169.254.169.254,60,56854,80
1632910386.801426000,,0x00000000,169.254.169.254,10.4.0.14,48,80,56854
1632910386.801456000,0.000271000,0x00006fc9,10.4.0.14,169.254.169.254,40,56854,80
1632910386.801570000,0.000271000,0x00006fca,10.4.0.14,169.254.169.254,281,56854,80
1632910386.801660000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,40,80,56854
1632910386.801685000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,40,80,56854
1632910386.802316000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,349,80,56854
1632910386.802325000,0.000271000,0x00006fcb,10.4.0.14,169.254.169.254,40,56854,80
1632910386.802398000,,0x00006fcc,10.4.0.14,169.254.169.254,40,56854,80
1632910386.802460000,0.000271000,0x00000000,169.254.169.254,10.4.0.14,40,80,56854
1632910386.802516000,,0x00000000,169.254.169.254,10.4.0.14,40,80,56854
1632910386.802527000,0.000271000,0x00000000,10.4.0.14,169.254.169.254,40,56854,80
1632910389.726872000,,0x0000fcb2,10.4.0.14,8.8.8.8,60,,
1632910389.726985000,,0x0000fcb3,10.4.0.14,8.8.8.8,60,,
1632910389.727791000,,0x0000bcce,8.8.8.8,10.4.0.14,135,,
1632910389.727952000,,0x000083c3,8.8.8.8,10.4.0.14,135,,
1632910389.729974000,,0x0000fcb4,10.4.0.14,8.8.8.8,60,,
1632910389.730056000,,0x0000fcb5,10.4.0.14,8.8.8.8,60,,
1632910389.730908000,,0x00000845,8.8.8.8,10.4.0.14,135,,
1632910389.730972000,,0x00006ad6,8.8.8.8,10.4.0.14,135,,
1632910390.290973000,0.000677000,0x00001898,10.4.0.14,142.250.66.170,52,40672,443
1632910390.292010000,0.000677000,0x00000000,142.250.66.170,10.4.0.14,52,443,40672
1632910392.338949000,0.000576000,0x00007842,10.4.0.14,142.250.66.170,52,40682,443
1632910392.339702000,0.000576000,0x00000000,142.250.66.170,10.4.0.14,52,443,40682
1632910394.020346000,,,,,,,
1632910394.020363000,,,,,,,
1632910394.726857000,,0x00000038,10.4.0.14,8.8.8.8,60,,
1632910394.726935000,,0x00000039,10.4.0.14,8.8.8.8,60,,
1632910394.727834000,,0x0000607f,8.8.8.8,10.4.0.14,135,,
1632910394.728047000,,0x00001c99,8.8.8.8,10.4.0.14,135,,
1632910394.729925000,,0x0000003a,10.4.0.14,8.8.8.8,60,,
1632910394.729995000,,0x0000003b,10.4.0.14,8.8.8.8,60,,
1632910394.730735000,,0x0000f805,8.8.8.8,10.4.0.14,135,,
1632910394.731077000,,0x0000a07a,8.8.8.8,10.4.0.14,135,,
1632910396.434955000,0.000896000,0x0000cee9,10.4.0.14,142.250.67.10,52,49698,443
1632910396.435792000,0.000896000,0x00000000,142.250.67.10,10.4.0.14,52,443,49698
1632910399.726815000,,0x0000028e,10.4.0.14,8.8.8.8,60,,
1632910399.726878000,,0x0000028f,10.4.0.14,8.8.8.8,60,,
1632910399.727812000,,0x00006bc5,8.8.8.8,10.4.0.14,135,,
1632910399.728636000,,0x00003382,8.8.8.8,10.4.0.14,135,,
1632910399.730722000,,0x00000290,10.4.0.14,8.8.8.8,60,,
1632910399.730783000,,0x00000291,10.4.0.14,8.8.8.8,60,,
1632910399.731684000,,0x00005a72,8.8.8.8,10.4.0.14,135,,
1632910399.731858000,,0x0000926b,8.8.8.8,10.4.0.14,135,,
1632910404.726851000,,0x000003ac,10.4.0.14,8.8.8.8,60,,
1632910404.726982000,,0x000003ad,10.4.0.14,8.8.8.8,60,,
1632910404.727820000,,0x00008b4a,8.8.8.8,10.4.0.14,135,,
1632910404.728221000,,0x00007696,8.8.8.8,10.4.0.14,135,,
1632910404.730224000,,0x000003ae,10.4.0.14,8.8.8.8,60,,
1632910404.730309000,,0x000003af,10.4.0.14,8.8.8.8,60,,
1632910404.731031000,,0x000069f5,8.8.8.8,10.4.0.14,135,,
1632910404.731150000,,0x0000e1e8,8.8.8.8,10.4.0.14,135,,
1632910405.395001000,0.000677000,0x00001899,10.4.0.14,142.250.66.170,52,40672,443
1632910405.395660000,0.000677000,0x00000000,142.250.66.170,10.4.0.14,52,443,40672
1632910407.442987000,0.000576000,0x00007843,10.4.0.14,142.250.66.170,52,40682,443
1632910407.443704000,0.000576000,0x00000000,142.250.66.170,10.4.0.14,52,443,40682
1632910409.726838000,,0x0000059b,10.4.0.14,8.8.8.8,60,,
1632910409.726916000,,0x0000059c,10.4.0.14,8.8.8.8,60,,
1632910409.727738000,,0x00003ce5,8.8.8.8,10.4.0.14,135,,
1632910409.727787000,,0x0000a4a8,8.8.8.8,10.4.0.14,135,,
1632910409.729758000,,0x0000059d,10.4.0.14,8.8.8.8,60,,
1632910409.729814000,,0x0000059e,10.4.0.14,8.8.8.8,60,,
1632910409.730851000,,0x00007059,8.8.8.8,10.4.0.14,135,,
1632910409.730851000,,0x0000c15f,8.8.8.8,10.4.0.14,135,,
1632910411.538959000,,0x0000982f,10.4.0.14,169.254.169.254,40,55664,80
1632910411.539009000,,0x000003ce,10.4.0.14,169.254.169.254,40,55678,80
1632910411.539022000,0.000896000,0x0000ceea,10.4.0.14,142.250.67.10,52,49698,443
1632910411.539363000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910411.539363000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910411.539970000,0.000896000,0x00000000,142.250.67.10,10.4.0.14,52,443,49698
1632910414.726848000,,0x000006c3,10.4.0.14,8.8.8.8,60,,
1632910414.726981000,,0x000006c4,10.4.0.14,8.8.8.8,60,,
1632910414.727865000,,0x0000bae1,8.8.8.8,10.4.0.14,135,,
1632910414.727908000,,0x00008044,8.8.8.8,10.4.0.14,135,,
1632910414.729964000,,0x000006c5,10.4.0.14,8.8.8.8,60,,
1632910414.730039000,,0x000006c6,10.4.0.14,8.8.8.8,60,,
1632910414.730868000,,0x000016cc,8.8.8.8,10.4.0.14,135,,
1632910414.730947000,,0x000093de,8.8.8.8,10.4.0.14,135,,
1632910419.726906000,,0x0000090e,10.4.0.14,8.8.8.8,60,,
1632910419.727033000,,0x0000090f,10.4.0.14,8.8.8.8,60,,
1632910419.727909000,,0x0000ac0e,8.8.8.8,10.4.0.14,135,,
1632910419.727909000,,0x000003c1,8.8.8.8,10.4.0.14,135,,
1632910419.730040000,,0x00000910,10.4.0.14,8.8.8.8,60,,
1632910419.730110000,,0x00000911,10.4.0.14,8.8.8.8,60,,
1632910419.731080000,,0x0000662a,8.8.8.8,10.4.0.14,135,,
1632910419.731213000,,0x0000e202,8.8.8.8,10.4.0.14,135,,
1632910420.499008000,0.000677000,0x0000189a,10.4.0.14,142.250.66.170,52,40672,443
1632910420.499811000,0.000677000,0x00000000,142.250.66.170,10.4.0.14,52,443,40672
1632910422.546972000,0.000576000,0x00007844,10.4.0.14,142.250.66.170,52,40682,443
1632910422.547733000,0.000576000,0x00000000,142.250.66.170,10.4.0.14,52,443,40682
1632910424.726865000,,0x00000d1e,10.4.0.14,8.8.8.8,60,,
1632910424.726977000,,0x00000d1f,10.4.0.14,8.8.8.8,60,,
1632910424.727867000,,0x000017c9,8.8.8.8,10.4.0.14,135,,
1632910424.728542000,,0x00003a86,8.8.8.8,10.4.0.14,135,,
1632910424.731115000,,0x00000d20,10.4.0.14,8.8.8.8,60,,
1632910424.731200000,,0x00000d21,10.4.0.14,8.8.8.8,60,,
1632910424.732050000,,0x000066d1,8.8.8.8,10.4.0.14,135,,
1632910424.732249000,,0x00003894,8.8.8.8,10.4.0.14,135,,
1632910426.642952000,0.000896000,0x0000ceeb,10.4.0.14,142.250.67.10,52,49698,443
1632910426.643556000,0.000896000,0x00000000,142.250.67.10,10.4.0.14,52,443,49698
1632910429.726865000,,0x00000e03,10.4.0.14,8.8.8.8,60,,
1632910429.726946000,,0x00000e04,10.4.0.14,8.8.8.8,60,,
1632910429.728035000,,0x0000dcc6,8.8.8.8,10.4.0.14,135,,
1632910429.728625000,,0x00001dab,8.8.8.8,10.4.0.14,135,,
1632910429.730748000,,0x00000e05,10.4.0.14,8.8.8.8,60,,
1632910429.730822000,,0x00000e06,10.4.0.14,8.8.8.8,60,,
1632910429.731545000,,0x00000b9f,8.8.8.8,10.4.0.14,135,,
1632910429.731690000,,0x000070f8,8.8.8.8,10.4.0.14,135,,
1632910430.799369000,,0x00003ed0,10.1.0.11,10.4.0.14,60,59134,8080
1632910430.799418000,,0x00000000,10.4.0.14,10.1.0.11,60,8080,59134
1632910431.008272000,0.208903000,0x00003ed1,10.1.0.11,10.4.0.14,52,59134,8080
1632910431.009207000,0.208903000,0x00003ed2,10.1.0.11,10.4.0.14,454,59134,8080
1632910431.009229000,0.208903000,0x0000d08d,10.4.0.14,10.1.0.11,52,8080,59134
1632910431.009678000,,0x00000e90,10.4.0.14,8.8.8.8,60,,
1632910431.009751000,,0x00000e91,10.4.0.14,8.8.8.8,60,,
1632910431.010600000,,0x0000ceb2,8.8.8.8,10.4.0.14,135,,
1632910431.011509000,,0x00008e30,8.8.8.8,10.4.0.14,135,,
1632910431.016058000,,0x00000e92,10.4.0.14,8.8.8.8,60,,
1632910431.016152000,,0x00000e93,10.4.0.14,8.8.8.8,60,,
1632910431.017063000,,0x00006c33,8.8.8.8,10.4.0.14,135,,
1632910431.017414000,,0x0000212d,8.8.8.8,10.4.0.14,135,,
1632910431.022337000,,,,,,,
1632910431.022340000,,,,,,,
1632910431.022343000,,,,,,,
1632910431.022345000,,,,,,,
1632910431.022347000,,,,,,,
1632910431.022349000,,,,,,,
1632910431.022351000,,,,,,,
1632910431.022353000,,,,,,,
1632910431.022363000,,,,,,,
1632910431.022365000,,,,,,,
1632910431.022366000,,,,,,,
1632910431.022368000,,,,,,,
1632910431.022370000,,,,,,,
1632910431.022371000,,,,,,,
1632910431.022395000,,,,,,,
1632910431.022395000,,,,,,,
1632910431.058948000,0.208903000,0x0000d08e,10.4.0.14,10.1.0.11,2868,8080,59134
1632910431.059093000,0.208903000,0x0000d090,10.4.0.14,10.1.0.11,667,8080,59134
1632910431.267221000,0.208903000,0x00003ed3,10.1.0.11,10.4.0.14,52,59134,8080
1632910431.267221000,0.208903000,0x00003ed4,10.1.0.11,10.4.0.14,52,59134,8080
1632910432.863150000,0.208903000,0x00003ed5,10.1.0.11,10.4.0.14,454,59134,8080
1632910432.863192000,0.208903000,0x0000d091,10.4.0.14,10.1.0.11,52,8080,59134
1632910432.863772000,,0x00000f0f,10.4.0.14,8.8.8.8,60,,
1632910432.863864000,,0x00000f10,10.4.0.14,8.8.8.8,60,,
1632910432.865450000,,0x000034c5,8.8.8.8,10.4.0.14,135,,
1632910432.865682000,,0x0000ba90,8.8.8.8,10.4.0.14,135,,
1632910432.907361000,0.208903000,0x0000d092,10.4.0.14,10.1.0.11,2868,8080,59134
1632910432.907433000,0.208903000,0x0000d094,10.4.0.14,10.1.0.11,667,8080,59134
1632910433.115580000,0.208903000,0x00003ed6,10.1.0.11,10.4.0.14,52,59134,8080
1632910433.115580000,0.208903000,0x00003ed7,10.1.0.11,10.4.0.14,52,59134,8080
1632910434.261634000,0.208903000,0x00003ed8,10.1.0.11,10.4.0.14,454,59134,8080
1632910434.261678000,0.208903000,0x0000d095,10.4.0.14,10.1.0.11,52,8080,59134
1632910434.262233000,,0x00000f24,10.4.0.14,8.8.8.8,60,,
1632910434.262312000,,0x00000f25,10.4.0.14,8.8.8.8,60,,
1632910434.263138000,,0x0000c921,8.8.8.8,10.4.0.14,135,,
1632910434.263138000,,0x0000d0f8,8.8.8.8,10.4.0.14,135,,
1632910434.306304000,0.208903000,0x0000d096,10.4.0.14,10.1.0.11,2868,8080,59134
1632910434.306374000,0.208903000,0x0000d098,10.4.0.14,10.1.0.11,667,8080,59134
1632910434.514526000,0.208903000,0x00003ed9,10.1.0.11,10.4.0.14,52,59134,8080
1632910434.514527000,0.208903000,0x00003eda,10.1.0.11,10.4.0.14,52,59134,8080
1632910434.726776000,,0x00000f5b,10.4.0.14,8.8.8.8,60,,
1632910434.726838000,,0x00000f5c,10.4.0.14,8.8.8.8,60,,
1632910434.727637000,,0x0000abaf,8.8.8.8,10.4.0.14,135,,
1632910434.727675000,,0x00002c8c,8.8.8.8,10.4.0.14,135,,
1632910434.729774000,,0x00000f5d,10.4.0.14,8.8.8.8,60,,
1632910434.729850000,,0x00000f5e,10.4.0.14,8.8.8.8,60,,
1632910434.730711000,,0x0000a6fc,8.8.8.8,10.4.0.14,135,,
1632910434.730763000,,0x0000ca53,8.8.8.8,10.4.0.14,135,,
1632910435.602959000,0.000677000,0x0000189b,10.4.0.14,142.250.66.170,52,40672,443
1632910435.603609000,0.000677000,0x00000000,142.250.66.170,10.4.0.14,52,443,40672
1632910435.661348000,0.208903000,0x00003edb,10.1.0.11,10.4.0.14,454,59134,8080
1632910435.661385000,0.208903000,0x0000d099,10.4.0.14,10.1.0.11,52,8080,59134
1632910435.661882000,,0x00000f7a,10.4.0.14,8.8.8.8,60,,
1632910435.661948000,,0x00000f7b,10.4.0.14,8.8.8.8,60,,
1632910435.662768000,,0x000028d6,8.8.8.8,10.4.0.14,135,,
1632910435.662921000,,0x00006408,8.8.8.8,10.4.0.14,135,,
1632910435.705897000,0.208903000,0x0000d09a,10.4.0.14,10.1.0.11,2868,8080,59134
1632910435.705964000,0.208903000,0x0000d09c,10.4.0.14,10.1.0.11,660,8080,59134
1632910435.914122000,0.208903000,0x00003edc,10.1.0.11,10.4.0.14,52,59134,8080
1632910435.914122000,0.208903000,0x00003edd,10.1.0.11,10.4.0.14,52,59134,8080
1632910437.088771000,0.208903000,0x00003ede,10.1.0.11,10.4.0.14,454,59134,8080
1632910437.088818000,0.208903000,0x0000d09d,10.4.0.14,10.1.0.11,52,8080,59134
1632910437.089350000,,0x00000fb0,10.4.0.14,8.8.8.8,60,,
1632910437.089407000,,0x00000fb1,10.4.0.14,8.8.8.8,60,,
1632910437.090204000,,0x0000d85d,8.8.8.8,10.4.0.14,135,,
1632910437.090314000,,0x000011d2,8.8.8.8,10.4.0.14,135,,
1632910437.136256000,0.208903000,0x0000d09e,10.4.0.14,10.1.0.11,2868,8080,59134
1632910437.136357000,0.208903000,0x0000d0a0,10.4.0.14,10.1.0.11,660,8080,59134
1632910437.344471000,0.208903000,0x00003edf,10.1.0.11,10.4.0.14,52,59134,8080
1632910437.344503000,0.208903000,0x00003ee0,10.1.0.11,10.4.0.14,52,59134,8080
1632910437.650953000,0.000576000,0x00007845,10.4.0.14,142.250.66.170,52,40682,443
1632910437.651877000,0.000576000,0x00000000,142.250.66.170,10.4.0.14,52,443,40682
1632910438.492527000,0.208903000,0x00003ee1,10.1.0.11,10.4.0.14,454,59134,8080
1632910438.492570000,0.208903000,0x0000d0a1,10.4.0.14,10.1.0.11,52,8080,59134
1632910438.493095000,,0x00000fde,10.4.0.14,8.8.8.8,60,,
1632910438.493162000,,0x00000fdf,10.4.0.14,8.8.8.8,60,,
1632910438.494038000,,0x00003380,8.8.8.8,10.4.0.14,135,,
1632910438.494149000,,0x0000f441,8.8.8.8,10.4.0.14,135,,
1632910438.536290000,0.208903000,0x0000d0a2,10.4.0.14,10.1.0.11,2868,8080,59134
1632910438.536373000,0.208903000,0x0000d0a4,10.4.0.14,10.1.0.11,660,8080,59134
1632910438.744559000,0.208903000,0x00003ee2,10.1.0.11,10.4.0.14,52,59134,8080
1632910438.744591000,0.208903000,0x00003ee3,10.1.0.11,10.4.0.14,52,59134,8080
