frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910330.056750000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910333.239392000,,0x0000e43d,10.2.0.12,8.8.8.8,60,,
1632910333.239530000,,0x0000e43e,10.2.0.12,8.8.8.8,60,,
1632910333.239969000,,0x0000671f,8.8.8.8,10.2.0.12,135,,
1632910333.240037000,,0x00009879,8.8.8.8,10.2.0.12,135,,
1632910333.242084000,,0x0000e43f,10.2.0.12,8.8.8.8,60,,
1632910333.242158000,,0x0000e440,10.2.0.12,8.8.8.8,60,,
1632910333.242565000,,0x00006031,8.8.8.8,10.2.0.12,135,,
1632910333.242605000,,0x00000723,8.8.8.8,10.2.0.12,135,,
1632910335.571488000,,,,,,,
1632910335.571504000,,,,,,,
1632910335.687646000,0.000736000,0x00001aa2,10.2.0.12,108.177.97.95,52,47638,443
1632910335.688804000,0.000736000,0x00000000,108.177.97.95,10.2.0.12,52,443,47638
1632910338.239421000,,0x0000e815,10.2.0.12,8.8.8.8,60,,
1632910338.239497000,,0x0000e816,10.2.0.12,8.8.8.8,60,,
1632910338.239979000,,0x00006e9a,8.8.8.8,10.2.0.12,135,,
1632910338.240088000,,0x0000747d,8.8.8.8,10.2.0.12,135,,
1632910338.242209000,,0x0000e817,10.2.0.12,8.8.8.8,60,,
1632910338.242267000,,0x0000e818,10.2.0.12,8.8.8.8,60,,
1632910338.242670000,,0x0000018e,8.8.8.8,10.2.0.12,135,,
1632910338.244230000,,0x0000fc0f,8.8.8.8,10.2.0.12,135,,
1632910343.239521000,,0x0000ea3c,10.2.0.12,8.8.8.8,60,,
1632910343.239651000,,0x0000ea3d,10.2.0.12,8.8.8.8,60,,
1632910343.240089000,,0x00008fb3,8.8.8.8,10.2.0.12,135,,
1632910343.240429000,,0x0000f8db,8.8.8.8,10.2.0.12,135,,
1632910343.242425000,,0x0000ea3e,10.2.0.12,8.8.8.8,60,,
1632910343.242483000,,0x0000ea3f,10.2.0.12,8.8.8.8,60,,
1632910343.242869000,,0x000083e7,8.8.8.8,10.2.0.12,135,,
1632910343.242869000,,0x00000e7b,8.8.8.8,10.2.0.12,135,,
1632910345.159698000,0.000783000,0x000099f0,10.2.0.12,64.233.188.95,52,36494,443
1632910345.159711000,0.000479000,0x00009cec,10.2.0.12,64.233.188.95,52,36492,443
1632910345.160726000,0.000479000,0x00000000,64.233.188.95,10.2.0.12,52,443,36492
1632910345.160781000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910348.239391000,,0x0000eb1d,10.2.0.12,8.8.8.8,60,,
1632910348.239542000,,0x0000eb1e,10.2.0.12,8.8.8.8,60,,
1632910348.239924000,,0x000007f2,8.8.8.8,10.2.0.12,135,,
1632910348.240023000,,0x000088f4,8.8.8.8,10.2.0.12,135,,
1632910348.242287000,,0x0000eb1f,10.2.0.12,8.8.8.8,60,,
1632910348.242366000,,0x0000eb20,10.2.0.12,8.8.8.8,60,,
1632910348.242875000,,0x00000424,8.8.8.8,10.2.0.12,135,,
1632910348.242979000,,0x0000039c,8.8.8.8,10.2.0.12,135,,
1632910350.791673000,0.000736000,0x00001aa3,10.2.0.12,108.177.97.95,52,47638,443
1632910350.793061000,0.000736000,0x00000000,108.177.97.95,10.2.0.12,52,443,47638
1632910352.071665000,,0x0000c8be,10.2.0.12,169.254.169.254,40,39992,80
1632910352.071679000,,0x00006555,10.2.0.12,169.254.169.254,40,40000,80
1632910352.072030000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632910352.072031000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632910353.239372000,,0x0000ed53,10.2.0.12,8.8.8.8,60,,
1632910353.239507000,,0x0000ed54,10.2.0.12,8.8.8.8,60,,
1632910353.239911000,,0x0000ce75,8.8.8.8,10.2.0.12,135,,
1632910353.239946000,,0x000069f6,8.8.8.8,10.2.0.12,135,,
1632910353.242129000,,0x0000ed55,10.2.0.12,8.8.8.8,60,,
1632910353.242203000,,0x0000ed56,10.2.0.12,8.8.8.8,60,,
1632910353.242705000,,0x00009988,8.8.8.8,10.2.0.12,135,,
1632910353.242943000,,0x0000f26d,8.8.8.8,10.2.0.12,135,,
1632910358.239418000,,0x0000f094,10.2.0.12,8.8.8.8,60,,
1632910358.239533000,,0x0000f095,10.2.0.12,8.8.8.8,60,,
1632910358.240010000,,0x0000fbea,8.8.8.8,10.2.0.12,135,,
1632910358.240010000,,0x00009c38,8.8.8.8,10.2.0.12,135,,
1632910358.242111000,,0x0000f096,10.2.0.12,8.8.8.8,60,,
1632910358.242176000,,0x0000f097,10.2.0.12,8.8.8.8,60,,
1632910358.242667000,,0x0000662b,8.8.8.8,10.2.0.12,135,,
1632910358.242836000,,0x000065e6,8.8.8.8,10.2.0.12,135,,
1632910360.263692000,0.000479000,0x00009ced,10.2.0.12,64.233.188.95,52,36492,443
1632910360.263705000,0.000783000,0x000099f1,10.2.0.12,64.233.188.95,52,36494,443
1632910360.264595000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910360.264595000,0.000479000,0x00000000,64.233.188.95,10.2.0.12,52,443,36492
1632910363.239391000,,0x0000f515,10.2.0.12,8.8.8.8,60,,
1632910363.239458000,,0x0000f516,10.2.0.12,8.8.8.8,60,,
1632910363.239975000,,0x00001f70,8.8.8.8,10.2.0.12,135,,
1632910363.240231000,,0x0000a844,8.8.8.8,10.2.0.12,135,,
1632910363.242526000,,0x0000f517,10.2.0.12,8.8.8.8,60,,
1632910363.242610000,,0x0000f518,10.2.0.12,8.8.8.8,60,,
1632910363.243000000,,0x00009d4e,8.8.8.8,10.2.0.12,135,,
1632910363.243016000,,0x00000f8e,8.8.8.8,10.2.0.12,135,,
1632910365.895670000,0.000736000,0x00001aa4,10.2.0.12,108.177.97.95,52,47638,443
1632910365.896809000,0.000736000,0x00000000,108.177.97.95,10.2.0.12,52,443,47638
1632910368.239351000,,0x0000f8d2,10.2.0.12,8.8.8.8,60,,
1632910368.239415000,,0x0000f8d3,10.2.0.12,8.8.8.8,60,,
1632910368.239941000,,0x00008c4e,8.8.8.8,10.2.0.12,135,,
1632910368.240192000,,0x0000823a,8.8.8.8,10.2.0.12,135,,
1632910368.242346000,,0x0000f8d4,10.2.0.12,8.8.8.8,60,,
1632910368.242413000,,0x0000f8d5,10.2.0.12,8.8.8.8,60,,
1632910368.242929000,,0x0000a841,8.8.8.8,10.2.0.12,135,,
1632910368.243225000,,0x0000477b,8.8.8.8,10.2.0.12,135,,
1632910373.239539000,,0x0000fb27,10.2.0.12,8.8.8.8,60,,
1632910373.239626000,,0x0000fb28,10.2.0.12,8.8.8.8,60,,
1632910373.240090000,,0x0000d4d0,8.8.8.8,10.2.0.12,135,,
1632910373.240342000,,0x000025ab,8.8.8.8,10.2.0.12,135,,
1632910373.242701000,,0x0000fb29,10.2.0.12,8.8.8.8,60,,
1632910373.242767000,,0x0000fb2a,10.2.0.12,8.8.8.8,60,,
1632910373.243112000,,0x0000639d,8.8.8.8,10.2.0.12,135,,
1632910373.243537000,,0x000034b0,8.8.8.8,10.2.0.12,135,,
1632910375.367677000,0.000783000,0x000099f2,10.2.0.12,64.233.188.95,52,36494,443
1632910375.367690000,0.000479000,0x00009cee,10.2.0.12,64.233.188.95,52,36492,443
1632910375.368864000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910375.368901000,0.000479000,0x00000000,64.233.188.95,10.2.0.12,52,443,36492
1632910376.499798000,,0x0000196e,10.2.0.12,169.254.169.254,76,,
1632910376.500142000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632910378.239394000,,0x0000fe51,10.2.0.12,8.8.8.8,60,,
1632910378.239537000,,0x0000fe52,10.2.0.12,8.8.8.8,60,,
1632910378.239945000,,0x000079fd,8.8.8.8,10.2.0.12,135,,
1632910378.239992000,,0x00003dab,8.8.8.8,10.2.0.12,135,,
1632910378.242098000,,0x0000fe53,10.2.0.12,8.8.8.8,60,,
1632910378.242158000,,0x0000fe54,10.2.0.12,8.8.8.8,60,,
1632910378.242832000,,0x00003e9d,8.8.8.8,10.2.0.12,135,,
1632910378.242907000,,0x00003be6,8.8.8.8,10.2.0.12,135,,
1632910378.439671000,,,,,,,
1632910378.439915000,,,,,,,
1632910380.552113000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632910380.552113000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632910380.552113000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632910380.552113000,,0x00000000,169.254.169.254,10.2.0.12,418,80,40000
1632910380.552258000,,0x00006556,10.2.0.12,169.254.169.254,40,40000,80
1632910380.552384000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632910380.552384000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632910380.552384000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632910380.552384000,,0x00000000,169.254.169.254,10.2.0.12,418,80,39992
1632910380.553301000,,0x0000c8bf,10.2.0.12,169.254.169.254,40,39992,80
1632910380.553691000,,0x0000c8c0,10.2.0.12,169.254.169.254,267,39992,80
1632910380.553772000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632910380.553850000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632910380.553897000,,0x00006557,10.2.0.12,169.254.169.254,277,40000,80
1632910380.554039000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632910380.554039000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632910380.999684000,0.000736000,0x00001aa5,10.2.0.12,108.177.97.95,52,47638,443
1632910381.000871000,0.000736000,0x00000000,108.177.97.95,10.2.0.12,52,443,47638
1632910381.511724000,,0x00004ef6,10.2.0.12,169.254.169.254,60,41178,80
1632910381.512003000,,0x00000000,169.254.169.254,10.2.0.12,48,80,41178
1632910381.512032000,0.000308000,0x00004ef7,10.2.0.12,169.254.169.254,40,41178,80
1632910381.512168000,0.000308000,0x00004ef8,10.2.0.12,169.254.169.254,266,41178,80
1632910381.512266000,0.000308000,0x00000000,169.254.169.254,10.2.0.12,40,80,41178
1632910381.512293000,0.000308000,0x00000000,169.254.169.254,10.2.0.12,40,80,41178
1632910381.513083000,0.000308000,0x00000000,169.254.169.254,10.2.0.12,349,80,41178
1632910381.513097000,0.000308000,0x00004ef9,10.2.0.12,169.254.169.254,40,41178,80
1632910381.513166000,,0x00004efa,10.2.0.12,169.254.169.254,40,41178,80
1632910381.513282000,0.000308000,0x00000000,169.254.169.254,10.2.0.12,40,80,41178
1632910381.513392000,,0x00000000,169.254.169.254,10.2.0.12,40,80,41178
1632910381.513404000,0.000308000,0x00000000,10.2.0.12,169.254.169.254,40,41178,80
1632910382.513930000,,0x000026b9,10.2.0.12,169.254.169.254,60,41180,80
1632910382.514211000,,0x00000000,169.254.169.254,10.2.0.12,48,80,41180
1632910382.514241000,0.000311000,0x000026ba,10.2.0.12,169.254.169.254,40,41180,80
1632910382.514406000,0.000311000,0x000026bb,10.2.0.12,169.254.169.254,281,41180,80
1632910382.514497000,0.000311000,0x00000000,169.254.169.254,10.2.0.12,40,80,41180
1632910382.514580000,0.000311000,0x00000000,169.254.169.254,10.2.0.12,40,80,41180
1632910382.515224000,0.000311000,0x00000000,169.254.169.254,10.2.0.12,349,80,41180
1632910382.515234000,0.000311000,0x000026bc,10.2.0.12,169.254.169.254,40,41180,80
1632910382.515313000,,0x000026bd,10.2.0.12,169.254.169.254,40,41180,80
1632910382.515375000,0.000311000,0x00000000,169.254.169.254,10.2.0.12,40,80,41180
1632910382.515473000,,0x00000000,169.254.169.254,10.2.0.12,40,80,41180
1632910382.515487000,0.000311000,0x00000000,10.2.0.12,169.254.169.254,40,41180,80
1632910383.239421000,,0x0000ff43,10.2.0.12,8.8.8.8,60,,
1632910383.239550000,,0x0000ff44,10.2.0.12,8.8.8.8,60,,
1632910383.239985000,,0x00008d27,8.8.8.8,10.2.0.12,135,,
1632910383.240069000,,0x00001b6f,8.8.8.8,10.2.0.12,135,,
1632910383.242293000,,0x0000ff45,10.2.0.12,8.8.8.8,60,,
1632910383.242373000,,0x0000ff46,10.2.0.12,8.8.8.8,60,,
1632910383.243094000,,0x000092a1,8.8.8.8,10.2.0.12,135,,
1632910383.243193000,,0x0000adf4,8.8.8.8,10.2.0.12,135,,
1632910388.239488000,,0x0000ffd3,10.2.0.12,8.8.8.8,60,,
1632910388.239566000,,0x0000ffd4,10.2.0.12,8.8.8.8,60,,
1632910388.240064000,,0x0000c448,8.8.8.8,10.2.0.12,135,,
1632910388.240234000,,0x00006052,8.8.8.8,10.2.0.12,135,,
1632910388.242580000,,0x0000ffd5,10.2.0.12,8.8.8.8,60,,
1632910388.242650000,,0x0000ffd6,10.2.0.12,8.8.8.8,60,,
1632910388.243261000,,0x000080c1,8.8.8.8,10.2.0.12,135,,
1632910388.243472000,,0x000005bf,8.8.8.8,10.2.0.12,135,,
1632910390.471676000,0.000479000,0x00009cef,10.2.0.12,64.233.188.95,52,36492,443
1632910390.471689000,0.000783000,0x000099f3,10.2.0.12,64.233.188.95,52,36494,443
1632910390.472448000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910390.472522000,0.000479000,0x00000000,64.233.188.95,10.2.0.12,52,443,36492
1632910393.239368000,,0x00000222,10.2.0.12,8.8.8.8,60,,
1632910393.239449000,,0x00000223,10.2.0.12,8.8.8.8,60,,
1632910393.239993000,,0x0000eb9b,8.8.8.8,10.2.0.12,135,,
1632910393.240303000,,0x0000d5d3,8.8.8.8,10.2.0.12,135,,
1632910393.242418000,,0x00000224,10.2.0.12,8.8.8.8,60,,
1632910393.242500000,,0x00000225,10.2.0.12,8.8.8.8,60,,
1632910393.242942000,,0x000033f4,8.8.8.8,10.2.0.12,135,,
1632910393.242942000,,0x00002c9e,8.8.8.8,10.2.0.12,135,,
1632910395.571799000,,,,,,,
1632910395.571816000,,,,,,,
1632910396.103680000,0.000736000,0x00001aa6,10.2.0.12,108.177.97.95,52,47638,443
1632910396.104842000,0.000736000,0x00000000,108.177.97.95,10.2.0.12,52,443,47638
1632910398.239515000,,0x00000416,10.2.0.12,8.8.8.8,60,,
1632910398.239591000,,0x00000417,10.2.0.12,8.8.8.8,60,,
1632910398.240124000,,0x00009282,8.8.8.8,10.2.0.12,135,,
1632910398.240386000,,0x0000a2ed,8.8.8.8,10.2.0.12,135,,
1632910398.242912000,,0x00000418,10.2.0.12,8.8.8.8,60,,
1632910398.242994000,,0x00000419,10.2.0.12,8.8.8.8,60,,
1632910398.243564000,,0x000072be,8.8.8.8,10.2.0.12,135,,
1632910398.243675000,,0x000023a2,8.8.8.8,10.2.0.12,135,,
1632910403.239546000,,0x00000423,10.2.0.12,8.8.8.8,60,,
1632910403.239752000,,0x00000424,10.2.0.12,8.8.8.8,60,,
1632910403.240346000,,0x0000b3e9,8.8.8.8,10.2.0.12,135,,
1632910403.240534000,,0x000044a7,8.8.8.8,10.2.0.12,135,,
1632910403.242968000,,0x00000425,10.2.0.12,8.8.8.8,60,,
1632910403.243050000,,0x00000426,10.2.0.12,8.8.8.8,60,,
1632910403.243438000,,0x000020d7,8.8.8.8,10.2.0.12,135,,
1632910403.243582000,,0x0000352a,8.8.8.8,10.2.0.12,135,,
1632910405.575679000,0.000783000,0x000099f4,10.2.0.12,64.233.188.95,52,36494,443
1632910405.575703000,0.000479000,0x00009cf0,10.2.0.12,64.233.188.95,52,36492,443
1632910405.576692000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910405.576854000,0.000479000,0x00000000,64.233.188.95,10.2.0.12,52,443,36492
1632910408.239407000,,0x000006e6,10.2.0.12,8.8.8.8,60,,
1632910408.239530000,,0x000006e7,10.2.0.12,8.8.8.8,60,,
1632910408.240033000,,0x0000b892,8.8.8.8,10.2.0.12,135,,
1632910408.240105000,,0x000057b9,8.8.8.8,10.2.0.12,135,,
1632910408.242210000,,0x000006e8,10.2.0.12,8.8.8.8,60,,
1632910408.242266000,,0x000006e9,10.2.0.12,8.8.8.8,60,,
1632910408.242644000,,0x00002208,8.8.8.8,10.2.0.12,135,,
1632910408.242768000,,0x0000d20e,8.8.8.8,10.2.0.12,135,,
1632910408.391702000,,,,,,,
1632910408.391920000,,,,,,,
1632910411.207677000,0.000736000,0x00001aa7,10.2.0.12,108.177.97.95,52,47638,443
1632910411.208640000,0.000736000,0x00000000,108.177.97.95,10.2.0.12,52,443,47638
1632910411.463654000,,0x0000c8c1,10.2.0.12,169.254.169.254,40,39992,80
1632910411.463667000,,0x00006558,10.2.0.12,169.254.169.254,40,40000,80
1632910411.463979000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632910411.463979000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632910413.239421000,,0x00000b53,10.2.0.12,8.8.8.8,60,,
1632910413.239497000,,0x00000b54,10.2.0.12,8.8.8.8,60,,
1632910413.240055000,,0x000087ef,8.8.8.8,10.2.0.12,135,,
1632910413.240248000,,0x00002a33,8.8.8.8,10.2.0.12,135,,
1632910413.242306000,,0x00000b55,10.2.0.12,8.8.8.8,60,,
1632910413.242382000,,0x00000b56,10.2.0.12,8.8.8.8,60,,
1632910413.242789000,,0x00002b26,8.8.8.8,10.2.0.12,135,,
1632910413.243256000,,0x000064e9,8.8.8.8,10.2.0.12,135,,
1632910418.239367000,,0x00000cbc,10.2.0.12,8.8.8.8,60,,
1632910418.239432000,,0x00000cbd,10.2.0.12,8.8.8.8,60,,
1632910418.239845000,,0x00005a7b,8.8.8.8,10.2.0.12,135,,
1632910418.239936000,,0x00006bba,8.8.8.8,10.2.0.12,135,,
1632910418.242015000,,0x00000cbe,10.2.0.12,8.8.8.8,60,,
1632910418.242088000,,0x00000cbf,10.2.0.12,8.8.8.8,60,,
1632910418.242696000,,0x0000973c,8.8.8.8,10.2.0.12,135,,
1632910418.242792000,,0x000011f5,8.8.8.8,10.2.0.12,135,,
1632910420.679719000,0.000479000,0x00009cf1,10.2.0.12,64.233.188.95,52,36492,443
1632910420.679733000,0.000783000,0x000099f5,10.2.0.12,64.233.188.95,52,36494,443
1632910420.681053000,0.000479000,0x00000000,64.233.188.95,10.2.0.12,52,443,36492
1632910420.681185000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910423.239376000,,0x00001135,10.2.0.12,8.8.8.8,60,,
1632910423.239448000,,0x00001136,10.2.0.12,8.8.8.8,60,,
1632910423.239984000,,0x0000ef66,8.8.8.8,10.2.0.12,135,,
1632910423.240272000,,0x000065cc,8.8.8.8,10.2.0.12,135,,
1632910423.242321000,,0x00001137,10.2.0.12,8.8.8.8,60,,
1632910423.242376000,,0x00001138,10.2.0.12,8.8.8.8,60,,
1632910423.242817000,,0x00008fa3,8.8.8.8,10.2.0.12,135,,
1632910423.243125000,,0x0000aa44,8.8.8.8,10.2.0.12,135,,
1632910426.311665000,0.000736000,0x00001aa8,10.2.0.12,108.177.97.95,52,47638,443
1632910426.312619000,0.000736000,0x00000000,108.177.97.95,10.2.0.12,52,443,47638
1632910428.239425000,,0x00001175,10.2.0.12,8.8.8.8,60,,
1632910428.239501000,,0x00001176,10.2.0.12,8.8.8.8,60,,
1632910428.240013000,,0x000095af,8.8.8.8,10.2.0.12,135,,
1632910428.240209000,,0x000032d9,8.8.8.8,10.2.0.12,135,,
1632910428.242335000,,0x00001177,10.2.0.12,8.8.8.8,60,,
1632910428.242391000,,0x00001178,10.2.0.12,8.8.8.8,60,,
1632910428.242734000,,0x0000b4cc,8.8.8.8,10.2.0.12,135,,
1632910428.243089000,,0x00001317,8.8.8.8,10.2.0.12,135,,
1632910430.052964000,,0x00000d34,10.1.0.11,10.2.0.12,60,58738,8080
1632910430.053017000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,58738
1632910430.237368000,0.184404000,0x00000d35,10.1.0.11,10.2.0.12,52,58738,8080
1632910430.237622000,0.184404000,0x00000d36,10.1.0.11,10.2.0.12,454,58738,8080
1632910430.237642000,0.184404000,0x000081d8,10.2.0.12,10.1.0.11,52,8080,58738
1632910430.238206000,,0x0000131b,10.2.0.12,8.8.8.8,60,,
1632910430.238263000,,0x0000131c,10.2.0.12,8.8.8.8,60,,
1632910430.238777000,,0x00006b5f,8.8.8.8,10.2.0.12,135,,
1632910430.239018000,,0x0000ba08,8.8.8.8,10.2.0.12,135,,
1632910430.243681000,,0x0000131e,10.2.0.12,8.8.8.8,60,,
1632910430.243757000,,0x0000131f,10.2.0.12,8.8.8.8,60,,
1632910430.244229000,,0x000066f7,8.8.8.8,10.2.0.12,135,,
1632910430.244816000,,0x00003db4,8.8.8.8,10.2.0.12,135,,
1632910430.249896000,,,,,,,
1632910430.249901000,,,,,,,
1632910430.249905000,,,,,,,
1632910430.249916000,,,,,,,
1632910430.249918000,,,,,,,
1632910430.249919000,,,,,,,
1632910430.249922000,,,,,,,
1632910430.249924000,,,,,,,
1632910430.249926000,,,,,,,
1632910430.249927000,,,,,,,
1632910430.249929000,,,,,,,
1632910430.249931000,,,,,,,
1632910430.249933000,,,,,,,
1632910430.249936000,,,,,,,
1632910430.249959000,,,,,,,
1632910430.249959000,,,,,,,
1632910430.302296000,0.184404000,0x000081d9,10.2.0.12,10.1.0.11,2868,8080,58738
1632910430.302303000,0.184404000,0x000081db,10.2.0.12,10.1.0.11,2868,8080,58738
1632910430.302548000,0.184404000,0x000081dd,10.2.0.12,10.1.0.11,338,8080,58738
1632910430.486276000,0.184404000,0x00000d37,10.1.0.11,10.2.0.12,52,58738,8080
1632910430.486276000,0.184404000,0x00000d38,10.1.0.11,10.2.0.12,52,58738,8080
1632910430.486316000,0.184404000,0x00000d39,10.1.0.11,10.2.0.12,52,58738,8080
1632910432.429665000,0.184404000,0x00000d3a,10.1.0.11,10.2.0.12,454,58738,8080
1632910432.429714000,0.184404000,0x000081de,10.2.0.12,10.1.0.11,52,8080,58738
1632910432.430301000,,0x0000139e,10.2.0.12,8.8.8.8,60,,
1632910432.430390000,,0x0000139f,10.2.0.12,8.8.8.8,60,,
1632910432.430822000,,0x000064aa,8.8.8.8,10.2.0.12,135,,
1632910432.430993000,,0x00004473,8.8.8.8,10.2.0.12,135,,
1632910432.488354000,0.184404000,0x000081df,10.2.0.12,10.1.0.11,2868,8080,58738
1632910432.488360000,0.184404000,0x000081e1,10.2.0.12,10.1.0.11,1332,8080,58738
1632910432.488970000,0.184404000,0x000081e2,10.2.0.12,10.1.0.11,1868,8080,58738
1632910432.672351000,0.184404000,0x00000d3b,10.1.0.11,10.2.0.12,52,58738,8080
1632910432.672351000,0.184404000,0x00000d3c,10.1.0.11,10.2.0.12,52,58738,8080
1632910432.672730000,0.184404000,0x00000d3d,10.1.0.11,10.2.0.12,52,58738,8080
1632910433.239453000,,0x000013cf,10.2.0.12,8.8.8.8,60,,
1632910433.239528000,,0x000013d0,10.2.0.12,8.8.8.8,60,,
1632910433.239964000,,0x0000d932,8.8.8.8,10.2.0.12,135,,
1632910433.240099000,,0x0000f869,8.8.8.8,10.2.0.12,135,,
1632910433.242023000,,0x000013d1,10.2.0.12,8.8.8.8,60,,
1632910433.242079000,,0x000013d2,10.2.0.12,8.8.8.8,60,,
1632910433.242503000,,0x000024c2,8.8.8.8,10.2.0.12,135,,
1632910433.242693000,,0x000036a8,8.8.8.8,10.2.0.12,135,,
1632910433.830898000,0.184404000,0x00000d3e,10.1.0.11,10.2.0.12,454,58738,8080
1632910433.830945000,0.184404000,0x000081e4,10.2.0.12,10.1.0.11,52,8080,58738
1632910433.831416000,,0x00001405,10.2.0.12,8.8.8.8,60,,
1632910433.831483000,,0x00001406,10.2.0.12,8.8.8.8,60,,
1632910433.831815000,,0x0000651e,8.8.8.8,10.2.0.12,135,,
1632910433.831924000,,0x0000baf4,8.8.8.8,10.2.0.12,135,,
1632910433.887884000,0.184404000,0x000081e5,10.2.0.12,10.1.0.11,2868,8080,58738
1632910433.887892000,0.184404000,0x000081e7,10.2.0.12,10.1.0.11,2868,8080,58738
1632910433.888038000,0.184404000,0x000081e9,10.2.0.12,10.1.0.11,338,8080,58738
1632910434.071864000,0.184404000,0x00000d3f,10.1.0.11,10.2.0.12,52,58738,8080
1632910434.071864000,0.184404000,0x00000d40,10.1.0.11,10.2.0.12,52,58738,8080
1632910434.071864000,0.184404000,0x00000d41,10.1.0.11,10.2.0.12,52,58738,8080
1632910435.225965000,0.184404000,0x00000d42,10.1.0.11,10.2.0.12,454,58738,8080
1632910435.226012000,0.184404000,0x000081ea,10.2.0.12,10.1.0.11,52,8080,58738
1632910435.226602000,,0x000014a4,10.2.0.12,8.8.8.8,60,,
1632910435.226725000,,0x000014a5,10.2.0.12,8.8.8.8,60,,
1632910435.227234000,,0x00006074,8.8.8.8,10.2.0.12,135,,
1632910435.227404000,,0x0000ffc9,8.8.8.8,10.2.0.12,135,,
1632910435.288154000,0.184404000,0x000081eb,10.2.0.12,10.1.0.11,2868,8080,58738
1632910435.288161000,0.184404000,0x000081ed,10.2.0.12,10.1.0.11,2868,8080,58738
1632910435.288252000,0.184404000,0x000081ef,10.2.0.12,10.1.0.11,338,8080,58738
1632910435.472067000,0.184404000,0x00000d43,10.1.0.11,10.2.0.12,52,58738,8080
1632910435.472067000,0.184404000,0x00000d44,10.1.0.11,10.2.0.12,52,58738,8080
1632910435.472067000,0.184404000,0x00000d45,10.1.0.11,10.2.0.12,52,58738,8080
1632910435.783684000,0.000783000,0x000099f6,10.2.0.12,64.233.188.95,52,36494,443
1632910435.783698000,0.000479000,0x00009cf2,10.2.0.12,64.233.188.95,52,36492,443
1632910435.784851000,0.000783000,0x00000000,64.233.188.95,10.2.0.12,52,443,36494
1632910435.784956000,0.000479000,0x00000000,64.233.188.95,10.2.0.12,52,443,36492
1632910436.640063000,0.184404000,0x00000d46,10.1.0.11,10.2.0.12,454,58738,8080
1632910436.640108000,0.184404000,0x000081f0,10.2.0.12,10.1.0.11,52,8080,58738
1632910436.640740000,,0x000014f9,10.2.0.12,8.8.8.8,60,,
1632910436.640828000,,0x000014fa,10.2.0.12,8.8.8.8,60,,
1632910436.641603000,,0x00002cde,8.8.8.8,10.2.0.12,135,,
1632910436.641781000,,0x000013d4,8.8.8.8,10.2.0.12,135,,
1632910436.701234000,0.184404000,0x000081f1,10.2.0.12,10.1.0.11,2868,8080,58738
1632910436.701241000,0.184404000,0x000081f3,10.2.0.12,10.1.0.11,2868,8080,58738
1632910436.701356000,0.184404000,0x000081f5,10.2.0.12,10.1.0.11,338,8080,58738
1632910436.885138000,0.184404000,0x00000d47,10.1.0.11,10.2.0.12,52,58738,8080
