frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910539.282598000,,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910539.282599000,0.000639000,0x00000000,142.250.207.202,10.6.0.16,52,443,60012
1632910539.282605000,0.000639000,0x000057e3,10.6.0.16,142.250.207.202,52,60012,443
1632910539.283307000,,0x0000648d,10.6.0.16,169.254.169.254,68,,
1632910539.283385000,,0x0000648e,10.6.0.16,169.254.169.254,68,,
1632910539.285904000,,0x00000000,169.254.169.254,10.6.0.16,84,,
1632910539.286677000,,0x00000000,169.254.169.254,10.6.0.16,96,,
1632910539.287118000,,0x00003ab5,10.6.0.16,142.250.207.202,60,60592,443
1632910539.287633000,,0x00000000,142.250.207.202,10.6.0.16,60,443,60592
1632910539.287649000,0.000531000,0x00003ab6,10.6.0.16,142.250.207.202,52,60592,443
1632910539.288015000,0.000531000,0x00003ab7,10.6.0.16,142.250.207.202,339,60592,443
1632910539.288170000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910539.288780000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,4806,443,60592
1632910539.288793000,0.000531000,0x00003ab8,10.6.0.16,142.250.207.202,52,60592,443
1632910539.290468000,0.000531000,0x00003ab9,10.6.0.16,142.250.207.202,116,60592,443
1632910539.290536000,0.000531000,0x00003aba,10.6.0.16,142.250.207.202,129,60592,443
1632910539.290690000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,114,443,60592
1632910539.290690000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,83,443,60592
1632910539.290709000,0.000531000,0x00003abb,10.6.0.16,142.250.207.202,52,60592,443
1632910539.290717000,0.000531000,0x00003abc,10.6.0.16,142.250.207.202,52,60592,443
1632910539.290845000,0.000531000,0x00003abd,10.6.0.16,142.250.207.202,83,60592,443
1632910539.295924000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910540.378073000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,125,443,60016
1632910540.378119000,0.000589000,0x00000bd3,10.6.0.16,142.250.207.202,52,60016,443
1632910540.378412000,0.000589000,0x00000bd4,10.6.0.16,142.250.207.202,76,60016,443
1632910540.378460000,,0x00000bd5,10.6.0.16,142.250.207.202,52,60016,443
1632910540.378493000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910540.378553000,,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910540.378558000,0.000589000,0x00000bd6,10.6.0.16,142.250.207.202,52,60016,443
1632910540.378647000,0.000589000,0x00000000,142.250.207.202,10.6.0.16,52,443,60016
1632910540.379209000,,0x00002c5c,10.6.0.16,142.250.207.202,60,60594,443
1632910540.379850000,,0x00000000,142.250.207.202,10.6.0.16,60,443,60594
1632910540.379870000,0.000661000,0x00002c5d,10.6.0.16,142.250.207.202,52,60594,443
1632910540.380171000,0.000661000,0x00002c5e,10.6.0.16,142.250.207.202,339,60594,443
1632910540.380292000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910540.380871000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,4807,443,60594
1632910540.380879000,0.000661000,0x00002c5f,10.6.0.16,142.250.207.202,52,60594,443
1632910540.382279000,0.000661000,0x00002c60,10.6.0.16,142.250.207.202,116,60594,443
1632910540.382339000,0.000661000,0x00002c61,10.6.0.16,142.250.207.202,129,60594,443
1632910540.382476000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,114,443,60594
1632910540.382485000,0.000661000,0x00002c62,10.6.0.16,142.250.207.202,52,60594,443
1632910540.382515000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,83,443,60594
1632910540.382519000,0.000661000,0x00002c63,10.6.0.16,142.250.207.202,52,60594,443
1632910540.382601000,0.000661000,0x00002c64,10.6.0.16,142.250.207.202,83,60594,443
1632910540.388119000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910542.253264000,,0x0000befd,10.6.0.16,8.8.8.8,60,,
1632910542.253314000,,0x0000befe,10.6.0.16,8.8.8.8,60,,
1632910542.254527000,,0x00007432,8.8.8.8,10.6.0.16,135,,
1632910542.255291000,,0x000067b1,8.8.8.8,10.6.0.16,135,,
1632910542.257229000,,0x0000beff,10.6.0.16,8.8.8.8,60,,
1632910542.257291000,,0x0000bf00,10.6.0.16,8.8.8.8,60,,
1632910542.258180000,,0x0000f00b,8.8.8.8,10.6.0.16,135,,
1632910542.258224000,,0x0000d3c4,8.8.8.8,10.6.0.16,135,,
1632910547.253201000,,0x0000c06b,10.6.0.16,8.8.8.8,60,,
1632910547.253253000,,0x0000c06c,10.6.0.16,8.8.8.8,60,,
1632910547.254645000,,0x00000d69,8.8.8.8,10.6.0.16,135,,
1632910547.254645000,,0x000031e8,8.8.8.8,10.6.0.16,135,,
1632910547.256586000,,0x0000c06d,10.6.0.16,8.8.8.8,60,,
1632910547.256634000,,0x0000c06e,10.6.0.16,8.8.8.8,60,,
1632910547.257343000,,0x00005c4b,8.8.8.8,10.6.0.16,135,,
1632910547.258362000,,0x00001965,8.8.8.8,10.6.0.16,135,,
1632910552.253231000,,0x0000c2d8,10.6.0.16,8.8.8.8,60,,
1632910552.253280000,,0x0000c2d9,10.6.0.16,8.8.8.8,60,,
1632910552.254098000,,0x0000028a,8.8.8.8,10.6.0.16,135,,
1632910552.254815000,,0x00008000,8.8.8.8,10.6.0.16,135,,
1632910552.256646000,,0x0000c2da,10.6.0.16,8.8.8.8,60,,
1632910552.256701000,,0x0000c2db,10.6.0.16,8.8.8.8,60,,
1632910552.257577000,,0x0000f0c2,8.8.8.8,10.6.0.16,135,,
1632910552.258412000,,0x0000b5c2,8.8.8.8,10.6.0.16,135,,
1632910554.428211000,0.000531000,0x00003abe,10.6.0.16,142.250.207.202,52,60592,443
1632910554.428934000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910555.452181000,0.000661000,0x00002c65,10.6.0.16,142.250.207.202,52,60594,443
1632910555.452795000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910557.253194000,,0x0000c5a7,10.6.0.16,8.8.8.8,60,,
1632910557.253245000,,0x0000c5a8,10.6.0.16,8.8.8.8,60,,
1632910557.254673000,,0x00008122,8.8.8.8,10.6.0.16,135,,
1632910557.255131000,,0x0000d0f9,8.8.8.8,10.6.0.16,135,,
1632910557.257026000,,0x0000c5a9,10.6.0.16,8.8.8.8,60,,
1632910557.257085000,,0x0000c5aa,10.6.0.16,8.8.8.8,60,,
1632910557.257903000,,0x00005603,8.8.8.8,10.6.0.16,135,,
1632910557.258345000,,0x00002975,8.8.8.8,10.6.0.16,135,,
1632910560.870849000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910560.870849000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910560.870849000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910560.870849000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33726
1632910560.870900000,,0x00001a40,10.6.0.16,169.254.169.254,40,33726,80
1632910560.870907000,,0x00001a41,10.6.0.16,169.254.169.254,40,33726,80
1632910560.871311000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910560.871311000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910560.871311000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910560.871311000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33716
1632910560.871334000,,0x0000bf0e,10.6.0.16,169.254.169.254,40,33716,80
1632910560.871339000,,0x0000bf0f,10.6.0.16,169.254.169.254,40,33716,80
1632910560.871751000,,0x00001a42,10.6.0.16,169.254.169.254,277,33726,80
1632910560.871841000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910560.871879000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910560.872264000,,0x0000bf10,10.6.0.16,169.254.169.254,267,33716,80
1632910560.872400000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910560.872400000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910562.253270000,,0x0000c77d,10.6.0.16,8.8.8.8,60,,
1632910562.253320000,,0x0000c77e,10.6.0.16,8.8.8.8,60,,
1632910562.254122000,,0x0000431f,8.8.8.8,10.6.0.16,135,,
1632910562.254828000,,0x00004ecc,8.8.8.8,10.6.0.16,135,,
1632910562.256645000,,0x0000c77f,10.6.0.16,8.8.8.8,60,,
1632910562.256686000,,0x0000c780,10.6.0.16,8.8.8.8,60,,
1632910562.257414000,,0x00001502,8.8.8.8,10.6.0.16,135,,
1632910562.258269000,,0x00002314,8.8.8.8,10.6.0.16,135,,
1632910567.253276000,,0x0000ca4e,10.6.0.16,8.8.8.8,60,,
1632910567.253340000,,0x0000ca4f,10.6.0.16,8.8.8.8,60,,
1632910567.254066000,,0x00004b3c,8.8.8.8,10.6.0.16,135,,
1632910567.254140000,,0x00005504,8.8.8.8,10.6.0.16,135,,
1632910567.255930000,,0x0000ca50,10.6.0.16,8.8.8.8,60,,
1632910567.255983000,,0x0000ca51,10.6.0.16,8.8.8.8,60,,
1632910567.256407000,,0x000064cb,8.8.8.8,10.6.0.16,135,,
1632910567.257467000,,0x0000ee93,8.8.8.8,10.6.0.16,135,,
1632910569.532203000,0.000531000,0x00003abf,10.6.0.16,142.250.207.202,52,60592,443
1632910569.533083000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910570.556192000,0.000661000,0x00002c66,10.6.0.16,142.250.207.202,52,60594,443
1632910570.556779000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910572.253248000,,0x0000caeb,10.6.0.16,8.8.8.8,60,,
1632910572.253316000,,0x0000caec,10.6.0.16,8.8.8.8,60,,
1632910572.254086000,,0x0000720a,8.8.8.8,10.6.0.16,135,,
1632910572.254406000,,0x0000ca31,8.8.8.8,10.6.0.16,135,,
1632910572.256278000,,0x0000caed,10.6.0.16,8.8.8.8,60,,
1632910572.256334000,,0x0000caee,10.6.0.16,8.8.8.8,60,,
1632910572.257363000,,0x0000441b,8.8.8.8,10.6.0.16,135,,
1632910572.257363000,,0x00005654,8.8.8.8,10.6.0.16,135,,
1632910572.569962000,,0x00008115,10.6.0.16,169.254.169.254,76,,
1632910572.570296000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632910577.253182000,,0x0000cc3d,10.6.0.16,8.8.8.8,60,,
1632910577.253233000,,0x0000cc3e,10.6.0.16,8.8.8.8,60,,
1632910577.254794000,,0x0000cb96,8.8.8.8,10.6.0.16,135,,
1632910577.254794000,,0x00007993,8.8.8.8,10.6.0.16,135,,
1632910577.256855000,,0x0000cc3f,10.6.0.16,8.8.8.8,60,,
1632910577.256916000,,0x0000cc40,10.6.0.16,8.8.8.8,60,,
1632910577.257199000,,0x0000c2e4,8.8.8.8,10.6.0.16,135,,
1632910577.257685000,,0x00002cfa,8.8.8.8,10.6.0.16,135,,
1632910582.253214000,,0x0000d09e,10.6.0.16,8.8.8.8,60,,
1632910582.253272000,,0x0000d09f,10.6.0.16,8.8.8.8,60,,
1632910582.253684000,,0x00009670,8.8.8.8,10.6.0.16,135,,
1632910582.254343000,,0x00004ab7,8.8.8.8,10.6.0.16,135,,
1632910582.256141000,,0x0000d0a0,10.6.0.16,8.8.8.8,60,,
1632910582.256204000,,0x0000d0a1,10.6.0.16,8.8.8.8,60,,
1632910582.256902000,,0x00006bdd,8.8.8.8,10.6.0.16,135,,
1632910582.257025000,,0x0000a21c,8.8.8.8,10.6.0.16,135,,
1632910582.332193000,,,,,,,
1632910582.332376000,,,,,,,
1632910583.670179000,,,,,,,
1632910583.670195000,,,,,,,
1632910584.636210000,0.000531000,0x00003ac0,10.6.0.16,142.250.207.202,52,60592,443
1632910584.637033000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910585.660210000,0.000661000,0x00002c67,10.6.0.16,142.250.207.202,52,60594,443
1632910585.660865000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910587.253240000,,0x0000d0dc,10.6.0.16,8.8.8.8,60,,
1632910587.253304000,,0x0000d0dd,10.6.0.16,8.8.8.8,60,,
1632910587.254049000,,0x00000084,8.8.8.8,10.6.0.16,135,,
1632910587.254335000,,0x000014ec,8.8.8.8,10.6.0.16,135,,
1632910587.256280000,,0x0000d0de,10.6.0.16,8.8.8.8,60,,
1632910587.256328000,,0x0000d0df,10.6.0.16,8.8.8.8,60,,
1632910587.257380000,,0x00008200,8.8.8.8,10.6.0.16,135,,
1632910587.257698000,,0x0000590e,8.8.8.8,10.6.0.16,135,,
1632910592.253218000,,0x0000d348,10.6.0.16,8.8.8.8,60,,
1632910592.253269000,,0x0000d349,10.6.0.16,8.8.8.8,60,,
1632910592.253669000,,0x0000a5ce,8.8.8.8,10.6.0.16,135,,
1632910592.254698000,,0x0000ea58,8.8.8.8,10.6.0.16,135,,
1632910592.256513000,,0x0000d34a,10.6.0.16,8.8.8.8,60,,
1632910592.256554000,,0x0000d34b,10.6.0.16,8.8.8.8,60,,
1632910592.257279000,,0x0000f0a0,8.8.8.8,10.6.0.16,135,,
1632910592.258051000,,0x0000c20e,8.8.8.8,10.6.0.16,135,,
1632910592.828195000,,0x00001a43,10.6.0.16,169.254.169.254,40,33726,80
1632910592.828207000,,0x0000bf11,10.6.0.16,169.254.169.254,40,33716,80
1632910592.828508000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910592.828508000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910597.253164000,,0x0000d66e,10.6.0.16,8.8.8.8,60,,
1632910597.253217000,,0x0000d66f,10.6.0.16,8.8.8.8,60,,
1632910597.254370000,,0x0000f7a2,8.8.8.8,10.6.0.16,135,,
1632910597.254683000,,0x00009b5d,8.8.8.8,10.6.0.16,135,,
1632910597.256545000,,0x0000d670,10.6.0.16,8.8.8.8,60,,
1632910597.256595000,,0x0000d671,10.6.0.16,8.8.8.8,60,,
1632910597.257294000,,0x0000abcd,8.8.8.8,10.6.0.16,135,,
1632910597.257405000,,0x0000dc6a,8.8.8.8,10.6.0.16,135,,
1632910599.740216000,0.000531000,0x00003ac1,10.6.0.16,142.250.207.202,52,60592,443
1632910599.740908000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910600.764195000,0.000661000,0x00002c68,10.6.0.16,142.250.207.202,52,60594,443
1632910600.764891000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910602.253227000,,0x0000d9e2,10.6.0.16,8.8.8.8,60,,
1632910602.253275000,,0x0000d9e3,10.6.0.16,8.8.8.8,60,,
1632910602.254063000,,0x000009e2,8.8.8.8,10.6.0.16,135,,
1632910602.255274000,,0x000034c2,8.8.8.8,10.6.0.16,135,,
1632910602.257265000,,0x0000d9e4,10.6.0.16,8.8.8.8,60,,
1632910602.257320000,,0x0000d9e5,10.6.0.16,8.8.8.8,60,,
1632910602.258789000,,0x000013dc,8.8.8.8,10.6.0.16,135,,
1632910602.258789000,,0x0000334a,8.8.8.8,10.6.0.16,135,,
1632910607.253202000,,0x0000de21,10.6.0.16,8.8.8.8,60,,
1632910607.253260000,,0x0000de22,10.6.0.16,8.8.8.8,60,,
1632910607.254712000,,0x0000dc5f,8.8.8.8,10.6.0.16,135,,
1632910607.254904000,,0x00000821,8.8.8.8,10.6.0.16,135,,
1632910607.256699000,,0x0000de23,10.6.0.16,8.8.8.8,60,,
1632910607.256756000,,0x0000de24,10.6.0.16,8.8.8.8,60,,
1632910607.257594000,,0x0000e97b,8.8.8.8,10.6.0.16,135,,
1632910607.258037000,,0x0000226e,8.8.8.8,10.6.0.16,135,,
1632910612.253270000,,0x0000e219,10.6.0.16,8.8.8.8,60,,
1632910612.253331000,,0x0000e21a,10.6.0.16,8.8.8.8,60,,
1632910612.254237000,,0x0000a65a,8.8.8.8,10.6.0.16,135,,
1632910612.254237000,,0x00006bd4,8.8.8.8,10.6.0.16,135,,
1632910612.256212000,,0x0000e21b,10.6.0.16,8.8.8.8,60,,
1632910612.256272000,,0x0000e21c,10.6.0.16,8.8.8.8,60,,
1632910612.257186000,,0x000064c4,8.8.8.8,10.6.0.16,135,,
1632910612.257672000,,0x000090b2,8.8.8.8,10.6.0.16,135,,
1632910614.844200000,0.000531000,0x00003ac2,10.6.0.16,142.250.207.202,52,60592,443
1632910614.845005000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910615.868226000,0.000661000,0x00002c69,10.6.0.16,142.250.207.202,52,60594,443
1632910615.868939000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910617.253209000,,0x0000e60b,10.6.0.16,8.8.8.8,60,,
1632910617.253257000,,0x0000e60c,10.6.0.16,8.8.8.8,60,,
1632910617.254034000,,0x0000adca,8.8.8.8,10.6.0.16,135,,
1632910617.255195000,,0x00000d68,8.8.8.8,10.6.0.16,135,,
1632910617.257113000,,0x0000e60d,10.6.0.16,8.8.8.8,60,,
1632910617.257169000,,0x0000e60e,10.6.0.16,8.8.8.8,60,,
1632910617.258163000,,0x0000febc,8.8.8.8,10.6.0.16,135,,
1632910617.258629000,,0x00001623,8.8.8.8,10.6.0.16,135,,
1632910617.404196000,,,,,,,
1632910617.404369000,,,,,,,
1632910620.890820000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910620.890820000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910620.890820000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632910620.890820000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33726
1632910620.890883000,,0x00001a44,10.6.0.16,169.254.169.254,40,33726,80
1632910620.890889000,,0x00001a45,10.6.0.16,169.254.169.254,40,33726,80
1632910620.891375000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910620.891375000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910620.891375000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632910620.891375000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33716
1632910620.891396000,,0x0000bf12,10.6.0.16,169.254.169.254,40,33716,80
1632910620.891401000,,0x0000bf13,10.6.0.16,169.254.169.254,40,33716,80
1632910620.891796000,,0x00001a46,10.6.0.16,169.254.169.254,277,33726,80
1632910620.891894000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910620.891924000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632910620.892221000,,0x0000bf14,10.6.0.16,169.254.169.254,267,33716,80
1632910620.892305000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910620.892350000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632910622.253208000,,0x0000e8e9,10.6.0.16,8.8.8.8,60,,
1632910622.253257000,,0x0000e8ea,10.6.0.16,8.8.8.8,60,,
1632910622.254636000,,0x000057a0,8.8.8.8,10.6.0.16,135,,
1632910622.254681000,,0x00003b2c,8.8.8.8,10.6.0.16,135,,
1632910622.256508000,,0x0000e8eb,10.6.0.16,8.8.8.8,60,,
1632910622.256559000,,0x0000e8ec,10.6.0.16,8.8.8.8,60,,
1632910622.258108000,,0x0000afe2,8.8.8.8,10.6.0.16,135,,
1632910622.258537000,,0x0000bc66,8.8.8.8,10.6.0.16,135,,
1632910627.253201000,,0x0000e9f4,10.6.0.16,8.8.8.8,60,,
1632910627.253269000,,0x0000e9f5,10.6.0.16,8.8.8.8,60,,
1632910627.254671000,,0x00000043,8.8.8.8,10.6.0.16,135,,
1632910627.255003000,,0x00006c14,8.8.8.8,10.6.0.16,135,,
1632910627.256845000,,0x0000e9f6,10.6.0.16,8.8.8.8,60,,
1632910627.256898000,,0x0000e9f7,10.6.0.16,8.8.8.8,60,,
1632910627.258093000,,0x0000318f,8.8.8.8,10.6.0.16,135,,
1632910627.258695000,,0x0000b136,8.8.8.8,10.6.0.16,135,,
1632910629.948183000,0.000531000,0x00003ac3,10.6.0.16,142.250.207.202,52,60592,443
1632910629.948782000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910630.972194000,0.000661000,0x00002c6a,10.6.0.16,142.250.207.202,52,60594,443
1632910630.972863000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910632.253188000,,0x0000eb94,10.6.0.16,8.8.8.8,60,,
1632910632.253247000,,0x0000eb95,10.6.0.16,8.8.8.8,60,,
1632910632.254085000,,0x000069f5,8.8.8.8,10.6.0.16,135,,
1632910632.255079000,,0x0000f2be,8.8.8.8,10.6.0.16,135,,
1632910632.256923000,,0x0000eb96,10.6.0.16,8.8.8.8,60,,
1632910632.256978000,,0x0000eb97,10.6.0.16,8.8.8.8,60,,
1632910632.257741000,,0x00001b9b,8.8.8.8,10.6.0.16,135,,
1632910632.258557000,,0x000021fa,8.8.8.8,10.6.0.16,135,,
1632910637.253215000,,0x0000ee1a,10.6.0.16,8.8.8.8,60,,
1632910637.253274000,,0x0000ee1b,10.6.0.16,8.8.8.8,60,,
1632910637.254385000,,0x0000e45f,8.8.8.8,10.6.0.16,135,,
1632910637.254712000,,0x0000ee26,8.8.8.8,10.6.0.16,135,,
1632910637.256806000,,0x0000ee1c,10.6.0.16,8.8.8.8,60,,
1632910637.256864000,,0x0000ee1d,10.6.0.16,8.8.8.8,60,,
1632910637.257615000,,0x00000010,8.8.8.8,10.6.0.16,135,,
1632910637.257972000,,0x000033c3,8.8.8.8,10.6.0.16,135,,
1632910642.253255000,,0x0000f258,10.6.0.16,8.8.8.8,60,,
1632910642.253307000,,0x0000f259,10.6.0.16,8.8.8.8,60,,
1632910642.254776000,,0x0000ee43,8.8.8.8,10.6.0.16,135,,
1632910642.255132000,,0x00008321,8.8.8.8,10.6.0.16,135,,
1632910642.256957000,,0x0000f25a,10.6.0.16,8.8.8.8,60,,
1632910642.257011000,,0x0000f25b,10.6.0.16,8.8.8.8,60,,
1632910642.257743000,,0x0000c213,8.8.8.8,10.6.0.16,135,,
1632910642.257868000,,0x0000d98d,8.8.8.8,10.6.0.16,135,,
1632910642.492148000,,,,,,,
1632910642.492326000,,,,,,,
1632910643.669080000,,,,,,,
1632910643.669096000,,,,,,,
1632910645.052193000,0.000531000,0x00003ac4,10.6.0.16,142.250.207.202,52,60592,443
1632910645.052824000,0.000531000,0x00000000,142.250.207.202,10.6.0.16,52,443,60592
1632910646.076206000,0.000661000,0x00002c6b,10.6.0.16,142.250.207.202,52,60594,443
1632910646.076866000,0.000661000,0x00000000,142.250.207.202,10.6.0.16,52,443,60594
1632910647.253184000,,0x0000f604,10.6.0.16,8.8.8.8,60,,
1632910647.253239000,,0x0000f605,10.6.0.16,8.8.8.8,60,,
1632910647.254026000,,0x0000c432,8.8.8.8,10.6.0.16,135,,
1632910647.254052000,,0x00001483,8.8.8.8,10.6.0.16,135,,
1632910647.255909000,,0x0000f606,10.6.0.16,8.8.8.8,60,,
1632910647.255966000,,0x0000f607,10.6.0.16,8.8.8.8,60,,
1632910647.256482000,,0x00002df1,8.8.8.8,10.6.0.16,135,,
1632910647.257156000,,0x00002e88,8.8.8.8,10.6.0.16,135,,
1632910648.052999000,,0x00008d47,10.1.0.11,10.6.0.16,60,52866,8080
1632910648.053047000,,0x00000000,10.6.0.16,10.1.0.11,60,8080,52866
1632910648.353982000,0.300983000,0x00008d48,10.1.0.11,10.6.0.16,52,52866,8080
1632910648.354128000,0.300983000,0x00008d49,10.1.0.11,10.6.0.16,454,52866,8080
1632910648.354143000,0.300983000,0x0000703b,10.6.0.16,10.1.0.11,52,8080,52866
1632910648.354751000,,0x0000f6a7,10.6.0.16,8.8.8.8,60,,
1632910648.354823000,,0x0000f6a8,10.6.0.16,8.8.8.8,60,,
1632910648.355618000,,0x000017ef,8.8.8.8,10.6.0.16,135,,
1632910648.356044000,,0x00003656,8.8.8.8,10.6.0.16,135,,
1632910648.360006000,,0x0000f6a9,10.6.0.16,8.8.8.8,60,,
1632910648.360074000,,0x0000f6aa,10.6.0.16,8.8.8.8,60,,
1632910648.361213000,,0x0000ae89,8.8.8.8,10.6.0.16,135,,
1632910648.361554000,,0x0000ee8c,8.8.8.8,10.6.0.16,135,,
1632910648.499356000,0.300983000,0x0000703c,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.499363000,0.300983000,0x0000703e,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.499469000,0.300983000,0x00007040,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.499473000,0.300983000,0x00007042,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.501578000,0.300983000,0x00007044,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.814545000,0.300983000,0x00008d4a,10.1.0.11,10.6.0.16,52,52866,8080
1632910648.814545000,0.300983000,0x00008d4b,10.1.0.11,10.6.0.16,52,52866,8080
1632910648.814545000,0.300983000,0x00008d4c,10.1.0.11,10.6.0.16,52,52866,8080
1632910648.814545000,0.300983000,0x00008d4d,10.1.0.11,10.6.0.16,52,52866,8080
1632910648.814585000,0.300983000,0x00007046,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.814591000,0.300983000,0x00007048,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.814728000,0.300983000,0x0000704a,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.814732000,0.300983000,0x0000704c,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.816430000,0.300983000,0x0000704e,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.816435000,0.300983000,0x00007050,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.816647000,0.300983000,0x00008d4e,10.1.0.11,10.6.0.16,52,52866,8080
1632910648.816656000,0.300983000,0x00007052,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.816659000,0.300983000,0x00007054,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.818459000,0.300983000,0x00007056,10.6.0.16,10.1.0.11,2868,8080,52866
1632910648.818466000,0.300983000,0x00007058,10.6.0.16,10.1.0.11,2868,8080,52866
1632910649.129831000,0.300983000,0x00008d4f,10.1.0.11,10.6.0.16,52,52866,8080
1632910649.129831000,0.300983000,0x00008d50,10.1.0.11,10.6.0.16,52,52866,8080
1632910649.129831000,0.300983000,0x00008d51,10.1.0.11,10.6.0.16,52,52866,8080
1632910649.129831000,0.300983000,0x00008d52,10.1.0.11,10.6.0.16,52,52866,8080
1632910649.129871000,0.300983000,0x0000705a,10.6.0.16,10.1.0.11,1101,8080,52866
1632910649.131504000,0.300983000,0x00008d53,10.1.0.11,10.6.0.16,52,52866,8080
