frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911236.363740000,0.183626000,0x0000064d,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.364937000,0.183626000,0x0000064f,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.512731000,0.183626000,0x0000bf3e,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.512731000,0.183626000,0x0000bf3f,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.512731000,0.183626000,0x0000bf40,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.512731000,0.183626000,0x0000bf41,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.512782000,0.183626000,0x00000651,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.512790000,0.183626000,0x00000653,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.512866000,0.183626000,0x00000655,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.512871000,0.183626000,0x00000657,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.514038000,0.183626000,0x0000bf42,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.514038000,0.183626000,0x0000bf43,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.514049000,0.183626000,0x00000659,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.515450000,0.183626000,0x0000065b,10.4.0.14,10.0.0.3,256,43920,27017
1632911236.515493000,0.183626000,0x0000bf44,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.515569000,0.183626000,0x0000bf45,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.517107000,0.183626000,0x0000bf46,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.517107000,0.183626000,0x0000bf47,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.518689000,0.183626000,0x0000bf48,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.518875000,0.183626000,0x0000bf49,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.520669000,0.183626000,0x0000bf4a,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.520669000,0.183626000,0x0000bf4b,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.521973000,0.183626000,0x0000bf4c,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.522038000,0.183626000,0x0000bf4d,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.523320000,0.183626000,0x0000bf4e,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.523519000,0.183626000,0x0000bf4f,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.524555000,0.183626000,0x0000bf50,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.524555000,0.183626000,0x0000bf51,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.525825000,0.183626000,0x0000bf52,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.525825000,0.183626000,0x0000bf53,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.526913000,0.183626000,0x0000bf54,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.526983000,0.183626000,0x0000bf55,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.528538000,0.183626000,0x0000bf56,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.528538000,0.183626000,0x0000bf57,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.529607000,0.183626000,0x0000bf58,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.529705000,0.183626000,0x0000bf59,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.530806000,0.183626000,0x0000bf5a,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.530968000,0.183626000,0x0000bf5b,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.531914000,0.183626000,0x0000bf5c,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.532194000,0.183626000,0x0000bf5d,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.533563000,0.183626000,0x0000bf5e,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.533739000,0.183626000,0x0000bf5f,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.534879000,0.183626000,0x0000bf60,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.535129000,0.183626000,0x0000bf61,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.536495000,0.183626000,0x0000bf62,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.536495000,0.183626000,0x0000bf63,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.538060000,0.183626000,0x0000bf64,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.538060000,0.183626000,0x0000bf65,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.539566000,0.183626000,0x0000bf66,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.539716000,0.183626000,0x0000bf67,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.541118000,0.183626000,0x0000bf68,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.541118000,0.183626000,0x0000bf69,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.542512000,0.183626000,0x0000bf6a,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.542512000,0.183626000,0x0000bf6b,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.543688000,0.183626000,0x0000bf6c,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.543732000,0.183626000,0x0000bf6d,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.544885000,0.183626000,0x0000bf6e,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.544973000,0.183626000,0x0000bf6f,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.546260000,0.183626000,0x0000bf70,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.546307000,0.183626000,0x0000bf71,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.547378000,0.183626000,0x0000bf72,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.547378000,0.183626000,0x0000bf73,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.548610000,0.183626000,0x0000bf74,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.696560000,0.183626000,0x0000bf75,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.696588000,0.183626000,0x0000bf76,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.697732000,0.183626000,0x0000bf77,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.705817000,0.183626000,0x0000bf78,10.0.0.3,10.4.0.14,97,27017,43920
1632911236.721707000,0.183626000,0x0000065c,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.721722000,0.183626000,0x0000065e,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.721803000,0.183626000,0x00000660,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.721809000,0.183626000,0x00000662,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.723164000,0.183626000,0x00000664,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.723172000,0.183626000,0x00000666,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.724446000,0.183626000,0x00000668,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.724452000,0.183626000,0x0000066a,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.725622000,0.183626000,0x0000066c,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.725630000,0.183626000,0x0000066e,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.727147000,0.183626000,0x00000670,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.727153000,0.183626000,0x00000672,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.728728000,0.183626000,0x00000674,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.728735000,0.183626000,0x00000676,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.729960000,0.183626000,0x00000678,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.729966000,0.183626000,0x0000067a,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.731543000,0.183626000,0x0000067c,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.731549000,0.183626000,0x0000067e,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.732864000,0.183626000,0x00000680,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.732869000,0.183626000,0x00000682,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.734276000,0.183626000,0x00000684,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.734283000,0.183626000,0x00000686,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.735492000,0.183626000,0x00000688,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.735499000,0.183626000,0x0000068a,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.736927000,0.183626000,0x0000068c,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.736933000,0.183626000,0x0000068e,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.738592000,0.183626000,0x00000690,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.738599000,0.183626000,0x00000692,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.739833000,0.183626000,0x00000694,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.739839000,0.183626000,0x00000696,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.741071000,0.183626000,0x00000698,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.741078000,0.183626000,0x0000069a,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.742345000,0.183626000,0x0000069c,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.742352000,0.183626000,0x0000069e,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.743522000,0.183626000,0x000006a0,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.743529000,0.183626000,0x000006a2,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.745022000,0.183626000,0x000006a4,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.745027000,0.183626000,0x000006a6,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.746288000,0.183626000,0x000006a8,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.746294000,0.183626000,0x000006aa,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.747471000,0.183626000,0x000006ac,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.747476000,0.183626000,0x000006ae,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.748974000,0.183626000,0x000006b0,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.748979000,0.183626000,0x000006b2,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.750399000,0.183626000,0x000006b4,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.750406000,0.183626000,0x000006b6,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.751873000,0.183626000,0x000006b8,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.751880000,0.183626000,0x000006ba,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.753328000,0.183626000,0x000006bc,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.753334000,0.183626000,0x000006be,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.754737000,0.183626000,0x000006c0,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.754744000,0.183626000,0x000006c2,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.756168000,0.183626000,0x000006c4,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.756175000,0.183626000,0x000006c6,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.757609000,0.183626000,0x000006c8,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.757616000,0.183626000,0x000006ca,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.758848000,0.183626000,0x000006cc,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.758856000,0.183626000,0x000006ce,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.760553000,0.183626000,0x000006d0,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.760560000,0.183626000,0x000006d2,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.762014000,0.183626000,0x000006d4,10.4.0.14,10.0.0.3,256,43920,27017
1632911236.905577000,0.183626000,0x0000bf79,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.905578000,0.183626000,0x0000bf7a,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.905578000,0.183626000,0x0000bf7b,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.905578000,0.183626000,0x0000bf7c,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.906838000,0.183626000,0x0000bf7d,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.906838000,0.183626000,0x0000bf7e,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.908120000,0.183626000,0x0000bf7f,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.908120000,0.183626000,0x0000bf80,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.909303000,0.183626000,0x0000bf81,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.909303000,0.183626000,0x0000bf82,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.910901000,0.183626000,0x0000bf83,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.911134000,0.183626000,0x0000bf84,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.912388000,0.183626000,0x0000bf85,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.912389000,0.183626000,0x0000bf86,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.913594000,0.183626000,0x0000bf87,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.913868000,0.183626000,0x0000bf88,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.915215000,0.183626000,0x0000bf89,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.915215000,0.183626000,0x0000bf8a,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.916550000,0.183626000,0x0000bf8b,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.916550000,0.183626000,0x0000bf8c,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.917924000,0.183626000,0x0000bf8d,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.917924000,0.183626000,0x0000bf8e,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.919188000,0.183626000,0x0000bf8f,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.919188000,0.183626000,0x0000bf90,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.920697000,0.183626000,0x0000bf91,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.920697000,0.183626000,0x0000bf92,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.922231000,0.183626000,0x0000bf93,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.922231000,0.183626000,0x0000bf94,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.923544000,0.183626000,0x0000bf95,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.923545000,0.183626000,0x0000bf96,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.924747000,0.183626000,0x0000bf97,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.925020000,0.183626000,0x0000bf98,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.925981000,0.183626000,0x0000bf99,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.926083000,0.183626000,0x0000bf9a,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.927167000,0.183626000,0x0000bf9b,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.927167000,0.183626000,0x0000bf9c,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.928654000,0.183626000,0x0000bf9d,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.928909000,0.183626000,0x0000bf9e,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.929967000,0.183626000,0x0000bf9f,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.929967000,0.183626000,0x0000bfa0,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.931206000,0.183626000,0x0000bfa1,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.931206000,0.183626000,0x0000bfa2,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.932645000,0.183626000,0x0000bfa3,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.932645000,0.183626000,0x0000bfa4,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.934103000,0.183626000,0x0000bfa5,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.934103000,0.183626000,0x0000bfa6,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.935562000,0.183626000,0x0000bfa7,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.935562000,0.183626000,0x0000bfa8,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.936982000,0.183626000,0x0000bfa9,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.936982000,0.183626000,0x0000bfaa,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.938386000,0.183626000,0x0000bfab,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.938387000,0.183626000,0x0000bfac,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.939836000,0.183626000,0x0000bfad,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.939836000,0.183626000,0x0000bfae,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.941261000,0.183626000,0x0000bfaf,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.941261000,0.183626000,0x0000bfb0,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.942611000,0.183626000,0x0000bfb1,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.942611000,0.183626000,0x0000bfb2,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.944228000,0.183626000,0x0000bfb3,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.944228000,0.183626000,0x0000bfb4,10.0.0.3,10.4.0.14,52,27017,43920
1632911236.952646000,0.183626000,0x0000bfb5,10.0.0.3,10.4.0.14,97,27017,43920
1632911236.967339000,0.183626000,0x000006d5,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.967354000,0.183626000,0x000006d7,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.967413000,0.183626000,0x000006d9,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.967417000,0.183626000,0x000006db,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.968987000,0.183626000,0x000006dd,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.969004000,0.183626000,0x000006df,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.970155000,0.183626000,0x000006e1,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.970160000,0.183626000,0x000006e3,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.971818000,0.183626000,0x000006e5,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.971826000,0.183626000,0x000006e7,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.973015000,0.183626000,0x000006e9,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.973022000,0.183626000,0x000006eb,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.974187000,0.183626000,0x000006ed,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.974195000,0.183626000,0x000006ef,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.975860000,0.183626000,0x000006f1,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.975867000,0.183626000,0x000006f3,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.976967000,0.183626000,0x000006f5,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.976974000,0.183626000,0x000006f7,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.978513000,0.183626000,0x000006f9,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.978518000,0.183626000,0x000006fb,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.979979000,0.183626000,0x000006fd,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.979986000,0.183626000,0x000006ff,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.981495000,0.183626000,0x00000701,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.981501000,0.183626000,0x00000703,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.983015000,0.183626000,0x00000705,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.983020000,0.183626000,0x00000707,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.984505000,0.183626000,0x00000709,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.984511000,0.183626000,0x0000070b,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.985923000,0.183626000,0x0000070d,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.985927000,0.183626000,0x0000070f,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.987367000,0.183626000,0x00000711,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.987372000,0.183626000,0x00000713,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.988880000,0.183626000,0x00000715,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.988885000,0.183626000,0x00000717,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.990289000,0.183626000,0x00000719,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.990294000,0.183626000,0x0000071b,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.991741000,0.183626000,0x0000071d,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.991748000,0.183626000,0x0000071f,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.993223000,0.183626000,0x00000721,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.993230000,0.183626000,0x00000723,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.994694000,0.183626000,0x00000725,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.994700000,0.183626000,0x00000727,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.995831000,0.183626000,0x00000729,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.995839000,0.183626000,0x0000072b,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.997402000,0.183626000,0x0000072d,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.997408000,0.183626000,0x0000072f,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.998513000,0.183626000,0x00000731,10.4.0.14,10.0.0.3,2868,43920,27017
1632911236.998519000,0.183626000,0x00000733,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.000055000,0.183626000,0x00000735,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.000062000,0.183626000,0x00000737,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.001209000,0.183626000,0x00000739,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.001214000,0.183626000,0x0000073b,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.002362000,0.183626000,0x0000073d,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.002368000,0.183626000,0x0000073f,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.003852000,0.183626000,0x00000741,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.003859000,0.183626000,0x00000743,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.005413000,0.183626000,0x00000745,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.005421000,0.183626000,0x00000747,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.006528000,0.183626000,0x00000749,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.006534000,0.183626000,0x0000074b,10.4.0.14,10.0.0.3,2868,43920,27017
1632911237.008191000,0.183626000,0x0000074d,10.4.0.14,10.0.0.3,256,43920,27017
1632911237.151171000,0.183626000,0x0000bfb6,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.151171000,0.183626000,0x0000bfb7,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.151171000,0.183626000,0x0000bfb8,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.151171000,0.183626000,0x0000bfb9,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.152649000,0.183626000,0x0000bfba,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.152722000,0.183626000,0x0000bfbb,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.153853000,0.183626000,0x0000bfbc,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.153853000,0.183626000,0x0000bfbd,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.155535000,0.183626000,0x0000bfbe,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.155535000,0.183626000,0x0000bfbf,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.156700000,0.183626000,0x0000bfc0,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.156700000,0.183626000,0x0000bfc1,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.157858000,0.183626000,0x0000bfc2,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.157858000,0.183626000,0x0000bfc3,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.159566000,0.183626000,0x0000bfc4,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.159566000,0.183626000,0x0000bfc5,10.0.0.3,10.4.0.14,52,27017,43920
1632911237.160683000,0.183626000,0x0000bfc6,10.0.0.3,10.4.0.14,52,27017,43920
