frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910429.341423000,0.028266000,0x0000107b,10.0.0.3,10.1.0.11,157,27017,49078
1632910429.349420000,0.028266000,0x0000463f,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.349434000,0.028266000,0x00004641,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.349551000,0.028266000,0x00004643,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.349554000,0.028266000,0x00004645,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.351336000,0.028266000,0x00004647,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.377788000,0.028266000,0x0000107c,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.377819000,0.028266000,0x00004649,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.377824000,0.028266000,0x0000464b,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.377912000,0.028266000,0x0000464d,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.377915000,0.028266000,0x0000464f,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.379223000,0.028266000,0x00004651,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.379232000,0.028266000,0x00004653,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.379482000,0.028266000,0x0000107d,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.379491000,0.028266000,0x00004655,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.379494000,0.028266000,0x00004657,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.381187000,0.028266000,0x00004659,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.381194000,0.028266000,0x0000465b,10.1.0.11,10.0.0.3,1460,49078,27017
1632910429.383055000,0.028266000,0x0000465c,10.1.0.11,10.0.0.3,1460,49078,27017
1632910429.406060000,0.028266000,0x0000107e,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.406092000,0.028266000,0x0000465d,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.406099000,0.028266000,0x0000465f,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.406103000,0.028266000,0x0000107f,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.406177000,0.028266000,0x00004661,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.406179000,0.028266000,0x00004663,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.407392000,0.028266000,0x00001080,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.407409000,0.028266000,0x00004665,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.407415000,0.028266000,0x00004667,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.407606000,0.028266000,0x00001081,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.407622000,0.028266000,0x00004669,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.407627000,0.028266000,0x0000466b,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.409351000,0.028266000,0x00001082,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.409364000,0.028266000,0x0000466d,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.409369000,0.028266000,0x0000466f,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.411365000,0.028266000,0x00004671,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.411372000,0.028266000,0x00004673,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.413268000,0.028266000,0x00004675,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.413275000,0.028266000,0x00004677,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.414413000,0.028266000,0x00004679,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.414419000,0.028266000,0x0000467b,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.415625000,0.028266000,0x0000467d,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.415632000,0.028266000,0x0000467f,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.417424000,0.028266000,0x00004681,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.434384000,0.028266000,0x00001083,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.434407000,0.028266000,0x00004683,10.1.0.11,10.0.0.3,2830,49078,27017
1632910429.435573000,0.028266000,0x00001084,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.435715000,0.028266000,0x00001085,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.435715000,0.028266000,0x00001086,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.435715000,0.028266000,0x00001087,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.437492000,0.028266000,0x00001088,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.437759000,0.028266000,0x00001089,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.439521000,0.028266000,0x0000108a,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.439521000,0.028266000,0x0000108b,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.441422000,0.028266000,0x0000108c,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.441422000,0.028266000,0x0000108d,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.442546000,0.028266000,0x0000108e,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.442626000,0.028266000,0x0000108f,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.443769000,0.028266000,0x00001090,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.443769000,0.028266000,0x00001091,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.445554000,0.028266000,0x00001092,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.462608000,0.028266000,0x00001093,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.482685000,0.028266000,0x00001094,10.0.0.3,10.1.0.11,97,27017,49078
1632910429.483079000,0.028266000,0x00004685,10.1.0.11,10.0.0.3,144,49078,27017
1632910429.511509000,0.028266000,0x00001095,10.0.0.3,10.1.0.11,90,27017,49078
1632910429.511551000,0.028929000,0x0000dbc7,10.0.0.255,10.1.0.11,52,56666,22
1632910429.511742000,,0x0000c83d,10.1.0.11,10.0.0.3,52,49074,27017
1632910429.511779000,,0x0000ba35,10.1.0.11,10.0.0.3,52,49076,27017
1632910429.511812000,0.028266000,0x00004686,10.1.0.11,10.0.0.3,52,49078,27017
1632910429.540159000,0.028266000,0x00001096,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.540184000,0.028266000,0x00004687,10.1.0.11,10.0.0.3,52,49078,27017
1632910429.540277000,0.029173000,0x00003575,10.0.0.3,10.1.0.11,52,27017,49076
1632910429.540283000,0.029173000,0x0000ba36,10.1.0.11,10.0.0.3,52,49076,27017
1632910429.540741000,0.029398000,0x000006fc,10.0.0.3,10.1.0.11,169,27017,49074
1632910429.540757000,,0x00000000,10.1.0.11,10.0.0.3,40,49074,27017
1632910429.540764000,,0x000006fd,10.0.0.3,10.1.0.11,52,27017,49074
1632910429.540769000,,0x00000000,10.1.0.11,10.0.0.3,40,49074,27017
1632910429.541338000,0.028929000,0x0000dbc8,10.0.0.255,10.1.0.11,52,56666,22
1632910429.541479000,0.028929000,0x0000dbc9,10.0.0.255,10.1.0.11,52,56666,22
1632910429.541747000,0.028929000,0x0000dbca,10.0.0.255,10.1.0.11,88,56666,22
1632910429.541747000,0.028929000,0x0000dbcb,10.0.0.255,10.1.0.11,112,56666,22
1632910429.542931000,,0x0000dbcc,10.0.0.255,10.1.0.11,52,56666,22
1632910429.576750000,0.028929000,0x0000dbcd,10.0.0.255,10.1.0.11,52,56666,22
1632910433.808095000,0.001176000,0x0000a9d1,10.1.0.11,172.217.13.106,52,49452,443
1632910433.809239000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910435.504207000,,0x0000fea0,10.1.0.11,169.254.169.254,76,,
1632910435.504552000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632910435.600095000,0.000743000,0x00002296,10.1.0.11,172.217.13.106,52,49454,443
1632910435.600957000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910441.794891000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632910441.795002000,,0x00000fdb,10.1.0.11,169.254.169.254,40,38562,80
1632910441.795231000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632910441.795907000,,0x00000fdc,10.1.0.11,169.254.169.254,277,38562,80
1632910441.795957000,,0x0000adb8,10.1.0.11,169.254.169.254,40,38546,80
1632910441.796013000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910441.796048000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910441.796355000,,0x0000adb9,10.1.0.11,169.254.169.254,267,38546,80
1632910441.796478000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910441.796478000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910442.512107000,0.000730000,0x0000c2e2,10.1.0.11,172.217.13.138,52,35300,443
1632910442.513088000,0.000730000,0x00000000,172.217.13.138,10.1.0.11,52,443,35300
1632910448.912114000,0.001176000,0x0000a9d2,10.1.0.11,172.217.13.106,52,49452,443
1632910448.912996000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910450.704093000,0.000743000,0x00002297,10.1.0.11,172.217.13.106,52,49454,443
1632910450.704959000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910457.616113000,0.000730000,0x0000c2e3,10.1.0.11,172.217.13.138,52,35300,443
1632910457.617017000,0.000730000,0x00000000,172.217.13.138,10.1.0.11,52,443,35300
1632910462.736096000,,,,,,,
1632910462.736301000,,,,,,,
1632910464.016101000,0.001176000,0x0000a9d3,10.1.0.11,172.217.13.106,52,49452,443
1632910464.017014000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910465.808165000,0.000743000,0x00002298,10.1.0.11,172.217.13.106,52,49454,443
1632910465.809077000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910468.855882000,,,,,,,
1632910468.855897000,,,,,,,
1632910471.952106000,,0x0000adba,10.1.0.11,169.254.169.254,40,38546,80
1632910471.952118000,,0x00000fdd,10.1.0.11,169.254.169.254,40,38562,80
1632910471.952595000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910471.952595000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910472.720096000,0.000730000,0x0000c2e4,10.1.0.11,172.217.13.138,52,35300,443
1632910472.720888000,0.000730000,0x00000000,172.217.13.138,10.1.0.11,52,443,35300
1632910479.120102000,0.001176000,0x0000a9d4,10.1.0.11,172.217.13.106,52,49452,443
1632910479.120901000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910480.912105000,0.000743000,0x00002299,10.1.0.11,172.217.13.106,52,49454,443
1632910480.912875000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910485.725763000,,0x00002a59,10.1.0.11,169.254.169.254,60,38764,80
1632910485.726257000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38764
1632910485.726285000,0.000522000,0x00002a5a,10.1.0.11,169.254.169.254,40,38764,80
1632910485.726435000,0.000522000,0x00002a5b,10.1.0.11,169.254.169.254,266,38764,80
1632910485.726518000,0.000522000,0x00000000,169.254.169.254,10.1.0.11,40,80,38764
1632910485.726557000,0.000522000,0x00000000,169.254.169.254,10.1.0.11,40,80,38764
1632910485.727314000,0.000522000,0x00000000,169.254.169.254,10.1.0.11,349,80,38764
1632910485.727332000,0.000522000,0x00002a5c,10.1.0.11,169.254.169.254,40,38764,80
1632910485.727424000,,0x00002a5d,10.1.0.11,169.254.169.254,40,38764,80
1632910485.727520000,0.000522000,0x00000000,169.254.169.254,10.1.0.11,40,80,38764
1632910485.727599000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38764
1632910485.727607000,0.000522000,0x00000000,10.1.0.11,169.254.169.254,40,38764,80
1632910485.727749000,0.000730000,0x0000c2e5,10.1.0.11,172.217.13.138,76,35300,443
1632910485.727764000,,0x0000c2e6,10.1.0.11,172.217.13.138,52,35300,443
1632910485.728532000,0.000730000,0x00000000,172.217.13.138,10.1.0.11,52,443,35300
1632910485.728532000,0.000730000,0x00000000,172.217.13.138,10.1.0.11,52,443,35300
1632910485.728548000,0.000730000,0x0000c2e7,10.1.0.11,172.217.13.138,52,35300,443
1632910486.728219000,,0x0000c131,10.1.0.11,169.254.169.254,60,38766,80
1632910486.728494000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38766
1632910486.728513000,0.000294000,0x0000c132,10.1.0.11,169.254.169.254,40,38766,80
1632910486.728614000,0.000294000,0x0000c133,10.1.0.11,169.254.169.254,281,38766,80
1632910486.728767000,0.000294000,0x00000000,169.254.169.254,10.1.0.11,40,80,38766
1632910486.728767000,0.000294000,0x00000000,169.254.169.254,10.1.0.11,40,80,38766
1632910486.729424000,0.000294000,0x00000000,169.254.169.254,10.1.0.11,349,80,38766
1632910486.729440000,0.000294000,0x0000c134,10.1.0.11,169.254.169.254,40,38766,80
1632910486.729525000,,0x0000c135,10.1.0.11,169.254.169.254,40,38766,80
1632910486.729692000,0.000294000,0x00000000,169.254.169.254,10.1.0.11,40,80,38766
1632910486.729765000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38766
1632910486.729774000,0.000294000,0x00000000,10.1.0.11,169.254.169.254,40,38766,80
1632910494.224100000,0.001176000,0x0000a9d5,10.1.0.11,172.217.13.106,52,49452,443
1632910494.224694000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910496.016113000,0.000743000,0x0000229a,10.1.0.11,172.217.13.106,52,49454,443
1632910496.016821000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910500.115277000,,0x00000830,10.1.0.11,169.254.169.254,76,,
1632910500.115663000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632910501.813149000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632910501.813207000,,0x00000fde,10.1.0.11,169.254.169.254,40,38562,80
1632910501.813571000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632910501.813929000,,0x00000fdf,10.1.0.11,169.254.169.254,277,38562,80
1632910501.814007000,,0x0000adbb,10.1.0.11,169.254.169.254,40,38546,80
1632910501.814021000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910501.814089000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910501.814548000,,0x0000adbc,10.1.0.11,169.254.169.254,267,38546,80
1632910501.814621000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910501.814634000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910509.328108000,0.001176000,0x0000a9d6,10.1.0.11,172.217.13.106,52,49452,443
1632910509.329180000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910511.120099000,0.000743000,0x0000229b,10.1.0.11,172.217.13.106,52,49454,443
1632910511.121086000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910516.240094000,,,,,,,
1632910516.240405000,,,,,,,
1632910524.432104000,0.001176000,0x0000a9d7,10.1.0.11,172.217.13.106,52,49452,443
1632910524.432903000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910526.224120000,0.000743000,0x0000229c,10.1.0.11,172.217.13.106,52,49454,443
1632910526.225041000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910528.855433000,,,,,,,
1632910528.855456000,,,,,,,
1632910533.392124000,,0x0000adbd,10.1.0.11,169.254.169.254,40,38546,80
1632910533.392140000,,0x00000fe0,10.1.0.11,169.254.169.254,40,38562,80
1632910533.392558000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910533.392559000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910537.978205000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,125,443,49452
1632910537.978253000,0.001176000,0x0000a9d8,10.1.0.11,172.217.13.106,52,49452,443
1632910537.978428000,0.001176000,0x0000a9d9,10.1.0.11,172.217.13.106,76,49452,443
1632910537.978457000,,0x0000a9da,10.1.0.11,172.217.13.106,52,49452,443
1632910537.979022000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910537.979022000,0.001176000,0x00000000,172.217.13.106,10.1.0.11,52,443,49452
1632910537.979040000,0.001176000,0x0000a9db,10.1.0.11,172.217.13.106,52,49452,443
1632910537.979417000,,0x00001529,10.1.0.11,169.254.169.254,79,,
1632910537.979570000,,0x0000152a,10.1.0.11,169.254.169.254,79,,
1632910537.981797000,,0x00000000,169.254.169.254,10.1.0.11,95,,
1632910537.982224000,,0x00000000,169.254.169.254,10.1.0.11,107,,
1632910537.982538000,,0x0000b39c,10.1.0.11,172.217.13.138,60,35316,443
1632910537.983756000,,0x00000000,172.217.13.138,10.1.0.11,60,443,35316
1632910537.983783000,0.001245000,0x0000b39d,10.1.0.11,172.217.13.138,52,35316,443
1632910537.984155000,0.001245000,0x0000b39e,10.1.0.11,172.217.13.138,339,35316,443
1632910537.984295000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,52,443,35316
1632910537.984812000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,4807,443,35316
1632910537.984828000,0.001245000,0x0000b39f,10.1.0.11,172.217.13.138,52,35316,443
1632910537.986304000,0.001245000,0x0000b3a0,10.1.0.11,172.217.13.138,116,35316,443
1632910537.986363000,0.001245000,0x0000b3a1,10.1.0.11,172.217.13.138,129,35316,443
1632910537.986570000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,114,443,35316
1632910537.986570000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,83,443,35316
1632910537.986585000,0.001245000,0x0000b3a2,10.1.0.11,172.217.13.138,52,35316,443
1632910537.986592000,0.001245000,0x0000b3a3,10.1.0.11,172.217.13.138,52,35316,443
1632910537.986739000,0.001245000,0x0000b3a4,10.1.0.11,172.217.13.138,83,35316,443
1632910537.991769000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,52,443,35316
1632910539.527988000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,125,443,49454
1632910539.528025000,0.000743000,0x0000229d,10.1.0.11,172.217.13.106,52,49454,443
1632910539.528271000,0.000743000,0x0000229e,10.1.0.11,172.217.13.106,76,49454,443
1632910539.528298000,,0x0000229f,10.1.0.11,172.217.13.106,52,49454,443
1632910539.528452000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910539.528481000,0.000743000,0x00000000,172.217.13.106,10.1.0.11,52,443,49454
1632910539.528486000,0.000743000,0x000022a0,10.1.0.11,172.217.13.106,52,49454,443
1632910539.529050000,,0x0000d1f1,10.1.0.11,172.217.13.138,60,35318,443
1632910539.529846000,,0x00000000,172.217.13.138,10.1.0.11,60,443,35318
1632910539.529873000,0.000823000,0x0000d1f2,10.1.0.11,172.217.13.138,52,35318,443
1632910539.530125000,0.000823000,0x0000d1f3,10.1.0.11,172.217.13.138,339,35318,443
1632910539.530392000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,52,443,35318
1632910539.531080000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,4807,443,35318
1632910539.531097000,0.000823000,0x0000d1f4,10.1.0.11,172.217.13.138,52,35318,443
1632910539.532850000,0.000823000,0x0000d1f5,10.1.0.11,172.217.13.138,116,35318,443
1632910539.532916000,0.000823000,0x0000d1f6,10.1.0.11,172.217.13.138,129,35318,443
1632910539.533071000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,114,443,35318
1632910539.533079000,0.000823000,0x0000d1f7,10.1.0.11,172.217.13.138,52,35318,443
1632910539.533090000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,83,443,35318
1632910539.533092000,0.000823000,0x0000d1f8,10.1.0.11,172.217.13.138,52,35318,443
1632910539.533170000,0.000823000,0x0000d1f9,10.1.0.11,172.217.13.138,83,35318,443
1632910539.537387000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,52,443,35318
1632910553.104123000,0.001245000,0x0000b3a5,10.1.0.11,172.217.13.138,52,35316,443
1632910553.105042000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,52,443,35316
1632910554.640097000,0.000823000,0x0000d1fa,10.1.0.11,172.217.13.138,52,35318,443
1632910554.641128000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,52,443,35318
1632910561.830296000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632910561.830333000,,0x00000fe1,10.1.0.11,169.254.169.254,40,38562,80
1632910561.830724000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632910561.830737000,,0x0000adbe,10.1.0.11,169.254.169.254,40,38546,80
1632910561.831237000,,0x00000fe2,10.1.0.11,169.254.169.254,277,38562,80
1632910561.831351000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910561.831414000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910561.831709000,,0x0000adbf,10.1.0.11,169.254.169.254,267,38546,80
1632910561.831847000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910561.831847000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910564.666340000,,0x00001f5d,10.1.0.11,169.254.169.254,76,,
1632910564.666767000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632910568.208132000,0.001245000,0x0000b3a6,10.1.0.11,172.217.13.138,52,35316,443
1632910568.209141000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,52,443,35316
1632910569.744121000,0.000823000,0x0000d1fb,10.1.0.11,172.217.13.138,52,35318,443
1632910569.745101000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,52,443,35318
1632910583.312134000,0.001245000,0x0000b3a7,10.1.0.11,172.217.13.138,52,35316,443
1632910583.313223000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,52,443,35316
1632910584.848109000,0.000823000,0x0000d1fc,10.1.0.11,172.217.13.138,52,35318,443
1632910584.848833000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,52,443,35318
1632910588.432102000,,,,,,,
1632910588.432342000,,,,,,,
1632910588.856024000,,,,,,,
1632910588.856040000,,,,,,,
1632910592.784119000,,0x0000adc0,10.1.0.11,169.254.169.254,40,38546,80
1632910592.784133000,,0x00000fe3,10.1.0.11,169.254.169.254,40,38562,80
1632910592.784498000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910592.784583000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910598.416113000,0.001245000,0x0000b3a8,10.1.0.11,172.217.13.138,52,35316,443
1632910598.417200000,0.001245000,0x00000000,172.217.13.138,10.1.0.11,52,443,35316
1632910599.952130000,0.000823000,0x0000d1fd,10.1.0.11,172.217.13.138,52,35318,443
1632910599.953155000,0.000823000,0x00000000,172.217.13.138,10.1.0.11,52,443,35318
