frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910448.741067000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910448.894554000,0.259784000,0x000066db,10.0.0.3,10.6.0.16,52,27017,51554
1632910448.894837000,0.259784000,0x000066dc,10.0.0.3,10.6.0.16,356,27017,51554
1632910448.894847000,0.259784000,0x00007e01,10.6.0.16,10.0.0.3,52,51554,27017
1632910448.898599000,0.256917000,0x00001d4f,10.0.0.255,10.6.0.16,52,32936,22
1632910448.903112000,0.259784000,0x00007e02,10.6.0.16,10.0.0.3,2868,51554,27017
1632910448.903122000,0.259784000,0x00007e04,10.6.0.16,10.0.0.3,2868,51554,27017
1632910448.903280000,0.259784000,0x00007e06,10.6.0.16,10.0.0.3,2868,51554,27017
1632910448.903291000,0.259784000,0x00007e08,10.6.0.16,10.0.0.3,2868,51554,27017
1632910448.904464000,0.259784000,0x00007e0a,10.6.0.16,10.0.0.3,2868,51554,27017
1632910448.996461000,0.000333000,0x00000a66,10.6.0.16,142.250.194.138,52,52796,443
1632910448.996892000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910449.162977000,0.259784000,0x000066dd,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.162978000,0.259784000,0x000066de,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.163007000,0.259784000,0x00007e0c,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.163013000,0.259784000,0x00007e0e,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.163082000,0.259784000,0x000066df,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.163082000,0.259784000,0x000066e0,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.163086000,0.259784000,0x00007e10,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.163089000,0.259784000,0x00007e12,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.164219000,0.259784000,0x000066e1,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.164223000,0.259784000,0x00007e14,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.164228000,0.259784000,0x00007e16,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.165497000,0.259784000,0x00007e18,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.165503000,0.259784000,0x00007e1a,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.166693000,0.259784000,0x00007e1c,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.166696000,0.259784000,0x00007e1e,10.6.0.16,10.0.0.3,1460,51554,27017
1632910449.168059000,0.259784000,0x00007e1f,10.6.0.16,10.0.0.3,1460,51554,27017
1632910449.423033000,0.259784000,0x000066e2,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.423033000,0.259784000,0x000066e3,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.423033000,0.259784000,0x000066e4,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.423033000,0.259784000,0x000066e5,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.423069000,0.259784000,0x00007e20,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.423075000,0.259784000,0x00007e22,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.423142000,0.259784000,0x00007e24,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.423145000,0.259784000,0x00007e26,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.424043000,0.259784000,0x000066e6,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.424043000,0.259784000,0x000066e7,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.424051000,0.259784000,0x00007e28,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.424054000,0.259784000,0x00007e2a,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.425231000,0.259784000,0x00007e2c,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.425236000,0.259784000,0x00007e2e,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.425303000,0.259784000,0x000066e8,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.425303000,0.259784000,0x000066e9,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.425311000,0.259784000,0x00007e30,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.425313000,0.259784000,0x00007e32,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.426499000,0.259784000,0x000066ea,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.426499000,0.259784000,0x000066eb,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.426513000,0.259784000,0x00007e34,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.426518000,0.259784000,0x00007e36,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.427743000,0.259784000,0x00007e38,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.427747000,0.259784000,0x00007e3a,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.428026000,0.259784000,0x000066ec,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.428032000,0.259784000,0x00007e3c,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.428035000,0.259784000,0x00007e3e,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.429328000,0.259784000,0x00007e40,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.429333000,0.259784000,0x00007e42,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.430710000,0.259784000,0x00007e44,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.430719000,0.259784000,0x00007e46,10.6.0.16,10.0.0.3,2868,51554,27017
1632910449.682965000,0.259784000,0x000066ed,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.682965000,0.259784000,0x000066ee,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.682965000,0.259784000,0x000066ef,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.682999000,0.259784000,0x00007e48,10.6.0.16,10.0.0.3,352,51554,27017
1632910449.683229000,0.259784000,0x000066f0,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.683836000,0.259784000,0x000066f1,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.683967000,0.259784000,0x000066f2,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.685000000,0.259784000,0x000066f3,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.685000000,0.259784000,0x000066f4,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.685084000,0.259784000,0x000066f5,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.685084000,0.259784000,0x000066f6,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.686332000,0.259784000,0x000066f7,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.686332000,0.259784000,0x000066f8,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.687582000,0.259784000,0x000066f9,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.687582000,0.259784000,0x000066fa,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.687910000,0.259784000,0x000066fb,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.687910000,0.259784000,0x000066fc,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.689135000,0.259784000,0x000066fd,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.689336000,0.259784000,0x000066fe,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.690495000,0.259784000,0x000066ff,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.690561000,0.259784000,0x00006700,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.942881000,0.259784000,0x00006701,10.0.0.3,10.6.0.16,52,27017,51554
1632910449.948565000,0.259784000,0x00006702,10.0.0.3,10.6.0.16,97,27017,51554
1632910449.948943000,0.259784000,0x00007e49,10.6.0.16,10.0.0.3,144,51554,27017
1632910450.209093000,0.259784000,0x00006703,10.0.0.3,10.6.0.16,90,27017,51554
1632910450.209291000,,0x0000e2f5,10.6.0.16,10.0.0.3,52,51550,27017
1632910450.209314000,,0x0000729d,10.6.0.16,10.0.0.3,52,51552,27017
1632910450.209359000,0.259784000,0x00007e4a,10.6.0.16,10.0.0.3,52,51554,27017
1632910450.212704000,0.256917000,0x00001d50,10.0.0.255,10.6.0.16,52,32936,22
1632910450.466913000,0.258259000,0x0000a953,10.0.0.3,10.6.0.16,52,27017,51552
1632910450.466940000,0.258259000,0x0000729e,10.6.0.16,10.0.0.3,52,51552,27017
1632910450.468835000,0.257616000,0x00006494,10.0.0.3,10.6.0.16,169,27017,51550
1632910450.468850000,,0x00000000,10.6.0.16,10.0.0.3,40,51550,27017
1632910450.468889000,,0x00006495,10.0.0.3,10.6.0.16,52,27017,51550
1632910450.468894000,,0x00000000,10.6.0.16,10.0.0.3,40,51550,27017
1632910450.469177000,0.259784000,0x00006704,10.0.0.3,10.6.0.16,52,27017,51554
1632910450.469183000,0.259784000,0x00007e4b,10.6.0.16,10.0.0.3,52,51554,27017
1632910450.474198000,0.256917000,0x00001d51,10.0.0.255,10.6.0.16,52,32936,22
1632910450.474198000,0.256917000,0x00001d52,10.0.0.255,10.6.0.16,52,32936,22
1632910450.474288000,0.256917000,0x00001d53,10.0.0.255,10.6.0.16,88,32936,22
1632910450.474324000,0.256917000,0x00001d54,10.0.0.255,10.6.0.16,112,32936,22
1632910450.475650000,,0x00001d55,10.0.0.255,10.6.0.16,52,32936,22
1632910450.745133000,0.256917000,0x00001d56,10.0.0.255,10.6.0.16,52,32936,22
1632910456.676485000,0.000547000,0x0000c9f2,10.6.0.16,142.250.206.138,52,48290,443
1632910456.677064000,0.000547000,0x00000000,142.250.206.138,10.6.0.16,52,443,48290
1632910463.844489000,0.000585000,0x000015f6,10.6.0.16,142.250.194.138,52,52792,443
1632910463.845126000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910464.100471000,0.000333000,0x00000a67,10.6.0.16,142.250.194.138,52,52796,443
1632910464.100905000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910468.512805000,,,,,,,
1632910468.512824000,,,,,,,
1632910471.012492000,,0x00009e57,10.6.0.16,169.254.169.254,40,35710,80
1632910471.012504000,,0x000082da,10.6.0.16,169.254.169.254,40,35720,80
1632910471.012801000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632910471.012801000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632910471.780466000,0.000547000,0x0000c9f3,10.6.0.16,142.250.206.138,52,48290,443
1632910471.781171000,0.000547000,0x00000000,142.250.206.138,10.6.0.16,52,443,48290
1632910478.948456000,0.000585000,0x000015f7,10.6.0.16,142.250.194.138,52,52792,443
1632910478.949045000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910479.204472000,0.000333000,0x00000a68,10.6.0.16,142.250.194.138,52,52796,443
1632910479.204838000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910479.741167000,,0x00008197,10.6.0.16,169.254.169.254,60,35962,80
1632910479.741527000,,0x00000000,169.254.169.254,10.6.0.16,48,80,35962
1632910479.741547000,0.000380000,0x00008198,10.6.0.16,169.254.169.254,40,35962,80
1632910479.741700000,0.000380000,0x00008199,10.6.0.16,169.254.169.254,266,35962,80
1632910479.741783000,0.000380000,0x00000000,169.254.169.254,10.6.0.16,40,80,35962
1632910479.741783000,0.000380000,0x00000000,169.254.169.254,10.6.0.16,40,80,35962
1632910479.742260000,0.000380000,0x00000000,169.254.169.254,10.6.0.16,349,80,35962
1632910479.742271000,0.000380000,0x0000819a,10.6.0.16,169.254.169.254,40,35962,80
1632910479.742355000,,0x0000819b,10.6.0.16,169.254.169.254,40,35962,80
1632910479.742401000,0.000380000,0x00000000,169.254.169.254,10.6.0.16,40,80,35962
1632910479.742461000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35962
1632910479.742469000,0.000380000,0x00000000,10.6.0.16,169.254.169.254,40,35962,80
1632910479.742641000,0.000547000,0x0000c9f4,10.6.0.16,142.250.206.138,76,48290,443
1632910479.742677000,,0x0000c9f5,10.6.0.16,142.250.206.138,52,48290,443
1632910479.743380000,0.000547000,0x00000000,142.250.206.138,10.6.0.16,52,443,48290
1632910479.743380000,0.000547000,0x00000000,142.250.206.138,10.6.0.16,52,443,48290
1632910479.743402000,0.000547000,0x0000c9f6,10.6.0.16,142.250.206.138,52,48290,443
1632910480.743097000,,0x00001b5f,10.6.0.16,169.254.169.254,60,35964,80
1632910480.743336000,,0x00000000,169.254.169.254,10.6.0.16,48,80,35964
1632910480.743376000,0.000279000,0x00001b60,10.6.0.16,169.254.169.254,40,35964,80
1632910480.743626000,0.000279000,0x00001b61,10.6.0.16,169.254.169.254,281,35964,80
1632910480.743755000,0.000279000,0x00000000,169.254.169.254,10.6.0.16,40,80,35964
1632910480.743755000,0.000279000,0x00000000,169.254.169.254,10.6.0.16,40,80,35964
1632910480.744171000,0.000279000,0x00000000,169.254.169.254,10.6.0.16,349,80,35964
1632910480.744182000,0.000279000,0x00001b62,10.6.0.16,169.254.169.254,40,35964,80
1632910480.744322000,,0x00001b63,10.6.0.16,169.254.169.254,40,35964,80
1632910480.744368000,0.000279000,0x00000000,169.254.169.254,10.6.0.16,40,80,35964
1632910480.744452000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35964
1632910480.744462000,0.000279000,0x00000000,10.6.0.16,169.254.169.254,40,35964,80
1632910494.052486000,0.000585000,0x000015f8,10.6.0.16,142.250.194.138,52,52792,443
1632910494.053060000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910494.308473000,0.000333000,0x00000a69,10.6.0.16,142.250.194.138,52,52796,443
1632910494.308919000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910500.833978000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35720
1632910500.834014000,,0x000082db,10.6.0.16,169.254.169.254,40,35720,80
1632910500.834305000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35710
1632910500.834725000,,0x000082dc,10.6.0.16,169.254.169.254,277,35720,80
1632910500.834781000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632910500.834819000,,0x00009e58,10.6.0.16,169.254.169.254,40,35710,80
1632910500.834847000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632910500.835227000,,0x00009e59,10.6.0.16,169.254.169.254,267,35710,80
1632910500.835301000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632910500.835301000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632910505.540562000,,0x0000e6bf,10.6.0.16,169.254.169.254,76,,
1632910505.540845000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632910506.084449000,,,,,,,
1632910506.084615000,,,,,,,
1632910509.156471000,0.000585000,0x000015f9,10.6.0.16,142.250.194.138,52,52792,443
1632910509.157069000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910509.412478000,0.000333000,0x00000a6a,10.6.0.16,142.250.194.138,52,52796,443
1632910509.412944000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910524.260484000,0.000585000,0x000015fa,10.6.0.16,142.250.194.138,52,52792,443
1632910524.261129000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910524.516484000,0.000333000,0x00000a6b,10.6.0.16,142.250.194.138,52,52796,443
1632910524.516910000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910528.513812000,,,,,,,
1632910528.513829000,,,,,,,
1632910529.380464000,,,,,,,
1632910529.380641000,,,,,,,
1632910532.452463000,,0x00009e5a,10.6.0.16,169.254.169.254,40,35710,80
1632910532.452474000,,0x000082dd,10.6.0.16,169.254.169.254,40,35720,80
1632910532.452746000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632910532.452746000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632910537.705461000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,125,443,52792
1632910537.705494000,0.000585000,0x000015fb,10.6.0.16,142.250.194.138,52,52792,443
1632910537.705646000,0.000585000,0x000015fc,10.6.0.16,142.250.194.138,76,52792,443
1632910537.705666000,,0x000015fd,10.6.0.16,142.250.194.138,52,52792,443
1632910537.705945000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910537.705964000,0.000585000,0x00000000,142.250.194.138,10.6.0.16,52,443,52792
1632910537.705970000,0.000585000,0x000015fe,10.6.0.16,142.250.194.138,52,52792,443
1632910537.706456000,,0x0000fdf3,10.6.0.16,169.254.169.254,79,,
1632910537.706589000,,0x0000fdf4,10.6.0.16,169.254.169.254,79,,
1632910537.709218000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632910537.709575000,,0x00000000,169.254.169.254,10.6.0.16,95,,
1632910537.709855000,,0x0000932e,10.6.0.16,142.250.207.202,60,51608,443
1632910537.710367000,,0x00000000,142.250.207.202,10.6.0.16,60,443,51608
1632910537.710379000,0.000524000,0x0000932f,10.6.0.16,142.250.207.202,52,51608,443
1632910537.710577000,0.000524000,0x00009330,10.6.0.16,142.250.207.202,339,51608,443
1632910537.710677000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,52,443,51608
1632910537.711218000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,4806,443,51608
1632910537.711224000,0.000524000,0x00009331,10.6.0.16,142.250.207.202,52,51608,443
1632910537.712685000,0.000524000,0x00009332,10.6.0.16,142.250.207.202,116,51608,443
1632910537.712737000,0.000524000,0x00009333,10.6.0.16,142.250.207.202,129,51608,443
1632910537.712846000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,114,443,51608
1632910537.712853000,0.000524000,0x00009334,10.6.0.16,142.250.207.202,52,51608,443
1632910537.712917000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,83,443,51608
1632910537.712920000,0.000524000,0x00009335,10.6.0.16,142.250.207.202,52,51608,443
1632910537.712958000,0.000524000,0x00009336,10.6.0.16,142.250.207.202,83,51608,443
1632910537.718932000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,52,443,51608
1632910537.992037000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,125,443,52796
1632910537.992069000,0.000333000,0x00000a6c,10.6.0.16,142.250.194.138,52,52796,443
1632910537.992310000,0.000333000,0x00000a6d,10.6.0.16,142.250.194.138,76,52796,443
1632910537.992340000,,0x00000a6e,10.6.0.16,142.250.194.138,52,52796,443
1632910537.992436000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,64,443,52796
1632910537.992446000,0.000333000,0x00000a6f,10.6.0.16,142.250.194.138,76,52796,443
1632910537.992544000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910537.992571000,0.000333000,0x00000000,142.250.194.138,10.6.0.16,64,443,52796
1632910537.992571000,,0x00000000,142.250.194.138,10.6.0.16,52,443,52796
1632910537.992582000,0.000333000,0x00000000,10.6.0.16,142.250.194.138,52,52796,443
1632910537.993102000,,0x0000b4ee,10.6.0.16,142.250.207.202,60,51610,443
1632910537.993560000,,0x00000000,142.250.207.202,10.6.0.16,60,443,51610
1632910537.993572000,0.000470000,0x0000b4ef,10.6.0.16,142.250.207.202,52,51610,443
1632910537.993800000,0.000470000,0x0000b4f0,10.6.0.16,142.250.207.202,339,51610,443
1632910537.993906000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,52,443,51610
1632910537.994617000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,4806,443,51610
1632910537.994625000,0.000470000,0x0000b4f1,10.6.0.16,142.250.207.202,52,51610,443
1632910537.996281000,0.000470000,0x0000b4f2,10.6.0.16,142.250.207.202,116,51610,443
1632910537.996340000,0.000470000,0x0000b4f3,10.6.0.16,142.250.207.202,129,51610,443
1632910537.996524000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,114,443,51610
1632910537.996531000,0.000470000,0x0000b4f4,10.6.0.16,142.250.207.202,52,51610,443
1632910537.996560000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,83,443,51610
1632910537.996563000,0.000470000,0x0000b4f5,10.6.0.16,142.250.207.202,52,51610,443
1632910537.996598000,0.000470000,0x0000b4f6,10.6.0.16,142.250.207.202,83,51610,443
1632910538.001325000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,52,443,51610
1632910552.932498000,0.000524000,0x00009337,10.6.0.16,142.250.207.202,52,51608,443
1632910552.933249000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,52,443,51608
1632910553.188448000,0.000470000,0x0000b4f7,10.6.0.16,142.250.207.202,52,51610,443
1632910553.189130000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,52,443,51610
1632910560.851667000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35720
1632910560.851695000,,0x000082de,10.6.0.16,169.254.169.254,40,35720,80
1632910560.852031000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35710
1632910560.852044000,,0x00009e5b,10.6.0.16,169.254.169.254,40,35710,80
1632910560.852501000,,0x000082df,10.6.0.16,169.254.169.254,277,35720,80
1632910560.852586000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632910560.852622000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632910560.852966000,,0x00009e5c,10.6.0.16,169.254.169.254,267,35710,80
1632910560.853074000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632910560.853074000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632910568.036505000,0.000524000,0x00009338,10.6.0.16,142.250.207.202,52,51608,443
1632910568.036996000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,52,443,51608
1632910568.292470000,0.000470000,0x0000b4f8,10.6.0.16,142.250.207.202,52,51610,443
1632910568.293010000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,52,443,51610
1632910570.232525000,,0x00001408,10.6.0.16,169.254.169.254,76,,
1632910570.232772000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632910575.460464000,,,,,,,
1632910575.460605000,,,,,,,
1632910583.140480000,0.000524000,0x00009339,10.6.0.16,142.250.207.202,52,51608,443
1632910583.141130000,0.000524000,0x00000000,142.250.207.202,10.6.0.16,52,443,51608
1632910583.396472000,0.000470000,0x0000b4f9,10.6.0.16,142.250.207.202,52,51610,443
1632910583.397019000,0.000470000,0x00000000,142.250.207.202,10.6.0.16,52,443,51610
1632910588.513598000,,,,,,,
1632910588.513615000,,,,,,,
1632910591.844496000,,0x00009e5d,10.6.0.16,169.254.169.254,40,35710,80
1632910591.844512000,,0x000082e0,10.6.0.16,169.254.169.254,40,35720,80
