frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911244.661673000,0.151628000,0x0000e6f5,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.661673000,0.151628000,0x0000e6f6,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.663581000,0.151628000,0x0000e6f7,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.665560000,0.151628000,0x0000e6f8,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.665560000,0.151628000,0x0000e6f9,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.667210000,0.151628000,0x0000e6fa,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.667466000,0.151628000,0x0000e6fb,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.668890000,0.151628000,0x0000e6fc,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.668890000,0.151628000,0x0000e6fd,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.670429000,0.151628000,0x0000e6fe,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.676906000,0.151628000,0x0000e6ff,10.0.0.3,10.5.0.15,97,27017,36404
1632911244.690113000,0.151628000,0x0000a81d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.690126000,0.151628000,0x0000a820,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.690320000,0.151628000,0x0000a823,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.690324000,0.151628000,0x0000a826,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.691892000,0.151628000,0x0000a829,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.691903000,0.151628000,0x0000a82c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.693303000,0.151628000,0x0000a82f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.693311000,0.151628000,0x0000a832,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.695572000,0.151628000,0x0000a835,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.695579000,0.151628000,0x0000a838,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.697231000,0.151628000,0x0000a83b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.697238000,0.151628000,0x0000a83e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.698999000,0.151628000,0x0000a841,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.699008000,0.151628000,0x0000a844,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.700436000,0.151628000,0x0000a847,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.700444000,0.151628000,0x0000a84a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.701727000,0.151628000,0x0000a84d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.701735000,0.151628000,0x0000a850,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.703940000,0.151628000,0x0000a853,10.5.0.15,10.0.0.3,1460,36404,27017
1632911244.703948000,0.151628000,0x0000a854,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.703950000,0.151628000,0x0000a857,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.705113000,0.151628000,0x0000a85a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.705122000,0.151628000,0x0000a85d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.706592000,0.151628000,0x0000a860,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.706601000,0.151628000,0x0000a863,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.707764000,0.151628000,0x0000a866,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.707772000,0.151628000,0x0000a869,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.709730000,0.151628000,0x0000a86c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.709738000,0.151628000,0x0000a86f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.711084000,0.151628000,0x0000a872,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.711091000,0.151628000,0x0000a875,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.712367000,0.151628000,0x0000a878,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.712373000,0.151628000,0x0000a87b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.713571000,0.151628000,0x0000a87e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.715012000,0.151628000,0x0000a881,10.5.0.15,10.0.0.3,1460,36404,27017
1632911244.715017000,0.151628000,0x0000a882,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.715019000,0.151628000,0x0000a885,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.716487000,0.151628000,0x0000a888,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.716494000,0.151628000,0x0000a88b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.717816000,0.151628000,0x0000a88e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.717822000,0.151628000,0x0000a891,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.719228000,0.151628000,0x0000a894,10.5.0.15,10.0.0.3,1664,36404,27017
1632911244.841877000,0.151628000,0x0000e700,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.841878000,0.151628000,0x0000e701,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.841914000,0.151628000,0x0000e702,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.841987000,0.151628000,0x0000e703,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.843529000,0.151628000,0x0000e704,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.843621000,0.151628000,0x0000e705,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.844924000,0.151628000,0x0000e706,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.844924000,0.151628000,0x0000e707,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.847225000,0.151628000,0x0000e708,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.847225000,0.151628000,0x0000e709,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.848866000,0.151628000,0x0000e70a,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.848866000,0.151628000,0x0000e70b,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.850606000,0.151628000,0x0000e70c,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.850722000,0.151628000,0x0000e70d,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.852042000,0.151628000,0x0000e70e,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.852042000,0.151628000,0x0000e70f,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.853314000,0.151628000,0x0000e710,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.853473000,0.151628000,0x0000e711,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.855558000,0.151628000,0x0000e712,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.855558000,0.151628000,0x0000e713,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.856720000,0.151628000,0x0000e714,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.856720000,0.151628000,0x0000e715,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.858301000,0.151628000,0x0000e716,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.858301000,0.151628000,0x0000e717,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.859395000,0.151628000,0x0000e718,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.859395000,0.151628000,0x0000e719,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.861324000,0.151628000,0x0000e71a,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.861452000,0.151628000,0x0000e71b,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.862717000,0.151628000,0x0000e71c,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.862988000,0.151628000,0x0000e71d,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.863990000,0.151628000,0x0000e71e,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.864096000,0.151628000,0x0000e71f,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.865218000,0.151628000,0x0000e720,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.866629000,0.151628000,0x0000e721,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.866629000,0.151628000,0x0000e722,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.868170000,0.151628000,0x0000e723,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.868170000,0.151628000,0x0000e724,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.869561000,0.151628000,0x0000e725,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.869561000,0.151628000,0x0000e726,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.870816000,0.151628000,0x0000e727,10.0.0.3,10.5.0.15,52,27017,36404
1632911244.877534000,0.151628000,0x0000e728,10.0.0.3,10.5.0.15,97,27017,36404
1632911244.890647000,0.151628000,0x0000a896,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.890662000,0.151628000,0x0000a899,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.890839000,0.151628000,0x0000a89c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.890850000,0.151628000,0x0000a89f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.891967000,0.151628000,0x0000a8a2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.891978000,0.151628000,0x0000a8a5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.893979000,0.151628000,0x0000a8a8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.893987000,0.151628000,0x0000a8ab,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.895434000,0.151628000,0x0000a8ae,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.895443000,0.151628000,0x0000a8b1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.896724000,0.151628000,0x0000a8b4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.896732000,0.151628000,0x0000a8b7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.898526000,0.151628000,0x0000a8ba,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.898535000,0.151628000,0x0000a8bd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.900027000,0.151628000,0x0000a8c0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.900036000,0.151628000,0x0000a8c3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.901331000,0.151628000,0x0000a8c6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.901340000,0.151628000,0x0000a8c9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.903533000,0.151628000,0x0000a8cc,10.5.0.15,10.0.0.3,1460,36404,27017
1632911244.903541000,0.151628000,0x0000a8cd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.903544000,0.151628000,0x0000a8d0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.904959000,0.151628000,0x0000a8d3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.904967000,0.151628000,0x0000a8d6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.906369000,0.151628000,0x0000a8d9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.906377000,0.151628000,0x0000a8dc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.907660000,0.151628000,0x0000a8df,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.907669000,0.151628000,0x0000a8e2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.909133000,0.151628000,0x0000a8e5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.909143000,0.151628000,0x0000a8e8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.910761000,0.151628000,0x0000a8eb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.910779000,0.151628000,0x0000a8ee,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.912697000,0.151628000,0x0000a8f1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.912706000,0.151628000,0x0000a8f4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.914062000,0.151628000,0x0000a8f7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.916048000,0.151628000,0x0000a8fa,10.5.0.15,10.0.0.3,1460,36404,27017
1632911244.916057000,0.151628000,0x0000a8fb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.916060000,0.151628000,0x0000a8fe,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.917709000,0.151628000,0x0000a901,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.917717000,0.151628000,0x0000a904,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.919208000,0.151628000,0x0000a907,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.919217000,0.151628000,0x0000a90a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911244.920659000,0.151628000,0x0000a90d,10.5.0.15,10.0.0.3,1664,36404,27017
1632911245.042378000,0.151628000,0x0000e729,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.042378000,0.151628000,0x0000e72a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.042414000,0.151628000,0x0000e72b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.042414000,0.151628000,0x0000e72c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.043574000,0.151628000,0x0000e72d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.043574000,0.151628000,0x0000e72e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.045621000,0.151628000,0x0000e72f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.045621000,0.151628000,0x0000e730,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.047106000,0.151628000,0x0000e731,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.047106000,0.151628000,0x0000e732,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.048380000,0.151628000,0x0000e733,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.048380000,0.151628000,0x0000e734,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.050137000,0.151628000,0x0000e735,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.050137000,0.151628000,0x0000e736,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.051625000,0.151628000,0x0000e737,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.051625000,0.151628000,0x0000e738,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.052966000,0.151628000,0x0000e739,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.053018000,0.151628000,0x0000e73a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.055199000,0.151628000,0x0000e73b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.055199000,0.151628000,0x0000e73c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.056580000,0.151628000,0x0000e73d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.056580000,0.151628000,0x0000e73e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.057984000,0.151628000,0x0000e73f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.058082000,0.151628000,0x0000e740,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.059283000,0.151628000,0x0000e741,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.059283000,0.151628000,0x0000e742,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.060780000,0.151628000,0x0000e743,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.060859000,0.151628000,0x0000e744,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.062363000,0.151628000,0x0000e745,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.062403000,0.151628000,0x0000e746,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.064355000,0.151628000,0x0000e747,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.064597000,0.151628000,0x0000e748,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.065640000,0.151628000,0x0000e749,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.067708000,0.151628000,0x0000e74a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.067847000,0.151628000,0x0000e74b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.069364000,0.151628000,0x0000e74c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.069364000,0.151628000,0x0000e74d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.070780000,0.151628000,0x0000e74e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.071075000,0.151628000,0x0000e74f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.072247000,0.151628000,0x0000e750,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.081875000,0.151628000,0x0000e751,10.0.0.3,10.5.0.15,97,27017,36404
1632911245.094780000,0.151628000,0x0000a90f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.094795000,0.151628000,0x0000a912,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.094887000,0.151628000,0x0000a915,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.094890000,0.151628000,0x0000a918,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.096303000,0.151628000,0x0000a91b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.096313000,0.151628000,0x0000a91e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.097707000,0.151628000,0x0000a921,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.097716000,0.151628000,0x0000a924,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.098860000,0.151628000,0x0000a927,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.098868000,0.151628000,0x0000a92a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.101010000,0.151628000,0x0000a92d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.101018000,0.151628000,0x0000a930,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.102287000,0.151628000,0x0000a933,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.102295000,0.151628000,0x0000a936,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.103768000,0.151628000,0x0000a939,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.103776000,0.151628000,0x0000a93c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.105194000,0.151628000,0x0000a93f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.105200000,0.151628000,0x0000a942,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.106473000,0.151628000,0x0000a945,10.5.0.15,10.0.0.3,1460,36404,27017
1632911245.106482000,0.151628000,0x0000a946,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.106484000,0.151628000,0x0000a949,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.108373000,0.151628000,0x0000a94c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.108381000,0.151628000,0x0000a94f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.110651000,0.151628000,0x0000a952,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.110658000,0.151628000,0x0000a955,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.111848000,0.151628000,0x0000a958,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.111856000,0.151628000,0x0000a95b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.113132000,0.151628000,0x0000a95e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.113139000,0.151628000,0x0000a961,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.114537000,0.151628000,0x0000a964,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.114544000,0.151628000,0x0000a967,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.115769000,0.151628000,0x0000a96a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.115777000,0.151628000,0x0000a96d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.117177000,0.151628000,0x0000a970,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.118669000,0.151628000,0x0000a973,10.5.0.15,10.0.0.3,1460,36404,27017
1632911245.118677000,0.151628000,0x0000a974,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.118680000,0.151628000,0x0000a977,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.119980000,0.151628000,0x0000a97a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.119989000,0.151628000,0x0000a97d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.121877000,0.151628000,0x0000a980,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.121884000,0.151628000,0x0000a983,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.123579000,0.151628000,0x0000a986,10.5.0.15,10.0.0.3,1664,36404,27017
1632911245.246592000,0.151628000,0x0000e752,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.247944000,0.151628000,0x0000e753,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.248052000,0.151628000,0x0000e754,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.249326000,0.151628000,0x0000e755,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.250489000,0.151628000,0x0000e756,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.252656000,0.151628000,0x0000e757,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.253916000,0.151628000,0x0000e758,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.255582000,0.151628000,0x0000e759,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.256822000,0.151628000,0x0000e75a,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.258128000,0.151628000,0x0000e75b,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.259998000,0.151628000,0x0000e75c,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.262280000,0.151628000,0x0000e75d,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.263511000,0.151628000,0x0000e75e,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.264741000,0.151628000,0x0000e75f,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.266264000,0.151628000,0x0000e760,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.267475000,0.151628000,0x0000e761,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.268781000,0.151628000,0x0000e762,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.270272000,0.151628000,0x0000e763,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.271568000,0.151628000,0x0000e764,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.273499000,0.151628000,0x0000e765,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.275194000,0.151628000,0x0000e766,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.281999000,0.151628000,0x0000e767,10.0.0.3,10.5.0.15,97,27017,36404
1632911245.295843000,0.151628000,0x0000a988,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.295857000,0.151628000,0x0000a98b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.296214000,0.151628000,0x0000a98e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.296220000,0.151628000,0x0000a991,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.297592000,0.151628000,0x0000a994,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.297601000,0.151628000,0x0000a997,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.298742000,0.151628000,0x0000a99a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.298750000,0.151628000,0x0000a99d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.300124000,0.151628000,0x0000a9a0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.300132000,0.151628000,0x0000a9a3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.301469000,0.151628000,0x0000a9a6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.301478000,0.151628000,0x0000a9a9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.302667000,0.151628000,0x0000a9ac,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.302675000,0.151628000,0x0000a9af,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.303971000,0.151628000,0x0000a9b2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.303978000,0.151628000,0x0000a9b5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.305494000,0.151628000,0x0000a9b8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.305501000,0.151628000,0x0000a9bb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.306770000,0.151628000,0x0000a9be,10.5.0.15,10.0.0.3,1460,36404,27017
1632911245.306776000,0.151628000,0x0000a9bf,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.306780000,0.151628000,0x0000a9c2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.308202000,0.151628000,0x0000a9c5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.308209000,0.151628000,0x0000a9c8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.309810000,0.151628000,0x0000a9cb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.309818000,0.151628000,0x0000a9ce,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.310925000,0.151628000,0x0000a9d1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.310932000,0.151628000,0x0000a9d4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.312179000,0.151628000,0x0000a9d7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.312188000,0.151628000,0x0000a9da,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.313625000,0.151628000,0x0000a9dd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.313633000,0.151628000,0x0000a9e0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.314901000,0.151628000,0x0000a9e3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.314909000,0.151628000,0x0000a9e6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.316278000,0.151628000,0x0000a9e9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.317637000,0.151628000,0x0000a9ec,10.5.0.15,10.0.0.3,1460,36404,27017
1632911245.317649000,0.151628000,0x0000a9ed,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.317653000,0.151628000,0x0000a9f0,10.5.0.15,10.0.0.3,4276,36404,27017
