frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910429.421717000,0.028277000,0x00001086,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.421722000,0.028277000,0x00001087,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.423480000,0.028277000,0x0000466d,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.423480000,0.028277000,0x0000466f,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.423495000,0.028277000,0x00001088,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.423508000,0.028277000,0x00001089,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.425500000,0.028277000,0x00004671,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.425500000,0.028277000,0x00004673,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.425511000,0.028277000,0x0000108a,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.425520000,0.028277000,0x0000108b,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.427407000,0.028277000,0x00004675,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.427407000,0.028277000,0x00004677,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.427418000,0.028277000,0x0000108c,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.427426000,0.028277000,0x0000108d,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.428543000,0.028277000,0x00004679,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.428543000,0.028277000,0x0000467b,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.428551000,0.028277000,0x0000108e,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.428561000,0.028277000,0x0000108f,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.429744000,0.028277000,0x0000467d,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.429744000,0.028277000,0x0000467f,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.429753000,0.028277000,0x00001090,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.429761000,0.028277000,0x00001091,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.431535000,0.028277000,0x00004681,10.1.0.11,10.0.0.3,2868,49078,27017
1632910429.431543000,0.028277000,0x00001092,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.448535000,0.028277000,0x00004683,10.1.0.11,10.0.0.3,2830,49078,27017
1632910429.448561000,0.028277000,0x00001093,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.468622000,0.028277000,0x00001094,10.0.0.3,10.1.0.11,97,27017,49078
1632910429.497177000,0.028277000,0x00004685,10.1.0.11,10.0.0.3,144,49078,27017
1632910429.497431000,0.028277000,0x00001095,10.0.0.3,10.1.0.11,90,27017,49078
1632910429.525947000,0.028277000,0x00004686,10.1.0.11,10.0.0.3,52,49078,27017
1632910429.526120000,0.028277000,0x00001096,10.0.0.3,10.1.0.11,52,27017,49078
1632910429.526260000,,0x0000ba35,10.1.0.11,10.0.0.3,52,49076,27017
1632910429.526260000,,0x0000c83d,10.1.0.11,10.0.0.3,52,49074,27017
1632910429.526305000,0.029036000,0x00003575,10.0.0.3,10.1.0.11,52,27017,49076
1632910429.526734000,0.029354000,0x000006fc,10.0.0.3,10.1.0.11,169,27017,49074
1632910429.526791000,,0x000006fd,10.0.0.3,10.1.0.11,52,27017,49074
1632910429.554313000,0.028277000,0x00004687,10.1.0.11,10.0.0.3,52,49078,27017
1632910429.554805000,0.029036000,0x0000ba36,10.1.0.11,10.0.0.3,52,49076,27017
1632910429.555306000,,0x00000000,10.1.0.11,10.0.0.3,40,49074,27017
1632910429.555306000,,0x00000000,10.1.0.11,10.0.0.3,40,49074,27017
1632910431.524922000,,0x00002dbe,10.2.0.12,10.0.0.3,60,35154,27017
1632910431.524956000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,35154
1632910431.530011000,,0x00006026,10.2.0.12,10.0.0.3,60,35156,27017
1632910431.530045000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,35156
1632910431.675398000,0.150476000,0x00002dbf,10.2.0.12,10.0.0.3,52,35154,27017
1632910431.675542000,0.150476000,0x00002dc0,10.2.0.12,10.0.0.3,312,35154,27017
1632910431.675557000,0.150476000,0x00003fa8,10.0.0.3,10.2.0.12,52,27017,35154
1632910431.676041000,0.150476000,0x00003fa9,10.0.0.3,10.2.0.12,371,27017,35154
1632910431.677637000,0.147626000,0x00006027,10.2.0.12,10.0.0.3,52,35156,27017
1632910431.677713000,0.147626000,0x00006028,10.2.0.12,10.0.0.3,312,35156,27017
1632910431.677722000,0.147626000,0x0000ec83,10.0.0.3,10.2.0.12,52,27017,35156
1632910431.678125000,0.147626000,0x0000ec84,10.0.0.3,10.2.0.12,371,27017,35156
1632910431.821634000,,0x0000898a,10.2.0.12,10.0.0.3,60,35158,27017
1632910431.821668000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,35158
1632910431.823615000,0.150476000,0x00002dc1,10.2.0.12,10.0.0.3,52,35154,27017
1632910431.823786000,0.150476000,0x00002dc2,10.2.0.12,10.0.0.3,193,35154,27017
1632910431.823794000,0.150476000,0x00003faa,10.0.0.3,10.2.0.12,52,27017,35154
1632910431.825759000,0.147626000,0x00006029,10.2.0.12,10.0.0.3,52,35156,27017
1632910431.967206000,0.145572000,0x0000898b,10.2.0.12,10.0.0.3,52,35158,27017
1632910431.967278000,0.145572000,0x0000898c,10.2.0.12,10.0.0.3,312,35158,27017
1632910431.967289000,0.145572000,0x0000cd95,10.0.0.3,10.2.0.12,52,27017,35158
1632910431.967853000,0.145572000,0x0000cd96,10.0.0.3,10.2.0.12,371,27017,35158
1632910432.113340000,0.145572000,0x0000898d,10.2.0.12,10.0.0.3,52,35158,27017
1632910432.113498000,0.145572000,0x0000898e,10.2.0.12,10.0.0.3,139,35158,27017
1632910432.113508000,0.145572000,0x0000cd97,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.113734000,0.145572000,0x0000cd98,10.0.0.3,10.2.0.12,90,27017,35158
1632910432.259083000,0.145572000,0x0000898f,10.2.0.12,10.0.0.3,52,35158,27017
1632910432.259648000,0.145572000,0x00008990,10.2.0.12,10.0.0.3,143,35158,27017
1632910432.259666000,0.145572000,0x0000cd99,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.259923000,0.145572000,0x0000cd9a,10.0.0.3,10.2.0.12,356,27017,35158
1632910432.405343000,0.145572000,0x00008991,10.2.0.12,10.0.0.3,52,35158,27017
1632910432.413882000,0.145572000,0x00008992,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.413882000,0.145572000,0x00008994,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.413906000,0.145572000,0x0000cd9b,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.413927000,0.145572000,0x0000cd9c,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.413941000,0.145572000,0x00008996,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.413941000,0.145572000,0x00008998,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.413943000,0.145572000,0x0000cd9d,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.413946000,0.145572000,0x0000cd9e,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.415274000,0.145572000,0x0000899a,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.415288000,0.145572000,0x0000cd9f,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.559402000,0.145572000,0x0000899c,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.559402000,0.145572000,0x0000899e,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.559403000,0.145572000,0x000089a0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.559432000,0.145572000,0x0000cda0,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.559451000,0.145572000,0x0000cda1,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.559454000,0.145572000,0x0000cda2,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.559471000,0.145572000,0x000089a2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.559473000,0.145572000,0x0000cda3,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.560627000,0.145572000,0x000089a4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.560627000,0.145572000,0x000089a6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.560650000,0.145572000,0x0000cda4,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.560664000,0.145572000,0x0000cda5,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.560691000,0.145572000,0x000089a8,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.560691000,0.145572000,0x000089aa,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.560694000,0.145572000,0x0000cda6,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.560698000,0.145572000,0x0000cda7,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.562042000,0.145572000,0x000089ac,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.562042000,0.145572000,0x000089ae,10.2.0.12,10.0.0.3,1460,35158,27017
1632910432.562057000,0.145572000,0x0000cda8,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.562071000,0.145572000,0x0000cda9,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.563457000,0.145572000,0x000089af,10.2.0.12,10.0.0.3,1460,35158,27017
1632910432.563466000,0.145572000,0x0000cdaa,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.704989000,0.145572000,0x000089b0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.704989000,0.145572000,0x000089b2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.705029000,0.145572000,0x0000cdab,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.705037000,0.145572000,0x0000cdac,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.705054000,0.145572000,0x000089b4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.705054000,0.145572000,0x000089b6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.705057000,0.145572000,0x0000cdad,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.705060000,0.145572000,0x0000cdae,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.706064000,0.145572000,0x000089b8,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.706064000,0.145572000,0x000089ba,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.706081000,0.145572000,0x0000cdaf,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.706095000,0.145572000,0x0000cdb0,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.706313000,0.145572000,0x000089bc,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.706317000,0.145572000,0x0000cdb1,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.706331000,0.145572000,0x000089be,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.706333000,0.145572000,0x0000cdb2,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.707431000,0.145572000,0x000089c0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.707431000,0.145572000,0x000089c2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.707444000,0.145572000,0x0000cdb3,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.707456000,0.145572000,0x0000cdb4,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.708698000,0.145572000,0x000089c4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.708698000,0.145572000,0x000089c6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.708709000,0.145572000,0x0000cdb5,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.708719000,0.145572000,0x0000cdb6,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.708825000,0.145572000,0x000089c8,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.708825000,0.145572000,0x000089ca,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.708841000,0.145572000,0x0000cdb7,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.708853000,0.145572000,0x0000cdb8,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.710108000,0.145572000,0x000089cc,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.710108000,0.145572000,0x000089ce,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.710118000,0.145572000,0x0000cdb9,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.710129000,0.145572000,0x0000cdba,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.711338000,0.145572000,0x000089d0,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.711338000,0.145572000,0x000089d2,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.711347000,0.145572000,0x0000cdbb,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.711375000,0.145572000,0x0000cdbc,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.712614000,0.145572000,0x000089d4,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.712620000,0.145572000,0x0000cdbd,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.712636000,0.145572000,0x000089d6,10.2.0.12,10.0.0.3,2868,35158,27017
1632910432.712652000,0.145572000,0x0000cdbe,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.850486000,0.145572000,0x000089d8,10.2.0.12,10.0.0.3,521,35158,27017
1632910432.850573000,0.145572000,0x0000cdbf,10.0.0.3,10.2.0.12,52,27017,35158
1632910432.856453000,0.145572000,0x0000cdc0,10.0.0.3,10.2.0.12,97,27017,35158
1632910433.002342000,0.145572000,0x000089d9,10.2.0.12,10.0.0.3,144,35158,27017
1632910433.002538000,0.145572000,0x0000cdc1,10.0.0.3,10.2.0.12,90,27017,35158
1632910433.148237000,,0x0000602a,10.2.0.12,10.0.0.3,52,35156,27017
1632910433.148237000,0.145572000,0x000089da,10.2.0.12,10.0.0.3,52,35158,27017
1632910433.148373000,0.147626000,0x0000ec85,10.0.0.3,10.2.0.12,52,27017,35156
1632910433.148610000,0.145572000,0x0000cdc2,10.0.0.3,10.2.0.12,52,27017,35158
1632910433.150438000,,0x00002dc3,10.2.0.12,10.0.0.3,52,35154,27017
1632910433.150816000,0.150476000,0x00003fab,10.0.0.3,10.2.0.12,169,27017,35154
1632910433.150878000,,0x00003fac,10.0.0.3,10.2.0.12,52,27017,35154
1632910433.294082000,0.145572000,0x000089db,10.2.0.12,10.0.0.3,52,35158,27017
1632910433.295987000,0.147626000,0x0000602b,10.2.0.12,10.0.0.3,52,35156,27017
1632910433.298322000,,0x00000000,10.2.0.12,10.0.0.3,40,35154,27017
1632910433.298408000,,0x00000000,10.2.0.12,10.0.0.3,40,35154,27017
1632910434.278120000,0.000860000,0x00004720,10.0.0.3,142.251.6.95,52,40018,443
1632910434.279039000,0.000860000,0x00000000,142.251.6.95,10.0.0.3,52,443,40018
1632910434.790105000,0.000775000,0x000098f3,10.0.0.3,142.251.6.95,52,40020,443
1632910434.790926000,0.000775000,0x00000000,142.251.6.95,10.0.0.3,52,443,40020
1632910434.927383000,,0x0000e338,10.3.0.13,10.0.0.3,60,41074,27017
1632910434.927383000,,0x0000b484,10.3.0.13,10.0.0.3,60,41076,27017
1632910434.927415000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41074
1632910434.927421000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41076
1632910435.053469000,0.126086000,0x0000e339,10.3.0.13,10.0.0.3,52,41074,27017
1632910435.053532000,0.126149000,0x0000b485,10.3.0.13,10.0.0.3,52,41076,27017
1632910435.053642000,0.126086000,0x0000e33a,10.3.0.13,10.0.0.3,312,41074,27017
1632910435.053655000,0.126086000,0x00000651,10.0.0.3,10.3.0.13,52,27017,41074
1632910435.053729000,0.126149000,0x0000b486,10.3.0.13,10.0.0.3,312,41076,27017
1632910435.053733000,0.126149000,0x0000fe6f,10.0.0.3,10.3.0.13,52,27017,41076
1632910435.054218000,0.126149000,0x0000fe70,10.0.0.3,10.3.0.13,371,27017,41076
1632910435.054378000,0.126086000,0x00000652,10.0.0.3,10.3.0.13,371,27017,41074
1632910435.179371000,0.126086000,0x0000e33b,10.3.0.13,10.0.0.3,52,41074,27017
1632910435.179501000,0.126086000,0x0000e33c,10.3.0.13,10.0.0.3,193,41074,27017
1632910435.179511000,0.126086000,0x00000653,10.0.0.3,10.3.0.13,52,27017,41074
1632910435.179626000,,0x0000d9dc,10.3.0.13,10.0.0.3,60,41078,27017
1632910435.179641000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41078
1632910435.179725000,0.126149000,0x0000b487,10.3.0.13,10.0.0.3,52,41076,27017
1632910435.305226000,0.125600000,0x0000d9dd,10.3.0.13,10.0.0.3,52,41078,27017
1632910435.305332000,0.125600000,0x0000d9de,10.3.0.13,10.0.0.3,312,41078,27017
1632910435.305347000,0.125600000,0x0000bccb,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.305842000,0.125600000,0x0000bccc,10.0.0.3,10.3.0.13,371,27017,41078
1632910435.431408000,0.125600000,0x0000d9df,10.3.0.13,10.0.0.3,52,41078,27017
1632910435.431536000,0.125600000,0x0000d9e0,10.3.0.13,10.0.0.3,139,41078,27017
1632910435.431546000,0.125600000,0x0000bccd,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.431772000,0.125600000,0x0000bcce,10.0.0.3,10.3.0.13,90,27017,41078
1632910435.557359000,0.125600000,0x0000d9e1,10.3.0.13,10.0.0.3,52,41078,27017
1632910435.557788000,0.125600000,0x0000d9e2,10.3.0.13,10.0.0.3,143,41078,27017
1632910435.557800000,0.125600000,0x0000bccf,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.558031000,0.125600000,0x0000bcd0,10.0.0.3,10.3.0.13,356,27017,41078
1632910435.683548000,0.125600000,0x0000d9e3,10.3.0.13,10.0.0.3,52,41078,27017
1632910435.691711000,0.125600000,0x0000d9e4,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.691711000,0.125600000,0x0000d9e6,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.691735000,0.125600000,0x0000bcd1,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.691757000,0.125600000,0x0000bcd2,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.691876000,0.125600000,0x0000d9e8,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.691876000,0.125600000,0x0000d9ea,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.691880000,0.125600000,0x0000bcd3,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.691884000,0.125600000,0x0000bcd4,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.693117000,0.125600000,0x0000d9ec,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.693126000,0.125600000,0x0000bcd5,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.817497000,0.125600000,0x0000d9ee,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.817497000,0.125600000,0x0000d9f0,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.817521000,0.125600000,0x0000bcd6,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.817540000,0.125600000,0x0000bcd7,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.817556000,0.125600000,0x0000d9f2,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.817556000,0.125600000,0x0000d9f4,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.817559000,0.125600000,0x0000bcd8,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.817564000,0.125600000,0x0000bcd9,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.818685000,0.125600000,0x0000d9f6,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.818685000,0.125600000,0x0000d9f8,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.818698000,0.125600000,0x0000bcda,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.818708000,0.125600000,0x0000bcdb,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.820687000,0.125600000,0x0000d9fa,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.820687000,0.125600000,0x0000d9fc,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.820693000,0.125600000,0x0000bcdc,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.820699000,0.125600000,0x0000bcdd,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.822771000,0.125600000,0x0000d9fe,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.822771000,0.125600000,0x0000da00,10.3.0.13,10.0.0.3,1460,41078,27017
1632910435.822785000,0.125600000,0x0000bcde,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.822799000,0.125600000,0x0000bcdf,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.824756000,0.125600000,0x0000da01,10.3.0.13,10.0.0.3,1460,41078,27017
1632910435.824768000,0.125600000,0x0000bce0,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.943194000,0.125600000,0x0000da02,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.943194000,0.125600000,0x0000da04,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.943233000,0.125600000,0x0000bce1,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.943240000,0.125600000,0x0000bce2,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.943255000,0.125600000,0x0000da06,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.943255000,0.125600000,0x0000da08,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.943258000,0.125600000,0x0000bce3,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.943261000,0.125600000,0x0000bce4,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.944176000,0.125600000,0x0000da0a,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.944177000,0.125600000,0x0000da0c,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.944195000,0.125600000,0x0000bce5,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.944210000,0.125600000,0x0000bce6,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.944465000,0.125600000,0x0000da0e,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.944465000,0.125600000,0x0000da10,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.944469000,0.125600000,0x0000bce7,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.944474000,0.125600000,0x0000bce8,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.946241000,0.125600000,0x0000da12,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.946241000,0.125600000,0x0000da14,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.946252000,0.125600000,0x0000bce9,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.946262000,0.125600000,0x0000bcea,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.948264000,0.125600000,0x0000da16,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.948265000,0.125600000,0x0000da18,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.948276000,0.125600000,0x0000bceb,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.948284000,0.125600000,0x0000bcec,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.949420000,0.125600000,0x0000da1a,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.949420000,0.125600000,0x0000da1c,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.949434000,0.125600000,0x0000bced,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.949447000,0.125600000,0x0000bcee,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.950461000,0.125600000,0x0000da1e,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.950461000,0.125600000,0x0000da20,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.950471000,0.125600000,0x0000bcef,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.950480000,0.125600000,0x0000bcf0,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.950547000,0.125600000,0x0000da22,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.950547000,0.125600000,0x0000da24,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.950550000,0.125600000,0x0000bcf1,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.950564000,0.125600000,0x0000bcf2,10.0.0.3,10.3.0.13,52,27017,41078
1632910435.951813000,0.125600000,0x0000da26,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.951813000,0.125600000,0x0000da28,10.3.0.13,10.0.0.3,2868,41078,27017
1632910435.951825000,0.125600000,0x0000bcf3,10.0.0.3,10.3.0.13,52,27017,41078
