frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910440.696908000,,0x000013ec,10.0.0.2,169.254.169.254,40,53026,80
1632910440.697149000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53040
1632910440.697187000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53040
1632910440.697337000,,0x000013ed,10.0.0.2,169.254.169.254,267,53026,80
1632910440.697462000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53026
1632910440.697462000,,0x00000000,169.254.169.254,10.0.0.2,40,80,53026
1632910441.370470000,0.000707000,0x0000b6dd,10.0.0.2,108.177.120.95,52,60196,443
1632910441.371416000,0.000707000,0x00000000,108.177.120.95,10.0.0.2,52,443,60196
1632910448.538498000,0.000757000,0x0000b4f1,10.0.0.2,142.250.128.95,52,49076,443
1632910448.539611000,0.000757000,0x00000000,142.250.128.95,10.0.0.2,52,443,49076
1632910450.586473000,0.000739000,0x0000a879,10.0.0.2,142.250.128.95,52,49078,443
1632910450.587738000,0.000739000,0x00000000,142.250.128.95,10.0.0.2,52,443,49078
1632910452.720490000,,0x0000eb57,10.0.0.255,10.0.0.2,60,34532,22
1632910452.721315000,0.000825000,0x0000eb58,10.0.0.255,10.0.0.2,52,34532,22
1632910452.721565000,0.000825000,0x0000eb59,10.0.0.255,10.0.0.2,93,34532,22
1632910452.731732000,0.000825000,0x0000eb5a,10.0.0.255,10.0.0.2,52,34532,22
1632910452.732120000,0.000825000,0x0000eb5b,10.0.0.255,10.0.0.2,1564,34532,22
1632910452.733020000,0.000825000,0x0000eb5d,10.0.0.255,10.0.0.2,52,34532,22
1632910452.735625000,0.000825000,0x0000eb5e,10.0.0.255,10.0.0.2,100,34532,22
1632910452.741085000,0.000825000,0x0000eb5f,10.0.0.255,10.0.0.2,52,34532,22
1632910452.744339000,0.000825000,0x0000eb60,10.0.0.255,10.0.0.2,68,34532,22
1632910452.744495000,0.000825000,0x0000eb61,10.0.0.255,10.0.0.2,96,34532,22
1632910452.744620000,0.000825000,0x0000eb62,10.0.0.255,10.0.0.2,52,34532,22
1632910452.744632000,0.000825000,0x0000eb63,10.0.0.255,10.0.0.2,120,34532,22
1632910452.751053000,0.000825000,0x0000eb64,10.0.0.255,10.0.0.2,52,34532,22
1632910452.762306000,0.000825000,0x0000eb65,10.0.0.255,10.0.0.2,1224,34532,22
1632910452.770200000,0.000825000,0x0000eb66,10.0.0.255,10.0.0.2,164,34532,22
1632910453.230088000,0.000825000,0x0000eb67,10.0.0.255,10.0.0.2,52,34532,22
1632910453.230251000,0.000825000,0x0000eb68,10.0.0.255,10.0.0.2,52,34532,22
1632910453.230394000,0.000825000,0x0000eb69,10.0.0.255,10.0.0.2,468,34532,22
1632910453.231207000,0.000825000,0x0000eb6a,10.0.0.255,10.0.0.2,52,34532,22
1632910453.231252000,0.000825000,0x0000eb6b,10.0.0.255,10.0.0.2,88,34532,22
1632910453.253222000,0.000825000,0x0000eb6c,10.0.0.255,10.0.0.2,52,34532,22
1632910453.295949000,,0x0000d370,10.0.0.2,10.0.0.3,64,57034,27017
1632910453.295991000,0.000825000,0x0000eb6d,10.0.0.255,10.0.0.2,52,34532,22
1632910453.297556000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57034
1632910453.297581000,0.001632000,0x0000d371,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.297724000,0.001632000,0x0000d372,10.0.0.2,10.0.0.3,349,57034,27017
1632910453.297858000,0.001632000,0x0000b878,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.298453000,0.001632000,0x0000b879,10.0.0.3,10.0.0.2,403,27017,57034
1632910453.298469000,0.001632000,0x0000d373,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.298548000,0.001632000,0x0000d374,10.0.0.2,10.0.0.3,123,57034,27017
1632910453.298676000,0.001632000,0x0000b87a,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.298790000,0.001632000,0x0000b87b,10.0.0.3,10.0.0.2,128,27017,57034
1632910453.298799000,0.001632000,0x0000d375,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.300597000,0.000825000,0x0000eb6e,10.0.0.255,10.0.0.2,52,34532,22
1632910453.301438000,0.001632000,0x0000d376,10.0.0.2,10.0.0.3,126,57034,27017
1632910453.301604000,0.001632000,0x0000b87c,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.301779000,0.001632000,0x0000b87d,10.0.0.3,10.0.0.2,1681,27017,57034
1632910453.301784000,0.001632000,0x0000d377,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.302103000,0.000825000,0x0000eb6f,10.0.0.255,10.0.0.2,52,34532,22
1632910453.302168000,0.000825000,0x0000eb70,10.0.0.255,10.0.0.2,52,34532,22
1632910453.302563000,0.001632000,0x0000d378,10.0.0.2,10.0.0.3,125,57034,27017
1632910453.302710000,0.001632000,0x0000b87f,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.302783000,0.001632000,0x0000b880,10.0.0.3,10.0.0.2,1681,27017,57034
1632910453.302786000,0.001632000,0x0000d379,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.302931000,0.001632000,0x0000d37a,10.0.0.2,10.0.0.3,138,57034,27017
1632910453.303036000,0.001632000,0x0000b882,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.303134000,0.001632000,0x0000b883,10.0.0.3,10.0.0.2,375,27017,57034
1632910453.303137000,0.001632000,0x0000d37b,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.303295000,0.001632000,0x0000d37c,10.0.0.2,10.0.0.3,147,57034,27017
1632910453.303411000,0.001632000,0x0000b884,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.303577000,0.001632000,0x0000b885,10.0.0.3,10.0.0.2,186,27017,57034
1632910453.303580000,0.001632000,0x0000d37d,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.304201000,0.000825000,0x0000eb71,10.0.0.255,10.0.0.2,52,34532,22
1632910453.304339000,0.001632000,0x0000d37e,10.0.0.2,10.0.0.3,142,57034,27017
1632910453.304444000,0.001632000,0x0000b886,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.304539000,0.001632000,0x0000b887,10.0.0.3,10.0.0.2,375,27017,57034
1632910453.304541000,0.001632000,0x0000d37f,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.305695000,0.001632000,0x0000d380,10.0.0.2,10.0.0.3,298,57034,27017
1632910453.305873000,0.001632000,0x0000b888,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.306366000,0.001632000,0x0000b889,10.0.0.3,10.0.0.2,3289,27017,57034
1632910453.306370000,0.001632000,0x0000d381,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.307649000,0.001632000,0x0000d382,10.0.0.2,10.0.0.3,193,57034,27017
1632910453.307838000,0.001632000,0x0000b88c,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.312475000,0.001632000,0x0000b88d,10.0.0.3,10.0.0.2,7092,27017,57034
1632910453.312475000,0.001632000,0x0000b892,10.0.0.3,10.0.0.2,7092,27017,57034
1632910453.312515000,0.001632000,0x0000d383,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.312732000,0.001632000,0x0000b897,10.0.0.3,10.0.0.2,14132,27017,57034
1632910453.312732000,0.001632000,0x0000b8a1,10.0.0.3,10.0.0.2,14132,27017,57034
1632910453.312737000,0.001632000,0x0000d384,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.312755000,0.001632000,0x0000d385,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.312926000,0.001632000,0x0000b8ab,10.0.0.3,10.0.0.2,4276,27017,57034
1632910453.312926000,0.001632000,0x0000b8ae,10.0.0.3,10.0.0.2,21172,27017,57034
1632910453.312926000,0.001632000,0x0000b8bd,10.0.0.3,10.0.0.2,11316,27017,57034
1632910453.312926000,0.001632000,0x0000b8c5,10.0.0.3,10.0.0.2,15270,27017,57034
1632910453.312939000,0.001632000,0x0000d386,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.312948000,0.001632000,0x0000d387,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.312952000,0.001632000,0x0000d388,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.312954000,0.001632000,0x0000d389,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.471176000,0.000825000,0x0000eb72,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471251000,0.000825000,0x0000eb73,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471251000,0.000825000,0x0000eb74,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471331000,0.000825000,0x0000eb75,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471376000,0.000825000,0x0000eb76,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471495000,0.000825000,0x0000eb77,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471609000,0.000825000,0x0000eb78,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471730000,0.000825000,0x0000eb79,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471819000,0.000825000,0x0000eb7a,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471883000,0.000825000,0x0000eb7b,10.0.0.255,10.0.0.2,88,34532,22
1632910453.471917000,0.000825000,0x0000eb7c,10.0.0.255,10.0.0.2,52,34532,22
1632910453.471986000,0.000825000,0x0000eb7d,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472078000,0.000825000,0x0000eb7e,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472182000,0.000825000,0x0000eb7f,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472281000,0.000825000,0x0000eb80,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472386000,0.000825000,0x0000eb81,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472437000,0.000825000,0x0000eb82,10.0.0.255,10.0.0.2,88,34532,22
1632910453.472491000,0.000825000,0x0000eb83,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472567000,0.000825000,0x0000eb84,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472681000,0.000825000,0x0000eb85,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472806000,0.000825000,0x0000eb86,10.0.0.255,10.0.0.2,52,34532,22
1632910453.472921000,0.000825000,0x0000eb87,10.0.0.255,10.0.0.2,52,34532,22
1632910453.473003000,0.000825000,0x0000eb88,10.0.0.255,10.0.0.2,88,34532,22
1632910453.473081000,0.000825000,0x0000eb89,10.0.0.255,10.0.0.2,52,34532,22
1632910453.473147000,0.000825000,0x0000eb8a,10.0.0.255,10.0.0.2,52,34532,22
1632910453.473200000,0.000825000,0x0000eb8b,10.0.0.255,10.0.0.2,52,34532,22
1632910453.473263000,0.000825000,0x0000eb8c,10.0.0.255,10.0.0.2,52,34532,22
1632910453.473562000,0.001632000,0x0000d38a,10.0.0.2,10.0.0.3,142,57034,27017
1632910453.473836000,0.001632000,0x0000b8d0,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.474015000,0.001632000,0x0000b8d1,10.0.0.3,10.0.0.2,375,27017,57034
1632910453.474022000,0.001632000,0x0000d38b,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.474480000,0.000825000,0x0000eb8d,10.0.0.255,10.0.0.2,52,34532,22
1632910453.475856000,0.001632000,0x0000d38c,10.0.0.2,10.0.0.3,160,57034,27017
1632910453.476009000,0.001632000,0x0000b8d2,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.476162000,0.001632000,0x0000b8d3,10.0.0.3,10.0.0.2,105,27017,57034
1632910453.476203000,0.001632000,0x0000d38d,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.476225000,,0x0000d38e,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.476380000,0.001632000,0x0000b8d4,10.0.0.3,10.0.0.2,52,27017,57034
1632910453.476387000,0.001632000,0x0000d38f,10.0.0.2,10.0.0.3,52,57034,27017
1632910453.482792000,0.000825000,0x0000eb8e,10.0.0.255,10.0.0.2,52,34532,22
1632910453.482830000,0.000825000,0x0000eb8f,10.0.0.255,10.0.0.2,88,34532,22
1632910453.482830000,0.000825000,0x0000eb90,10.0.0.255,10.0.0.2,112,34532,22
1632910453.482852000,,0x0000eb91,10.0.0.255,10.0.0.2,52,34532,22
1632910453.489017000,,0x0000a990,10.0.0.255,10.0.0.2,60,34538,22
1632910453.489151000,0.000134000,0x0000a991,10.0.0.255,10.0.0.2,52,34538,22
1632910453.489165000,0.000825000,0x0000eb92,10.0.0.255,10.0.0.2,52,34532,22
1632910453.489366000,0.000134000,0x0000a992,10.0.0.255,10.0.0.2,93,34538,22
1632910453.502018000,0.000134000,0x0000a993,10.0.0.255,10.0.0.2,52,34538,22
1632910453.502379000,0.000134000,0x0000a994,10.0.0.255,10.0.0.2,1564,34538,22
1632910453.503279000,0.000134000,0x0000a996,10.0.0.255,10.0.0.2,52,34538,22
1632910453.505931000,0.000134000,0x0000a997,10.0.0.255,10.0.0.2,100,34538,22
1632910453.511329000,0.000134000,0x0000a998,10.0.0.255,10.0.0.2,52,34538,22
1632910453.514534000,0.000134000,0x0000a999,10.0.0.255,10.0.0.2,68,34538,22
1632910453.514731000,0.000134000,0x0000a99a,10.0.0.255,10.0.0.2,96,34538,22
1632910453.514938000,0.000134000,0x0000a99b,10.0.0.255,10.0.0.2,52,34538,22
1632910453.514964000,0.000134000,0x0000a99c,10.0.0.255,10.0.0.2,120,34538,22
1632910453.521431000,0.000134000,0x0000a99d,10.0.0.255,10.0.0.2,52,34538,22
1632910453.532211000,0.000134000,0x0000a99e,10.0.0.255,10.0.0.2,1224,34538,22
1632910453.539761000,0.000134000,0x0000a99f,10.0.0.255,10.0.0.2,164,34538,22
1632910453.990097000,0.000134000,0x0000a9a0,10.0.0.255,10.0.0.2,52,34538,22
1632910453.990283000,0.000134000,0x0000a9a1,10.0.0.255,10.0.0.2,52,34538,22
1632910453.990366000,0.000134000,0x0000a9a2,10.0.0.255,10.0.0.2,468,34538,22
1632910453.991192000,0.000134000,0x0000a9a3,10.0.0.255,10.0.0.2,52,34538,22
1632910453.991233000,0.000134000,0x0000a9a4,10.0.0.255,10.0.0.2,88,34538,22
1632910454.011801000,0.000134000,0x0000a9a5,10.0.0.255,10.0.0.2,52,34538,22
1632910454.055150000,0.000134000,0x0000a9a6,10.0.0.255,10.0.0.2,52,34538,22
1632910454.055187000,,0x0000ef94,10.0.0.2,10.0.0.3,64,57036,27017
1632910454.055415000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57036
1632910454.055427000,0.000240000,0x0000ef95,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.055494000,0.000240000,0x0000ef96,10.0.0.2,10.0.0.3,349,57036,27017
1632910454.055579000,0.000240000,0x000088f5,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.056107000,0.000240000,0x000088f6,10.0.0.3,10.0.0.2,403,27017,57036
1632910454.056113000,0.000240000,0x0000ef97,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.056164000,0.000240000,0x0000ef98,10.0.0.2,10.0.0.3,123,57036,27017
1632910454.056241000,0.000240000,0x000088f7,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.056351000,0.000240000,0x000088f8,10.0.0.3,10.0.0.2,128,27017,57036
1632910454.056353000,0.000240000,0x0000ef99,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.058038000,0.000134000,0x0000a9a7,10.0.0.255,10.0.0.2,52,34538,22
1632910454.058887000,0.000240000,0x0000ef9a,10.0.0.2,10.0.0.3,126,57036,27017
1632910454.059038000,0.000240000,0x000088f9,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.059213000,0.000240000,0x000088fa,10.0.0.3,10.0.0.2,1681,27017,57036
1632910454.059217000,0.000240000,0x0000ef9b,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.059454000,0.000134000,0x0000a9a8,10.0.0.255,10.0.0.2,52,34538,22
1632910454.059644000,0.000134000,0x0000a9a9,10.0.0.255,10.0.0.2,52,34538,22
1632910454.060060000,0.000240000,0x0000ef9c,10.0.0.2,10.0.0.3,125,57036,27017
1632910454.060213000,0.000240000,0x000088fc,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.060418000,0.000240000,0x000088fd,10.0.0.3,10.0.0.2,1681,27017,57036
1632910454.060422000,0.000240000,0x0000ef9d,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.060570000,0.000240000,0x0000ef9e,10.0.0.2,10.0.0.3,138,57036,27017
1632910454.060703000,0.000240000,0x000088ff,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.060860000,0.000240000,0x00008900,10.0.0.3,10.0.0.2,375,27017,57036
1632910454.060873000,0.000240000,0x0000ef9f,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.061131000,0.000240000,0x0000efa0,10.0.0.2,10.0.0.3,147,57036,27017
1632910454.061350000,0.000240000,0x00008901,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.061543000,0.000240000,0x00008902,10.0.0.3,10.0.0.2,186,27017,57036
1632910454.061547000,0.000240000,0x0000efa1,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.073899000,0.000134000,0x0000a9aa,10.0.0.255,10.0.0.2,52,34538,22
1632910454.074107000,0.000240000,0x0000efa2,10.0.0.2,10.0.0.3,142,57036,27017
1632910454.074295000,0.000240000,0x00008903,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.074457000,0.000240000,0x00008904,10.0.0.3,10.0.0.2,375,27017,57036
1632910454.074464000,0.000240000,0x0000efa3,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.075855000,0.000240000,0x0000efa4,10.0.0.2,10.0.0.3,298,57036,27017
1632910454.076031000,0.000240000,0x00008905,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.076560000,0.000240000,0x00008906,10.0.0.3,10.0.0.2,3289,27017,57036
1632910454.076568000,0.000240000,0x0000efa5,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.077907000,0.000240000,0x0000efa6,10.0.0.2,10.0.0.3,193,57036,27017
1632910454.078058000,0.000240000,0x00008909,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.082749000,0.000240000,0x0000890a,10.0.0.3,10.0.0.2,7092,27017,57036
1632910454.082749000,0.000240000,0x0000890f,10.0.0.3,10.0.0.2,7092,27017,57036
1632910454.082788000,0.000240000,0x0000efa7,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.082990000,0.000240000,0x00008914,10.0.0.3,10.0.0.2,14132,27017,57036
1632910454.082990000,0.000240000,0x0000891e,10.0.0.3,10.0.0.2,14132,27017,57036
1632910454.082996000,0.000240000,0x0000efa8,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.083014000,0.000240000,0x0000efa9,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.083229000,0.000240000,0x00008928,10.0.0.3,10.0.0.2,4276,27017,57036
1632910454.083229000,0.000240000,0x0000892b,10.0.0.3,10.0.0.2,21172,27017,57036
1632910454.083229000,0.000240000,0x0000893a,10.0.0.3,10.0.0.2,11316,27017,57036
1632910454.083229000,0.000240000,0x00008942,10.0.0.3,10.0.0.2,15270,27017,57036
1632910454.083235000,0.000240000,0x0000efaa,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.083240000,0.000240000,0x0000efab,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.083243000,0.000240000,0x0000efac,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.083246000,0.000240000,0x0000efad,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.241827000,0.000134000,0x0000a9ab,10.0.0.255,10.0.0.2,52,34538,22
1632910454.241868000,0.000134000,0x0000a9ac,10.0.0.255,10.0.0.2,52,34538,22
1632910454.241868000,0.000134000,0x0000a9ad,10.0.0.255,10.0.0.2,52,34538,22
1632910454.241935000,0.000134000,0x0000a9ae,10.0.0.255,10.0.0.2,52,34538,22
1632910454.241972000,0.000134000,0x0000a9af,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242086000,0.000134000,0x0000a9b0,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242136000,0.000134000,0x0000a9b1,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242229000,0.000134000,0x0000a9b2,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242305000,0.000134000,0x0000a9b3,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242397000,0.000134000,0x0000a9b4,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242458000,0.000134000,0x0000a9b5,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242637000,0.000134000,0x0000a9b6,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242722000,0.000134000,0x0000a9b7,10.0.0.255,10.0.0.2,88,34538,22
1632910454.242774000,0.000134000,0x0000a9b8,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242839000,0.000134000,0x0000a9b9,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242839000,0.000134000,0x0000a9ba,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242839000,0.000134000,0x0000a9bb,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242839000,0.000134000,0x0000a9bc,10.0.0.255,10.0.0.2,52,34538,22
1632910454.242988000,0.000134000,0x0000a9bd,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243077000,0.000134000,0x0000a9be,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243156000,0.000134000,0x0000a9bf,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243236000,0.000134000,0x0000a9c0,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243314000,0.000134000,0x0000a9c1,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243321000,0.000134000,0x0000a9c2,10.0.0.255,10.0.0.2,88,34538,22
1632910454.243398000,0.000134000,0x0000a9c3,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243453000,0.000134000,0x0000a9c4,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243515000,0.000134000,0x0000a9c5,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243620000,0.000134000,0x0000a9c6,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243699000,0.000134000,0x0000a9c7,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243776000,0.000134000,0x0000a9c8,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243849000,0.000134000,0x0000a9c9,10.0.0.255,10.0.0.2,52,34538,22
1632910454.243877000,0.000134000,0x0000a9ca,10.0.0.255,10.0.0.2,88,34538,22
1632910454.243996000,0.000134000,0x0000a9cb,10.0.0.255,10.0.0.2,52,34538,22
1632910454.244339000,0.000240000,0x0000efae,10.0.0.2,10.0.0.3,142,57036,27017
1632910454.244612000,0.000240000,0x0000894d,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.244801000,0.000240000,0x0000894e,10.0.0.3,10.0.0.2,375,27017,57036
1632910454.244818000,0.000240000,0x0000efaf,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.245351000,0.000134000,0x0000a9cc,10.0.0.255,10.0.0.2,52,34538,22
1632910454.246892000,0.000240000,0x0000efb0,10.0.0.2,10.0.0.3,160,57036,27017
1632910454.247276000,0.000240000,0x0000894f,10.0.0.3,10.0.0.2,105,27017,57036
1632910454.247310000,0.000240000,0x0000efb1,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.247332000,,0x0000efb2,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.247540000,0.000240000,0x00008950,10.0.0.3,10.0.0.2,52,27017,57036
1632910454.247546000,0.000240000,0x0000efb3,10.0.0.2,10.0.0.3,52,57036,27017
1632910454.253883000,0.000134000,0x0000a9cd,10.0.0.255,10.0.0.2,52,34538,22
1632910454.253935000,0.000134000,0x0000a9ce,10.0.0.255,10.0.0.2,88,34538,22
1632910454.253935000,0.000134000,0x0000a9cf,10.0.0.255,10.0.0.2,112,34538,22
1632910454.253968000,,0x0000a9d0,10.0.0.255,10.0.0.2,52,34538,22
1632910454.259911000,,0x0000f968,10.0.0.255,10.0.0.2,60,34540,22
1632910454.260064000,0.000153000,0x0000f969,10.0.0.255,10.0.0.2,52,34540,22
1632910454.260196000,0.000134000,0x0000a9d1,10.0.0.255,10.0.0.2,52,34538,22
1632910454.260310000,0.000153000,0x0000f96a,10.0.0.255,10.0.0.2,93,34540,22
1632910454.273263000,0.000153000,0x0000f96b,10.0.0.255,10.0.0.2,52,34540,22
1632910454.273653000,0.000153000,0x0000f96c,10.0.0.255,10.0.0.2,1564,34540,22
1632910454.274339000,0.000153000,0x0000f96e,10.0.0.255,10.0.0.2,52,34540,22
