frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911311.690325000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632911314.774053000,,0x00006ebb,10.2.0.12,169.254.169.254,60,51804,80
1632911314.774337000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51804
1632911314.774367000,0.000314000,0x00006ebc,10.2.0.12,169.254.169.254,40,51804,80
1632911314.774516000,0.000314000,0x00006ebd,10.2.0.12,169.254.169.254,266,51804,80
1632911314.774652000,0.000314000,0x00000000,169.254.169.254,10.2.0.12,40,80,51804
1632911314.774675000,0.000314000,0x00000000,169.254.169.254,10.2.0.12,40,80,51804
1632911314.775334000,0.000314000,0x00000000,169.254.169.254,10.2.0.12,349,80,51804
1632911314.775347000,0.000314000,0x00006ebe,10.2.0.12,169.254.169.254,40,51804,80
1632911314.775429000,,0x00006ebf,10.2.0.12,169.254.169.254,40,51804,80
1632911314.775492000,0.000314000,0x00000000,169.254.169.254,10.2.0.12,40,80,51804
1632911314.775584000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51804
1632911314.775595000,0.000314000,0x00000000,10.2.0.12,169.254.169.254,40,51804,80
1632911315.776890000,,0x000005e5,10.2.0.12,169.254.169.254,60,51806,80
1632911315.777187000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51806
1632911315.777218000,0.000328000,0x000005e6,10.2.0.12,169.254.169.254,40,51806,80
1632911315.777359000,0.000328000,0x000005e7,10.2.0.12,169.254.169.254,281,51806,80
1632911315.777411000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,40,80,51806
1632911315.777496000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,40,80,51806
1632911315.778347000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,349,80,51806
1632911315.778358000,0.000328000,0x000005e8,10.2.0.12,169.254.169.254,40,51806,80
1632911315.778483000,,0x000005e9,10.2.0.12,169.254.169.254,40,51806,80
1632911315.778535000,0.000328000,0x00000000,169.254.169.254,10.2.0.12,40,80,51806
1632911315.778647000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51806
1632911315.778658000,0.000328000,0x00000000,10.2.0.12,169.254.169.254,40,51806,80
1632911319.370035000,0.000705000,0x0000e331,10.2.0.12,74.125.203.95,52,33482,443
1632911319.370998000,0.000705000,0x00000000,74.125.203.95,10.2.0.12,52,443,33482
1632911319.882044000,0.000686000,0x00002bb8,10.2.0.12,74.125.203.95,52,33484,443
1632911319.882823000,0.000686000,0x00000000,74.125.203.95,10.2.0.12,52,443,33484
1632911326.026026000,0.000870000,0x00002940,10.2.0.12,108.177.125.95,52,52536,443
1632911326.026895000,0.000870000,0x00000000,108.177.125.95,10.2.0.12,52,443,52536
1632911334.474061000,0.000705000,0x0000e332,10.2.0.12,74.125.203.95,52,33482,443
1632911334.474839000,0.000705000,0x00000000,74.125.203.95,10.2.0.12,52,443,33482
1632911334.986025000,0.000686000,0x00002bb9,10.2.0.12,74.125.203.95,52,33484,443
1632911334.986694000,0.000686000,0x00000000,74.125.203.95,10.2.0.12,52,443,33484
1632911340.774788000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632911340.774819000,,0x0000bfe7,10.2.0.12,169.254.169.254,40,51430,80
1632911340.775098000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632911340.775111000,,0x000019a0,10.2.0.12,169.254.169.254,40,51440,80
1632911340.775940000,,0x000019a1,10.2.0.12,169.254.169.254,277,51440,80
1632911340.776001000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632911340.776044000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632911340.776168000,,0x0000bfe8,10.2.0.12,169.254.169.254,267,51430,80
1632911340.776335000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632911340.776353000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632911341.130023000,0.000870000,0x00002941,10.2.0.12,108.177.125.95,52,52536,443
1632911341.130924000,0.000870000,0x00000000,108.177.125.95,10.2.0.12,52,443,52536
1632911342.776815000,,0x0000415a,10.2.0.12,169.254.169.254,60,51808,80
1632911342.777163000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51808
1632911342.777189000,0.000374000,0x0000415b,10.2.0.12,169.254.169.254,40,51808,80
1632911342.777363000,0.000374000,0x0000415c,10.2.0.12,169.254.169.254,266,51808,80
1632911342.777418000,0.000374000,0x00000000,169.254.169.254,10.2.0.12,40,80,51808
1632911342.777495000,0.000374000,0x00000000,169.254.169.254,10.2.0.12,40,80,51808
1632911342.778154000,0.000374000,0x00000000,169.254.169.254,10.2.0.12,349,80,51808
1632911342.778164000,0.000374000,0x0000415d,10.2.0.12,169.254.169.254,40,51808,80
1632911342.778241000,,0x0000415e,10.2.0.12,169.254.169.254,40,51808,80
1632911342.778282000,0.000374000,0x00000000,169.254.169.254,10.2.0.12,40,80,51808
1632911342.778378000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51808
1632911342.778388000,0.000374000,0x00000000,10.2.0.12,169.254.169.254,40,51808,80
1632911342.912498000,,0x0000d817,10.2.0.12,169.254.169.254,60,51810,80
1632911342.912759000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51810
1632911342.912781000,0.000283000,0x0000d818,10.2.0.12,169.254.169.254,40,51810,80
1632911342.912920000,0.000283000,0x0000d819,10.2.0.12,169.254.169.254,281,51810,80
1632911342.912989000,0.000283000,0x00000000,169.254.169.254,10.2.0.12,40,80,51810
1632911342.913027000,0.000283000,0x00000000,169.254.169.254,10.2.0.12,40,80,51810
1632911342.913658000,0.000283000,0x00000000,169.254.169.254,10.2.0.12,349,80,51810
1632911342.913666000,0.000283000,0x0000d81a,10.2.0.12,169.254.169.254,40,51810,80
1632911342.913731000,,0x0000d81b,10.2.0.12,169.254.169.254,40,51810,80
1632911342.913784000,0.000283000,0x00000000,169.254.169.254,10.2.0.12,40,80,51810
1632911342.913869000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51810
1632911342.913877000,0.000283000,0x00000000,10.2.0.12,169.254.169.254,40,51810,80
1632911349.578053000,0.000705000,0x0000e333,10.2.0.12,74.125.203.95,52,33482,443
1632911349.578849000,0.000705000,0x00000000,74.125.203.95,10.2.0.12,52,443,33482
1632911350.090055000,0.000686000,0x00002bba,10.2.0.12,74.125.203.95,52,33484,443
1632911350.091189000,0.000686000,0x00000000,74.125.203.95,10.2.0.12,52,443,33484
1632911356.234027000,0.000870000,0x00002942,10.2.0.12,108.177.125.95,52,52536,443
1632911356.234809000,0.000870000,0x00000000,108.177.125.95,10.2.0.12,52,443,52536
1632911364.682015000,0.000705000,0x0000e334,10.2.0.12,74.125.203.95,52,33482,443
1632911364.682672000,0.000705000,0x00000000,74.125.203.95,10.2.0.12,52,443,33482
1632911365.194026000,0.000686000,0x00002bbb,10.2.0.12,74.125.203.95,52,33484,443
1632911365.195034000,0.000686000,0x00000000,74.125.203.95,10.2.0.12,52,443,33484
1632911368.998939000,,,,,,,
1632911368.998967000,,,,,,,
1632911371.082034000,,0x000019a2,10.2.0.12,169.254.169.254,40,51440,80
1632911371.082045000,,0x0000bfe9,10.2.0.12,169.254.169.254,40,51430,80
1632911371.082378000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632911371.082378000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632911371.338018000,0.000870000,0x00002943,10.2.0.12,108.177.125.95,52,52536,443
1632911371.339157000,0.000870000,0x00000000,108.177.125.95,10.2.0.12,52,443,52536
1632911371.853472000,,0x00007dcd,10.2.0.12,169.254.169.254,318,,
1632911371.854798000,,0x00000000,169.254.169.254,10.2.0.12,533,,
1632911377.820404000,,0x00008044,10.2.0.12,169.254.169.254,60,51812,80
1632911377.820898000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51812
1632911377.820918000,0.000514000,0x00008045,10.2.0.12,169.254.169.254,40,51812,80
1632911377.821101000,0.000514000,0x00008046,10.2.0.12,169.254.169.254,266,51812,80
1632911377.821169000,0.000514000,0x00000000,169.254.169.254,10.2.0.12,40,80,51812
1632911377.821212000,0.000514000,0x00000000,169.254.169.254,10.2.0.12,40,80,51812
1632911377.821353000,,0x0000bc16,10.2.0.12,108.177.125.95,60,52562,443
1632911377.821913000,0.000514000,0x00000000,169.254.169.254,10.2.0.12,349,80,51812
1632911377.821925000,0.000514000,0x00008047,10.2.0.12,169.254.169.254,40,51812,80
1632911377.822009000,,0x00008048,10.2.0.12,169.254.169.254,40,51812,80
1632911377.822070000,0.000514000,0x00000000,169.254.169.254,10.2.0.12,40,80,51812
1632911377.822190000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51812
1632911377.822199000,0.000514000,0x00000000,10.2.0.12,169.254.169.254,40,51812,80
1632911377.822274000,,0x00000000,108.177.125.95,10.2.0.12,60,443,52562
1632911377.822283000,0.000930000,0x0000bc17,10.2.0.12,108.177.125.95,52,52562,443
1632911377.823204000,,0x0000a94d,10.2.0.12,169.254.169.254,60,51816,80
1632911377.823357000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51816
1632911377.823367000,0.000163000,0x0000a94e,10.2.0.12,169.254.169.254,40,51816,80
1632911377.823388000,0.000930000,0x0000bc18,10.2.0.12,108.177.125.95,353,52562,443
1632911377.823448000,0.000163000,0x0000a94f,10.2.0.12,169.254.169.254,223,51816,80
1632911377.823554000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,51816
1632911377.823554000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,51816
1632911377.823554000,0.000930000,0x00000000,108.177.125.95,10.2.0.12,52,443,52562
1632911377.824060000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,1896,80,51816
1632911377.824077000,0.000163000,0x0000a950,10.2.0.12,169.254.169.254,40,51816,80
1632911377.824169000,,0x0000a951,10.2.0.12,169.254.169.254,40,51816,80
1632911377.824220000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,51816
1632911377.824296000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51816
1632911377.824307000,0.000163000,0x00000000,10.2.0.12,169.254.169.254,40,51816,80
1632911377.824436000,0.000930000,0x00000000,108.177.125.95,10.2.0.12,4734,443,52562
1632911377.824443000,0.000930000,0x0000bc19,10.2.0.12,108.177.125.95,52,52562,443
1632911377.825146000,,0x0000bc1a,10.2.0.12,108.177.125.95,52,52562,443
1632911377.825926000,,0x0000383f,10.2.0.12,108.177.125.95,60,52566,443
1632911377.826611000,,0x00000000,108.177.125.95,10.2.0.12,60,443,52566
1632911377.826629000,0.000703000,0x00003840,10.2.0.12,108.177.125.95,52,52566,443
1632911377.826779000,0.000703000,0x00003841,10.2.0.12,108.177.125.95,353,52566,443
1632911377.826929000,0.000703000,0x00000000,108.177.125.95,10.2.0.12,52,443,52566
1632911377.828472000,0.000703000,0x00000000,108.177.125.95,10.2.0.12,4734,443,52566
1632911377.828485000,0.000703000,0x00003842,10.2.0.12,108.177.125.95,52,52566,443
1632911377.830145000,0.000703000,0x00003843,10.2.0.12,108.177.125.95,116,52566,443
1632911377.830226000,0.000703000,0x00003844,10.2.0.12,108.177.125.95,129,52566,443
1632911377.830372000,0.000703000,0x00000000,108.177.125.95,10.2.0.12,114,443,52566
1632911377.830382000,0.000703000,0x00003845,10.2.0.12,108.177.125.95,52,52566,443
1632911377.830498000,0.000703000,0x00003846,10.2.0.12,108.177.125.95,83,52566,443
1632911377.830606000,0.000703000,0x00000000,108.177.125.95,10.2.0.12,83,443,52566
1632911377.830613000,0.000703000,0x00003847,10.2.0.12,108.177.125.95,52,52566,443
1632911377.835873000,0.000703000,0x00000000,108.177.125.95,10.2.0.12,52,443,52566
1632911377.910138000,,0x000081e6,10.2.0.12,169.254.169.254,87,,
1632911377.911136000,,0x000081e7,10.2.0.12,169.254.169.254,85,,
1632911377.912436000,,0x000081e8,10.2.0.12,169.254.169.254,101,,
1632911377.914036000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632911377.914092000,,0x000081e9,10.2.0.12,169.254.169.254,76,,
1632911377.916017000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632911377.916086000,,0x000081ea,10.2.0.12,169.254.169.254,90,,
1632911377.917054000,,0x00008f63,10.2.0.12,169.254.169.254,60,51820,80
1632911377.917063000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632911377.917245000,,0x00000000,169.254.169.254,10.2.0.12,48,80,51820
1632911377.917261000,0.000207000,0x00008f64,10.2.0.12,169.254.169.254,40,51820,80
1632911377.917469000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632911377.917525000,,0x000081eb,10.2.0.12,169.254.169.254,74,,
1632911377.917844000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632911377.917873000,,0x000081ec,10.2.0.12,169.254.169.254,76,,
1632911377.918158000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632911377.918685000,,0x000081ed,10.2.0.12,169.254.169.254,86,,
1632911377.918865000,0.000207000,0x00008f65,10.2.0.12,169.254.169.254,281,51820,80
1632911377.918922000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,40,80,51820
1632911377.918977000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,40,80,51820
1632911377.919402000,,0x000081ee,10.2.0.12,169.254.169.254,90,,
1632911377.919645000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,349,80,51820
1632911377.919659000,0.000207000,0x00008f66,10.2.0.12,169.254.169.254,40,51820,80
1632911377.919726000,,0x00008f67,10.2.0.12,169.254.169.254,40,51820,80
1632911377.919771000,0.000207000,0x00000000,169.254.169.254,10.2.0.12,40,80,51820
1632911377.919905000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51820
1632911377.919914000,0.000207000,0x00000000,10.2.0.12,169.254.169.254,40,51820,80
1632911377.920507000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632911377.920752000,,0x0000835c,10.2.0.12,35.201.193.163,60,58664,80
1632911377.922732000,,0x00000000,35.201.193.163,10.2.0.12,60,80,58664
1632911377.922749000,0.001997000,0x0000835d,10.2.0.12,35.201.193.163,52,58664,80
1632911377.923038000,0.001997000,0x0000835e,10.2.0.12,35.201.193.163,288,58664,80
1632911377.924599000,0.001997000,0x0000d87a,35.201.193.163,10.2.0.12,263,80,58664
1632911377.924612000,0.001997000,0x0000835f,10.2.0.12,35.201.193.163,52,58664,80
1632911377.925093000,0.001997000,0x00008360,10.2.0.12,35.201.193.163,296,58664,80
1632911377.925913000,0.001997000,0x0000d87b,35.201.193.163,10.2.0.12,263,80,58664
1632911377.925927000,0.001997000,0x00008361,10.2.0.12,35.201.193.163,52,58664,80
1632911377.926135000,0.001997000,0x00008362,10.2.0.12,35.201.193.163,298,58664,80
1632911377.926871000,0.001997000,0x0000d87c,35.201.193.163,10.2.0.12,263,80,58664
1632911377.926884000,0.001997000,0x00008363,10.2.0.12,35.201.193.163,52,58664,80
1632911377.957151000,,0x00000000,169.254.169.254,10.2.0.12,150,,
1632911377.957459000,,0x00003ca4,10.2.0.12,54.192.18.106,60,54132,443
1632911377.976719000,,0x0000cef6,54.192.18.106,10.2.0.12,60,443,54132
1632911377.976745000,0.019286000,0x00003ca5,10.2.0.12,54.192.18.106,52,54132,443
1632911377.987597000,0.019286000,0x00003ca6,10.2.0.12,54.192.18.106,414,54132,443
1632911377.987642000,0.019286000,0x0000cef7,54.192.18.106,10.2.0.12,60,443,54132
1632911377.987649000,0.019286000,0x00003ca7,10.2.0.12,54.192.18.106,52,54132,443
1632911378.006467000,0.019286000,0x0000cef8,54.192.18.106,10.2.0.12,52,443,54132
1632911378.007240000,0.019286000,0x0000cef9,54.192.18.106,10.2.0.12,4276,443,54132
1632911378.007256000,0.019286000,0x00003ca8,10.2.0.12,54.192.18.106,52,54132,443
1632911378.007463000,0.019286000,0x00003ca9,10.2.0.12,54.192.18.106,58,54132,443
1632911378.009182000,0.019286000,0x0000cefc,54.192.18.106,10.2.0.12,1771,443,54132
1632911378.009190000,0.019286000,0x00003caa,10.2.0.12,54.192.18.106,52,54132,443
1632911378.026352000,0.019286000,0x0000cefe,54.192.18.106,10.2.0.12,52,443,54132
1632911378.026371000,0.019286000,0x00003cab,10.2.0.12,54.192.18.106,322,54132,443
1632911378.045212000,0.019286000,0x0000ceff,54.192.18.106,10.2.0.12,52,443,54132
1632911378.107869000,,0x00000000,169.254.169.254,10.2.0.12,108,,
1632911378.108194000,,0x0000ae63,10.2.0.12,91.189.91.38,60,38240,80
1632911378.296428000,,0x00000000,91.189.91.38,10.2.0.12,60,80,38240
1632911378.296467000,0.188273000,0x0000ae64,10.2.0.12,91.189.91.38,52,38240,80
1632911378.296818000,0.188273000,0x0000ae65,10.2.0.12,91.189.91.38,283,38240,80
1632911378.452631000,0.019286000,0x0000cf0a,54.192.18.106,10.2.0.12,855,443,54132
1632911378.452665000,0.019286000,0x00003cac,10.2.0.12,54.192.18.106,52,54132,443
1632911378.453368000,0.019286000,0x00003cad,10.2.0.12,54.192.18.106,312,54132,443
1632911378.472202000,0.019286000,0x0000cf0c,54.192.18.106,10.2.0.12,52,443,54132
1632911378.484255000,0.188273000,0x0000b90d,91.189.91.38,10.2.0.12,52,80,38240
1632911378.484567000,0.188273000,0x0000b90e,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.484589000,0.188273000,0x0000ae66,10.2.0.12,91.189.91.38,52,38240,80
1632911378.484614000,0.188273000,0x0000b910,91.189.91.38,10.2.0.12,10356,80,38240
1632911378.484622000,0.188273000,0x0000ae67,10.2.0.12,91.189.91.38,52,38240,80
1632911378.672164000,0.188273000,0x0000b918,91.189.91.38,10.2.0.12,18084,80,38240
1632911378.672197000,0.188273000,0x0000ae68,10.2.0.12,91.189.91.38,52,38240,80
1632911378.672285000,0.188273000,0x0000b926,91.189.91.38,10.2.0.12,5204,80,38240
1632911378.672296000,0.188273000,0x0000ae69,10.2.0.12,91.189.91.38,52,38240,80
1632911378.686993000,0.188273000,0x0000b92a,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.687003000,0.188273000,0x0000ae6a,10.2.0.12,91.189.91.38,52,38240,80
1632911378.704669000,0.019286000,0x0000cf1f,54.192.18.106,10.2.0.12,506,443,54132
1632911378.704688000,0.019286000,0x00003cae,10.2.0.12,54.192.18.106,52,54132,443
1632911378.859807000,0.188273000,0x0000b92c,91.189.91.38,10.2.0.12,3916,80,38240
1632911378.859831000,0.188273000,0x0000ae6b,10.2.0.12,91.189.91.38,52,38240,80
1632911378.859891000,0.188273000,0x0000b92f,91.189.91.38,10.2.0.12,18084,80,38240
1632911378.859918000,0.188273000,0x0000ae6c,10.2.0.12,91.189.91.38,52,38240,80
1632911378.870237000,0.188273000,0x0000b93d,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.870247000,0.188273000,0x0000ae6d,10.2.0.12,91.189.91.38,52,38240,80
1632911378.878433000,0.188273000,0x0000b93f,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.878441000,0.188273000,0x0000ae6e,10.2.0.12,91.189.91.38,52,38240,80
1632911378.886451000,0.188273000,0x0000b941,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.886460000,0.188273000,0x0000ae6f,10.2.0.12,91.189.91.38,52,38240,80
1632911378.894271000,0.188273000,0x0000b943,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.894286000,0.188273000,0x0000ae70,10.2.0.12,91.189.91.38,52,38240,80
1632911378.902184000,0.188273000,0x0000b945,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.902193000,0.188273000,0x0000ae71,10.2.0.12,91.189.91.38,52,38240,80
1632911378.910012000,0.188273000,0x0000b947,91.189.91.38,10.2.0.12,1340,80,38240
1632911378.910021000,0.188273000,0x0000ae72,10.2.0.12,91.189.91.38,52,38240,80
1632911378.910067000,0.188273000,0x0000b948,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.910071000,0.188273000,0x0000ae73,10.2.0.12,91.189.91.38,52,38240,80
1632911378.918009000,0.188273000,0x0000b94a,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.918017000,0.188273000,0x0000ae74,10.2.0.12,91.189.91.38,52,38240,80
1632911378.925872000,0.188273000,0x0000b94c,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.925882000,0.188273000,0x0000ae75,10.2.0.12,91.189.91.38,52,38240,80
1632911378.933894000,0.188273000,0x0000b94e,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.933903000,0.188273000,0x0000ae76,10.2.0.12,91.189.91.38,52,38240,80
1632911378.941768000,0.188273000,0x0000b950,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.941783000,0.188273000,0x0000ae77,10.2.0.12,91.189.91.38,52,38240,80
1632911378.949681000,0.188273000,0x0000b952,91.189.91.38,10.2.0.12,2628,80,38240
1632911378.949690000,0.188273000,0x0000ae78,10.2.0.12,91.189.91.38,52,38240,80
1632911379.047326000,0.188273000,0x0000b954,91.189.91.38,10.2.0.12,5204,80,38240
1632911379.047362000,0.188273000,0x0000ae79,10.2.0.12,91.189.91.38,52,38240,80
1632911379.051274000,0.188273000,0x0000b958,91.189.91.38,10.2.0.12,2628,80,38240
1632911379.051286000,0.188273000,0x0000ae7a,10.2.0.12,91.189.91.38,52,38240,80
1632911379.057677000,0.188273000,0x0000b95a,91.189.91.38,10.2.0.12,2628,80,38240
1632911379.057687000,0.188273000,0x0000ae7b,10.2.0.12,91.189.91.38,52,38240,80
1632911379.064057000,0.188273000,0x0000b95c,91.189.91.38,10.2.0.12,2628,80,38240
1632911379.064068000,0.188273000,0x0000ae7c,10.2.0.12,91.189.91.38,52,38240,80
1632911379.070461000,0.188273000,0x0000b95e,91.189.91.38,10.2.0.12,2628,80,38240
1632911379.070471000,0.188273000,0x0000ae7d,10.2.0.12,91.189.91.38,52,38240,80
1632911379.076899000,0.188273000,0x0000b960,91.189.91.38,10.2.0.12,3916,80,38240
1632911379.076909000,0.188273000,0x0000ae7e,10.2.0.12,91.189.91.38,52,38240,80
1632911379.083318000,0.188273000,0x0000b963,91.189.91.38,10.2.0.12,2628,80,38240
1632911379.083327000,0.188273000,0x0000ae7f,10.2.0.12,91.189.91.38,52,38240,80
1632911379.089585000,0.188273000,0x0000b965,91.189.91.38,10.2.0.12,2094,80,38240
1632911379.089594000,0.188273000,0x0000ae80,10.2.0.12,91.189.91.38,52,38240,80
1632911379.178360000,0.019286000,0x00003caf,10.2.0.12,54.192.18.106,76,54132,443
1632911379.178381000,,0x00003cb0,10.2.0.12,54.192.18.106,52,54132,443
1632911379.179185000,,0x0000ae81,10.2.0.12,91.189.91.38,52,38240,80
1632911379.179725000,,0x00008364,10.2.0.12,35.201.193.163,52,58664,80
