frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910956.712774000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36686
1632910956.712793000,0.000314000,0x0000165a,10.3.0.13,169.254.169.254,40,36686,80
1632910956.712904000,0.000314000,0x0000165b,10.3.0.13,169.254.169.254,281,36686,80
1632910956.713340000,0.000314000,0x00000000,169.254.169.254,10.3.0.13,40,80,36686
1632910956.713389000,0.000314000,0x00000000,169.254.169.254,10.3.0.13,40,80,36686
1632910956.714196000,0.000314000,0x00000000,169.254.169.254,10.3.0.13,349,80,36686
1632910956.714202000,0.000314000,0x0000165c,10.3.0.13,169.254.169.254,40,36686,80
1632910956.714254000,,0x0000165d,10.3.0.13,169.254.169.254,40,36686,80
1632910956.714331000,0.000314000,0x00000000,169.254.169.254,10.3.0.13,40,80,36686
1632910956.714414000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36686
1632910956.714423000,0.000314000,0x00000000,10.3.0.13,169.254.169.254,40,36686,80
1632910960.155467000,0.000751000,0x00004f43,10.3.0.13,173.194.222.95,52,49074,443
1632910960.156151000,0.000751000,0x00000000,173.194.222.95,10.3.0.13,52,443,49074
1632910960.923480000,0.000664000,0x0000e393,10.3.0.13,173.194.222.95,52,49076,443
1632910960.924294000,0.000664000,0x00000000,173.194.222.95,10.3.0.13,52,443,49076
1632910968.347473000,0.000838000,0x00001907,10.3.0.13,64.233.165.95,52,38068,443
1632910968.348457000,0.000838000,0x00000000,64.233.165.95,10.3.0.13,52,443,38068
1632910975.259478000,0.000751000,0x00004f44,10.3.0.13,173.194.222.95,52,49074,443
1632910975.260125000,0.000751000,0x00000000,173.194.222.95,10.3.0.13,52,443,49074
1632910976.027470000,0.000664000,0x0000e394,10.3.0.13,173.194.222.95,52,49076,443
1632910976.028266000,0.000664000,0x00000000,173.194.222.95,10.3.0.13,52,443,49076
1632910981.697145000,0.000838000,0x00000000,64.233.165.95,10.3.0.13,125,443,38068
1632910981.697180000,0.000838000,0x00001908,10.3.0.13,64.233.165.95,52,38068,443
1632910981.697310000,0.000838000,0x00001909,10.3.0.13,64.233.165.95,76,38068,443
1632910981.697331000,,0x0000190a,10.3.0.13,64.233.165.95,52,38068,443
1632910981.697869000,0.000838000,0x00000000,64.233.165.95,10.3.0.13,52,443,38068
1632910981.698184000,0.000838000,0x00000000,64.233.165.95,10.3.0.13,52,443,38068
1632910981.698192000,0.000838000,0x0000190b,10.3.0.13,64.233.165.95,52,38068,443
1632910981.698359000,,0x0000d757,10.3.0.13,64.233.165.95,60,38156,443
1632910981.699074000,,0x00000000,64.233.165.95,10.3.0.13,60,443,38156
1632910981.699096000,0.000737000,0x0000d758,10.3.0.13,64.233.165.95,52,38156,443
1632910981.699307000,0.000737000,0x0000d759,10.3.0.13,64.233.165.95,356,38156,443
1632910981.699603000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632910981.700188000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,4734,443,38156
1632910981.700201000,0.000737000,0x0000d75a,10.3.0.13,64.233.165.95,52,38156,443
1632910981.701632000,0.000737000,0x0000d75b,10.3.0.13,64.233.165.95,116,38156,443
1632910981.701693000,0.000737000,0x0000d75c,10.3.0.13,64.233.165.95,129,38156,443
1632910981.701906000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,114,443,38156
1632910981.701913000,0.000737000,0x0000d75d,10.3.0.13,64.233.165.95,52,38156,443
1632910981.702018000,0.000737000,0x0000d75e,10.3.0.13,64.233.165.95,83,38156,443
1632910981.702028000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,83,443,38156
1632910981.702031000,0.000737000,0x0000d75f,10.3.0.13,64.233.165.95,52,38156,443
1632910981.707142000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632910981.759021000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632910981.759052000,,0x0000771f,10.3.0.13,169.254.169.254,40,36378,80
1632910981.759352000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632910981.759364000,,0x0000c5e4,10.3.0.13,169.254.169.254,40,36366,80
1632910981.759857000,,0x00007720,10.3.0.13,169.254.169.254,277,36378,80
1632910981.759960000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910981.760005000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632910981.760321000,,0x0000c5e5,10.3.0.13,169.254.169.254,267,36366,80
1632910981.760427000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910981.760427000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632910990.363471000,0.000751000,0x00004f45,10.3.0.13,173.194.222.95,52,49074,443
1632910990.364249000,0.000751000,0x00000000,173.194.222.95,10.3.0.13,52,443,49074
1632910991.131476000,0.000664000,0x0000e395,10.3.0.13,173.194.222.95,52,49076,443
1632910991.132255000,0.000664000,0x00000000,173.194.222.95,10.3.0.13,52,443,49076
1632910996.763487000,0.000737000,0x0000d760,10.3.0.13,64.233.165.95,52,38156,443
1632910996.764178000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911005.467486000,0.000751000,0x00004f46,10.3.0.13,173.194.222.95,52,49074,443
1632911005.468554000,0.000751000,0x00000000,173.194.222.95,10.3.0.13,52,443,49074
1632911006.235471000,0.000664000,0x0000e396,10.3.0.13,173.194.222.95,52,49076,443
1632911006.236319000,0.000664000,0x00000000,173.194.222.95,10.3.0.13,52,443,49076
1632911009.306059000,,,,,,,
1632911009.306077000,,,,,,,
1632911011.867491000,0.000737000,0x0000d761,10.3.0.13,64.233.165.95,52,38156,443
1632911011.868392000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911012.635471000,,0x0000c5e6,10.3.0.13,169.254.169.254,40,36366,80
1632911012.635482000,,0x00007721,10.3.0.13,169.254.169.254,40,36378,80
1632911012.636071000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911012.636071000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911018.973344000,0.000751000,0x00000000,173.194.222.95,10.3.0.13,125,443,49074
1632911018.973384000,0.000751000,0x00004f47,10.3.0.13,173.194.222.95,52,49074,443
1632911018.973556000,0.000751000,0x00004f48,10.3.0.13,173.194.222.95,76,49074,443
1632911018.973577000,,0x00004f49,10.3.0.13,173.194.222.95,52,49074,443
1632911018.973885000,0.000751000,0x00000000,173.194.222.95,10.3.0.13,52,443,49074
1632911018.973895000,0.000751000,0x00004f4a,10.3.0.13,173.194.222.95,52,49074,443
1632911018.974076000,,0x000032de,10.3.0.13,169.254.169.254,79,,
1632911018.974246000,,0x000032df,10.3.0.13,169.254.169.254,79,,
1632911018.977435000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632911018.977639000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632911018.977985000,,0x0000e181,10.3.0.13,64.233.162.95,60,36522,443
1632911018.978852000,,0x00000000,64.233.162.95,10.3.0.13,60,443,36522
1632911018.978870000,0.000885000,0x0000e182,10.3.0.13,64.233.162.95,52,36522,443
1632911018.979052000,0.000885000,0x0000e183,10.3.0.13,64.233.162.95,339,36522,443
1632911018.979229000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911018.979801000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,4806,443,36522
1632911018.979829000,0.000885000,0x0000e184,10.3.0.13,64.233.162.95,52,36522,443
1632911018.981231000,0.000885000,0x0000e185,10.3.0.13,64.233.162.95,116,36522,443
1632911018.981294000,0.000885000,0x0000e186,10.3.0.13,64.233.162.95,129,36522,443
1632911018.981578000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,114,443,36522
1632911018.981578000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,83,443,36522
1632911018.981592000,0.000885000,0x0000e187,10.3.0.13,64.233.162.95,52,36522,443
1632911018.981602000,0.000885000,0x0000e188,10.3.0.13,64.233.162.95,52,36522,443
1632911018.981744000,0.000885000,0x0000e189,10.3.0.13,64.233.162.95,83,36522,443
1632911018.986385000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911019.761885000,0.000664000,0x00000000,173.194.222.95,10.3.0.13,125,443,49076
1632911019.761924000,0.000664000,0x0000e397,10.3.0.13,173.194.222.95,52,49076,443
1632911019.762128000,0.000664000,0x0000e398,10.3.0.13,173.194.222.95,76,49076,443
1632911019.762171000,,0x0000e399,10.3.0.13,173.194.222.95,52,49076,443
1632911019.762353000,0.000664000,0x00000000,173.194.222.95,10.3.0.13,64,443,49076
1632911019.762584000,0.000664000,0x00000000,173.194.222.95,10.3.0.13,52,443,49076
1632911019.762610000,,0x00000000,173.194.222.95,10.3.0.13,52,443,49076
1632911019.762619000,0.000664000,0x00000000,10.3.0.13,173.194.222.95,52,49076,443
1632911019.763079000,,0x0000c4d3,10.3.0.13,64.233.162.95,60,36524,443
1632911019.763663000,,0x00000000,64.233.162.95,10.3.0.13,60,443,36524
1632911019.763687000,0.000608000,0x0000c4d4,10.3.0.13,64.233.162.95,52,36524,443
1632911019.763969000,0.000608000,0x0000c4d5,10.3.0.13,64.233.162.95,339,36524,443
1632911019.764134000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911019.768046000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,4806,443,36524
1632911019.768062000,0.000608000,0x0000c4d6,10.3.0.13,64.233.162.95,52,36524,443
1632911019.769742000,0.000608000,0x0000c4d7,10.3.0.13,64.233.162.95,116,36524,443
1632911019.769802000,0.000608000,0x0000c4d8,10.3.0.13,64.233.162.95,129,36524,443
1632911019.770008000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,114,443,36524
1632911019.770015000,0.000608000,0x0000c4d9,10.3.0.13,64.233.162.95,52,36524,443
1632911019.770075000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,83,443,36524
1632911019.770079000,0.000608000,0x0000c4da,10.3.0.13,64.233.162.95,52,36524,443
1632911019.770097000,0.000608000,0x0000c4db,10.3.0.13,64.233.162.95,83,36524,443
1632911019.774817000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911026.971476000,0.000737000,0x0000d762,10.3.0.13,64.233.165.95,52,38156,443
1632911026.972214000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911034.139539000,0.000885000,0x0000e18a,10.3.0.13,64.233.162.95,52,36522,443
1632911034.140280000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911034.907476000,0.000608000,0x0000c4dc,10.3.0.13,64.233.162.95,52,36524,443
1632911034.908330000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911039.712527000,,0x0000e179,10.3.0.13,169.254.169.254,60,36694,80
1632911039.713085000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36694
1632911039.713108000,0.000581000,0x0000e17a,10.3.0.13,169.254.169.254,40,36694,80
1632911039.713264000,0.000581000,0x0000e17b,10.3.0.13,169.254.169.254,266,36694,80
1632911039.713429000,0.000581000,0x00000000,169.254.169.254,10.3.0.13,40,80,36694
1632911039.713429000,0.000581000,0x00000000,169.254.169.254,10.3.0.13,40,80,36694
1632911039.714112000,0.000581000,0x00000000,169.254.169.254,10.3.0.13,349,80,36694
1632911039.714122000,0.000581000,0x0000e17c,10.3.0.13,169.254.169.254,40,36694,80
1632911039.714183000,,0x0000e17d,10.3.0.13,169.254.169.254,40,36694,80
1632911039.714260000,0.000581000,0x00000000,169.254.169.254,10.3.0.13,40,80,36694
1632911039.714329000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36694
1632911039.714337000,0.000581000,0x00000000,10.3.0.13,169.254.169.254,40,36694,80
1632911040.715850000,,0x0000cd8b,10.3.0.13,169.254.169.254,60,36696,80
1632911040.716167000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36696
1632911040.716194000,0.000344000,0x0000cd8c,10.3.0.13,169.254.169.254,40,36696,80
1632911040.716335000,0.000344000,0x0000cd8d,10.3.0.13,169.254.169.254,281,36696,80
1632911040.716417000,0.000344000,0x00000000,169.254.169.254,10.3.0.13,40,80,36696
1632911040.716443000,0.000344000,0x00000000,169.254.169.254,10.3.0.13,40,80,36696
1632911040.717216000,0.000344000,0x00000000,169.254.169.254,10.3.0.13,349,80,36696
1632911040.717229000,0.000344000,0x0000cd8e,10.3.0.13,169.254.169.254,40,36696,80
1632911040.717301000,,0x0000cd8f,10.3.0.13,169.254.169.254,40,36696,80
1632911040.717377000,0.000344000,0x00000000,169.254.169.254,10.3.0.13,40,80,36696
1632911040.717482000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36696
1632911040.717492000,0.000344000,0x00000000,10.3.0.13,169.254.169.254,40,36696,80
1632911041.778410000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632911041.778444000,,0x00007722,10.3.0.13,169.254.169.254,40,36378,80
1632911041.778859000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632911041.778872000,,0x0000c5e7,10.3.0.13,169.254.169.254,40,36366,80
1632911041.779345000,,0x00007723,10.3.0.13,169.254.169.254,277,36378,80
1632911041.779490000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911041.779548000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911041.779688000,,0x0000c5e8,10.3.0.13,169.254.169.254,267,36366,80
1632911041.779879000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911041.779879000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911042.075472000,0.000737000,0x0000d763,10.3.0.13,64.233.165.95,52,38156,443
1632911042.076174000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911049.243484000,0.000885000,0x0000e18b,10.3.0.13,64.233.162.95,52,36522,443
1632911049.244215000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911050.011484000,0.000608000,0x0000c4dd,10.3.0.13,64.233.162.95,52,36524,443
1632911050.012296000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911057.179489000,0.000737000,0x0000d764,10.3.0.13,64.233.165.95,52,38156,443
1632911057.180330000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911064.347510000,0.000885000,0x0000e18c,10.3.0.13,64.233.162.95,52,36522,443
1632911064.348618000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911065.115499000,0.000608000,0x0000c4de,10.3.0.13,64.233.162.95,52,36524,443
1632911065.116288000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911069.306076000,,,,,,,
1632911069.306091000,,,,,,,
1632911072.027497000,,0x0000c5e9,10.3.0.13,169.254.169.254,40,36366,80
1632911072.027511000,,0x00007724,10.3.0.13,169.254.169.254,40,36378,80
1632911072.027937000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911072.027937000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911072.283479000,0.000737000,0x0000d765,10.3.0.13,64.233.165.95,52,38156,443
1632911072.284596000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911079.451469000,0.000885000,0x0000e18d,10.3.0.13,64.233.162.95,52,36522,443
1632911079.452536000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911080.219490000,0.000608000,0x0000c4df,10.3.0.13,64.233.162.95,52,36524,443
1632911080.220260000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911085.655792000,,0x000052df,10.3.0.13,169.254.169.254,76,,
1632911085.656159000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632911087.387487000,0.000737000,0x0000d766,10.3.0.13,64.233.165.95,52,38156,443
1632911087.388271000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911094.555470000,0.000885000,0x0000e18e,10.3.0.13,64.233.162.95,52,36522,443
1632911094.556213000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911095.323470000,0.000608000,0x0000c4e0,10.3.0.13,64.233.162.95,52,36524,443
1632911095.324179000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911101.797817000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632911101.797849000,,0x00007725,10.3.0.13,169.254.169.254,40,36378,80
1632911101.797971000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632911101.797988000,,0x0000c5ea,10.3.0.13,169.254.169.254,40,36366,80
1632911101.798668000,,0x00007726,10.3.0.13,169.254.169.254,277,36378,80
1632911101.798774000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911101.798826000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911101.799221000,,0x0000c5eb,10.3.0.13,169.254.169.254,267,36366,80
1632911101.799359000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911101.799359000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911102.491467000,0.000737000,0x0000d767,10.3.0.13,64.233.165.95,52,38156,443
1632911102.492655000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911109.659465000,0.000885000,0x0000e18f,10.3.0.13,64.233.162.95,52,36522,443
1632911109.660269000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911110.427478000,0.000608000,0x0000c4e1,10.3.0.13,64.233.162.95,52,36524,443
1632911110.429849000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911117.595495000,0.000737000,0x0000d768,10.3.0.13,64.233.165.95,52,38156,443
1632911117.596570000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911122.715461000,,,,,,,
1632911122.715888000,,,,,,,
1632911124.763467000,0.000885000,0x0000e190,10.3.0.13,64.233.162.95,52,36522,443
1632911124.764384000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911125.531447000,0.000608000,0x0000c4e2,10.3.0.13,64.233.162.95,52,36524,443
1632911125.532438000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911129.306320000,,,,,,,
1632911129.306338000,,,,,,,
1632911132.699448000,0.000737000,0x0000d769,10.3.0.13,64.233.165.95,52,38156,443
1632911132.700399000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911133.467470000,,0x0000c5ec,10.3.0.13,169.254.169.254,40,36366,80
1632911133.467482000,,0x00007727,10.3.0.13,169.254.169.254,40,36378,80
1632911133.467924000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911133.467924000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911139.867467000,0.000885000,0x0000e191,10.3.0.13,64.233.162.95,52,36522,443
1632911139.868447000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911140.635488000,0.000608000,0x0000c4e3,10.3.0.13,64.233.162.95,52,36524,443
1632911140.636501000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911147.803474000,0.000737000,0x0000d76a,10.3.0.13,64.233.165.95,52,38156,443
1632911147.804284000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911148.715799000,,0x00007646,10.3.0.13,169.254.169.254,60,36698,80
1632911148.716287000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36698
1632911148.716305000,0.000506000,0x00007647,10.3.0.13,169.254.169.254,40,36698,80
1632911148.716432000,0.000506000,0x00007648,10.3.0.13,169.254.169.254,266,36698,80
1632911148.716515000,0.000506000,0x00000000,169.254.169.254,10.3.0.13,40,80,36698
1632911148.716542000,0.000506000,0x00000000,169.254.169.254,10.3.0.13,40,80,36698
1632911148.717334000,0.000506000,0x00000000,169.254.169.254,10.3.0.13,349,80,36698
1632911148.717341000,0.000506000,0x00007649,10.3.0.13,169.254.169.254,40,36698,80
1632911148.717406000,,0x0000764a,10.3.0.13,169.254.169.254,40,36698,80
1632911148.717459000,0.000506000,0x00000000,169.254.169.254,10.3.0.13,40,80,36698
1632911148.717654000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36698
1632911148.717664000,0.000506000,0x00000000,10.3.0.13,169.254.169.254,40,36698,80
1632911148.718680000,0.000737000,0x0000d76b,10.3.0.13,64.233.165.95,76,38156,443
1632911148.718705000,,0x0000d76c,10.3.0.13,64.233.165.95,52,38156,443
1632911148.718908000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911148.718989000,0.000737000,0x00000000,64.233.165.95,10.3.0.13,52,443,38156
1632911148.718994000,0.000737000,0x0000d76d,10.3.0.13,64.233.165.95,52,38156,443
1632911149.719206000,,0x0000d420,10.3.0.13,169.254.169.254,60,36700,80
1632911149.719485000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36700
1632911149.719503000,0.000297000,0x0000d421,10.3.0.13,169.254.169.254,40,36700,80
1632911149.719613000,0.000297000,0x0000d422,10.3.0.13,169.254.169.254,281,36700,80
1632911149.719721000,0.000297000,0x00000000,169.254.169.254,10.3.0.13,40,80,36700
1632911149.719808000,0.000297000,0x00000000,169.254.169.254,10.3.0.13,40,80,36700
1632911149.720464000,0.000297000,0x00000000,169.254.169.254,10.3.0.13,349,80,36700
1632911149.720471000,0.000297000,0x0000d423,10.3.0.13,169.254.169.254,40,36700,80
1632911149.720523000,,0x0000d424,10.3.0.13,169.254.169.254,40,36700,80
1632911149.720625000,0.000297000,0x00000000,169.254.169.254,10.3.0.13,40,80,36700
1632911149.720660000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36700
1632911149.720667000,0.000297000,0x00000000,10.3.0.13,169.254.169.254,40,36700,80
1632911154.971547000,0.000885000,0x0000e192,10.3.0.13,64.233.162.95,52,36522,443
1632911154.972551000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911155.739484000,0.000608000,0x0000c4e4,10.3.0.13,64.233.162.95,52,36524,443
1632911155.740447000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911161.817429000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632911161.817498000,,0x00007728,10.3.0.13,169.254.169.254,40,36378,80
1632911161.817799000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632911161.817810000,,0x0000c5ed,10.3.0.13,169.254.169.254,40,36366,80
1632911161.818337000,,0x00007729,10.3.0.13,169.254.169.254,277,36378,80
1632911161.818423000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911161.818475000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632911161.818674000,,0x0000c5ee,10.3.0.13,169.254.169.254,267,36366,80
1632911161.818795000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911161.818857000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632911170.075472000,0.000885000,0x0000e193,10.3.0.13,64.233.162.95,52,36522,443
1632911170.076305000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
1632911170.843469000,0.000608000,0x0000c4e5,10.3.0.13,64.233.162.95,52,36524,443
1632911170.844287000,0.000608000,0x00000000,64.233.162.95,10.3.0.13,52,443,36524
1632911185.179486000,0.000885000,0x0000e194,10.3.0.13,64.233.162.95,52,36522,443
1632911185.180346000,0.000885000,0x00000000,64.233.162.95,10.3.0.13,52,443,36522
