frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947449.313085000,0.000756000,0x00000574,10.0.0.2,108.177.121.95,52,51072,443
1632947449.313109000,0.000756000,0x00000000,108.177.121.95,10.0.0.2,83,443,51072
1632947449.313112000,0.000756000,0x00000575,10.0.0.2,108.177.121.95,52,51072,443
1632947449.313140000,0.000756000,0x00000000,108.177.121.95,10.0.0.2,91,443,51072
1632947449.313142000,0.000756000,0x00000576,10.0.0.2,108.177.121.95,52,51072,443
1632947449.313277000,0.000756000,0x00000577,10.0.0.2,108.177.121.95,76,51072,443
1632947449.313429000,0.000756000,0x00000000,108.177.121.95,10.0.0.2,52,443,51072
1632947449.314057000,0.000756000,0x00000578,10.0.0.2,108.177.121.95,52,51072,443
1632947449.325845000,0.000774000,0x00000000,108.177.121.95,10.0.0.2,248,443,51070
1632947449.325891000,0.000774000,0x00000000,108.177.121.95,10.0.0.2,86,443,51070
1632947449.325927000,0.000774000,0x00000000,108.177.121.95,10.0.0.2,83,443,51070
1632947449.326005000,0.000774000,0x0000284e,10.0.0.2,108.177.121.95,52,51070,443
1632947449.326051000,0.000774000,0x0000284f,10.0.0.2,108.177.121.95,76,51070,443
1632947449.326074000,0.000774000,0x00000000,108.177.121.95,10.0.0.2,91,443,51070
1632947449.326320000,0.000774000,0x00000000,108.177.121.95,10.0.0.2,52,443,51070
1632947449.327009000,0.000774000,0x00002850,10.0.0.2,108.177.121.95,52,51070,443
1632947452.037453000,,0x0000ee22,10.0.0.2,142.250.152.95,52,41490,443
1632947452.038208000,,0x00000000,142.250.152.95,10.0.0.2,52,443,41490
1632947453.573486000,0.000578000,0x00001002,10.0.0.2,74.125.202.95,52,40862,443
1632947453.574389000,0.000578000,0x00000000,74.125.202.95,10.0.0.2,52,443,40862
1632947457.925490000,0.000757000,0x00006a34,10.0.0.2,142.250.152.95,52,41562,443
1632947457.926048000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,41562
1632947458.181468000,,0x0000cc8b,10.0.0.2,172.217.214.95,52,46144,443
1632947458.182072000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632947459.973423000,,0x000071bb,10.0.0.2,169.254.169.254,40,52834,80
1632947459.973684000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52834
1632947467.141504000,,0x0000ee23,10.0.0.2,142.250.152.95,52,41490,443
1632947467.142171000,,0x00000000,142.250.152.95,10.0.0.2,52,443,41490
1632947468.341239000,,,,,,,
1632947468.341253000,,,,,,,
1632947468.677407000,0.000578000,0x00001003,10.0.0.2,74.125.202.95,52,40862,443
1632947468.678384000,0.000578000,0x00000000,74.125.202.95,10.0.0.2,52,443,40862
1632947473.029492000,0.000757000,0x00006a35,10.0.0.2,142.250.152.95,52,41562,443
1632947473.030289000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,41562
1632947473.285421000,,0x0000cc8c,10.0.0.2,172.217.214.95,52,46144,443
1632947473.286044000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632947476.273823000,,0x00000000,169.254.169.254,10.0.0.2,4150,80,52818
1632947476.273937000,,0x0000274e,10.0.0.2,169.254.169.254,40,52818,80
1632947476.274260000,,0x0000274f,10.0.0.2,169.254.169.254,267,52818,80
1632947476.274381000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52818
1632947476.274381000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52818
1632947479.608675000,,0x00005b23,10.0.0.255,10.0.0.2,60,59372,22
1632947479.609277000,0.000602000,0x00005b24,10.0.0.255,10.0.0.2,52,59372,22
1632947479.609471000,0.000602000,0x00005b25,10.0.0.255,10.0.0.2,93,59372,22
1632947479.618519000,0.000602000,0x00005b26,10.0.0.255,10.0.0.2,52,59372,22
1632947479.618949000,0.000602000,0x00005b27,10.0.0.255,10.0.0.2,1564,59372,22
1632947479.619688000,0.000602000,0x00005b29,10.0.0.255,10.0.0.2,52,59372,22
1632947479.622243000,0.000602000,0x00005b2a,10.0.0.255,10.0.0.2,100,59372,22
1632947479.627205000,0.000602000,0x00005b2b,10.0.0.255,10.0.0.2,52,59372,22
1632947479.630374000,0.000602000,0x00005b2c,10.0.0.255,10.0.0.2,68,59372,22
1632947479.630481000,0.000602000,0x00005b2d,10.0.0.255,10.0.0.2,96,59372,22
1632947479.630601000,0.000602000,0x00005b2e,10.0.0.255,10.0.0.2,52,59372,22
1632947479.630601000,0.000602000,0x00005b2f,10.0.0.255,10.0.0.2,120,59372,22
1632947479.637987000,0.000602000,0x00005b30,10.0.0.255,10.0.0.2,52,59372,22
1632947479.648660000,0.000602000,0x00005b31,10.0.0.255,10.0.0.2,1224,59372,22
1632947479.657362000,0.000602000,0x00005b32,10.0.0.255,10.0.0.2,164,59372,22
1632947480.086391000,0.000602000,0x00005b33,10.0.0.255,10.0.0.2,52,59372,22
1632947480.086514000,0.000602000,0x00005b34,10.0.0.255,10.0.0.2,52,59372,22
1632947480.086618000,0.000602000,0x00005b35,10.0.0.255,10.0.0.2,188,59372,22
1632947480.087319000,0.000602000,0x00005b36,10.0.0.255,10.0.0.2,52,59372,22
1632947480.087374000,0.000602000,0x00005b37,10.0.0.255,10.0.0.2,88,59372,22
1632947480.095964000,,0x00000f3d,10.0.0.2,92.60.39.199,60,43262,443
1632947480.096135000,0.000602000,0x00005b38,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096158000,0.000602000,0x00005b39,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096225000,0.000602000,0x00005b3a,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096225000,0.000602000,0x00005b3b,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096225000,0.000602000,0x00005b3c,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096235000,0.000602000,0x00005b3d,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096352000,0.000602000,0x00005b3e,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096352000,0.000602000,0x00005b3f,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096424000,0.000602000,0x00005b40,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096424000,0.000602000,0x00005b41,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096480000,0.000602000,0x00005b42,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096480000,0.000602000,0x00005b43,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096547000,0.000602000,0x00005b44,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096612000,0.000602000,0x00005b45,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096612000,0.000602000,0x00005b46,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096673000,0.000602000,0x00005b47,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096755000,0.000602000,0x00005b48,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096755000,0.000602000,0x00005b49,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096825000,0.000602000,0x00005b4a,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096885000,0.000602000,0x00005b4b,10.0.0.255,10.0.0.2,52,59372,22
1632947480.096945000,0.000602000,0x00005b4c,10.0.0.255,10.0.0.2,52,59372,22
1632947480.097002000,0.000602000,0x00005b4d,10.0.0.255,10.0.0.2,52,59372,22
1632947480.097060000,0.000602000,0x00005b4e,10.0.0.255,10.0.0.2,52,59372,22
1632947480.097124000,0.000602000,0x00005b4f,10.0.0.255,10.0.0.2,52,59372,22
1632947480.097196000,0.000602000,0x00005b50,10.0.0.255,10.0.0.2,52,59372,22
1632947480.097253000,0.000602000,0x00005b51,10.0.0.255,10.0.0.2,52,59372,22
1632947480.097312000,0.000602000,0x00005b52,10.0.0.255,10.0.0.2,52,59372,22
1632947480.098740000,0.000602000,0x00005b53,10.0.0.255,10.0.0.2,52,59372,22
1632947480.099191000,0.000602000,0x00005b54,10.0.0.255,10.0.0.2,52,59372,22
1632947480.099318000,0.000602000,0x00005b55,10.0.0.255,10.0.0.2,52,59372,22
1632947480.213728000,0.117764000,0x00000000,92.60.39.199,10.0.0.2,40,443,43262
1632947480.214182000,0.000602000,0x00005b56,10.0.0.255,10.0.0.2,52,59372,22
1632947480.215299000,0.000602000,0x00005b57,10.0.0.255,10.0.0.2,52,59372,22
1632947480.216301000,0.000602000,0x00005b58,10.0.0.255,10.0.0.2,52,59372,22
1632947480.216301000,0.000602000,0x00005b59,10.0.0.255,10.0.0.2,88,59372,22
1632947480.216314000,0.000602000,0x00005b5a,10.0.0.255,10.0.0.2,112,59372,22
1632947480.216348000,,0x00005b5b,10.0.0.255,10.0.0.2,52,59372,22
1632947480.222460000,0.000602000,0x00005b5c,10.0.0.255,10.0.0.2,52,59372,22
1632947482.245482000,,0x0000ee24,10.0.0.2,142.250.152.95,52,41490,443
1632947482.246163000,,0x00000000,142.250.152.95,10.0.0.2,52,443,41490
1632947483.781466000,0.000578000,0x00001004,10.0.0.2,74.125.202.95,52,40862,443
1632947483.782072000,0.000578000,0x00000000,74.125.202.95,10.0.0.2,52,443,40862
1632947488.132055000,,0x00000000,169.254.169.254,10.0.0.2,4150,80,52834
1632947488.132128000,,0x000071bc,10.0.0.2,169.254.169.254,40,52834,80
1632947488.132702000,,0x000071bd,10.0.0.2,169.254.169.254,277,52834,80
1632947488.132792000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52834
1632947488.132815000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52834
1632947488.133383000,0.000757000,0x00006a36,10.0.0.2,142.250.152.95,52,41562,443
1632947488.134108000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,41562
1632947488.389408000,,0x0000cc8d,10.0.0.2,172.217.214.95,52,46144,443
1632947488.390021000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632947494.186658000,,0x0000ccf8,10.0.0.2,169.254.169.254,76,,
1632947494.186903000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632947497.349429000,,0x0000ee25,10.0.0.2,142.250.152.95,52,41490,443
1632947497.350017000,,0x00000000,142.250.152.95,10.0.0.2,52,443,41490
1632947498.885426000,0.000578000,0x00001005,10.0.0.2,74.125.202.95,52,40862,443
1632947498.886104000,0.000578000,0x00000000,74.125.202.95,10.0.0.2,52,443,40862
1632947503.237475000,0.000757000,0x00006a37,10.0.0.2,142.250.152.95,52,41562,443
1632947503.238093000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,41562
1632947503.493498000,,0x0000cc8e,10.0.0.2,172.217.214.95,52,46144,443
1632947503.494227000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632947507.077407000,,0x00002750,10.0.0.2,169.254.169.254,40,52818,80
1632947507.077760000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52818
1632947509.253948000,,0x0000d740,10.0.0.2,169.254.169.254,82,,
1632947509.254046000,,0x0000d741,10.0.0.2,169.254.169.254,82,,
1632947509.257317000,,0x00000000,169.254.169.254,10.0.0.2,98,,
1632947509.258216000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632947509.258479000,,0x0000f67e,10.0.0.2,108.177.121.95,60,51078,443
1632947509.259167000,,0x00000000,108.177.121.95,10.0.0.2,60,443,51078
1632947509.259191000,0.000712000,0x0000f67f,10.0.0.2,108.177.121.95,52,51078,443
1632947509.267568000,0.000712000,0x0000f680,10.0.0.2,108.177.121.95,569,51078,443
1632947509.267750000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.268530000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,4823,443,51078
1632947509.268540000,0.000712000,0x0000f681,10.0.0.2,108.177.121.95,52,51078,443
1632947509.270973000,0.000712000,0x0000f682,10.0.0.2,108.177.121.95,132,51078,443
1632947509.271052000,0.000712000,0x0000f683,10.0.0.2,108.177.121.95,98,51078,443
1632947509.271060000,0.000712000,0x0000f684,10.0.0.2,108.177.121.95,101,51078,443
1632947509.271176000,0.000712000,0x0000f685,10.0.0.2,108.177.121.95,7092,51078,443
1632947509.271181000,0.000712000,0x0000f68a,10.0.0.2,108.177.121.95,2868,51078,443
1632947509.271221000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,114,443,51078
1632947509.271227000,0.000712000,0x0000f68c,10.0.0.2,108.177.121.95,8500,51078,443
1632947509.271288000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,83,443,51078
1632947509.271298000,0.000712000,0x0000f692,10.0.0.2,108.177.121.95,52,51078,443
1632947509.271370000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271370000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271376000,0.000712000,0x0000f693,10.0.0.2,108.177.121.95,12724,51078,443
1632947509.271379000,0.000712000,0x0000f69c,10.0.0.2,108.177.121.95,1460,51078,443
1632947509.271382000,0.000712000,0x0000f69d,10.0.0.2,108.177.121.95,5684,51078,443
1632947509.271410000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271413000,0.000712000,0x0000f6a1,10.0.0.2,108.177.121.95,12724,51078,443
1632947509.271416000,0.000712000,0x0000f6aa,10.0.0.2,108.177.121.95,4276,51078,443
1632947509.271632000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271632000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271638000,0.000712000,0x0000f6ad,10.0.0.2,108.177.121.95,23988,51078,443
1632947509.271678000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271678000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271681000,0.000712000,0x0000f6be,10.0.0.2,108.177.121.95,20820,51078,443
1632947509.271848000,,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271866000,0.000712000,0x0000f6cd,10.0.0.2,108.177.121.95,28338,51078,443
1632947509.271901000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,87,443,51078
1632947509.271901000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271981000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.271981000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,87,443,51078
1632947509.272084000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947509.272873000,0.000712000,0x0000f6e2,10.0.0.2,108.177.121.95,52,51078,443
1632947509.272928000,,0x00000b5b,10.0.0.2,108.177.121.95,60,51080,443
1632947509.273506000,,0x00000000,108.177.121.95,10.0.0.2,60,443,51080
1632947509.273520000,0.000592000,0x00000b5c,10.0.0.2,108.177.121.95,52,51080,443
1632947509.284040000,0.000592000,0x00000b5d,10.0.0.2,108.177.121.95,569,51080,443
1632947509.284183000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,52,443,51080
1632947509.284653000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,4823,443,51080
1632947509.284662000,0.000592000,0x00000b5e,10.0.0.2,108.177.121.95,52,51080,443
1632947509.286191000,0.000592000,0x00000b5f,10.0.0.2,108.177.121.95,132,51080,443
1632947509.286253000,0.000592000,0x00000b60,10.0.0.2,108.177.121.95,147,51080,443
1632947509.286292000,0.000592000,0x00000b61,10.0.0.2,108.177.121.95,976,51080,443
1632947509.286312000,0.000592000,0x00000b62,10.0.0.2,108.177.121.95,3198,51080,443
1632947509.286418000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,114,443,51080
1632947509.286425000,0.000592000,0x00000b65,10.0.0.2,108.177.121.95,52,51080,443
1632947509.286460000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,52,443,51080
1632947509.286460000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,83,443,51080
1632947509.286466000,0.000592000,0x00000b66,10.0.0.2,108.177.121.95,52,51080,443
1632947509.289309000,0.000592000,0x00000b67,10.0.0.2,108.177.121.95,83,51080,443
1632947509.295092000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,52,443,51080
1632947512.453513000,,0x0000ee26,10.0.0.2,142.250.152.95,52,41490,443
1632947512.454241000,,0x00000000,142.250.152.95,10.0.0.2,52,443,41490
1632947513.989472000,0.000578000,0x00001006,10.0.0.2,74.125.202.95,52,40862,443
1632947513.990255000,0.000578000,0x00000000,74.125.202.95,10.0.0.2,52,443,40862
1632947516.125662000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,248,443,51080
1632947516.125662000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,86,443,51080
1632947516.125662000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,91,443,51080
1632947516.125700000,0.000592000,0x00000b68,10.0.0.2,108.177.121.95,52,51080,443
1632947516.125707000,0.000592000,0x00000b69,10.0.0.2,108.177.121.95,52,51080,443
1632947516.125709000,0.000592000,0x00000b6a,10.0.0.2,108.177.121.95,52,51080,443
1632947516.125938000,0.000592000,0x00000b6b,10.0.0.2,108.177.121.95,91,51080,443
1632947516.126296000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,52,443,51080
1632947516.126305000,0.000592000,0x00000b6c,10.0.0.2,108.177.121.95,76,51080,443
1632947516.126399000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,52,443,51080
1632947516.126481000,,0x00000000,108.177.121.95,10.0.0.2,52,443,51080
1632947516.126790000,0.000592000,0x00000b6d,10.0.0.2,108.177.121.95,52,51080,443
1632947516.126892000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,248,443,51078
1632947516.126902000,0.000712000,0x0000f6e3,10.0.0.2,108.177.121.95,52,51078,443
1632947516.126910000,0.000592000,0x00000000,108.177.121.95,10.0.0.2,52,443,51080
1632947516.126959000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,86,443,51078
1632947516.126961000,0.000712000,0x0000f6e4,10.0.0.2,108.177.121.95,52,51078,443
1632947516.127168000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,83,443,51078
1632947516.127170000,0.000712000,0x0000f6e5,10.0.0.2,108.177.121.95,52,51078,443
1632947516.127215000,0.000712000,0x0000f6e6,10.0.0.2,108.177.121.95,76,51078,443
1632947516.127250000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,91,443,51078
1632947516.127253000,0.000712000,0x0000f6e7,10.0.0.2,108.177.121.95,52,51078,443
1632947516.127670000,0.000712000,0x00000000,108.177.121.95,10.0.0.2,52,443,51078
1632947516.128017000,0.000712000,0x0000f6e8,10.0.0.2,108.177.121.95,52,51078,443
1632947516.129468000,,0x0000cca9,10.0.0.2,108.177.121.95,60,51084,443
1632947516.130100000,,0x00000000,108.177.121.95,10.0.0.2,60,443,51084
1632947516.130111000,0.000643000,0x0000ccaa,10.0.0.2,108.177.121.95,52,51084,443
1632947516.136208000,0.000643000,0x0000ccab,10.0.0.2,108.177.121.95,569,51084,443
1632947516.136401000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,52,443,51084
1632947516.137289000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,4823,443,51084
1632947516.137295000,0.000643000,0x0000ccac,10.0.0.2,108.177.121.95,52,51084,443
1632947516.138152000,0.000643000,0x0000ccad,10.0.0.2,108.177.121.95,132,51084,443
1632947516.138217000,0.000643000,0x0000ccae,10.0.0.2,108.177.121.95,147,51084,443
1632947516.138259000,0.000643000,0x0000ccaf,10.0.0.2,108.177.121.95,982,51084,443
1632947516.138283000,0.000643000,0x0000ccb0,10.0.0.2,108.177.121.95,7092,51084,443
1632947516.138287000,0.000643000,0x0000ccb5,10.0.0.2,108.177.121.95,281,51084,443
1632947516.138502000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,114,443,51084
1632947516.138507000,0.000643000,0x0000ccb6,10.0.0.2,108.177.121.95,52,51084,443
1632947516.138532000,0.000643000,0x0000ccb7,10.0.0.2,108.177.121.95,83,51084,443
1632947516.138639000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,83,443,51084
1632947516.138639000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,52,443,51084
1632947516.138644000,0.000643000,0x0000ccb8,10.0.0.2,108.177.121.95,52,51084,443
1632947516.139189000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,52,443,51084
1632947516.435887000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,248,443,51084
1632947516.435921000,0.000643000,0x0000ccb9,10.0.0.2,108.177.121.95,52,51084,443
1632947516.435942000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,86,443,51084
1632947516.435945000,0.000643000,0x0000ccba,10.0.0.2,108.177.121.95,52,51084,443
1632947516.435961000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,91,443,51084
1632947516.435963000,0.000643000,0x0000ccbb,10.0.0.2,108.177.121.95,52,51084,443
1632947516.436083000,0.000643000,0x0000ccbc,10.0.0.2,108.177.121.95,91,51084,443
1632947516.436975000,0.000643000,0x0000ccbd,10.0.0.2,108.177.121.95,76,51084,443
1632947516.437175000,0.000643000,0x00000000,108.177.121.95,10.0.0.2,52,443,51084
1632947516.437256000,,0x00000000,108.177.121.95,10.0.0.2,52,443,51084
1632947516.437267000,0.000643000,0x00000000,10.0.0.2,108.177.121.95,52,51084,443
1632947518.341411000,0.000757000,0x00006a38,10.0.0.2,142.250.152.95,52,41562,443
1632947518.342101000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,41562
1632947518.597405000,,0x0000cc8f,10.0.0.2,172.217.214.95,52,46144,443
1632947518.598030000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632947519.365421000,,0x000071be,10.0.0.2,169.254.169.254,40,52834,80
1632947519.365784000,,0x00000000,169.254.169.254,10.0.0.2,40,80,52834
1632947527.557425000,,0x0000ee27,10.0.0.2,142.250.152.95,52,41490,443
1632947527.558158000,,0x00000000,142.250.152.95,10.0.0.2,52,443,41490
1632947528.341765000,,,,,,,
1632947528.341780000,,,,,,,
1632947529.093415000,0.000578000,0x00001007,10.0.0.2,74.125.202.95,52,40862,443
1632947529.094259000,0.000578000,0x00000000,74.125.202.95,10.0.0.2,52,443,40862
1632947533.445479000,0.000757000,0x00006a39,10.0.0.2,142.250.152.95,52,41562,443
1632947533.446221000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,41562
1632947533.701478000,,0x0000cc90,10.0.0.2,172.217.214.95,52,46144,443
1632947533.702292000,,0x00000000,172.217.214.95,10.0.0.2,52,443,46144
1632947536.291368000,,0x00000000,169.254.169.254,10.0.0.2,4150,80,52818
1632947536.291494000,,0x00002751,10.0.0.2,169.254.169.254,40,52818,80
