frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947373.927824000,,0x0000805f,10.3.0.13,10.0.0.4,2868,27017,54986
1632947373.927833000,,0x00008061,10.3.0.13,10.0.0.4,2868,27017,54986
1632947373.929812000,,0x00008063,10.3.0.13,10.0.0.4,2178,27017,54986
1632947374.051287000,,0x00008815,10.0.0.4,10.3.0.13,52,54986,27017
1632947374.051287000,,0x00008816,10.0.0.4,10.3.0.13,52,54986,27017
1632947374.051287000,,0x00008817,10.0.0.4,10.3.0.13,52,54986,27017
1632947374.051324000,,0x00008818,10.0.0.4,10.3.0.13,52,54986,27017
1632947374.053097000,,0x00008819,10.0.0.4,10.3.0.13,52,54986,27017
1632947374.053097000,,0x0000881a,10.0.0.4,10.3.0.13,52,54986,27017
1632947374.055034000,,0x0000881b,10.0.0.4,10.3.0.13,52,54986,27017
1632947374.321190000,,0x00005b83,10.3.0.13,10.1.0.11,137,60916,27017
1632947374.371478000,,0x0000c8d6,10.0.0.4,10.3.0.13,728,27017,38952
1632947374.371503000,,0x000004d7,10.3.0.13,10.0.0.4,52,38952,27017
1632947374.390454000,,0x000000d0,10.1.0.11,10.3.0.13,618,58622,27017
1632947374.390491000,,0x0000909c,10.3.0.13,10.1.0.11,52,27017,58622
1632947374.391941000,,0x000031e5,10.3.0.13,10.0.0.4,1140,39044,27017
1632947374.437126000,,0x00002874,10.1.0.11,10.3.0.13,333,27017,60916
1632947374.437153000,,0x00005b84,10.3.0.13,10.1.0.11,52,60916,27017
1632947374.518832000,,0x00009374,10.0.0.4,10.3.0.13,784,27017,39044
1632947374.518870000,,0x000031e6,10.3.0.13,10.0.0.4,52,39044,27017
1632947374.522147000,,0x0000909d,10.3.0.13,10.1.0.11,362,27017,58622
1632947374.522490000,,0x000041c9,10.3.0.13,10.1.0.11,343,60966,27017
1632947374.636899000,,0x000000d1,10.1.0.11,10.3.0.13,52,58622,27017
1632947374.637528000,,0x000000d2,10.1.0.11,10.3.0.13,406,58622,27017
1632947374.637545000,,0x0000909e,10.3.0.13,10.1.0.11,52,27017,58622
1632947374.637699000,,0x00006a8b,10.1.0.11,10.3.0.13,549,27017,60966
1632947374.637706000,,0x000041ca,10.3.0.13,10.1.0.11,52,60966,27017
1632947374.638086000,,0x000041cb,10.3.0.13,10.1.0.11,324,60966,27017
1632947374.654157000,,0x0000e8d0,10.3.0.13,10.2.0.12,137,36534,27017
1632947374.753176000,,0x00006a8c,10.1.0.11,10.3.0.13,511,27017,60966
1632947374.753202000,,0x000041cc,10.3.0.13,10.1.0.11,52,60966,27017
1632947374.757053000,,0x000041cd,10.3.0.13,10.1.0.11,341,60966,27017
1632947374.757267000,,0x0000858b,10.3.0.13,10.1.0.11,328,60968,27017
1632947374.781133000,,0x00009722,10.3.0.13,10.3.0.13,137,57348,27017
1632947374.781339000,,0x00005352,10.3.0.13,10.3.0.13,333,27017,57348
1632947374.781346000,,0x00009723,10.3.0.13,10.3.0.13,52,57348,27017
1632947374.871939000,,0x00004c1f,10.1.0.11,10.3.0.13,52,27017,60968
1632947374.872262000,,0x00006a8d,10.1.0.11,10.3.0.13,349,27017,60966
1632947374.872282000,,0x000041ce,10.3.0.13,10.1.0.11,52,60966,27017
1632947374.872850000,,0x000041cf,10.3.0.13,10.1.0.11,341,60966,27017
1632947374.926146000,,0x0000d04b,10.2.0.12,10.3.0.13,338,27017,36534
1632947374.926181000,,0x0000e8d1,10.3.0.13,10.2.0.12,52,36534,27017
1632947374.981532000,,0x00008e92,10.1.0.11,10.3.0.13,753,27017,60912
1632947374.981556000,,0x000083c4,10.3.0.13,10.1.0.11,52,60912,27017
1632947374.983735000,,0x00007614,10.0.0.3,10.3.0.13,137,35040,27017
1632947374.983960000,,0x00001509,10.3.0.13,10.0.0.3,333,27017,35040
1632947374.988057000,,0x00006a8e,10.1.0.11,10.3.0.13,340,27017,60966
1632947374.988750000,,0x0000909f,10.3.0.13,10.1.0.11,666,27017,58622
1632947374.988853000,,0x000041d0,10.3.0.13,10.1.0.11,341,60966,27017
1632947375.008964000,,0x0000d22e,10.3.0.13,10.0.0.4,752,27017,54976
1632947375.103426000,,0x000000d3,10.1.0.11,10.3.0.13,52,58622,27017
1632947375.103940000,,0x00006a8f,10.1.0.11,10.3.0.13,340,27017,60966
1632947375.106002000,,0x000000d4,10.1.0.11,10.3.0.13,408,58622,27017
1632947375.106021000,,0x000090a0,10.3.0.13,10.1.0.11,52,27017,58622
1632947375.106048000,,0x00004c20,10.1.0.11,10.3.0.13,349,27017,60968
1632947375.106055000,,0x0000858c,10.3.0.13,10.1.0.11,52,60968,27017
1632947375.106922000,,0x0000858d,10.3.0.13,10.1.0.11,330,60968,27017
1632947375.110133000,,0x00007615,10.0.0.3,10.3.0.13,52,35040,27017
1632947375.114490000,,0x000041d1,10.3.0.13,10.1.0.11,343,60966,27017
1632947375.134243000,,0x00003701,10.0.0.4,10.3.0.13,52,54976,27017
1632947375.189271000,,0x00005e90,10.3.0.13,10.3.0.13,754,27017,57346
1632947375.189285000,,0x0000b926,10.3.0.13,10.3.0.13,52,57346,27017
1632947375.221662000,,0x00004c21,10.1.0.11,10.3.0.13,52,27017,60968
1632947375.221924000,,0x00004c22,10.1.0.11,10.3.0.13,346,27017,60968
1632947375.221934000,,0x0000858e,10.3.0.13,10.1.0.11,52,60968,27017
1632947375.229678000,,0x00006a90,10.1.0.11,10.3.0.13,339,27017,60966
1632947375.230541000,,0x000031e7,10.3.0.13,10.0.0.4,890,39044,27017
1632947375.272650000,,0x000041d2,10.3.0.13,10.1.0.11,52,60966,27017
1632947375.357926000,,0x00009375,10.0.0.4,10.3.0.13,462,27017,39044
1632947375.357965000,,0x000031e8,10.3.0.13,10.0.0.4,52,39044,27017
1632947375.358467000,,0x000090a1,10.3.0.13,10.1.0.11,621,27017,58622
1632947375.517077000,,0x000000d5,10.1.0.11,10.3.0.13,52,58622,27017
1632947375.546807000,,0x000000d6,10.1.0.11,10.3.0.13,536,58622,27017
1632947375.546833000,,0x000090a2,10.3.0.13,10.1.0.11,52,27017,58622
1632947375.549046000,,0x000090a3,10.3.0.13,10.1.0.11,377,27017,58622
1632947375.589863000,,0x0000c564,10.3.0.13,10.0.0.3,754,27017,35036
1632947375.663868000,,0x000000d7,10.1.0.11,10.3.0.13,52,58622,27017
1632947375.664404000,,0x000000d8,10.1.0.11,10.3.0.13,428,58622,27017
1632947375.664423000,,0x000090a4,10.3.0.13,10.1.0.11,52,27017,58622
1632947375.666702000,,0x000090a5,10.3.0.13,10.1.0.11,353,27017,58622
1632947375.715199000,,0x0000277f,10.0.0.3,10.3.0.13,52,35036,27017
1632947375.716608000,,0x00004866,10.1.0.11,10.3.0.13,137,58608,27017
1632947375.716859000,,0x00000b54,10.3.0.13,10.1.0.11,334,27017,58608
1632947375.781509000,,0x000000d9,10.1.0.11,10.3.0.13,52,58622,27017
1632947375.821666000,,0x000000da,10.1.0.11,10.3.0.13,482,58622,27017
1632947375.821687000,,0x000090a6,10.3.0.13,10.1.0.11,52,27017,58622
1632947375.823056000,,0x000031e9,10.3.0.13,10.0.0.4,1135,39044,27017
1632947375.832069000,,0x00004867,10.1.0.11,10.3.0.13,52,58608,27017
1632947375.910906000,,0x0000df07,10.2.0.12,10.3.0.13,757,27017,36538
1632947375.910930000,,0x00006c0d,10.3.0.13,10.2.0.12,52,36538,27017
1632947375.950089000,,0x00009376,10.0.0.4,10.3.0.13,775,27017,39044
1632947375.950130000,,0x000031ea,10.3.0.13,10.0.0.4,52,39044,27017
1632947375.953222000,,0x000090a7,10.3.0.13,10.1.0.11,350,27017,58622
1632947376.031576000,,0x000031eb,10.3.0.13,10.0.0.4,442,39044,27017
1632947376.067943000,,0x000000db,10.1.0.11,10.3.0.13,52,58622,27017
1632947376.157342000,,0x00009377,10.0.0.4,10.3.0.13,699,27017,39044
1632947376.157442000,,0x000031ec,10.3.0.13,10.0.0.4,52,39044,27017
1632947376.190459000,,0x000031ed,10.3.0.13,10.0.0.4,449,39044,27017
1632947376.319978000,,0x00009378,10.0.0.4,10.3.0.13,526,27017,39044
1632947376.320004000,,0x000031ee,10.3.0.13,10.0.0.4,52,39044,27017
1632947376.340382000,,0x000059a0,10.3.0.13,10.1.0.11,753,27017,58612
1632947376.455596000,,0x000085f4,10.1.0.11,10.3.0.13,52,58612,27017
1632947377.061572000,,0x0000881c,10.0.0.4,10.3.0.13,283,54986,27017
1632947377.061948000,,0x00008065,10.3.0.13,10.0.0.4,366,27017,54986
1632947377.187275000,,0x0000881d,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.549365000,,0x0000881e,10.0.0.4,10.3.0.13,257,54986,27017
1632947377.551132000,,0x00008066,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.551146000,,0x00008068,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.551381000,,0x0000806a,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.551390000,,0x0000806c,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.552763000,,0x0000806e,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.676521000,,0x0000881f,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.676521000,,0x00008820,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.676521000,,0x00008821,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.676521000,,0x00008822,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.676571000,,0x00008070,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.676578000,,0x00008072,10.3.0.13,10.0.0.4,2160,27017,54986
1632947377.677870000,,0x00008823,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.801810000,,0x00008824,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.801810000,,0x00008825,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.867053000,,0x00008826,10.0.0.4,10.3.0.13,257,54986,27017
1632947377.868892000,,0x00008074,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.868905000,,0x00008076,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.869073000,,0x00008078,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.869076000,,0x0000807a,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.870849000,,0x0000807c,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.870862000,,0x0000807e,10.3.0.13,10.0.0.4,2868,27017,54986
1632947377.873420000,,0x00008080,10.3.0.13,10.0.0.4,2167,27017,54986
1632947377.994215000,,0x00008827,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.994215000,,0x00008828,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.994215000,,0x00008829,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.994215000,,0x0000882a,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.996051000,,0x0000882b,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.996051000,,0x0000882c,10.0.0.4,10.3.0.13,52,54986,27017
1632947377.998594000,,0x0000882d,10.0.0.4,10.3.0.13,52,54986,27017
1632947378.126194000,,0x000086a9,10.2.0.12,10.3.0.13,137,47624,27017
1632947378.126463000,,0x000087fe,10.3.0.13,10.2.0.12,338,27017,47624
1632947378.196652000,,0x0000da58,10.3.0.13,64.233.165.95,52,51778,443
1632947378.197741000,,0x00000000,64.233.165.95,10.3.0.13,52,443,51778
1632947378.409371000,,0x000086aa,10.2.0.12,10.3.0.13,52,47624,27017
1632947378.990131000,,0x00009ee4,10.3.0.13,10.2.0.12,755,27017,47626
1632947379.266740000,,0x0000a419,10.2.0.12,10.3.0.13,52,47626,27017
1632947380.500654000,,0x00004506,10.3.0.13,169.254.169.254,40,37256,80
1632947380.501133000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37256
1632947381.575340000,,0x0000882e,10.0.0.4,10.3.0.13,289,54986,27017
1632947381.575629000,,0x00008082,10.3.0.13,10.0.0.4,372,27017,54986
1632947381.700832000,,0x0000882f,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.036665000,,0x00000ee4,10.3.0.13,173.194.220.95,52,48066,443
1632947382.037681000,,0x00000000,173.194.220.95,10.3.0.13,52,443,48066
1632947382.183291000,,0x00008830,10.0.0.4,10.3.0.13,257,54986,27017
1632947382.184984000,,0x00008083,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.184997000,,0x00008085,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.185227000,,0x00008087,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.185237000,,0x00008089,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.186744000,,0x0000808b,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.310356000,,0x00008831,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.310356000,,0x00008832,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.310357000,,0x00008833,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.310357000,,0x00008834,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.310404000,,0x0000808d,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.310410000,,0x0000808f,10.3.0.13,10.0.0.4,2150,27017,54986
1632947382.311888000,,0x00008835,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.435693000,,0x00008836,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.435693000,,0x00008837,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.501020000,,0x00008838,10.0.0.4,10.3.0.13,257,54986,27017
1632947382.502759000,,0x00008091,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.502773000,,0x00008093,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.502905000,,0x00008095,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.502908000,,0x00008097,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.504110000,,0x00008099,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.504122000,,0x0000809b,10.3.0.13,10.0.0.4,2868,27017,54986
1632947382.505383000,,0x0000809d,10.3.0.13,10.0.0.4,2166,27017,54986
1632947382.628140000,,0x00008839,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.628140000,,0x0000883a,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.628140000,,0x0000883b,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.628140000,,0x0000883c,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.629325000,,0x0000883d,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.629326000,,0x0000883e,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.630517000,,0x0000883f,10.0.0.4,10.3.0.13,52,54986,27017
1632947382.698784000,,0x000056ab,10.0.0.4,10.3.0.13,137,54980,27017
1632947382.699163000,,0x00004d44,10.3.0.13,10.0.0.4,338,27017,54980
1632947382.824455000,,0x000056ac,10.0.0.4,10.3.0.13,52,54980,27017
1632947383.090339000,,0x000000dc,10.1.0.11,10.3.0.13,615,58622,27017
1632947383.090388000,,0x000090a8,10.3.0.13,10.1.0.11,52,27017,58622
1632947383.092118000,,0x000031ef,10.3.0.13,10.0.0.4,1138,39044,27017
1632947383.218967000,,0x00009379,10.0.0.4,10.3.0.13,785,27017,39044
1632947383.219010000,,0x000031f0,10.3.0.13,10.0.0.4,52,39044,27017
1632947383.222235000,,0x000090a9,10.3.0.13,10.1.0.11,362,27017,58622
1632947383.222582000,,0x000041d3,10.3.0.13,10.1.0.11,343,60966,27017
1632947383.336526000,,0x000000dd,10.1.0.11,10.3.0.13,52,58622,27017
1632947383.336877000,,0x000000de,10.1.0.11,10.3.0.13,406,58622,27017
1632947383.336893000,,0x000090aa,10.3.0.13,10.1.0.11,52,27017,58622
1632947383.337589000,,0x00006a91,10.1.0.11,10.3.0.13,550,27017,60966
1632947383.337603000,,0x000041d4,10.3.0.13,10.1.0.11,52,60966,27017
1632947383.337900000,,0x000041d5,10.3.0.13,10.1.0.11,324,60966,27017
1632947383.453152000,,0x00006a92,10.1.0.11,10.3.0.13,512,27017,60966
1632947383.453184000,,0x000041d6,10.3.0.13,10.1.0.11,52,60966,27017
1632947383.457094000,,0x000041d7,10.3.0.13,10.1.0.11,341,60966,27017
1632947383.457315000,,0x0000858f,10.3.0.13,10.1.0.11,328,60968,27017
1632947383.571639000,,0x00004c23,10.1.0.11,10.3.0.13,52,27017,60968
1632947383.572308000,,0x00006a93,10.1.0.11,10.3.0.13,349,27017,60966
1632947383.572327000,,0x000041d8,10.3.0.13,10.1.0.11,52,60966,27017
1632947383.572608000,,0x0000249c,10.3.0.13,64.233.165.95,52,51766,443
1632947383.572902000,,0x000041d9,10.3.0.13,10.1.0.11,341,60966,27017
1632947383.573693000,,0x00000000,64.233.165.95,10.3.0.13,52,443,51766
1632947383.583196000,,0x000081d2,10.3.0.13,10.0.0.4,137,38954,27017
1632947383.688032000,,0x00006a94,10.1.0.11,10.3.0.13,340,27017,60966
1632947383.688679000,,0x000090ab,10.3.0.13,10.1.0.11,661,27017,58622
1632947383.688775000,,0x000041da,10.3.0.13,10.1.0.11,341,60966,27017
1632947383.708867000,,0x0000a15b,10.0.0.4,10.3.0.13,291,27017,38954
1632947383.708901000,,0x000081d3,10.3.0.13,10.0.0.4,52,38954,27017
1632947383.802987000,,0x000000df,10.1.0.11,10.3.0.13,52,58622,27017
1632947383.803797000,,0x00006a95,10.1.0.11,10.3.0.13,340,27017,60966
1632947383.806287000,,0x00004c24,10.1.0.11,10.3.0.13,347,27017,60968
1632947383.806316000,,0x00008590,10.3.0.13,10.1.0.11,52,60968,27017
1632947383.806723000,,0x000000e0,10.1.0.11,10.3.0.13,407,58622,27017
1632947383.806732000,,0x000090ac,10.3.0.13,10.1.0.11,52,27017,58622
1632947383.807078000,,0x00008591,10.3.0.13,10.1.0.11,328,60968,27017
1632947383.814405000,,0x000041db,10.3.0.13,10.1.0.11,341,60966,27017
1632947383.921470000,,0x00004c25,10.1.0.11,10.3.0.13,52,27017,60968
1632947383.921755000,,0x00004c26,10.1.0.11,10.3.0.13,344,27017,60968
1632947383.922413000,,0x00008592,10.3.0.13,10.1.0.11,328,60968,27017
1632947383.929600000,,0x00006a96,10.1.0.11,10.3.0.13,337,27017,60966
1632947383.972678000,,0x000041dc,10.3.0.13,10.1.0.11,52,60966,27017
1632947384.037256000,,0x00004c27,10.1.0.11,10.3.0.13,344,27017,60968
1632947384.038215000,,0x000031f1,10.3.0.13,10.0.0.4,888,39044,27017
1632947384.080664000,,0x00008593,10.3.0.13,10.1.0.11,52,60968,27017
1632947384.165661000,,0x0000937a,10.0.0.4,10.3.0.13,464,27017,39044
1632947384.165715000,,0x000031f2,10.3.0.13,10.0.0.4,52,39044,27017
1632947384.166651000,,0x000090ad,10.3.0.13,10.1.0.11,616,27017,58622
1632947384.321086000,,0x000000e1,10.1.0.11,10.3.0.13,52,58622,27017
1632947384.321311000,,0x00005b85,10.3.0.13,10.1.0.11,137,60916,27017
1632947384.354306000,,0x000000e2,10.1.0.11,10.3.0.13,531,58622,27017
1632947384.354336000,,0x000090ae,10.3.0.13,10.1.0.11,52,27017,58622
1632947384.359938000,,0x000090af,10.3.0.13,10.1.0.11,373,27017,58622
1632947384.380885000,,0x0000c8d7,10.0.0.4,10.3.0.13,730,27017,38952
1632947384.380918000,,0x000004d8,10.3.0.13,10.0.0.4,52,38952,27017
1632947384.435996000,,0x00002875,10.1.0.11,10.3.0.13,329,27017,60916
1632947384.436047000,,0x00005b86,10.3.0.13,10.1.0.11,52,60916,27017
1632947384.474246000,,0x000000e3,10.1.0.11,10.3.0.13,52,58622,27017
1632947384.474629000,,0x000000e4,10.1.0.11,10.3.0.13,419,58622,27017
1632947384.477956000,,0x000090b0,10.3.0.13,10.1.0.11,348,27017,58622
1632947384.592311000,,0x000000e5,10.1.0.11,10.3.0.13,52,58622,27017
1632947384.628340000,,0x000000e6,10.1.0.11,10.3.0.13,482,58622,27017
1632947384.630376000,,0x000031f3,10.3.0.13,10.0.0.4,1137,39044,27017
1632947384.654244000,,0x0000e8d2,10.3.0.13,10.2.0.12,137,36534,27017
1632947384.668676000,,0x000090b1,10.3.0.13,10.1.0.11,52,27017,58622
1632947384.757501000,,0x0000937b,10.0.0.4,10.3.0.13,770,27017,39044
1632947384.757555000,,0x000031f4,10.3.0.13,10.0.0.4,52,39044,27017
1632947384.761219000,,0x000090b2,10.3.0.13,10.1.0.11,351,27017,58622
1632947384.781202000,,0x00009724,10.3.0.13,10.3.0.13,137,57348,27017
1632947384.781409000,,0x00005353,10.3.0.13,10.3.0.13,333,27017,57348
1632947384.781417000,,0x00009725,10.3.0.13,10.3.0.13,52,57348,27017
1632947384.875568000,,0x000000e7,10.1.0.11,10.3.0.13,52,58622,27017
1632947384.926616000,,0x0000d04c,10.2.0.12,10.3.0.13,338,27017,36534
1632947384.926656000,,0x0000e8d3,10.3.0.13,10.2.0.12,52,36534,27017
1632947384.983855000,,0x00007616,10.0.0.3,10.3.0.13,137,35040,27017
1632947384.984221000,,0x0000150a,10.3.0.13,10.0.0.3,333,27017,35040
1632947384.985373000,,0x00008e93,10.1.0.11,10.3.0.13,753,27017,60912
1632947384.985397000,,0x000083c5,10.3.0.13,10.1.0.11,52,60912,27017
1632947385.019642000,,0x0000d22f,10.3.0.13,10.0.0.4,755,27017,54976
1632947385.108660000,,0x00001ba2,10.3.0.13,64.233.165.95,52,51768,443
1632947385.109690000,,0x00000000,64.233.165.95,10.3.0.13,52,443,51768
1632947385.110604000,,0x00007617,10.0.0.3,10.3.0.13,52,35040,27017
1632947385.144942000,,0x00003702,10.0.0.4,10.3.0.13,52,54976,27017
1632947385.200052000,,0x00005e91,10.3.0.13,10.3.0.13,755,27017,57346
1632947385.200068000,,0x0000b927,10.3.0.13,10.3.0.13,52,57346,27017
1632947385.364690000,,0x00004df7,10.3.0.13,74.125.131.95,52,47322,443
1632947385.365868000,,0x00000000,74.125.131.95,10.3.0.13,52,443,47322
1632947385.600551000,,0x0000c565,10.3.0.13,10.0.0.3,755,27017,35036
1632947385.689782000,,0x00008840,10.0.0.4,10.3.0.13,291,54986,27017
1632947385.690182000,,0x0000809f,10.3.0.13,10.0.0.4,371,27017,54986
1632947385.716281000,,0x00004868,10.1.0.11,10.3.0.13,137,58608,27017
1632947385.716622000,,0x00000b55,10.3.0.13,10.1.0.11,339,27017,58608
1632947385.725840000,,0x00002780,10.0.0.3,10.3.0.13,52,35036,27017
1632947385.815459000,,0x00008841,10.0.0.4,10.3.0.13,52,54986,27017
1632947385.830675000,,0x00004869,10.1.0.11,10.3.0.13,52,58608,27017
1632947385.920611000,,0x0000df08,10.2.0.12,10.3.0.13,757,27017,36538
1632947385.920641000,,0x00006c0e,10.3.0.13,10.2.0.12,52,36538,27017
1632947386.055796000,,0x00008842,10.0.0.4,10.3.0.13,257,54986,27017
1632947386.057521000,,0x000080a0,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.057535000,,0x000080a2,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.057760000,,0x000080a4,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.057769000,,0x000080a6,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.059239000,,0x000080a8,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.182829000,,0x00008843,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.182829000,,0x00008844,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.182880000,,0x000080aa,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.182887000,,0x000080ac,10.3.0.13,10.0.0.4,2163,27017,54986
1632947386.182893000,,0x00008845,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.182893000,,0x00008846,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.184425000,,0x00008847,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.308183000,,0x00008848,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.308183000,,0x00008849,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.350999000,,0x000059a1,10.3.0.13,10.1.0.11,757,27017,58612
1632947386.465835000,,0x000085f5,10.1.0.11,10.3.0.13,52,58612,27017
1632947386.616692000,,0x0000884a,10.0.0.4,10.3.0.13,257,54986,27017
1632947386.618206000,,0x000080ae,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.618215000,,0x000080b0,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.618405000,,0x000080b2,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.618410000,,0x000080b4,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.620515000,,0x000080b6,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.620523000,,0x000080b8,10.3.0.13,10.0.0.4,2868,27017,54986
1632947386.743523000,,0x0000884b,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.743523000,,0x0000884c,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.743565000,,0x000080ba,10.3.0.13,10.0.0.4,2173,27017,54986
1632947386.743589000,,0x0000884d,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.743699000,,0x0000884e,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.745733000,,0x0000884f,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.745733000,,0x00008850,10.0.0.4,10.3.0.13,52,54986,27017
1632947386.868801000,,0x00008851,10.0.0.4,10.3.0.13,52,54986,27017
1632947388.126343000,,0x000086ab,10.2.0.12,10.3.0.13,137,47624,27017
1632947388.126749000,,0x000087ff,10.3.0.13,10.2.0.12,338,27017,47624
1632947388.409517000,,0x000086ac,10.2.0.12,10.3.0.13,52,47624,27017
1632947389.000475000,,0x00009ee5,10.3.0.13,10.2.0.12,757,27017,47626
1632947389.277132000,,0x0000a41a,10.2.0.12,10.3.0.13,52,47626,27017
1632947390.692853000,,0x00008852,10.0.0.4,10.3.0.13,292,54986,27017
1632947390.693145000,,0x000080bc,10.3.0.13,10.0.0.4,377,27017,54986
