frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947941.006895000,,0x0000cde6,10.0.0.4,10.2.0.12,52,51038,27017
1632947941.083291000,,0x0000416c,10.2.0.12,10.2.0.12,760,27017,58942
1632947941.083304000,,0x00008312,10.2.0.12,10.2.0.12,52,58942,27017
1632947941.451810000,,0x000034a1,10.1.0.11,10.2.0.12,754,27017,33140
1632947941.451834000,,0x00005e90,10.2.0.12,10.1.0.11,52,33140,27017
1632947941.609347000,,0x0000a06a,10.2.0.12,10.0.0.3,760,27017,59546
1632947941.754887000,,0x0000863b,10.0.0.3,10.2.0.12,52,59546,27017
1632947943.307059000,0.000681000,0x0000b670,10.2.0.12,64.233.189.95,52,36646,443
1632947943.307918000,0.000681000,0x00000000,64.233.189.95,10.2.0.12,52,443,36646
1632947943.592451000,,0x00000000,169.254.169.254,10.2.0.12,6105,80,37970
1632947943.592482000,,0x00003e92,10.2.0.12,169.254.169.254,40,37970,80
1632947943.593096000,,0x00003e93,10.2.0.12,169.254.169.254,267,37970,80
1632947943.593224000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632947943.593263000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632947944.017852000,,0x00009194,10.0.0.4,10.2.0.12,290,51052,27017
1632947944.018071000,,0x000005f5,10.2.0.12,10.0.0.4,372,27017,51052
1632947944.165735000,,0x00009195,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.478565000,,0x00009196,10.0.0.4,10.2.0.12,262,51052,27017
1632947944.480218000,,0x000005f6,10.2.0.12,10.0.0.4,2868,27017,51052
1632947944.480230000,,0x000005f8,10.2.0.12,10.0.0.4,2868,27017,51052
1632947944.480311000,,0x000005fa,10.2.0.12,10.0.0.4,2868,27017,51052
1632947944.480315000,,0x000005fc,10.2.0.12,10.0.0.4,2868,27017,51052
1632947944.481650000,,0x000005fe,10.2.0.12,10.0.0.4,2868,27017,51052
1632947944.587078000,0.000564000,0x0000abf8,10.2.0.12,108.177.125.95,52,34728,443
1632947944.587918000,0.000564000,0x00000000,108.177.125.95,10.2.0.12,52,443,34728
1632947944.627903000,,0x00009197,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.627903000,,0x00009198,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.627903000,,0x00009199,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.627903000,,0x0000919a,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.627950000,,0x00000600,10.2.0.12,10.0.0.4,2868,27017,51052
1632947944.627958000,,0x00000602,10.2.0.12,10.0.0.4,2279,27017,51052
1632947944.629285000,,0x0000919b,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.739731000,,0x0000560a,10.2.0.12,10.0.0.4,441,34372,27017
1632947944.755093000,0.147883000,0x000059cd,10.0.0.4,10.2.0.12,117,51174,27017
1632947944.755475000,0.147883000,0x00005ce6,10.2.0.12,10.0.0.4,773,27017,51174
1632947944.775690000,,0x0000919c,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.775690000,,0x0000919d,10.0.0.4,10.2.0.12,52,51052,27017
1632947944.789474000,,0x0000e942,10.3.0.13,10.2.0.12,137,36534,27017
1632947944.789796000,,0x0000d084,10.2.0.12,10.3.0.13,340,27017,36534
1632947944.887731000,,0x0000fd77,10.0.0.4,10.2.0.12,696,27017,34372
1632947944.887780000,,0x0000560b,10.2.0.12,10.0.0.4,52,34372,27017
1632947944.903135000,0.147883000,0x000059ce,10.0.0.4,10.2.0.12,52,51174,27017
1632947944.905439000,,0x0000560c,10.2.0.12,10.0.0.4,441,34372,27017
1632947945.029309000,,0x0000919e,10.0.0.4,10.2.0.12,257,51052,27017
1632947945.030788000,,0x00000604,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.030797000,,0x00000606,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.030879000,,0x00000608,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.030883000,,0x0000060a,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.032134000,,0x0000060c,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.032142000,,0x0000060e,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.055189000,,0x0000fd78,10.0.0.4,10.2.0.12,527,27017,34372
1632947945.055235000,,0x0000560d,10.2.0.12,10.0.0.4,52,34372,27017
1632947945.061012000,,0x0000e943,10.3.0.13,10.2.0.12,52,36534,27017
1632947945.099095000,0.000712000,0x00004a7f,10.2.0.12,142.251.8.95,52,37236,443
1632947945.100142000,0.000712000,0x00000000,142.251.8.95,10.2.0.12,52,443,37236
1632947945.178540000,,0x0000919f,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.178540000,,0x000091a0,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.178595000,,0x00000610,10.2.0.12,10.0.0.4,2253,27017,51052
1632947945.178607000,,0x000091a1,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.179728000,,0x000091a2,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.179728000,,0x000091a3,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.326262000,,0x000091a4,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.391718000,,0x000091a5,10.0.0.4,10.2.0.12,255,51052,27017
1632947945.393266000,,0x00000612,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.393277000,,0x00000614,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.393424000,,0x00000616,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.393431000,,0x00000618,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.394814000,,0x0000061a,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.394821000,,0x0000061c,10.2.0.12,10.0.0.4,2868,27017,51052
1632947945.396245000,,0x0000061e,10.2.0.12,10.0.0.4,2252,27017,51052
1632947945.540918000,,0x000091a6,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.540918000,,0x000091a7,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.540956000,,0x000091a8,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.540956000,,0x000091a9,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.542397000,,0x000091aa,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.542397000,,0x000091ab,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.543868000,,0x000091ac,10.0.0.4,10.2.0.12,52,51052,27017
1632947945.889343000,,0x0000eeaf,10.1.0.11,10.2.0.12,137,58006,27017
1632947945.889669000,,0x00001393,10.2.0.12,10.1.0.11,334,27017,58006
1632947945.974375000,,0x0000e8ac,10.1.0.11,10.2.0.12,614,58012,27017
1632947945.974423000,,0x0000f12a,10.2.0.12,10.1.0.11,52,27017,58012
1632947945.976332000,,0x0000560e,10.2.0.12,10.0.0.4,1139,34372,27017
1632947946.073702000,,0x0000eeb0,10.1.0.11,10.2.0.12,52,58006,27017
1632947946.125634000,,0x0000fd79,10.0.0.4,10.2.0.12,784,27017,34372
1632947946.125675000,,0x0000560f,10.2.0.12,10.0.0.4,52,34372,27017
1632947946.127999000,,0x0000f12b,10.2.0.12,10.1.0.11,366,27017,58012
1632947946.129554000,,0x000003f6,10.2.0.12,10.1.0.11,347,33198,27017
1632947946.227277000,,0x0000df40,10.2.0.12,10.3.0.13,754,27017,36538
1632947946.311951000,,0x0000e8ad,10.1.0.11,10.2.0.12,52,58012,27017
1632947946.312313000,,0x0000e8ae,10.1.0.11,10.2.0.12,407,58012,27017
1632947946.312328000,,0x0000f12c,10.2.0.12,10.1.0.11,52,27017,58012
1632947946.314024000,,0x000001ca,10.1.0.11,10.2.0.12,551,27017,33198
1632947946.314043000,,0x000003f7,10.2.0.12,10.1.0.11,52,33198,27017
1632947946.314350000,,0x000003f8,10.2.0.12,10.1.0.11,326,33198,27017
1632947946.498718000,,0x000001cb,10.1.0.11,10.2.0.12,513,27017,33198
1632947946.498758000,,0x000003f9,10.2.0.12,10.1.0.11,52,33198,27017
1632947946.502218000,,0x00006c46,10.3.0.13,10.2.0.12,52,36538,27017
1632947946.502758000,,0x000003fa,10.2.0.12,10.1.0.11,345,33198,27017
1632947946.503054000,,0x0000dd9e,10.2.0.12,10.1.0.11,332,33200,27017
1632947946.687020000,,0x000001cc,10.1.0.11,10.2.0.12,353,27017,33198
1632947946.687052000,,0x000003fb,10.2.0.12,10.1.0.11,52,33198,27017
1632947946.687535000,,0x000003fc,10.2.0.12,10.1.0.11,345,33198,27017
1632947946.727760000,,0x0000a9dc,10.1.0.11,10.2.0.12,52,27017,33200
1632947946.871630000,,0x000001cd,10.1.0.11,10.2.0.12,344,27017,33198
1632947946.872188000,,0x0000f12d,10.2.0.12,10.1.0.11,665,27017,58012
1632947946.872279000,,0x000003fd,10.2.0.12,10.1.0.11,345,33198,27017
1632947947.056526000,,0x000001ce,10.1.0.11,10.2.0.12,344,27017,33198
1632947947.060054000,,0x0000a9dd,10.1.0.11,10.2.0.12,350,27017,33200
1632947947.060054000,,0x0000e8af,10.1.0.11,10.2.0.12,408,58012,27017
1632947947.060086000,,0x0000dd9f,10.2.0.12,10.1.0.11,52,33200,27017
1632947947.060099000,,0x0000f12e,10.2.0.12,10.1.0.11,52,27017,58012
1632947947.060694000,,0x0000dda0,10.2.0.12,10.1.0.11,332,33200,27017
1632947947.066977000,,0x000003fe,10.2.0.12,10.1.0.11,345,33198,27017
1632947947.156116000,,0x00004219,10.2.0.12,10.1.0.11,758,27017,57998
1632947947.244593000,,0x0000a9de,10.1.0.11,10.2.0.12,52,27017,33200
1632947947.244891000,,0x0000a9df,10.1.0.11,10.2.0.12,348,27017,33200
1632947947.244910000,,0x0000dda1,10.2.0.12,10.1.0.11,52,33200,27017
1632947947.251272000,,0x000001cf,10.1.0.11,10.2.0.12,341,27017,33198
1632947947.252123000,,0x00005610,10.2.0.12,10.0.0.4,888,34372,27017
1632947947.295104000,,0x000003ff,10.2.0.12,10.1.0.11,52,33198,27017
1632947947.340235000,,0x000007c4,10.1.0.11,10.2.0.12,52,57998,27017
1632947947.402163000,,0x0000fd7a,10.0.0.4,10.2.0.12,462,27017,34372
1632947947.402218000,,0x00005611,10.2.0.12,10.0.0.4,52,34372,27017
1632947947.403148000,,0x0000f12f,10.2.0.12,10.1.0.11,619,27017,58012
1632947947.627588000,,0x0000e8b0,10.1.0.11,10.2.0.12,52,58012,27017
1632947947.659367000,,0x0000e8b1,10.1.0.11,10.2.0.12,532,58012,27017
1632947947.659396000,,0x0000f130,10.2.0.12,10.1.0.11,52,27017,58012
1632947947.661650000,,0x0000f131,10.2.0.12,10.1.0.11,373,27017,58012
1632947947.806976000,,0x000010c6,10.0.0.4,10.2.0.12,137,51042,27017
1632947947.807303000,,0x0000b3b2,10.2.0.12,10.0.0.4,331,27017,51042
1632947947.845534000,,0x0000e8b2,10.1.0.11,10.2.0.12,52,58012,27017
1632947947.845891000,,0x0000e8b3,10.1.0.11,10.2.0.12,419,58012,27017
1632947947.845910000,,0x0000f132,10.2.0.12,10.1.0.11,52,27017,58012
1632947947.848573000,,0x0000f133,10.2.0.12,10.1.0.11,348,27017,58012
1632947947.952721000,,0x000010c7,10.0.0.4,10.2.0.12,52,51042,27017
1632947947.987264000,,0x0000871b,10.2.0.12,10.3.0.13,137,47624,27017
1632947948.032546000,,0x0000e8b4,10.1.0.11,10.2.0.12,52,58012,27017
1632947948.088105000,,0x0000e8b5,10.1.0.11,10.2.0.12,482,58012,27017
1632947948.088136000,,0x0000f134,10.2.0.12,10.1.0.11,52,27017,58012
1632947948.089827000,,0x00005612,10.2.0.12,10.0.0.4,1137,34372,27017
1632947948.116233000,0.183945000,0x0000ffea,10.1.0.11,10.2.0.12,117,58204,27017
1632947948.116580000,0.183945000,0x0000a62a,10.2.0.12,10.1.0.11,762,27017,58204
1632947948.239235000,,0x0000fd7b,10.0.0.4,10.2.0.12,777,27017,34372
1632947948.239288000,,0x00005613,10.2.0.12,10.0.0.4,52,34372,27017
1632947948.242867000,,0x0000f135,10.2.0.12,10.1.0.11,354,27017,58012
1632947948.265015000,,0x00008837,10.3.0.13,10.2.0.12,334,27017,47624
1632947948.265066000,,0x0000871c,10.2.0.12,10.3.0.13,52,47624,27017
1632947948.300569000,0.183945000,0x0000ffeb,10.1.0.11,10.2.0.12,52,58204,27017
1632947948.325477000,0.272812000,0x00002c16,10.3.0.13,10.2.0.12,117,36730,27017
1632947948.325830000,0.272812000,0x0000c653,10.2.0.12,10.3.0.13,763,27017,36730
1632947948.426797000,,0x0000e8b6,10.1.0.11,10.2.0.12,52,58012,27017
1632947948.596270000,0.272812000,0x00002c17,10.3.0.13,10.2.0.12,52,36730,27017
1632947948.880244000,,0x0000f657,10.2.0.12,10.0.0.4,137,34280,27017
1632947949.030548000,,0x0000a84e,10.0.0.4,10.2.0.12,289,27017,34280
1632947949.030586000,,0x0000f658,10.2.0.12,10.0.0.4,52,34280,27017
1632947949.122999000,,0x000091ad,10.0.0.4,10.2.0.12,287,51052,27017
1632947949.123416000,,0x00000620,10.2.0.12,10.0.0.4,367,27017,51052
1632947949.271168000,,0x000091ae,10.0.0.4,10.2.0.12,52,51052,27017
1632947949.640239000,,0x00009f1d,10.3.0.13,10.2.0.12,757,27017,47626
1632947949.640262000,,0x0000a452,10.2.0.12,10.3.0.13,52,47626,27017
1632947949.707043000,0.000712000,0x0000e7be,10.2.0.12,108.177.125.95,52,34738,443
1632947949.707613000,0.000712000,0x00000000,108.177.125.95,10.2.0.12,52,443,34738
1632947949.739215000,,0x000091af,10.0.0.4,10.2.0.12,261,51052,27017
1632947949.740443000,,0x00000621,10.2.0.12,10.0.0.4,2868,27017,51052
1632947949.740451000,,0x00000623,10.2.0.12,10.0.0.4,2868,27017,51052
1632947949.740554000,,0x00000625,10.2.0.12,10.0.0.4,2868,27017,51052
1632947949.740558000,,0x00000627,10.2.0.12,10.0.0.4,2868,27017,51052
1632947949.741776000,,0x00000629,10.2.0.12,10.0.0.4,2868,27017,51052
1632947949.888204000,,0x000091b0,10.0.0.4,10.2.0.12,52,51052,27017
1632947949.888204000,,0x000091b1,10.0.0.4,10.2.0.12,52,51052,27017
1632947949.888239000,,0x0000062b,10.2.0.12,10.0.0.4,2868,27017,51052
1632947949.888245000,,0x0000062d,10.2.0.12,10.0.0.4,2245,27017,51052
1632947949.888319000,,0x000091b2,10.0.0.4,10.2.0.12,52,51052,27017
1632947949.888319000,,0x000091b3,10.0.0.4,10.2.0.12,52,51052,27017
1632947949.889350000,,0x000091b4,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.015149000,,0x000006cc,10.2.0.12,10.1.0.11,137,33142,27017
1632947950.035945000,,0x000091b5,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.035945000,,0x000091b6,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.041999000,,0x000091b7,10.0.0.4,10.2.0.12,261,51052,27017
1632947950.043261000,,0x0000062f,10.2.0.12,10.0.0.4,2868,27017,51052
1632947950.043268000,,0x00000631,10.2.0.12,10.0.0.4,2868,27017,51052
1632947950.043503000,,0x00000633,10.2.0.12,10.0.0.4,2868,27017,51052
1632947950.043509000,,0x00000635,10.2.0.12,10.0.0.4,2868,27017,51052
1632947950.045068000,,0x00000637,10.2.0.12,10.0.0.4,2868,27017,51052
1632947950.045074000,,0x00000639,10.2.0.12,10.0.0.4,2868,27017,51052
1632947950.046442000,,0x0000063b,10.2.0.12,10.0.0.4,2240,27017,51052
1632947950.172133000,,0x0000eefc,10.2.0.12,10.2.0.12,137,58944,27017
1632947950.172334000,,0x0000c518,10.2.0.12,10.2.0.12,335,27017,58944
1632947950.172342000,,0x0000eefd,10.2.0.12,10.2.0.12,52,58944,27017
1632947950.191104000,,0x000091b8,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.191217000,,0x000091b9,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.191217000,,0x000091ba,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.192664000,,0x000091bb,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.194064000,,0x000091bc,10.0.0.4,10.2.0.12,52,51052,27017
1632947950.199776000,,0x000007fc,10.1.0.11,10.2.0.12,340,27017,33142
1632947950.199795000,,0x000006cd,10.2.0.12,10.1.0.11,52,33142,27017
1632947950.269729000,,0x000098a3,10.0.0.4,10.2.0.12,734,27017,34282
1632947950.269753000,,0x000021cd,10.2.0.12,10.0.0.4,52,34282,27017
1632947950.415125000,,0x00006cdd,10.0.0.3,10.2.0.12,137,59550,27017
1632947950.415364000,,0x00005cd3,10.2.0.12,10.0.0.3,335,27017,59550
1632947950.563767000,,0x00006cde,10.0.0.3,10.2.0.12,52,59550,27017
1632947950.869827000,,0x0000f028,10.2.0.12,10.0.0.4,751,27017,51038
1632947951.017512000,,0x0000cde7,10.0.0.4,10.2.0.12,52,51038,27017
1632947951.094033000,,0x0000416d,10.2.0.12,10.2.0.12,751,27017,58942
1632947951.094045000,,0x00008313,10.2.0.12,10.2.0.12,52,58942,27017
1632947951.459883000,,0x000034a2,10.1.0.11,10.2.0.12,760,27017,33140
1632947951.459907000,,0x00005e91,10.2.0.12,10.1.0.11,52,33140,27017
1632947951.619985000,,0x0000a06b,10.2.0.12,10.0.0.3,751,27017,59546
1632947951.770116000,,0x0000863c,10.0.0.3,10.2.0.12,52,59546,27017
1632947952.779048000,,0x00000d76,10.2.0.12,74.125.203.95,52,55038,443
1632947952.780012000,,0x00000000,74.125.203.95,10.2.0.12,52,443,55038
1632947953.269698000,,0x000091bd,10.0.0.4,10.2.0.12,289,51052,27017
1632947953.269983000,,0x0000063d,10.2.0.12,10.0.0.4,373,27017,51052
1632947953.458648000,,0x000091be,10.0.0.4,10.2.0.12,52,51052,27017
1632947953.671065000,,0x000091bf,10.0.0.4,10.2.0.12,261,51052,27017
1632947953.672294000,,0x0000063e,10.2.0.12,10.0.0.4,2868,27017,51052
1632947953.672302000,,0x00000640,10.2.0.12,10.0.0.4,2868,27017,51052
1632947953.672422000,,0x00000642,10.2.0.12,10.0.0.4,2868,27017,51052
1632947953.672427000,,0x00000644,10.2.0.12,10.0.0.4,2868,27017,51052
1632947953.674107000,,0x00000646,10.2.0.12,10.0.0.4,2868,27017,51052
1632947953.819989000,,0x000091c0,10.0.0.4,10.2.0.12,52,51052,27017
1632947953.819989000,,0x000091c1,10.0.0.4,10.2.0.12,52,51052,27017
1632947953.819989000,,0x000091c2,10.0.0.4,10.2.0.12,52,51052,27017
1632947953.820026000,,0x00000648,10.2.0.12,10.0.0.4,2868,27017,51052
1632947953.820032000,,0x0000064a,10.2.0.12,10.0.0.4,2260,27017,51052
1632947953.820114000,,0x000091c3,10.0.0.4,10.2.0.12,52,51052,27017
1632947953.821745000,,0x000091c4,10.0.0.4,10.2.0.12,52,51052,27017
1632947953.967791000,,0x000091c5,10.0.0.4,10.2.0.12,52,51052,27017
1632947953.967791000,,0x000091c6,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.033563000,,0x000091c7,10.0.0.4,10.2.0.12,257,51052,27017
1632947954.034772000,,0x0000064c,10.2.0.12,10.0.0.4,2868,27017,51052
1632947954.034779000,,0x0000064e,10.2.0.12,10.0.0.4,2868,27017,51052
1632947954.034909000,,0x00000650,10.2.0.12,10.0.0.4,2868,27017,51052
1632947954.034913000,,0x00000652,10.2.0.12,10.0.0.4,2868,27017,51052
1632947954.036171000,,0x00000654,10.2.0.12,10.0.0.4,2868,27017,51052
1632947954.036178000,,0x00000656,10.2.0.12,10.0.0.4,2868,27017,51052
1632947954.037622000,,0x00000658,10.2.0.12,10.0.0.4,2247,27017,51052
1632947954.182461000,,0x000091c8,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.182461000,,0x000091c9,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.182461000,,0x000091ca,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.182491000,,0x000091cb,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.183789000,,0x000091cc,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.183790000,,0x000091cd,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.185222000,,0x000091ce,10.0.0.4,10.2.0.12,52,51052,27017
1632947954.645574000,,0x0000e8b7,10.1.0.11,10.2.0.12,616,58012,27017
1632947954.645619000,,0x0000f136,10.2.0.12,10.1.0.11,52,27017,58012
1632947954.647087000,,0x00005614,10.2.0.12,10.0.0.4,1140,34372,27017
1632947954.789508000,,0x0000e944,10.3.0.13,10.2.0.12,137,36534,27017
1632947954.789759000,,0x0000d085,10.2.0.12,10.3.0.13,342,27017,36534
1632947954.796352000,,0x0000fd7c,10.0.0.4,10.2.0.12,785,27017,34372
1632947954.796379000,,0x00005615,10.2.0.12,10.0.0.4,52,34372,27017
1632947954.798427000,,0x0000f137,10.2.0.12,10.1.0.11,369,27017,58012
1632947954.800019000,,0x00000400,10.2.0.12,10.1.0.11,343,33198,27017
1632947954.982311000,,0x0000e8b8,10.1.0.11,10.2.0.12,52,58012,27017
1632947954.982661000,,0x0000e8b9,10.1.0.11,10.2.0.12,406,58012,27017
1632947954.982675000,,0x0000f138,10.2.0.12,10.1.0.11,52,27017,58012
1632947954.984347000,,0x000001d0,10.1.0.11,10.2.0.12,549,27017,33198
1632947954.984365000,,0x00000401,10.2.0.12,10.1.0.11,52,33198,27017
1632947954.984659000,,0x00000402,10.2.0.12,10.1.0.11,326,33198,27017
1632947955.060090000,,0x0000e945,10.3.0.13,10.2.0.12,52,36534,27017
1632947955.168900000,,0x000001d1,10.1.0.11,10.2.0.12,511,27017,33198
1632947955.168942000,,0x00000403,10.2.0.12,10.1.0.11,52,33198,27017
1632947955.173027000,,0x00000404,10.2.0.12,10.1.0.11,345,33198,27017
1632947955.173275000,,0x0000dda2,10.2.0.12,10.1.0.11,330,33200,27017
1632947955.357146000,,0x0000a9e0,10.1.0.11,10.2.0.12,52,27017,33200
1632947955.357219000,,0x000001d2,10.1.0.11,10.2.0.12,352,27017,33198
1632947955.357243000,,0x00000405,10.2.0.12,10.1.0.11,52,33198,27017
1632947955.357743000,,0x00000406,10.2.0.12,10.1.0.11,345,33198,27017
1632947955.541834000,,0x000001d3,10.1.0.11,10.2.0.12,343,27017,33198
1632947955.542389000,,0x0000f139,10.2.0.12,10.1.0.11,662,27017,58012
1632947955.542487000,,0x00000407,10.2.0.12,10.1.0.11,345,33198,27017
1632947955.726364000,,0x0000e8ba,10.1.0.11,10.2.0.12,52,58012,27017
1632947955.727340000,,0x000001d4,10.1.0.11,10.2.0.12,341,27017,33198
1632947955.729252000,,0x0000e8bb,10.1.0.11,10.2.0.12,408,58012,27017
1632947955.729265000,,0x0000f13a,10.2.0.12,10.1.0.11,52,27017,58012
1632947955.729489000,,0x0000a9e1,10.1.0.11,10.2.0.12,352,27017,33200
1632947955.729500000,,0x0000dda3,10.2.0.12,10.1.0.11,52,33200,27017
1632947955.729966000,,0x0000dda4,10.2.0.12,10.1.0.11,330,33200,27017
1632947955.737807000,,0x00000408,10.2.0.12,10.1.0.11,343,33198,27017
1632947955.889103000,,0x0000eeb1,10.1.0.11,10.2.0.12,137,58006,27017
1632947955.889323000,,0x00001394,10.2.0.12,10.1.0.11,343,27017,58006
1632947955.914042000,,0x0000a9e2,10.1.0.11,10.2.0.12,52,27017,33200
1632947955.914346000,,0x0000a9e3,10.1.0.11,10.2.0.12,350,27017,33200
1632947955.914361000,,0x0000dda5,10.2.0.12,10.1.0.11,52,33200,27017
1632947955.921934000,,0x000001d5,10.1.0.11,10.2.0.12,343,27017,33198
1632947955.922537000,,0x00005616,10.2.0.12,10.0.0.4,888,34372,27017
1632947955.963059000,,0x00000409,10.2.0.12,10.1.0.11,52,33198,27017
1632947956.072257000,,0x0000fd7d,10.0.0.4,10.2.0.12,462,27017,34372
1632947956.072296000,,0x00005617,10.2.0.12,10.0.0.4,52,34372,27017
1632947956.072968000,,0x0000f13b,10.2.0.12,10.1.0.11,619,27017,58012
1632947956.073131000,,0x0000eeb2,10.1.0.11,10.2.0.12,52,58006,27017
1632947956.237762000,,0x0000df41,10.2.0.12,10.3.0.13,749,27017,36538
1632947956.299599000,,0x0000e8bc,10.1.0.11,10.2.0.12,52,58012,27017
1632947956.329570000,,0x0000e8bd,10.1.0.11,10.2.0.12,534,58012,27017
1632947956.329592000,,0x0000f13c,10.2.0.12,10.1.0.11,52,27017,58012
1632947956.331589000,,0x0000f13d,10.2.0.12,10.1.0.11,378,27017,58012
1632947956.513292000,,0x00006c47,10.3.0.13,10.2.0.12,52,36538,27017
1632947956.515452000,,0x0000e8be,10.1.0.11,10.2.0.12,52,58012,27017
1632947956.515894000,,0x0000e8bf,10.1.0.11,10.2.0.12,423,58012,27017
1632947956.518661000,,0x0000f13e,10.2.0.12,10.1.0.11,355,27017,58012
1632947956.702608000,,0x0000e8c0,10.1.0.11,10.2.0.12,52,58012,27017
1632947956.739255000,,0x0000e8c1,10.1.0.11,10.2.0.12,482,58012,27017
1632947956.741004000,,0x00005618,10.2.0.12,10.0.0.4,1135,34372,27017
1632947956.783101000,,0x0000f13f,10.2.0.12,10.1.0.11,52,27017,58012
1632947956.890341000,,0x0000fd7e,10.0.0.4,10.2.0.12,774,27017,34372
1632947956.890391000,,0x00005619,10.2.0.12,10.0.0.4,52,34372,27017
1632947956.894034000,,0x0000f140,10.2.0.12,10.1.0.11,356,27017,58012
1632947957.077952000,,0x0000e8c2,10.1.0.11,10.2.0.12,52,58012,27017
1632947957.161022000,,0x0000421a,10.2.0.12,10.1.0.11,755,27017,57998
1632947957.344947000,,0x000007c5,10.1.0.11,10.2.0.12,52,57998,27017
1632947957.592606000,,0x00000000,169.254.169.254,10.2.0.12,6105,80,37992
1632947957.592652000,,0x0000b199,10.2.0.12,169.254.169.254,40,37992,80
1632947957.593767000,,0x0000b19a,10.2.0.12,169.254.169.254,277,37992,80
1632947957.593878000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37992
1632947957.593891000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37992
1632947957.806871000,,0x000010c8,10.0.0.4,10.2.0.12,137,51042,27017
1632947957.807217000,,0x0000b3b3,10.2.0.12,10.0.0.4,333,27017,51042
1632947957.932132000,,0x000091cf,10.0.0.4,10.2.0.12,289,51052,27017
