frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658237.331214000,0.000118000,0x0000efd3,10.0.0.255,10.0.0.2,52,40422,22
1632658237.331290000,0.000118000,0x0000efd4,10.0.0.255,10.0.0.2,52,40422,22
1632658237.333399000,0.000223000,0x0000ccc5,10.0.0.2,10.0.0.3,160,47930,27017
1632658237.333591000,0.000223000,0x00008c1e,10.0.0.3,10.0.0.2,52,27017,47930
1632658237.333696000,0.000223000,0x00008c1f,10.0.0.3,10.0.0.2,191,27017,47930
1632658237.333699000,0.000223000,0x0000ccc6,10.0.0.2,10.0.0.3,52,47930,27017
1632658237.333733000,,0x0000ccc7,10.0.0.2,10.0.0.3,52,47930,27017
1632658237.333895000,0.000223000,0x00008c20,10.0.0.3,10.0.0.2,52,27017,47930
1632658237.333899000,0.000223000,0x0000ccc8,10.0.0.2,10.0.0.3,52,47930,27017
1632658237.346181000,0.000118000,0x0000efd5,10.0.0.255,10.0.0.2,52,40422,22
1632658237.346243000,0.000118000,0x0000efd6,10.0.0.255,10.0.0.2,88,40422,22
1632658237.346243000,0.000118000,0x0000efd7,10.0.0.255,10.0.0.2,112,40422,22
1632658237.346257000,,0x0000efd8,10.0.0.255,10.0.0.2,52,40422,22
1632658237.352130000,0.000118000,0x00000000,10.0.0.255,10.0.0.2,52,40422,22
1632658237.352208000,,0x00006e86,10.0.0.255,10.0.0.2,60,40428,22
1632658237.352375000,0.000167000,0x00006e87,10.0.0.255,10.0.0.2,52,40428,22
1632658237.352566000,0.000167000,0x00006e88,10.0.0.255,10.0.0.2,93,40428,22
1632658237.364574000,0.000167000,0x00006e89,10.0.0.255,10.0.0.2,52,40428,22
1632658237.364950000,0.000167000,0x00006e8a,10.0.0.255,10.0.0.2,1564,40428,22
1632658237.365717000,0.000167000,0x00006e8c,10.0.0.255,10.0.0.2,52,40428,22
1632658237.368278000,0.000167000,0x00006e8d,10.0.0.255,10.0.0.2,100,40428,22
1632658237.373139000,0.000167000,0x00006e8e,10.0.0.255,10.0.0.2,52,40428,22
1632658237.376213000,0.000167000,0x00006e8f,10.0.0.255,10.0.0.2,68,40428,22
1632658237.376318000,0.000167000,0x00006e90,10.0.0.255,10.0.0.2,96,40428,22
1632658237.376401000,0.000167000,0x00006e91,10.0.0.255,10.0.0.2,52,40428,22
1632658237.376418000,0.000167000,0x00006e92,10.0.0.255,10.0.0.2,120,40428,22
1632658237.384845000,0.000167000,0x00006e93,10.0.0.255,10.0.0.2,52,40428,22
1632658237.395414000,0.000167000,0x00006e94,10.0.0.255,10.0.0.2,1224,40428,22
1632658237.404808000,0.000167000,0x00006e95,10.0.0.255,10.0.0.2,164,40428,22
1632658237.843694000,0.000167000,0x00006e96,10.0.0.255,10.0.0.2,52,40428,22
1632658237.843826000,0.000167000,0x00006e97,10.0.0.255,10.0.0.2,52,40428,22
1632658237.843931000,0.000167000,0x00006e98,10.0.0.255,10.0.0.2,468,40428,22
1632658237.844678000,0.000167000,0x00006e99,10.0.0.255,10.0.0.2,52,40428,22
1632658237.844701000,0.000167000,0x00006e9a,10.0.0.255,10.0.0.2,88,40428,22
1632658237.864572000,0.000167000,0x00006e9b,10.0.0.255,10.0.0.2,52,40428,22
1632658237.906820000,0.000167000,0x00006e9c,10.0.0.255,10.0.0.2,52,40428,22
1632658237.906855000,,0x0000634a,10.0.0.2,10.0.0.3,64,47932,27017
1632658237.907048000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,47932
1632658237.907061000,0.000206000,0x0000634b,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.907134000,0.000206000,0x0000634c,10.0.0.2,10.0.0.3,349,47932,27017
1632658237.907263000,0.000206000,0x00003599,10.0.0.3,10.0.0.2,52,27017,47932
1632658237.909140000,0.000206000,0x0000359a,10.0.0.3,10.0.0.2,535,27017,47932
1632658237.909155000,0.000206000,0x0000634d,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.909239000,0.000206000,0x0000634e,10.0.0.2,10.0.0.3,123,47932,27017
1632658237.909345000,0.000206000,0x0000359b,10.0.0.3,10.0.0.2,52,27017,47932
1632658237.909452000,0.000206000,0x0000359c,10.0.0.3,10.0.0.2,214,27017,47932
1632658237.909456000,0.000206000,0x0000634f,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.911179000,0.000167000,0x00006e9d,10.0.0.255,10.0.0.2,52,40428,22
1632658237.912324000,0.000206000,0x00006350,10.0.0.2,10.0.0.3,126,47932,27017
1632658237.912563000,0.000206000,0x0000359d,10.0.0.3,10.0.0.2,52,27017,47932
1632658237.912732000,0.000206000,0x0000359e,10.0.0.3,10.0.0.2,1689,27017,47932
1632658237.912737000,0.000206000,0x00006351,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.913074000,0.000167000,0x00006e9e,10.0.0.255,10.0.0.2,52,40428,22
1632658237.913227000,0.000167000,0x00006e9f,10.0.0.255,10.0.0.2,52,40428,22
1632658237.913677000,0.000206000,0x00006352,10.0.0.2,10.0.0.3,191,47932,27017
1632658237.913807000,0.000206000,0x000035a0,10.0.0.3,10.0.0.2,52,27017,47932
1632658237.913921000,0.000206000,0x000035a1,10.0.0.3,10.0.0.2,1689,27017,47932
1632658237.913926000,0.000206000,0x00006353,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.914160000,0.000206000,0x00006354,10.0.0.2,10.0.0.3,203,47932,27017
1632658237.914244000,0.000206000,0x000035a3,10.0.0.3,10.0.0.2,52,27017,47932
1632658237.914356000,0.000206000,0x000035a4,10.0.0.3,10.0.0.2,462,27017,47932
1632658237.914359000,0.000206000,0x00006355,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.914577000,0.000206000,0x00006356,10.0.0.2,10.0.0.3,213,47932,27017
1632658237.914658000,0.000206000,0x000035a5,10.0.0.3,10.0.0.2,52,27017,47932
1632658237.914757000,0.000206000,0x000035a6,10.0.0.3,10.0.0.2,263,27017,47932
1632658237.914759000,0.000206000,0x00006357,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.915217000,0.000167000,0x00006ea0,10.0.0.255,10.0.0.2,52,40428,22
1632658237.915409000,0.000206000,0x00006358,10.0.0.2,10.0.0.3,213,47932,27017
1632658237.915536000,0.000206000,0x000035a7,10.0.0.3,10.0.0.2,52,27017,47932
1632658237.915656000,0.000206000,0x000035a8,10.0.0.3,10.0.0.2,263,27017,47932
1632658237.915659000,0.000206000,0x00006359,10.0.0.2,10.0.0.3,52,47932,27017
1632658237.916832000,0.000206000,0x0000635a,10.0.0.2,10.0.0.3,370,47932,27017
1632658237.916981000,0.000206000,0x000035a9,10.0.0.3,10.0.0.2,52,27017,47932
1632658238.080350000,0.000206000,0x000035aa,10.0.0.3,10.0.0.2,3399,27017,47932
1632658238.080383000,0.000206000,0x0000635b,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.081965000,0.000206000,0x0000635c,10.0.0.2,10.0.0.3,273,47932,27017
1632658238.082255000,0.000206000,0x000035ad,10.0.0.3,10.0.0.2,52,27017,47932
1632658238.699283000,0.000206000,0x000035ae,10.0.0.3,10.0.0.2,7092,27017,47932
1632658238.699283000,0.000206000,0x000035b3,10.0.0.3,10.0.0.2,7092,27017,47932
1632658238.699318000,0.000206000,0x0000635d,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699326000,0.000206000,0x0000635e,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699455000,0.000206000,0x000035b8,10.0.0.3,10.0.0.2,9908,27017,47932
1632658238.699459000,0.000206000,0x0000635f,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699477000,0.000206000,0x000035bf,10.0.0.3,10.0.0.2,14132,27017,47932
1632658238.699477000,0.000206000,0x000035c9,10.0.0.3,10.0.0.2,4276,27017,47932
1632658238.699481000,0.000206000,0x00006360,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699483000,0.000206000,0x00006361,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699629000,0.000206000,0x000035cc,10.0.0.3,10.0.0.2,4276,27017,47932
1632658238.699629000,0.000206000,0x000035cf,10.0.0.3,10.0.0.2,15540,27017,47932
1632658238.699629000,0.000206000,0x000035da,10.0.0.3,10.0.0.2,16948,27017,47932
1632658238.699629000,0.000206000,0x000035e6,10.0.0.3,10.0.0.2,12980,27017,47932
1632658238.699655000,0.000206000,0x00006362,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699668000,0.000206000,0x00006363,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699671000,0.000206000,0x00006364,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699676000,0.000206000,0x00006365,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699776000,0.000206000,0x000035f0,10.0.0.3,10.0.0.2,25396,27017,47932
1632658238.699776000,0.000206000,0x00003602,10.0.0.3,10.0.0.2,7092,27017,47932
1632658238.699780000,0.000206000,0x00006366,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699783000,0.000206000,0x00006367,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699813000,0.000206000,0x00003607,10.0.0.3,10.0.0.2,25396,27017,47932
1632658238.699833000,0.000206000,0x00006368,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699909000,0.000206000,0x00003619,10.0.0.3,10.0.0.2,7092,27017,47932
1632658238.699909000,0.000206000,0x0000361e,10.0.0.3,10.0.0.2,19764,27017,47932
1632658238.699913000,0.000206000,0x00006369,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699917000,0.000206000,0x0000636a,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699951000,0.000206000,0x0000362c,10.0.0.3,10.0.0.2,12724,27017,47932
1632658238.699953000,0.000206000,0x0000636b,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.699965000,0.000206000,0x00003635,10.0.0.3,10.0.0.2,21172,27017,47932
1632658238.699967000,0.000206000,0x0000636c,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700012000,0.000206000,0x00003644,10.0.0.3,10.0.0.2,11316,27017,47932
1632658238.700012000,0.000206000,0x0000364c,10.0.0.3,10.0.0.2,16948,27017,47932
1632658238.700016000,0.000206000,0x0000636d,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700020000,0.000206000,0x0000636e,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700165000,0.000206000,0x00003658,10.0.0.3,10.0.0.2,15540,27017,47932
1632658238.700168000,0.000206000,0x0000636f,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700193000,0.000206000,0x00003663,10.0.0.3,10.0.0.2,32436,27017,47932
1632658238.700193000,0.000206000,0x0000367a,10.0.0.3,10.0.0.2,16948,27017,47932
1632658238.700196000,0.000206000,0x00006370,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700200000,0.000206000,0x00006371,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700358000,0.000206000,0x00003686,10.0.0.3,10.0.0.2,15540,27017,47932
1632658238.700362000,0.000206000,0x00006372,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700397000,0.000206000,0x00003691,10.0.0.3,10.0.0.2,28212,27017,47932
1632658238.700397000,0.000206000,0x000036a5,10.0.0.3,10.0.0.2,5684,27017,47932
1632658238.700397000,0.000206000,0x000036a9,10.0.0.3,10.0.0.2,19764,27017,47932
1632658238.700400000,0.000206000,0x00006373,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700403000,0.000206000,0x00006374,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700405000,0.000206000,0x00006375,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700489000,0.000206000,0x000036b7,10.0.0.3,10.0.0.2,11316,27017,47932
1632658238.700491000,0.000206000,0x00006376,10.0.0.2,10.0.0.3,52,47932,27017
1632658238.700514000,0.000206000,0x000036bf,10.0.0.3,10.0.0.2,31752,27017,47932
1632658238.700516000,0.000206000,0x00006377,10.0.0.2,10.0.0.3,52,47932,27017
1632658239.380650000,0.000167000,0x00006ea1,10.0.0.255,10.0.0.2,52,40428,22
1632658239.380751000,0.000167000,0x00006ea2,10.0.0.255,10.0.0.2,52,40428,22
1632658239.380751000,0.000167000,0x00006ea3,10.0.0.255,10.0.0.2,52,40428,22
1632658239.380751000,0.000167000,0x00006ea4,10.0.0.255,10.0.0.2,52,40428,22
1632658239.380860000,0.000167000,0x00006ea5,10.0.0.255,10.0.0.2,52,40428,22
1632658239.380860000,0.000167000,0x00006ea6,10.0.0.255,10.0.0.2,52,40428,22
1632658239.380860000,0.000167000,0x00006ea7,10.0.0.255,10.0.0.2,52,40428,22
1632658239.380939000,0.000167000,0x00006ea8,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381019000,0.000167000,0x00006ea9,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381105000,0.000167000,0x00006eaa,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381193000,0.000167000,0x00006eab,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381275000,0.000167000,0x00006eac,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381369000,0.000167000,0x00006ead,10.0.0.255,10.0.0.2,88,40428,22
1632658239.381369000,0.000167000,0x00006eae,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381463000,0.000167000,0x00006eaf,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381554000,0.000167000,0x00006eb0,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381634000,0.000167000,0x00006eb1,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381726000,0.000167000,0x00006eb2,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381819000,0.000167000,0x00006eb3,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381901000,0.000167000,0x00006eb4,10.0.0.255,10.0.0.2,52,40428,22
1632658239.381929000,0.000167000,0x00006eb5,10.0.0.255,10.0.0.2,88,40428,22
1632658239.381996000,0.000167000,0x00006eb6,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382029000,0.000167000,0x00006eb7,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382132000,0.000167000,0x00006eb8,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382213000,0.000167000,0x00006eb9,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382333000,0.000167000,0x00006eba,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382420000,0.000167000,0x00006ebb,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382517000,0.000167000,0x00006ebc,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382651000,0.000167000,0x00006ebd,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382652000,0.000167000,0x00006ebe,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382719000,0.000167000,0x00006ebf,10.0.0.255,10.0.0.2,88,40428,22
1632658239.382784000,0.000167000,0x00006ec0,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382820000,0.000167000,0x00006ec1,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382891000,0.000167000,0x00006ec2,10.0.0.255,10.0.0.2,52,40428,22
1632658239.382979000,0.000167000,0x00006ec3,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383062000,0.000167000,0x00006ec4,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383142000,0.000167000,0x00006ec5,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383220000,0.000167000,0x00006ec6,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383300000,0.000167000,0x00006ec7,10.0.0.255,10.0.0.2,88,40428,22
1632658239.383346000,0.000167000,0x00006ec8,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383390000,0.000167000,0x00006ec9,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383445000,0.000167000,0x00006eca,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383527000,0.000167000,0x00006ecb,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383636000,0.000167000,0x00006ecc,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383729000,0.000167000,0x00006ecd,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383813000,0.000167000,0x00006ece,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383897000,0.000167000,0x00006ecf,10.0.0.255,10.0.0.2,52,40428,22
1632658239.383933000,0.000167000,0x00006ed0,10.0.0.255,10.0.0.2,88,40428,22
1632658239.383989000,0.000167000,0x00006ed1,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384043000,0.000167000,0x00006ed2,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384131000,0.000167000,0x00006ed3,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384216000,0.000167000,0x00006ed4,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384300000,0.000167000,0x00006ed5,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384385000,0.000167000,0x00006ed6,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384469000,0.000167000,0x00006ed7,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384475000,0.000167000,0x00006ed8,10.0.0.255,10.0.0.2,88,40428,22
1632658239.384554000,0.000167000,0x00006ed9,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384605000,0.000167000,0x00006eda,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384686000,0.000167000,0x00006edb,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384783000,0.000167000,0x00006edc,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384863000,0.000167000,0x00006edd,10.0.0.255,10.0.0.2,52,40428,22
1632658239.384946000,0.000167000,0x00006ede,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385032000,0.000167000,0x00006edf,10.0.0.255,10.0.0.2,88,40428,22
1632658239.385081000,0.000167000,0x00006ee0,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385116000,0.000167000,0x00006ee1,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385203000,0.000167000,0x00006ee2,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385290000,0.000167000,0x00006ee3,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385366000,0.000167000,0x00006ee4,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385454000,0.000167000,0x00006ee5,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385557000,0.000167000,0x00006ee6,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385592000,0.000167000,0x00006ee7,10.0.0.255,10.0.0.2,88,40428,22
1632658239.385643000,0.000167000,0x00006ee8,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385739000,0.000167000,0x00006ee9,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385822000,0.000167000,0x00006eea,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385903000,0.000167000,0x00006eeb,10.0.0.255,10.0.0.2,52,40428,22
1632658239.385990000,0.000167000,0x00006eec,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386070000,0.000167000,0x00006eed,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386146000,0.000167000,0x00006eee,10.0.0.255,10.0.0.2,88,40428,22
1632658239.386218000,0.000167000,0x00006eef,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386288000,0.000167000,0x00006ef0,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386319000,0.000167000,0x00006ef1,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386407000,0.000167000,0x00006ef2,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386488000,0.000167000,0x00006ef3,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386577000,0.000167000,0x00006ef4,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386658000,0.000167000,0x00006ef5,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386697000,0.000167000,0x00006ef6,10.0.0.255,10.0.0.2,88,40428,22
1632658239.386747000,0.000167000,0x00006ef7,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386834000,0.000167000,0x00006ef8,10.0.0.255,10.0.0.2,52,40428,22
1632658239.386912000,0.000167000,0x00006ef9,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387004000,0.000167000,0x00006efa,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387076000,0.000167000,0x00006efb,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387164000,0.000167000,0x00006efc,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387247000,0.000167000,0x00006efd,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387256000,0.000167000,0x00006efe,10.0.0.255,10.0.0.2,88,40428,22
1632658239.387329000,0.000167000,0x00006eff,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387418000,0.000167000,0x00006f00,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387502000,0.000167000,0x00006f01,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387604000,0.000167000,0x00006f02,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387675000,0.000167000,0x00006f03,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387753000,0.000167000,0x00006f04,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387828000,0.000167000,0x00006f05,10.0.0.255,10.0.0.2,88,40428,22
1632658239.387874000,0.000167000,0x00006f06,10.0.0.255,10.0.0.2,52,40428,22
1632658239.387915000,0.000167000,0x00006f07,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388004000,0.000167000,0x00006f08,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388091000,0.000167000,0x00006f09,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388170000,0.000167000,0x00006f0a,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388258000,0.000167000,0x00006f0b,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388354000,0.000167000,0x00006f0c,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388377000,0.000167000,0x00006f0d,10.0.0.255,10.0.0.2,88,40428,22
1632658239.388429000,0.000167000,0x00006f0e,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388516000,0.000167000,0x00006f0f,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388604000,0.000167000,0x00006f10,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388695000,0.000167000,0x00006f11,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388782000,0.000167000,0x00006f12,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388859000,0.000167000,0x00006f13,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388940000,0.000167000,0x00006f14,10.0.0.255,10.0.0.2,52,40428,22
1632658239.388964000,0.000167000,0x00006f15,10.0.0.255,10.0.0.2,88,40428,22
1632658239.389024000,0.000167000,0x00006f16,10.0.0.255,10.0.0.2,52,40428,22
1632658239.389102000,0.000167000,0x00006f17,10.0.0.255,10.0.0.2,52,40428,22
1632658239.389190000,0.000167000,0x00006f18,10.0.0.255,10.0.0.2,52,40428,22
1632658239.389264000,0.000167000,0x00006f19,10.0.0.255,10.0.0.2,52,40428,22
1632658239.389369000,0.000167000,0x00006f1a,10.0.0.255,10.0.0.2,52,40428,22
1632658239.389838000,0.000206000,0x00006378,10.0.0.2,10.0.0.3,213,47932,27017
1632658239.389991000,0.000167000,0x00006f1b,10.0.0.255,10.0.0.2,52,40428,22
1632658239.390033000,0.000206000,0x000036d6,10.0.0.3,10.0.0.2,52,27017,47932
1632658239.390070000,0.000167000,0x00006f1c,10.0.0.255,10.0.0.2,52,40428,22
1632658239.390121000,0.000167000,0x00006f1d,10.0.0.255,10.0.0.2,88,40428,22
1632658239.390209000,0.000167000,0x00006f1e,10.0.0.255,10.0.0.2,52,40428,22
1632658239.390289000,0.000167000,0x00006f1f,10.0.0.255,10.0.0.2,52,40428,22
1632658239.390366000,0.000167000,0x00006f20,10.0.0.255,10.0.0.2,52,40428,22
1632658239.390395000,0.000206000,0x000036d7,10.0.0.3,10.0.0.2,263,27017,47932
1632658239.390397000,0.000206000,0x00006379,10.0.0.2,10.0.0.3,52,47932,27017
1632658239.392599000,0.000206000,0x0000637a,10.0.0.2,10.0.0.3,160,47932,27017
1632658239.392997000,0.000206000,0x000036d8,10.0.0.3,10.0.0.2,191,27017,47932
1632658239.393004000,0.000206000,0x0000637b,10.0.0.2,10.0.0.3,52,47932,27017
1632658239.393036000,,0x0000637c,10.0.0.2,10.0.0.3,52,47932,27017
1632658239.393196000,0.000206000,0x000036d9,10.0.0.3,10.0.0.2,52,27017,47932
1632658239.393201000,0.000206000,0x0000637d,10.0.0.2,10.0.0.3,52,47932,27017
1632658239.405418000,0.000167000,0x00006f21,10.0.0.255,10.0.0.2,52,40428,22
1632658239.405452000,0.000167000,0x00006f22,10.0.0.255,10.0.0.2,88,40428,22
1632658239.405467000,0.000167000,0x00006f23,10.0.0.255,10.0.0.2,112,40428,22
1632658239.405487000,,0x00006f24,10.0.0.255,10.0.0.2,52,40428,22
1632658239.411134000,,0x0000c419,10.0.0.255,10.0.0.2,60,40434,22
1632658239.411259000,0.000125000,0x0000c41a,10.0.0.255,10.0.0.2,52,40434,22
1632658239.411384000,0.000167000,0x00006f25,10.0.0.255,10.0.0.2,52,40428,22
1632658239.411534000,0.000125000,0x0000c41b,10.0.0.255,10.0.0.2,93,40434,22
1632658239.424263000,0.000125000,0x0000c41c,10.0.0.255,10.0.0.2,52,40434,22
1632658239.424639000,0.000125000,0x0000c41d,10.0.0.255,10.0.0.2,1564,40434,22
1632658239.425375000,0.000125000,0x0000c41f,10.0.0.255,10.0.0.2,52,40434,22
1632658239.427824000,0.000125000,0x0000c420,10.0.0.255,10.0.0.2,100,40434,22
1632658239.432688000,0.000125000,0x0000c421,10.0.0.255,10.0.0.2,52,40434,22
1632658239.435795000,0.000125000,0x0000c422,10.0.0.255,10.0.0.2,68,40434,22
1632658239.435897000,0.000125000,0x0000c423,10.0.0.255,10.0.0.2,96,40434,22
1632658239.435980000,0.000125000,0x0000c424,10.0.0.255,10.0.0.2,52,40434,22
1632658239.435993000,0.000125000,0x0000c425,10.0.0.255,10.0.0.2,120,40434,22
1632658239.444367000,0.000125000,0x0000c426,10.0.0.255,10.0.0.2,52,40434,22
1632658239.454830000,0.000125000,0x0000c427,10.0.0.255,10.0.0.2,1224,40434,22
1632658239.464219000,0.000125000,0x0000c428,10.0.0.255,10.0.0.2,164,40434,22
