frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632657852.836413000,,0x00002184,10.1.0.11,10.3.0.13,339,27017,50900
1632657852.836456000,,0x00009766,10.3.0.13,10.1.0.11,52,50900,27017
1632657853.055169000,,0x0000afd5,10.3.0.13,10.2.0.12,137,43702,27017
1632657853.070929000,,0x0000d237,10.0.0.4,10.3.0.13,291,49328,27017
1632657853.071193000,,0x00004d54,10.3.0.13,10.0.0.4,369,27017,49328
1632657853.146290000,,0x0000c116,10.0.0.3,10.3.0.13,137,52572,27017
1632657853.146534000,,0x000033a4,10.3.0.13,10.0.0.3,337,27017,52572
1632657853.184343000,,0x000067fa,10.3.0.13,10.0.0.4,753,27017,49318
1632657853.184432000,,0x00008834,10.3.0.13,10.3.0.13,137,43386,27017
1632657853.184615000,,0x000049b0,10.3.0.13,10.3.0.13,337,27017,43386
1632657853.184622000,,0x00008835,10.3.0.13,10.3.0.13,52,43386,27017
1632657853.204130000,,0x0000d238,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.272344000,,0x0000c117,10.0.0.3,10.3.0.13,52,52572,27017
1632657853.317148000,,0x00004287,10.0.0.4,10.3.0.13,52,49318,27017
1632657853.347421000,,0x0000a465,10.2.0.12,10.3.0.13,338,27017,43702
1632657853.347457000,,0x0000afd6,10.3.0.13,10.2.0.12,52,43702,27017
1632657853.384437000,,0x0000d239,10.0.0.4,10.3.0.13,267,49328,27017
1632657853.385645000,,0x00004d55,10.3.0.13,10.0.0.4,2868,27017,49328
1632657853.385653000,,0x00004d57,10.3.0.13,10.0.0.4,2868,27017,49328
1632657853.385836000,,0x00004d59,10.3.0.13,10.0.0.4,2868,27017,49328
1632657853.385841000,,0x00004d5b,10.3.0.13,10.0.0.4,2868,27017,49328
1632657853.387151000,,0x00004d5d,10.3.0.13,10.0.0.4,2868,27017,49328
1632657853.483299000,,0x000041ab,10.1.0.11,10.3.0.13,762,27017,50904
1632657853.483319000,,0x00002905,10.3.0.13,10.1.0.11,52,50904,27017
1632657853.518479000,,0x0000d23a,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.518479000,,0x0000d23b,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.518510000,,0x00004d5f,10.3.0.13,10.0.0.4,2868,27017,49328
1632657853.518515000,,0x00004d61,10.3.0.13,10.0.0.4,2148,27017,49328
1632657853.518523000,,0x0000d23c,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.518523000,,0x0000d23d,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.519819000,,0x0000d23e,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.602588000,,0x00004fef,10.3.0.13,10.3.0.13,753,27017,43384
1632657853.602600000,,0x00003e49,10.3.0.13,10.3.0.13,52,43384,27017
1632657853.651365000,,0x0000d23f,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.651365000,,0x0000d240,10.0.0.4,10.3.0.13,52,49328,27017
1632657853.848909000,,0x0000eb6e,10.3.0.13,10.0.0.3,753,27017,52568
1632657853.874124000,,0x0000b005,10.1.0.11,10.3.0.13,137,51406,27017
1632657853.874360000,,0x0000ce8b,10.3.0.13,10.1.0.11,337,27017,51406
1632657853.977433000,,0x000039b2,10.0.0.3,10.3.0.13,52,52568,27017
1632657853.988302000,,0x0000b006,10.1.0.11,10.3.0.13,52,51406,27017
1632657854.017865000,,0x0000d241,10.0.0.4,10.3.0.13,259,49328,27017
1632657854.019222000,,0x00004d63,10.3.0.13,10.0.0.4,2868,27017,49328
1632657854.019232000,,0x00004d65,10.3.0.13,10.0.0.4,2868,27017,49328
1632657854.019404000,,0x00004d67,10.3.0.13,10.0.0.4,2868,27017,49328
1632657854.019413000,,0x00004d69,10.3.0.13,10.0.0.4,2868,27017,49328
1632657854.021204000,,0x00004d6b,10.3.0.13,10.0.0.4,2868,27017,49328
1632657854.021214000,,0x00004d6d,10.3.0.13,10.0.0.4,2868,27017,49328
1632657854.152101000,,0x0000d242,10.0.0.4,10.3.0.13,52,49328,27017
1632657854.152101000,,0x0000d243,10.0.0.4,10.3.0.13,52,49328,27017
1632657854.152136000,,0x00004d6f,10.3.0.13,10.0.0.4,2136,27017,49328
1632657854.152146000,,0x0000d244,10.0.0.4,10.3.0.13,52,49328,27017
1632657854.152146000,,0x0000d245,10.0.0.4,10.3.0.13,52,49328,27017
1632657854.153982000,,0x0000d246,10.0.0.4,10.3.0.13,52,49328,27017
1632657854.153982000,,0x0000d247,10.0.0.4,10.3.0.13,52,49328,27017
1632657854.285018000,,0x0000d248,10.0.0.4,10.3.0.13,52,49328,27017
1632657854.324560000,,0x00005bbb,10.2.0.12,10.3.0.13,759,27017,43698
1632657854.324650000,,0x0000b2ef,10.3.0.13,10.2.0.12,52,43698,27017
1632657854.537347000,,0x0000bf44,10.3.0.13,10.1.0.11,752,27017,51402
1632657854.652122000,,0x0000b59b,10.1.0.11,10.3.0.13,52,51402,27017
1632657856.304733000,,0x00002f25,10.2.0.12,10.3.0.13,137,35606,27017
1632657856.304993000,,0x0000922d,10.3.0.13,10.2.0.12,338,27017,35606
1632657856.585712000,,0x00002f26,10.2.0.12,10.3.0.13,52,35606,27017
1632657857.080335000,,0x0000bade,10.3.0.13,64.233.162.95,52,53694,443
1632657857.081614000,,0x00000000,64.233.162.95,10.3.0.13,52,443,53694
1632657857.272583000,,0x00007d02,10.3.0.13,10.2.0.12,752,27017,35608
1632657857.554238000,,0x00007a83,10.2.0.12,10.3.0.13,52,35608,27017
1632657857.914765000,,0x0000d249,10.0.0.4,10.3.0.13,293,49328,27017
1632657857.915038000,,0x00004d71,10.3.0.13,10.0.0.4,373,27017,49328
1632657858.047848000,,0x0000d24a,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.228484000,,0x0000d24b,10.0.0.4,10.3.0.13,267,49328,27017
1632657858.229786000,,0x00004d72,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.229795000,,0x00004d74,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.229965000,,0x00004d76,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.229973000,,0x00004d78,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.231974000,,0x00004d7a,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.362655000,,0x0000d24c,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.362655000,,0x0000d24d,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.362687000,,0x00004d7c,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.362693000,,0x00004d7e,10.3.0.13,10.0.0.4,2145,27017,49328
1632657858.362711000,,0x0000d24e,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.362711000,,0x0000d24f,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.364737000,,0x0000d250,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.495598000,,0x0000d251,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.495598000,,0x0000d252,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.861611000,,0x0000d253,10.0.0.4,10.3.0.13,259,49328,27017
1632657858.862908000,,0x00004d80,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.862917000,,0x00004d82,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.863071000,,0x00004d84,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.863081000,,0x00004d86,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.864587000,,0x00004d88,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.864598000,,0x00004d8a,10.3.0.13,10.0.0.4,2868,27017,49328
1632657858.872329000,,0x0000dd70,10.3.0.13,64.233.162.95,52,53690,443
1632657858.873501000,,0x00000000,64.233.162.95,10.3.0.13,52,443,53690
1632657858.995772000,,0x0000d254,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.995772000,,0x0000d255,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.995772000,,0x0000d256,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.995772000,,0x0000d257,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.995803000,,0x00004d8c,10.3.0.13,10.0.0.4,2141,27017,49328
1632657858.997360000,,0x0000d258,10.0.0.4,10.3.0.13,52,49328,27017
1632657858.997360000,,0x0000d259,10.0.0.4,10.3.0.13,52,49328,27017
1632657859.128635000,,0x0000d25a,10.0.0.4,10.3.0.13,52,49328,27017
1632657859.600666000,,0x0000ebb9,10.1.0.11,10.3.0.13,616,51416,27017
1632657859.600703000,,0x00001c9e,10.3.0.13,10.1.0.11,52,27017,51416
1632657859.602116000,,0x00003376,10.3.0.13,10.0.0.4,1140,42010,27017
1632657859.640346000,,0x0000e317,10.3.0.13,64.233.162.95,52,53692,443
1632657859.641242000,,0x00000000,64.233.162.95,10.3.0.13,52,443,53692
1632657859.728635000,,0x00005926,10.0.0.4,10.3.0.13,782,27017,42010
1632657859.728673000,,0x00003377,10.3.0.13,10.0.0.4,52,42010,27017
1632657859.730734000,,0x00001c9f,10.3.0.13,10.1.0.11,366,27017,51416
1632657859.732356000,,0x000034d3,10.3.0.13,10.1.0.11,343,50936,27017
1632657859.845546000,,0x0000ebba,10.1.0.11,10.3.0.13,52,51416,27017
1632657859.845912000,,0x0000ebbb,10.1.0.11,10.3.0.13,406,51416,27017
1632657859.845925000,,0x00001ca0,10.3.0.13,10.1.0.11,52,27017,51416
1632657859.846839000,,0x00009e48,10.1.0.11,10.3.0.13,52,27017,50936
1632657859.847218000,,0x00009e49,10.1.0.11,10.3.0.13,548,27017,50936
1632657859.847240000,,0x000034d4,10.3.0.13,10.1.0.11,52,50936,27017
1632657859.847561000,,0x000034d5,10.3.0.13,10.1.0.11,324,50936,27017
1632657859.962469000,,0x00009e4a,10.1.0.11,10.3.0.13,511,27017,50936
1632657859.965967000,,0x000034d6,10.3.0.13,10.1.0.11,341,50936,27017
1632657859.966207000,,0x0000c031,10.3.0.13,10.1.0.11,328,50934,27017
1632657860.080778000,,0x00009e4b,10.1.0.11,10.3.0.13,349,27017,50936
1632657860.081241000,,0x000034d7,10.3.0.13,10.1.0.11,341,50936,27017
1632657860.122852000,,0x00002626,10.1.0.11,10.3.0.13,52,27017,50934
1632657860.196351000,,0x00009e4c,10.1.0.11,10.3.0.13,340,27017,50936
1632657860.196858000,,0x00001ca1,10.3.0.13,10.1.0.11,662,27017,51416
1632657860.196935000,,0x000034d8,10.3.0.13,10.1.0.11,341,50936,27017
1632657860.311937000,,0x00009e4d,10.1.0.11,10.3.0.13,343,27017,50936
1632657860.314188000,,0x00002627,10.1.0.11,10.3.0.13,348,27017,50934
1632657860.314209000,,0x0000c032,10.3.0.13,10.1.0.11,52,50934,27017
1632657860.314769000,,0x0000c033,10.3.0.13,10.1.0.11,330,50934,27017
1632657860.315125000,,0x0000ebbc,10.1.0.11,10.3.0.13,408,51416,27017
1632657860.315140000,,0x00001ca2,10.3.0.13,10.1.0.11,52,27017,51416
1632657860.322398000,,0x000034d9,10.3.0.13,10.1.0.11,343,50936,27017
1632657860.428641000,,0x00002628,10.1.0.11,10.3.0.13,52,27017,50934
1632657860.428922000,,0x00002629,10.1.0.11,10.3.0.13,346,27017,50934
1632657860.428934000,,0x0000c034,10.3.0.13,10.1.0.11,52,50934,27017
1632657860.429541000,,0x0000c035,10.3.0.13,10.1.0.11,330,50934,27017
1632657860.437378000,,0x00009e4e,10.1.0.11,10.3.0.13,339,27017,50936
1632657860.480330000,,0x000034da,10.3.0.13,10.1.0.11,52,50936,27017
1632657860.543495000,,0x0000262a,10.1.0.11,10.3.0.13,52,27017,50934
1632657860.543860000,,0x0000262b,10.1.0.11,10.3.0.13,346,27017,50934
1632657860.543870000,,0x0000c036,10.3.0.13,10.1.0.11,52,50934,27017
1632657860.544688000,,0x00003378,10.3.0.13,10.0.0.4,890,42010,27017
1632657860.671710000,,0x00005927,10.0.0.4,10.3.0.13,462,27017,42010
1632657860.671753000,,0x00003379,10.3.0.13,10.0.0.4,52,42010,27017
1632657860.672416000,,0x00001ca3,10.3.0.13,10.1.0.11,619,27017,51416
1632657860.827691000,,0x0000ebbd,10.1.0.11,10.3.0.13,52,51416,27017
1632657860.858074000,,0x0000ebbe,10.1.0.11,10.3.0.13,536,51416,27017
1632657860.858101000,,0x00001ca4,10.3.0.13,10.1.0.11,52,27017,51416
1632657860.860381000,,0x00001ca5,10.3.0.13,10.1.0.11,377,27017,51416
1632657860.975244000,,0x0000ebbf,10.1.0.11,10.3.0.13,52,51416,27017
1632657860.975596000,,0x0000ebc0,10.1.0.11,10.3.0.13,424,51416,27017
1632657860.975795000,,0x0000fd96,10.0.0.4,10.3.0.13,137,49322,27017
1632657860.975912000,,0x0000ade2,10.3.0.13,10.0.0.4,333,27017,49322
1632657860.978736000,,0x00001ca6,10.3.0.13,10.1.0.11,353,27017,51416
1632657861.093588000,,0x0000ebc1,10.1.0.11,10.3.0.13,52,51416,27017
1632657861.101104000,,0x0000fd97,10.0.0.4,10.3.0.13,52,49322,27017
1632657861.128922000,,0x0000ebc2,10.1.0.11,10.3.0.13,482,51416,27017
1632657861.130219000,,0x0000337a,10.3.0.13,10.0.0.4,1136,42010,27017
1632657861.172329000,,0x00001ca7,10.3.0.13,10.1.0.11,52,27017,51416
1632657861.256875000,,0x00005928,10.0.0.4,10.3.0.13,774,27017,42010
1632657861.256909000,,0x0000337b,10.3.0.13,10.0.0.4,52,42010,27017
1632657861.259915000,,0x00001ca8,10.3.0.13,10.1.0.11,354,27017,51416
1632657861.374781000,,0x0000ebc3,10.1.0.11,10.3.0.13,52,51416,27017
1632657861.606336000,,0x0000337c,10.3.0.13,10.0.0.4,463,42010,27017
1632657861.732011000,,0x00005929,10.0.0.4,10.3.0.13,511,27017,42010
1632657861.732044000,,0x0000337d,10.3.0.13,10.0.0.4,52,42010,27017
1632657861.732400000,,0x0000337e,10.3.0.13,10.0.0.4,470,42010,27017
1632657861.857988000,,0x0000592a,10.0.0.4,10.3.0.13,511,27017,42010
1632657861.858155000,,0x00000918,10.3.0.13,10.0.0.4,137,41956,27017
1632657861.858436000,,0x0000337f,10.3.0.13,10.0.0.4,470,42010,27017
1632657861.983577000,,0x00004cd9,10.0.0.4,10.3.0.13,291,27017,41956
1632657861.983610000,,0x00000919,10.3.0.13,10.0.0.4,52,41956,27017
1632657861.983706000,,0x0000592b,10.0.0.4,10.3.0.13,511,27017,42010
1632657862.024333000,,0x00003380,10.3.0.13,10.0.0.4,52,42010,27017
1632657862.194895000,,0x0000d25b,10.0.0.4,10.3.0.13,289,49328,27017
1632657862.195162000,,0x00004d8e,10.3.0.13,10.0.0.4,365,27017,49328
1632657862.328021000,,0x0000d25c,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.508912000,,0x0000d25d,10.0.0.4,10.3.0.13,263,49328,27017
1632657862.510280000,,0x00004d8f,10.3.0.13,10.0.0.4,2868,27017,49328
1632657862.510292000,,0x00004d91,10.3.0.13,10.0.0.4,2868,27017,49328
1632657862.510498000,,0x00004d93,10.3.0.13,10.0.0.4,2868,27017,49328
1632657862.510508000,,0x00004d95,10.3.0.13,10.0.0.4,2868,27017,49328
1632657862.512371000,,0x00004d97,10.3.0.13,10.0.0.4,2868,27017,49328
1632657862.643206000,,0x0000d25e,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.643206000,,0x0000d25f,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.643206000,,0x0000d260,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.643206000,,0x0000d261,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.643240000,,0x00004d99,10.3.0.13,10.0.0.4,2868,27017,49328
1632657862.643249000,,0x00004d9b,10.3.0.13,10.0.0.4,2148,27017,49328
1632657862.645205000,,0x0000d262,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.647753000,,0x0000e98f,10.0.0.4,10.3.0.13,733,27017,41954
1632657862.647771000,,0x00009829,10.3.0.13,10.0.0.4,52,41954,27017
1632657862.721182000,,0x00009767,10.3.0.13,10.1.0.11,137,50900,27017
1632657862.776067000,,0x0000d263,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.776067000,,0x0000d264,10.0.0.4,10.3.0.13,52,49328,27017
1632657862.836312000,,0x00002185,10.1.0.11,10.3.0.13,339,27017,50900
1632657862.836350000,,0x00009768,10.3.0.13,10.1.0.11,52,50900,27017
1632657863.055237000,,0x0000afd7,10.3.0.13,10.2.0.12,137,43702,27017
1632657863.142493000,,0x0000d265,10.0.0.4,10.3.0.13,264,49328,27017
1632657863.143821000,,0x00004d9d,10.3.0.13,10.0.0.4,2868,27017,49328
1632657863.143834000,,0x00004d9f,10.3.0.13,10.0.0.4,2868,27017,49328
1632657863.143965000,,0x00004da1,10.3.0.13,10.0.0.4,2868,27017,49328
1632657863.143969000,,0x00004da3,10.3.0.13,10.0.0.4,2868,27017,49328
1632657863.146384000,,0x00004da5,10.3.0.13,10.0.0.4,2868,27017,49328
1632657863.146395000,,0x00004da7,10.3.0.13,10.0.0.4,2868,27017,49328
1632657863.146733000,,0x0000c118,10.0.0.3,10.3.0.13,137,52572,27017
1632657863.146937000,,0x000033a5,10.3.0.13,10.0.0.3,340,27017,52572
1632657863.184191000,,0x00008836,10.3.0.13,10.3.0.13,137,43386,27017
1632657863.184411000,,0x000049b1,10.3.0.13,10.3.0.13,340,27017,43386
1632657863.184419000,,0x00008837,10.3.0.13,10.3.0.13,52,43386,27017
1632657863.192575000,,0x000067fb,10.3.0.13,10.0.0.4,753,27017,49318
1632657863.272837000,,0x0000c119,10.0.0.3,10.3.0.13,52,52572,27017
1632657863.276745000,,0x0000d266,10.0.0.4,10.3.0.13,52,49328,27017
1632657863.276745000,,0x0000d267,10.0.0.4,10.3.0.13,52,49328,27017
1632657863.276746000,,0x0000d268,10.0.0.4,10.3.0.13,52,49328,27017
1632657863.276746000,,0x0000d269,10.0.0.4,10.3.0.13,52,49328,27017
1632657863.276776000,,0x00004da9,10.3.0.13,10.0.0.4,2137,27017,49328
1632657863.279214000,,0x0000d26a,10.0.0.4,10.3.0.13,52,49328,27017
1632657863.279214000,,0x0000d26b,10.0.0.4,10.3.0.13,52,49328,27017
1632657863.325389000,,0x00004288,10.0.0.4,10.3.0.13,52,49318,27017
1632657863.347687000,,0x0000a466,10.2.0.12,10.3.0.13,340,27017,43702
1632657863.347722000,,0x0000afd8,10.3.0.13,10.2.0.12,52,43702,27017
1632657863.409629000,,0x0000d26c,10.0.0.4,10.3.0.13,52,49328,27017
1632657863.494155000,,0x000041ac,10.1.0.11,10.3.0.13,755,27017,50904
1632657863.494175000,,0x00002906,10.3.0.13,10.1.0.11,52,50904,27017
1632657863.608629000,,0x00004ff0,10.3.0.13,10.3.0.13,753,27017,43384
1632657863.608643000,,0x00003e4a,10.3.0.13,10.3.0.13,52,43384,27017
1632657863.858317000,,0x0000eb6f,10.3.0.13,10.0.0.3,755,27017,52568
1632657863.874223000,,0x0000b007,10.1.0.11,10.3.0.13,137,51406,27017
1632657863.874450000,,0x0000ce8c,10.3.0.13,10.1.0.11,340,27017,51406
1632657863.983743000,,0x000039b3,10.0.0.3,10.3.0.13,52,52568,27017
1632657863.988430000,,0x0000b008,10.1.0.11,10.3.0.13,52,51406,27017
1632657864.333766000,,0x00005bbc,10.2.0.12,10.3.0.13,757,27017,43698
1632657864.333792000,,0x0000b2f0,10.3.0.13,10.2.0.12,52,43698,27017
1632657864.547911000,,0x0000bf45,10.3.0.13,10.1.0.11,753,27017,51402
1632657864.648702000,,0x00003381,10.3.0.13,10.0.0.4,436,42010,27017
1632657864.662696000,,0x0000b59c,10.1.0.11,10.3.0.13,52,51402,27017
1632657864.673925000,,0x0000a9da,10.3.0.13,10.0.0.4,446,41960,27017
1632657864.774439000,,0x0000592c,10.0.0.4,10.3.0.13,701,27017,42010
1632657864.774469000,,0x00003382,10.3.0.13,10.0.0.4,52,42010,27017
1632657864.800875000,,0x0000ed2d,10.0.0.4,10.3.0.13,526,27017,41960
1632657864.800912000,,0x0000a9db,10.3.0.13,10.0.0.4,52,41960,27017
1632657866.304710000,,0x00002f27,10.2.0.12,10.3.0.13,137,35606,27017
1632657866.304968000,,0x0000922e,10.3.0.13,10.2.0.12,334,27017,35606
1632657866.585638000,,0x00002f28,10.2.0.12,10.3.0.13,52,35606,27017
1632657867.072981000,,0x0000d26d,10.0.0.4,10.3.0.13,285,49328,27017
1632657867.073241000,,0x00004dab,10.3.0.13,10.0.0.4,370,27017,49328
1632657867.206065000,,0x0000d26e,10.0.0.4,10.3.0.13,52,49328,27017
1632657867.282368000,,0x00007d03,10.3.0.13,10.2.0.12,754,27017,35608
1632657867.445696000,,0x0000d26f,10.0.0.4,10.3.0.13,263,49328,27017
1632657867.446934000,,0x00004dac,10.3.0.13,10.0.0.4,2868,27017,49328
1632657867.446944000,,0x00004dae,10.3.0.13,10.0.0.4,2868,27017,49328
1632657867.447132000,,0x00004db0,10.3.0.13,10.0.0.4,2868,27017,49328
1632657867.447141000,,0x00004db2,10.3.0.13,10.0.0.4,2868,27017,49328
1632657867.448343000,,0x00004db4,10.3.0.13,10.0.0.4,2868,27017,49328
1632657867.563950000,,0x00007a84,10.2.0.12,10.3.0.13,52,35608,27017
1632657867.579860000,,0x0000d270,10.0.0.4,10.3.0.13,52,49328,27017
1632657867.579860000,,0x0000d271,10.0.0.4,10.3.0.13,52,49328,27017
1632657867.579860000,,0x0000d272,10.0.0.4,10.3.0.13,52,49328,27017
1632657867.579898000,,0x00004db6,10.3.0.13,10.0.0.4,2868,27017,49328
1632657867.579903000,,0x00004db8,10.3.0.13,10.0.0.4,2153,27017,49328
1632657867.581020000,,0x0000d273,10.0.0.4,10.3.0.13,52,49328,27017
1632657867.712754000,,0x0000d274,10.0.0.4,10.3.0.13,52,49328,27017
1632657867.712754000,,0x0000d275,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.020074000,,0x0000d276,10.0.0.4,10.3.0.13,259,49328,27017
1632657868.021327000,,0x00004dba,10.3.0.13,10.0.0.4,2868,27017,49328
1632657868.021336000,,0x00004dbc,10.3.0.13,10.0.0.4,2868,27017,49328
1632657868.021486000,,0x00004dbe,10.3.0.13,10.0.0.4,2868,27017,49328
1632657868.021490000,,0x00004dc0,10.3.0.13,10.0.0.4,2868,27017,49328
1632657868.023026000,,0x00004dc2,10.3.0.13,10.0.0.4,2868,27017,49328
1632657868.023035000,,0x00004dc4,10.3.0.13,10.0.0.4,2868,27017,49328
1632657868.154284000,,0x0000d277,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.154284000,,0x0000d278,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.154284000,,0x0000d279,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.154284000,,0x0000d27a,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.154316000,,0x00004dc6,10.3.0.13,10.0.0.4,2156,27017,49328
1632657868.155828000,,0x0000d27b,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.155828000,,0x0000d27c,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.287168000,,0x0000d27d,10.0.0.4,10.3.0.13,52,49328,27017
1632657868.763470000,,0x0000ebc4,10.1.0.11,10.3.0.13,621,51416,27017
1632657868.763505000,,0x00001ca9,10.3.0.13,10.1.0.11,52,27017,51416
1632657868.764927000,,0x0000a9dc,10.3.0.13,10.0.0.4,1142,41960,27017
1632657868.891626000,,0x0000ed2e,10.0.0.4,10.3.0.13,781,27017,41960
1632657868.891663000,,0x0000a9dd,10.3.0.13,10.0.0.4,52,41960,27017
1632657868.894760000,,0x00001caa,10.3.0.13,10.1.0.11,366,27017,51416
1632657868.895083000,,0x0000c037,10.3.0.13,10.1.0.11,344,50934,27017
1632657869.008924000,,0x0000262c,10.1.0.11,10.3.0.13,52,27017,50934
1632657869.009376000,,0x0000262d,10.1.0.11,10.3.0.13,548,27017,50934
1632657869.009394000,,0x0000c038,10.3.0.13,10.1.0.11,52,50934,27017
1632657869.009554000,,0x0000ebc5,10.1.0.11,10.3.0.13,52,51416,27017
1632657869.009733000,,0x0000c039,10.3.0.13,10.1.0.11,326,50934,27017
1632657869.010470000,,0x0000ebc6,10.1.0.11,10.3.0.13,406,51416,27017
1632657869.010475000,,0x00001cab,10.3.0.13,10.1.0.11,52,27017,51416
1632657869.124022000,,0x0000262e,10.1.0.11,10.3.0.13,511,27017,50934
1632657869.127707000,,0x0000c03a,10.3.0.13,10.1.0.11,345,50934,27017
1632657869.127942000,,0x000034db,10.3.0.13,10.1.0.11,330,50936,27017
1632657869.242055000,,0x0000262f,10.1.0.11,10.3.0.13,352,27017,50934
1632657869.242539000,,0x0000c03b,10.3.0.13,10.1.0.11,345,50934,27017
1632657869.282890000,,0x00009e4f,10.1.0.11,10.3.0.13,52,27017,50936
1632657869.356844000,,0x00002630,10.1.0.11,10.3.0.13,343,27017,50934
1632657869.357373000,,0x00001cac,10.3.0.13,10.1.0.11,664,27017,51416
1632657869.357454000,,0x0000c03c,10.3.0.13,10.1.0.11,345,50934,27017
1632657869.472428000,,0x00002631,10.1.0.11,10.3.0.13,341,27017,50934
1632657869.474555000,,0x00009e50,10.1.0.11,10.3.0.13,350,27017,50936
1632657869.474580000,,0x000034dc,10.3.0.13,10.1.0.11,52,50936,27017
1632657869.475159000,,0x000034dd,10.3.0.13,10.1.0.11,330,50936,27017
1632657869.475487000,,0x0000ebc7,10.1.0.11,10.3.0.13,408,51416,27017
1632657869.475504000,,0x00001cad,10.3.0.13,10.1.0.11,52,27017,51416
1632657869.482947000,,0x0000c03d,10.3.0.13,10.1.0.11,343,50934,27017
1632657869.589667000,,0x00009e51,10.1.0.11,10.3.0.13,52,27017,50936
1632657869.589953000,,0x00009e52,10.1.0.11,10.3.0.13,348,27017,50936
1632657869.589964000,,0x000034de,10.3.0.13,10.1.0.11,52,50936,27017
1632657869.590585000,,0x000034df,10.3.0.13,10.1.0.11,330,50936,27017
1632657869.597420000,,0x00002632,10.1.0.11,10.3.0.13,341,27017,50934
1632657869.640329000,,0x0000c03e,10.3.0.13,10.1.0.11,52,50934,27017
1632657869.705169000,,0x00009e53,10.1.0.11,10.3.0.13,52,27017,50936
1632657869.706392000,,0x00009e54,10.1.0.11,10.3.0.13,348,27017,50936
1632657869.706417000,,0x000034e0,10.3.0.13,10.1.0.11,52,50936,27017
1632657869.707315000,,0x0000a9de,10.3.0.13,10.0.0.4,893,41960,27017
1632657869.835974000,,0x0000ed2f,10.0.0.4,10.3.0.13,462,27017,41960
1632657869.836023000,,0x0000a9df,10.3.0.13,10.0.0.4,52,41960,27017
