frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632657854.291527000,,0x000001f2,10.2.0.12,10.0.0.4,2868,27017,37928
1632657854.291530000,,0x000001f4,10.2.0.12,10.0.0.4,2868,27017,37928
1632657854.292832000,,0x000001f6,10.2.0.12,10.0.0.4,2868,27017,37928
1632657854.292840000,,0x000001f8,10.2.0.12,10.0.0.4,2868,27017,37928
1632657854.441559000,,0x00005e63,10.0.0.4,10.2.0.12,52,37928,27017
1632657854.441559000,,0x00005e64,10.0.0.4,10.2.0.12,52,37928,27017
1632657854.441559000,,0x00005e65,10.0.0.4,10.2.0.12,52,37928,27017
1632657854.441559000,,0x00005e66,10.0.0.4,10.2.0.12,52,37928,27017
1632657854.441596000,,0x000001fa,10.2.0.12,10.0.0.4,2193,27017,37928
1632657854.442886000,,0x00005e67,10.0.0.4,10.2.0.12,52,37928,27017
1632657854.442886000,,0x00005e68,10.0.0.4,10.2.0.12,52,37928,27017
1632657854.465958000,,0x0000b2ef,10.3.0.13,10.2.0.12,52,43698,27017
1632657854.591759000,,0x00005e69,10.0.0.4,10.2.0.12,52,37928,27017
1632657854.792571000,,0x0000a278,10.1.0.11,10.2.0.12,622,48192,27017
1632657854.792691000,,0x00007e21,10.2.0.12,10.1.0.11,52,27017,48192
1632657854.794548000,,0x00006f19,10.2.0.12,10.0.0.4,1139,34298,27017
1632657854.842084000,,0x000089b5,10.2.0.12,10.1.0.11,757,27017,48178
1632657854.941444000,,0x0000408d,10.0.0.4,10.2.0.12,784,27017,34298
1632657854.941509000,,0x00006f1a,10.2.0.12,10.0.0.4,52,34298,27017
1632657854.945196000,,0x00007e22,10.2.0.12,10.1.0.11,366,27017,48192
1632657854.945632000,,0x0000b617,10.2.0.12,10.1.0.11,345,34504,27017
1632657855.026101000,,0x00001a8e,10.1.0.11,10.2.0.12,52,48178,27017
1632657855.129324000,,0x0000a279,10.1.0.11,10.2.0.12,52,48192,27017
1632657855.129685000,,0x0000a27a,10.1.0.11,10.2.0.12,407,48192,27017
1632657855.129685000,,0x00003318,10.1.0.11,10.2.0.12,548,27017,34504
1632657855.129712000,,0x00007e23,10.2.0.12,10.1.0.11,52,27017,48192
1632657855.129741000,,0x0000b618,10.2.0.12,10.1.0.11,52,34504,27017
1632657855.130436000,,0x0000b619,10.2.0.12,10.1.0.11,328,34504,27017
1632657855.314778000,,0x00003319,10.1.0.11,10.2.0.12,512,27017,34504
1632657855.319186000,,0x0000b61a,10.2.0.12,10.1.0.11,347,34504,27017
1632657855.319491000,,0x0000ffb3,10.2.0.12,10.1.0.11,332,34506,27017
1632657855.503443000,,0x0000331a,10.1.0.11,10.2.0.12,352,27017,34504
1632657855.503709000,,0x00008416,10.1.0.11,10.2.0.12,52,27017,34506
1632657855.504186000,,0x0000b61b,10.2.0.12,10.1.0.11,347,34504,27017
1632657855.688345000,,0x0000331b,10.1.0.11,10.2.0.12,343,27017,34504
1632657855.689120000,,0x00007e24,10.2.0.12,10.1.0.11,665,27017,48192
1632657855.689220000,,0x0000b61c,10.2.0.12,10.1.0.11,347,34504,27017
1632657855.874226000,,0x0000331c,10.1.0.11,10.2.0.12,341,27017,34504
1632657855.877517000,,0x0000a27b,10.1.0.11,10.2.0.12,409,48192,27017
1632657855.877551000,,0x00007e25,10.2.0.12,10.1.0.11,52,27017,48192
1632657855.877628000,,0x00008417,10.1.0.11,10.2.0.12,348,27017,34506
1632657855.877637000,,0x0000ffb4,10.2.0.12,10.1.0.11,52,34506,27017
1632657855.879266000,,0x0000ffb5,10.2.0.12,10.1.0.11,334,34506,27017
1632657855.884888000,,0x0000b61d,10.2.0.12,10.1.0.11,347,34504,27017
1632657856.050907000,,0x00003627,10.0.0.4,10.2.0.12,137,37914,27017
1632657856.051234000,,0x00008d41,10.2.0.12,10.0.0.4,339,27017,37914
1632657856.063722000,,0x00008418,10.1.0.11,10.2.0.12,52,27017,34506
1632657856.063978000,,0x00008419,10.1.0.11,10.2.0.12,348,27017,34506
1632657856.063996000,,0x0000ffb6,10.2.0.12,10.1.0.11,52,34506,27017
1632657856.068933000,,0x0000331d,10.1.0.11,10.2.0.12,341,27017,34504
1632657856.069931000,,0x00006f1b,10.2.0.12,10.0.0.4,895,34298,27017
1632657856.109647000,,0x0000b61e,10.2.0.12,10.1.0.11,52,34504,27017
1632657856.166276000,,0x00002f25,10.2.0.12,10.3.0.13,137,35606,27017
1632657856.198956000,,0x00003628,10.0.0.4,10.2.0.12,52,37914,27017
1632657856.216874000,,0x0000408e,10.0.0.4,10.2.0.12,462,27017,34298
1632657856.216932000,,0x00006f1c,10.2.0.12,10.0.0.4,52,34298,27017
1632657856.217808000,,0x00007e26,10.2.0.12,10.1.0.11,619,27017,48192
1632657856.441957000,,0x0000a27c,10.1.0.11,10.2.0.12,52,48192,27017
1632657856.447185000,,0x0000922d,10.3.0.13,10.2.0.12,338,27017,35606
1632657856.447243000,,0x00002f26,10.2.0.12,10.3.0.13,52,35606,27017
1632657856.470608000,,0x0000a27d,10.1.0.11,10.2.0.12,531,48192,27017
1632657856.470653000,,0x00007e27,10.2.0.12,10.1.0.11,52,27017,48192
1632657856.472984000,,0x00007e28,10.2.0.12,10.1.0.11,373,27017,48192
1632657856.657066000,,0x0000a27e,10.1.0.11,10.2.0.12,52,48192,27017
1632657856.657429000,,0x0000a27f,10.1.0.11,10.2.0.12,419,48192,27017
1632657856.657448000,,0x00007e29,10.2.0.12,10.1.0.11,52,27017,48192
1632657856.660824000,,0x00007e2a,10.2.0.12,10.1.0.11,353,27017,48192
1632657856.816426000,,0x00006f1d,10.2.0.12,10.0.0.4,457,34298,27017
1632657856.845004000,,0x0000a280,10.1.0.11,10.2.0.12,52,48192,27017
1632657856.883143000,,0x0000a281,10.1.0.11,10.2.0.12,481,48192,27017
1632657856.883174000,,0x00007e2b,10.2.0.12,10.1.0.11,52,27017,48192
1632657856.884858000,,0x00004836,10.2.0.12,10.0.0.4,1137,34292,27017
1632657856.962028000,,0x0000408f,10.0.0.4,10.2.0.12,504,27017,34298
1632657856.962087000,,0x00006f1e,10.2.0.12,10.0.0.4,52,34298,27017
1632657856.962545000,,0x00006f1f,10.2.0.12,10.0.0.4,474,34298,27017
1632657857.036181000,,0x00004429,10.0.0.4,10.2.0.12,775,27017,34292
1632657857.036244000,,0x00004837,10.2.0.12,10.0.0.4,52,34292,27017
1632657857.038505000,,0x00007e2c,10.2.0.12,10.1.0.11,349,27017,48192
1632657857.108129000,,0x00004090,10.0.0.4,10.2.0.12,504,27017,34298
1632657857.108699000,,0x00006f20,10.2.0.12,10.0.0.4,480,34298,27017
1632657857.119312000,,0x00001605,10.2.0.12,10.0.0.4,137,34290,27017
1632657857.222667000,,0x0000a282,10.1.0.11,10.2.0.12,52,48192,27017
1632657857.254536000,,0x00004091,10.0.0.4,10.2.0.12,511,27017,34298
1632657857.269452000,,0x0000722b,10.0.0.4,10.2.0.12,295,27017,34290
1632657857.269508000,,0x00001606,10.2.0.12,10.0.0.4,52,34290,27017
1632657857.297672000,,0x00006f21,10.2.0.12,10.0.0.4,52,34298,27017
1632657857.413298000,,0x00007d02,10.3.0.13,10.2.0.12,752,27017,35608
1632657857.413330000,,0x00007a83,10.2.0.12,10.3.0.13,52,35608,27017
1632657857.569648000,,0x0000a6d4,10.2.0.12,142.251.8.95,52,55872,443
1632657857.570439000,,0x00000000,142.251.8.95,10.2.0.12,52,443,55872
1632657858.025829000,,0x00003bd4,10.0.0.4,10.2.0.12,735,27017,34288
1632657858.025860000,,0x0000d04b,10.2.0.12,10.0.0.4,52,34288,27017
1632657858.082112000,,0x00005e6a,10.0.0.4,10.2.0.12,293,37928,27017
1632657858.082507000,,0x000001fc,10.2.0.12,10.0.0.4,369,27017,37928
1632657858.232599000,,0x00005e6b,10.0.0.4,10.2.0.12,52,37928,27017
1632657858.249264000,,0x0000d064,10.2.0.12,10.1.0.11,137,34472,27017
1632657858.404293000,,0x0000a1a6,10.2.0.12,10.2.0.12,137,58892,27017
1632657858.404575000,,0x0000c46b,10.2.0.12,10.2.0.12,337,27017,58892
1632657858.404585000,,0x0000a1a7,10.2.0.12,10.2.0.12,52,58892,27017
1632657858.433691000,,0x00004731,10.1.0.11,10.2.0.12,339,27017,34472
1632657858.433750000,,0x0000d065,10.2.0.12,10.1.0.11,52,34472,27017
1632657858.559894000,,0x00005e6c,10.0.0.4,10.2.0.12,267,37928,27017
1632657858.561430000,,0x000001fd,10.2.0.12,10.0.0.4,2868,27017,37928
1632657858.561440000,,0x000001ff,10.2.0.12,10.0.0.4,2868,27017,37928
1632657858.561617000,,0x00000201,10.2.0.12,10.0.0.4,2868,27017,37928
1632657858.561622000,,0x00000203,10.2.0.12,10.0.0.4,2868,27017,37928
1632657858.563280000,,0x00000205,10.2.0.12,10.0.0.4,2868,27017,37928
1632657858.617042000,,0x000059e3,10.2.0.12,10.0.0.4,754,27017,37918
1632657858.654063000,,0x0000be38,10.0.0.3,10.2.0.12,137,58482,27017
1632657858.654406000,,0x00001ebb,10.2.0.12,10.0.0.3,337,27017,58482
1632657858.711614000,,0x00005e6d,10.0.0.4,10.2.0.12,52,37928,27017
1632657858.711614000,,0x00005e6e,10.0.0.4,10.2.0.12,52,37928,27017
1632657858.711614000,,0x00005e6f,10.0.0.4,10.2.0.12,52,37928,27017
1632657858.711614000,,0x00005e70,10.0.0.4,10.2.0.12,52,37928,27017
1632657858.711673000,,0x00000207,10.2.0.12,10.0.0.4,2868,27017,37928
1632657858.711681000,,0x00000209,10.2.0.12,10.0.0.4,2200,27017,37928
1632657858.713171000,,0x00005e71,10.0.0.4,10.2.0.12,52,37928,27017
1632657858.764882000,,0x00007dc1,10.0.0.4,10.2.0.12,52,37918,27017
1632657858.784466000,,0x0000162c,10.2.0.12,10.2.0.12,754,27017,58890
1632657858.784482000,,0x00008d75,10.2.0.12,10.2.0.12,52,58890,27017
1632657858.805362000,,0x0000be39,10.0.0.3,10.2.0.12,52,58482,27017
1632657858.861674000,,0x00005e72,10.0.0.4,10.2.0.12,52,37928,27017
1632657858.861674000,,0x00005e73,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.133823000,,0x00005e74,10.0.0.4,10.2.0.12,259,37928,27017
1632657859.135382000,,0x0000020b,10.2.0.12,10.0.0.4,2868,27017,37928
1632657859.135394000,,0x0000020d,10.2.0.12,10.0.0.4,2868,27017,37928
1632657859.135486000,,0x0000020f,10.2.0.12,10.0.0.4,2868,27017,37928
1632657859.135490000,,0x00000211,10.2.0.12,10.0.0.4,2868,27017,37928
1632657859.137151000,,0x00000213,10.2.0.12,10.0.0.4,2868,27017,37928
1632657859.137159000,,0x00000215,10.2.0.12,10.0.0.4,2868,27017,37928
1632657859.242071000,,0x0000ba63,10.1.0.11,10.2.0.12,757,27017,34470
1632657859.242103000,,0x00000851,10.2.0.12,10.1.0.11,52,34470,27017
1632657859.285467000,,0x00005e75,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.285467000,,0x00005e76,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.285467000,,0x00005e77,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.285467000,,0x00005e78,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.285531000,,0x00000217,10.2.0.12,10.0.0.4,2203,27017,37928
1632657859.287090000,,0x00005e79,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.287090000,,0x00005e7a,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.361653000,,0x00003b74,10.2.0.12,142.251.8.95,52,55868,443
1632657859.362598000,,0x00000000,142.251.8.95,10.2.0.12,52,443,55868
1632657859.378326000,,0x00002426,10.2.0.12,10.0.0.3,751,27017,58486
1632657859.435679000,,0x00005e7b,10.0.0.4,10.2.0.12,52,37928,27017
1632657859.528439000,,0x00006fd7,10.0.0.3,10.2.0.12,52,58486,27017
1632657859.873716000,,0x00003a4c,10.2.0.12,142.251.8.95,52,55870,443
1632657859.874655000,,0x00000000,142.251.8.95,10.2.0.12,52,443,55870
1632657860.411747000,,0x00006f22,10.2.0.12,10.0.0.4,436,34298,27017
1632657860.421875000,,0x00004838,10.2.0.12,10.0.0.4,441,34292,27017
1632657860.557634000,,0x00004092,10.0.0.4,10.2.0.12,700,27017,34298
1632657860.557691000,,0x00006f23,10.2.0.12,10.0.0.4,52,34298,27017
1632657860.573720000,,0x0000442a,10.0.0.4,10.2.0.12,537,27017,34292
1632657860.573783000,,0x00004839,10.2.0.12,10.0.0.4,52,34292,27017
1632657862.362402000,,0x00005e7c,10.0.0.4,10.2.0.12,289,37928,27017
1632657862.362771000,,0x00000219,10.2.0.12,10.0.0.4,372,27017,37928
1632657862.512862000,,0x00005e7d,10.0.0.4,10.2.0.12,52,37928,27017
1632657862.840614000,,0x00005e7e,10.0.0.4,10.2.0.12,264,37928,27017
1632657862.842335000,,0x0000021a,10.2.0.12,10.0.0.4,2868,27017,37928
1632657862.842351000,,0x0000021c,10.2.0.12,10.0.0.4,2868,27017,37928
1632657862.842481000,,0x0000021e,10.2.0.12,10.0.0.4,2868,27017,37928
1632657862.842486000,,0x00000220,10.2.0.12,10.0.0.4,2868,27017,37928
1632657862.844094000,,0x00000222,10.2.0.12,10.0.0.4,2868,27017,37928
1632657862.992373000,,0x00005e7f,10.0.0.4,10.2.0.12,52,37928,27017
1632657862.992373000,,0x00005e80,10.0.0.4,10.2.0.12,52,37928,27017
1632657862.992454000,,0x00000224,10.2.0.12,10.0.0.4,2868,27017,37928
1632657862.992460000,,0x00000226,10.2.0.12,10.0.0.4,2229,27017,37928
1632657862.992466000,,0x00005e81,10.0.0.4,10.2.0.12,52,37928,27017
1632657862.992466000,,0x00005e82,10.0.0.4,10.2.0.12,52,37928,27017
1632657862.994006000,,0x00005e83,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.142456000,,0x00005e84,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.142456000,,0x00005e85,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.203376000,,0x0000afd7,10.3.0.13,10.2.0.12,137,43702,27017
1632657863.203693000,,0x0000a466,10.2.0.12,10.3.0.13,340,27017,43702
1632657863.414812000,,0x00005e86,10.0.0.4,10.2.0.12,264,37928,27017
1632657863.416088000,,0x00000228,10.2.0.12,10.0.0.4,2868,27017,37928
1632657863.416095000,,0x0000022a,10.2.0.12,10.0.0.4,2868,27017,37928
1632657863.416203000,,0x0000022c,10.2.0.12,10.0.0.4,2868,27017,37928
1632657863.416208000,,0x0000022e,10.2.0.12,10.0.0.4,2868,27017,37928
1632657863.417702000,,0x00000230,10.2.0.12,10.0.0.4,2868,27017,37928
1632657863.417707000,,0x00000232,10.2.0.12,10.0.0.4,2868,27017,37928
1632657863.489139000,,0x0000afd8,10.3.0.13,10.2.0.12,52,43702,27017
1632657863.566115000,,0x00005e87,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.566115000,,0x00005e88,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.566150000,,0x00000234,10.2.0.12,10.0.0.4,2213,27017,37928
1632657863.566164000,,0x00005e89,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.567721000,,0x00005e8a,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.567721000,,0x00005e8b,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.716102000,,0x00005e8c,10.0.0.4,10.2.0.12,52,37928,27017
1632657863.942917000,,0x0000a283,10.1.0.11,10.2.0.12,620,48192,27017
1632657863.942957000,,0x00007e2d,10.2.0.12,10.1.0.11,52,27017,48192
1632657863.944467000,,0x0000483a,10.2.0.12,10.0.0.4,1139,34292,27017
1632657864.047090000,,0x000060e7,10.1.0.11,10.2.0.12,137,48186,27017
1632657864.047300000,,0x0000265c,10.2.0.12,10.1.0.11,340,27017,48186
1632657864.095789000,,0x0000442b,10.0.0.4,10.2.0.12,779,27017,34292
1632657864.095831000,,0x0000483b,10.2.0.12,10.0.0.4,52,34292,27017
1632657864.098457000,,0x00007e2e,10.2.0.12,10.1.0.11,369,27017,48192
1632657864.099415000,,0x0000b61f,10.2.0.12,10.1.0.11,348,34504,27017
1632657864.194459000,,0x00005bbc,10.2.0.12,10.3.0.13,757,27017,43698
1632657864.231298000,,0x000060e8,10.1.0.11,10.2.0.12,52,48186,27017
1632657864.282539000,,0x0000a284,10.1.0.11,10.2.0.12,52,48192,27017
1632657864.282822000,,0x0000a285,10.1.0.11,10.2.0.12,408,48192,27017
1632657864.282837000,,0x00007e2f,10.2.0.12,10.1.0.11,52,27017,48192
1632657864.283472000,,0x0000331e,10.1.0.11,10.2.0.12,551,27017,34504
1632657864.283496000,,0x0000b620,10.2.0.12,10.1.0.11,52,34504,27017
1632657864.283795000,,0x0000b621,10.2.0.12,10.1.0.11,328,34504,27017
1632657864.467976000,,0x0000331f,10.1.0.11,10.2.0.12,514,27017,34504
1632657864.468003000,,0x0000b622,10.2.0.12,10.1.0.11,52,34504,27017
1632657864.471826000,,0x0000b623,10.2.0.12,10.1.0.11,347,34504,27017
1632657864.472048000,,0x0000ffb7,10.2.0.12,10.1.0.11,334,34506,27017
1632657864.475130000,,0x0000b2f0,10.3.0.13,10.2.0.12,52,43698,27017
1632657864.655952000,,0x00003320,10.1.0.11,10.2.0.12,350,27017,34504
1632657864.655979000,,0x0000b624,10.2.0.12,10.1.0.11,52,34504,27017
1632657864.656339000,,0x0000841a,10.1.0.11,10.2.0.12,52,27017,34506
1632657864.656481000,,0x0000b625,10.2.0.12,10.1.0.11,347,34504,27017
1632657864.840582000,,0x00003321,10.1.0.11,10.2.0.12,341,27017,34504
1632657864.841193000,,0x00007e30,10.2.0.12,10.1.0.11,665,27017,48192
1632657864.841290000,,0x0000b626,10.2.0.12,10.1.0.11,347,34504,27017
1632657864.849868000,,0x000089b6,10.2.0.12,10.1.0.11,757,27017,48178
1632657865.025529000,,0x0000a286,10.1.0.11,10.2.0.12,52,48192,27017
1632657865.026254000,,0x00003322,10.1.0.11,10.2.0.12,343,27017,34504
1632657865.028397000,,0x0000a287,10.1.0.11,10.2.0.12,409,48192,27017
1632657865.028425000,,0x00007e31,10.2.0.12,10.1.0.11,52,27017,48192
1632657865.028505000,,0x0000841b,10.1.0.11,10.2.0.12,350,27017,34506
1632657865.028514000,,0x0000ffb8,10.2.0.12,10.1.0.11,52,34506,27017
1632657865.029114000,,0x0000ffb9,10.2.0.12,10.1.0.11,334,34506,27017
1632657865.033757000,,0x00001a8f,10.1.0.11,10.2.0.12,52,48178,27017
1632657865.036812000,,0x0000b627,10.2.0.12,10.1.0.11,347,34504,27017
1632657865.213420000,,0x0000841c,10.1.0.11,10.2.0.12,52,27017,34506
1632657865.213761000,,0x0000841d,10.1.0.11,10.2.0.12,348,27017,34506
1632657865.220902000,,0x00003323,10.1.0.11,10.2.0.12,341,27017,34504
1632657865.221702000,,0x0000483c,10.2.0.12,10.0.0.4,890,34292,27017
1632657865.257623000,,0x0000ffba,10.2.0.12,10.1.0.11,52,34506,27017
1632657865.261610000,,0x0000b628,10.2.0.12,10.1.0.11,52,34504,27017
1632657865.373506000,,0x0000442c,10.0.0.4,10.2.0.12,464,27017,34292
1632657865.373547000,,0x0000483d,10.2.0.12,10.0.0.4,52,34292,27017
1632657865.374024000,,0x00007e32,10.2.0.12,10.1.0.11,619,27017,48192
1632657865.601943000,,0x0000a288,10.1.0.11,10.2.0.12,52,48192,27017
1632657865.628438000,,0x0000a289,10.1.0.11,10.2.0.12,531,48192,27017
1632657865.628476000,,0x00007e33,10.2.0.12,10.1.0.11,52,27017,48192
1632657865.632326000,,0x00007e34,10.2.0.12,10.1.0.11,373,27017,48192
1632657865.816444000,,0x0000a28a,10.1.0.11,10.2.0.12,52,48192,27017
1632657865.816727000,,0x0000a28b,10.1.0.11,10.2.0.12,424,48192,27017
1632657865.819627000,,0x00007e35,10.2.0.12,10.1.0.11,354,27017,48192
1632657866.003687000,,0x0000a28c,10.1.0.11,10.2.0.12,52,48192,27017
1632657866.040136000,,0x0000a28d,10.1.0.11,10.2.0.12,481,48192,27017
1632657866.041605000,,0x0000483e,10.2.0.12,10.0.0.4,1137,34292,27017
1632657866.050788000,,0x00003629,10.0.0.4,10.2.0.12,137,37914,27017
1632657866.050981000,,0x00008d42,10.2.0.12,10.0.0.4,334,27017,37914
1632657866.081622000,,0x00007e36,10.2.0.12,10.1.0.11,52,27017,48192
1632657866.166200000,,0x00002f27,10.2.0.12,10.3.0.13,137,35606,27017
1632657866.193027000,,0x0000442d,10.0.0.4,10.2.0.12,776,27017,34292
1632657866.193071000,,0x0000483f,10.2.0.12,10.0.0.4,52,34292,27017
1632657866.196474000,,0x00007e37,10.2.0.12,10.1.0.11,352,27017,48192
1632657866.198676000,,0x0000362a,10.0.0.4,10.2.0.12,52,37914,27017
1632657866.380640000,,0x0000a28e,10.1.0.11,10.2.0.12,52,48192,27017
1632657866.447131000,,0x0000922e,10.3.0.13,10.2.0.12,334,27017,35606
1632657866.447171000,,0x00002f28,10.2.0.12,10.3.0.13,52,35606,27017
1632657867.119226000,,0x00001607,10.2.0.12,10.0.0.4,137,34290,27017
1632657867.240220000,,0x00005e8d,10.0.0.4,10.2.0.12,289,37928,27017
1632657867.240545000,,0x00000236,10.2.0.12,10.0.0.4,365,27017,37928
1632657867.269458000,,0x0000722c,10.0.0.4,10.2.0.12,291,27017,34290
1632657867.269495000,,0x00001608,10.2.0.12,10.0.0.4,52,34290,27017
1632657867.390525000,,0x00005e8e,10.0.0.4,10.2.0.12,52,37928,27017
1632657867.423059000,,0x00007d03,10.3.0.13,10.2.0.12,754,27017,35608
1632657867.423087000,,0x00007a84,10.2.0.12,10.3.0.13,52,35608,27017
1632657867.717971000,,0x00005e8f,10.0.0.4,10.2.0.12,263,37928,27017
1632657867.719297000,,0x00000237,10.2.0.12,10.0.0.4,2868,27017,37928
1632657867.719307000,,0x00000239,10.2.0.12,10.0.0.4,2868,27017,37928
1632657867.719504000,,0x0000023b,10.2.0.12,10.0.0.4,2868,27017,37928
1632657867.719509000,,0x0000023d,10.2.0.12,10.0.0.4,2868,27017,37928
1632657867.720852000,,0x0000023f,10.2.0.12,10.0.0.4,2868,27017,37928
1632657867.869512000,,0x00005e90,10.0.0.4,10.2.0.12,52,37928,27017
1632657867.869512000,,0x00005e91,10.0.0.4,10.2.0.12,52,37928,27017
1632657867.869512000,,0x00005e92,10.0.0.4,10.2.0.12,52,37928,27017
1632657867.869512000,,0x00005e93,10.0.0.4,10.2.0.12,52,37928,27017
1632657867.869547000,,0x00000241,10.2.0.12,10.0.0.4,2868,27017,37928
1632657867.869553000,,0x00000243,10.2.0.12,10.0.0.4,2194,27017,37928
1632657867.870822000,,0x00005e94,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.019660000,,0x00005e95,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.019660000,,0x00005e96,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.035308000,,0x00003bd5,10.0.0.4,10.2.0.12,727,27017,34288
1632657868.035332000,,0x0000d04c,10.2.0.12,10.0.0.4,52,34288,27017
1632657868.249206000,,0x0000d066,10.2.0.12,10.1.0.11,137,34472,27017
1632657868.292336000,,0x00005e97,10.0.0.4,10.2.0.12,259,37928,27017
1632657868.293742000,,0x00000245,10.2.0.12,10.0.0.4,2868,27017,37928
1632657868.293751000,,0x00000247,10.2.0.12,10.0.0.4,2868,27017,37928
1632657868.293910000,,0x00000249,10.2.0.12,10.0.0.4,2868,27017,37928
1632657868.293917000,,0x0000024b,10.2.0.12,10.0.0.4,2868,27017,37928
1632657868.295172000,,0x0000024d,10.2.0.12,10.0.0.4,2868,27017,37928
1632657868.295179000,,0x0000024f,10.2.0.12,10.0.0.4,2868,27017,37928
1632657868.404199000,,0x0000a1a8,10.2.0.12,10.2.0.12,137,58892,27017
1632657868.404401000,,0x0000c46c,10.2.0.12,10.2.0.12,338,27017,58892
1632657868.404410000,,0x0000a1a9,10.2.0.12,10.2.0.12,52,58892,27017
1632657868.433642000,,0x00004732,10.1.0.11,10.2.0.12,340,27017,34472
1632657868.433684000,,0x0000d067,10.2.0.12,10.1.0.11,52,34472,27017
1632657868.443795000,,0x00005e98,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.443795000,,0x00005e99,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.443831000,,0x00000251,10.2.0.12,10.0.0.4,2194,27017,37928
1632657868.443840000,,0x00005e9a,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.443840000,,0x00005e9b,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.445138000,,0x00005e9c,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.445138000,,0x00005e9d,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.593863000,,0x00005e9e,10.0.0.4,10.2.0.12,52,37928,27017
1632657868.620349000,,0x000059e4,10.2.0.12,10.0.0.4,754,27017,37918
1632657868.653998000,,0x0000be3a,10.0.0.3,10.2.0.12,137,58482,27017
1632657868.654241000,,0x00001ebc,10.2.0.12,10.0.0.3,338,27017,58482
1632657868.768269000,,0x00007dc2,10.0.0.4,10.2.0.12,52,37918,27017
1632657868.785874000,,0x0000162d,10.2.0.12,10.2.0.12,754,27017,58890
1632657868.785886000,,0x00008d76,10.2.0.12,10.2.0.12,52,58890,27017
1632657868.802574000,,0x0000be3b,10.0.0.3,10.2.0.12,52,58482,27017
1632657869.251667000,,0x0000ba64,10.1.0.11,10.2.0.12,753,27017,34470
1632657869.251689000,,0x00000852,10.2.0.12,10.1.0.11,52,34470,27017
1632657869.389036000,,0x00002427,10.2.0.12,10.0.0.3,752,27017,58486
1632657869.539147000,,0x00006fd8,10.0.0.3,10.2.0.12,52,58486,27017
1632657871.528384000,,0x00005e9f,10.0.0.4,10.2.0.12,290,37928,27017
1632657871.528658000,,0x00000253,10.2.0.12,10.0.0.4,374,27017,37928
1632657871.678716000,,0x00005ea0,10.0.0.4,10.2.0.12,52,37928,27017
1632657872.005826000,,0x00005ea1,10.0.0.4,10.2.0.12,259,37928,27017
1632657872.006918000,,0x00000254,10.2.0.12,10.0.0.4,2868,27017,37928
1632657872.006926000,,0x00000256,10.2.0.12,10.0.0.4,2868,27017,37928
1632657872.007065000,,0x00000258,10.2.0.12,10.0.0.4,2868,27017,37928
1632657872.007069000,,0x0000025a,10.2.0.12,10.0.0.4,2868,27017,37928
