frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658462.688648000,0.145494000,0x0000b63c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658462.688674000,0.145494000,0x000059b6,10.0.0.3,10.2.0.12,52,58544,27017
1632658462.688691000,0.145494000,0x0000b63e,10.2.0.12,10.0.0.3,623,27017,58544
1632658462.701485000,0.000150000,0x00002f57,10.0.0.3,10.0.0.2,7092,27017,47976
1632658462.701504000,0.000150000,0x00002f5c,10.0.0.3,10.0.0.2,7092,27017,47976
1632658462.701733000,0.000150000,0x000089e7,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.701733000,0.000150000,0x000089e8,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.701762000,0.000150000,0x00002f61,10.0.0.3,10.0.0.2,9908,27017,47976
1632658462.701769000,0.000150000,0x00002f68,10.0.0.3,10.0.0.2,14132,27017,47976
1632658462.701771000,0.000150000,0x00002f72,10.0.0.3,10.0.0.2,4276,27017,47976
1632658462.701922000,0.000150000,0x000089e9,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.701926000,0.000150000,0x00002f75,10.0.0.3,10.0.0.2,4276,27017,47976
1632658462.701929000,0.000150000,0x00002f78,10.0.0.3,10.0.0.2,15540,27017,47976
1632658462.701934000,0.000150000,0x000089ea,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.701934000,0.000150000,0x000089eb,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.701938000,0.000150000,0x00002f83,10.0.0.3,10.0.0.2,16948,27017,47976
1632658462.701949000,0.000150000,0x00002f8f,10.0.0.3,10.0.0.2,10164,27017,47976
1632658462.702054000,0.000150000,0x000089ec,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702054000,0.000150000,0x000089ed,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702077000,0.000150000,0x00002f97,10.0.0.3,10.0.0.2,32436,27017,47976
1632658462.702128000,0.000150000,0x000089ee,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702129000,0.000150000,0x000089ef,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702139000,0.000150000,0x00002fae,10.0.0.3,10.0.0.2,32436,27017,47976
1632658462.702141000,0.000150000,0x00002fc5,10.0.0.3,10.0.0.2,32436,27017,47976
1632658462.702143000,0.000150000,0x00002fdc,10.0.0.3,10.0.0.2,7092,27017,47976
1632658462.702264000,0.000150000,0x000089f0,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702269000,0.000150000,0x00002fe1,10.0.0.3,10.0.0.2,25396,27017,47976
1632658462.702338000,0.000150000,0x000089f1,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702338000,0.000150000,0x000089f2,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702338000,0.000150000,0x000089f3,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702343000,0.000150000,0x00002ff3,10.0.0.3,10.0.0.2,32436,27017,47976
1632658462.702350000,0.000150000,0x0000300a,10.0.0.3,10.0.0.2,32436,27017,47976
1632658462.702354000,0.000150000,0x00003021,10.0.0.3,10.0.0.2,18356,27017,47976
1632658462.702441000,0.000150000,0x000089f4,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702447000,0.000150000,0x0000302e,10.0.0.3,10.0.0.2,14132,27017,47976
1632658462.702636000,0.000150000,0x000089f5,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702636000,0.000150000,0x000089f6,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702636000,0.000150000,0x000089f7,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702636000,0.000150000,0x000089f8,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702644000,0.000150000,0x00003038,10.0.0.3,10.0.0.2,32436,27017,47976
1632658462.702649000,0.000150000,0x0000304f,10.0.0.3,10.0.0.2,47924,27017,47976
1632658462.702653000,0.000150000,0x00003071,10.0.0.3,10.0.0.2,2868,27017,47976
1632658462.702656000,0.000150000,0x00003073,10.0.0.3,10.0.0.2,32436,27017,47976
1632658462.702815000,0.000150000,0x000089f9,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702818000,0.000150000,0x0000308a,10.0.0.3,10.0.0.2,18356,27017,47976
1632658462.702875000,0.000150000,0x000089fa,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702875000,0.000150000,0x000089fb,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702875000,0.000150000,0x000089fc,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702880000,0.000150000,0x00003097,10.0.0.3,10.0.0.2,50740,27017,47976
1632658462.702885000,0.000150000,0x000030bb,10.0.0.3,10.0.0.2,52148,27017,47976
1632658462.702949000,0.000150000,0x000089fd,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.702952000,0.000150000,0x000030e0,10.0.0.3,10.0.0.2,12724,27017,47976
1632658462.702956000,0.000150000,0x000030e9,10.0.0.3,10.0.0.2,5684,27017,47976
1632658462.703094000,0.000150000,0x000089fe,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703098000,0.000150000,0x000030ed,10.0.0.3,10.0.0.2,53556,27017,47976
1632658462.703130000,0.000150000,0x000089ff,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703133000,0.000150000,0x00003113,10.0.0.3,10.0.0.2,5684,27017,47976
1632658462.703136000,0.000150000,0x00003117,10.0.0.3,10.0.0.2,63412,27017,47976
1632658462.703138000,0.000150000,0x00003144,10.0.0.3,10.0.0.2,1460,27017,47976
1632658462.703140000,0.000150000,0x00003145,10.0.0.3,10.0.0.2,4276,27017,47976
1632658462.703219000,,0x00008a00,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703278000,0.000150000,0x00008a01,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703281000,0.000150000,0x00003148,10.0.0.3,10.0.0.2,56372,27017,47976
1632658462.703284000,0.000150000,0x00008a02,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703286000,0.000150000,0x00003170,10.0.0.3,10.0.0.2,4276,27017,47976
1632658462.703386000,,0x00008a03,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703386000,0.000150000,0x00008a04,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703386000,0.000150000,0x00008a05,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703390000,0.000150000,0x00003173,10.0.0.3,10.0.0.2,23140,27017,47976
1632658462.703445000,0.000150000,0x00008a06,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703445000,0.000150000,0x00008a07,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.703489000,0.000150000,0x00008a08,10.0.0.2,10.0.0.3,52,47976,27017
1632658462.731060000,0.145494000,0x000059b7,10.0.0.3,10.2.0.12,52,58544,27017
1632658462.962278000,,0x0000c164,10.0.0.3,10.1.0.11,137,33302,27017
1632658462.990838000,,0x0000b58f,10.1.0.11,10.0.0.3,332,27017,33302
1632658462.990891000,,0x0000c165,10.0.0.3,10.1.0.11,52,33302,27017
1632658463.078285000,,0x0000c190,10.0.0.3,10.3.0.13,137,52572,27017
1632658463.203940000,,0x000033e1,10.3.0.13,10.0.0.3,343,27017,52572
1632658463.204022000,,0x0000c191,10.0.0.3,10.3.0.13,52,52572,27017
1632658463.562446000,,0x00007846,10.0.0.3,10.0.0.4,372,48624,27017
1632658463.562841000,,0x0000f2cc,10.0.0.4,10.0.0.3,475,27017,48624
1632658463.562865000,,0x00007847,10.0.0.3,10.0.0.4,52,48624,27017
1632658463.929529000,,0x00000aab,10.1.0.11,10.0.0.3,759,27017,33300
1632658463.929559000,,0x0000e01b,10.0.0.3,10.1.0.11,52,33300,27017
1632658464.026528000,0.000150000,0x00008a09,10.0.0.2,10.0.0.3,215,47976,27017
1632658464.026575000,0.000150000,0x00003184,10.0.0.3,10.0.0.2,52,27017,47976
1632658464.026921000,0.000150000,0x00003185,10.0.0.3,10.0.0.2,265,27017,47976
1632658464.027081000,0.000150000,0x00008a0a,10.0.0.2,10.0.0.3,52,47976,27017
1632658464.029741000,0.000150000,0x00008a0b,10.0.0.2,10.0.0.3,160,47976,27017
1632658464.029762000,0.000150000,0x00003186,10.0.0.3,10.0.0.2,52,27017,47976
1632658464.030006000,0.000150000,0x00003187,10.0.0.3,10.0.0.2,193,27017,47976
1632658464.030165000,0.000150000,0x00008a0c,10.0.0.2,10.0.0.3,52,47976,27017
1632658464.030212000,,0x00008a0d,10.0.0.2,10.0.0.3,52,47976,27017
1632658464.030290000,0.000150000,0x00003188,10.0.0.3,10.0.0.2,52,27017,47976
1632658464.030380000,0.000150000,0x00008a0e,10.0.0.2,10.0.0.3,52,47976,27017
1632658464.408237000,,0x0000ebab,10.3.0.13,10.0.0.3,757,27017,52568
1632658464.408266000,,0x000039ef,10.0.0.3,10.3.0.13,52,52568,27017
1632658464.599015000,,0x00006dfb,10.0.0.2,10.0.0.3,64,47978,27017
1632658464.599056000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,47978
1632658464.599198000,0.000183000,0x00006dfc,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.599315000,0.000183000,0x00006dfd,10.0.0.2,10.0.0.3,349,47978,27017
1632658464.599328000,0.000183000,0x0000ee2e,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.599969000,0.000183000,0x0000ee2f,10.0.0.3,10.0.0.2,535,27017,47978
1632658464.600109000,0.000183000,0x00006dfe,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.600109000,0.000183000,0x00006dff,10.0.0.2,10.0.0.3,123,47978,27017
1632658464.600121000,0.000183000,0x0000ee30,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.600224000,0.000183000,0x0000ee31,10.0.0.3,10.0.0.2,216,27017,47978
1632658464.600320000,0.000183000,0x00006e00,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.602917000,0.000183000,0x00006e01,10.0.0.2,10.0.0.3,126,47978,27017
1632658464.602931000,0.000183000,0x0000ee32,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.603190000,0.000183000,0x0000ee33,10.0.0.3,10.0.0.2,1691,27017,47978
1632658464.603278000,0.000183000,0x00006e02,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.604202000,0.000183000,0x00006e03,10.0.0.2,10.0.0.3,193,47978,27017
1632658464.604223000,0.000183000,0x0000ee35,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.604367000,0.000183000,0x0000ee36,10.0.0.3,10.0.0.2,1691,27017,47978
1632658464.604463000,0.000183000,0x00006e04,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.604699000,0.000183000,0x00006e05,10.0.0.2,10.0.0.3,205,47978,27017
1632658464.604717000,0.000183000,0x0000ee38,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.604851000,0.000183000,0x0000ee39,10.0.0.3,10.0.0.2,464,27017,47978
1632658464.604992000,0.000183000,0x00006e06,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.605164000,0.000183000,0x00006e07,10.0.0.2,10.0.0.3,215,47978,27017
1632658464.605171000,0.000183000,0x0000ee3a,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.605286000,0.000183000,0x0000ee3b,10.0.0.3,10.0.0.2,265,27017,47978
1632658464.605396000,0.000183000,0x00006e08,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.606085000,0.000183000,0x00006e09,10.0.0.2,10.0.0.3,215,47978,27017
1632658464.606094000,0.000183000,0x0000ee3c,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.606201000,0.000183000,0x0000ee3d,10.0.0.3,10.0.0.2,265,27017,47978
1632658464.606299000,0.000183000,0x00006e0a,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.607454000,0.000183000,0x00006e0b,10.0.0.2,10.0.0.3,370,47978,27017
1632658464.607490000,0.000183000,0x0000ee3e,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.607909000,0.029566000,0x00002005,10.0.0.3,10.1.0.11,927,33388,27017
1632658464.607995000,0.145494000,0x000059b8,10.0.0.3,10.2.0.12,927,58544,27017
1632658464.608107000,0.127525000,0x00005848,10.0.0.3,10.3.0.13,927,52608,27017
1632658464.644791000,0.029566000,0x00003329,10.1.0.11,10.0.0.3,3425,27017,33388
1632658464.644847000,0.029566000,0x00002006,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.741341000,0.127525000,0x0000ed71,10.3.0.13,10.0.0.3,2868,27017,52608
1632658464.741414000,0.127525000,0x0000ed73,10.3.0.13,10.0.0.3,658,27017,52608
1632658464.741499000,0.127525000,0x00005849,10.0.0.3,10.3.0.13,52,52608,27017
1632658464.766789000,0.145494000,0x0000b63f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658464.766843000,0.145494000,0x000059b9,10.0.0.3,10.2.0.12,52,58544,27017
1632658464.766992000,0.145494000,0x0000b641,10.2.0.12,10.0.0.3,641,27017,58544
1632658464.766996000,0.145494000,0x000059ba,10.0.0.3,10.2.0.12,52,58544,27017
1632658464.767636000,0.000183000,0x0000ee3f,10.0.0.3,10.0.0.2,3267,27017,47978
1632658464.767812000,0.000183000,0x00006e0c,10.0.0.2,10.0.0.3,52,47978,27017
1632658464.769346000,0.000183000,0x00006e0d,10.0.0.2,10.0.0.3,273,47978,27017
1632658464.769394000,0.000183000,0x0000ee42,10.0.0.3,10.0.0.2,52,27017,47978
1632658464.769742000,0.029566000,0x00002007,10.0.0.3,10.1.0.11,669,33388,27017
1632658464.769824000,0.127525000,0x0000584a,10.0.0.3,10.3.0.13,669,52608,27017
1632658464.769891000,0.145494000,0x000059bb,10.0.0.3,10.2.0.12,669,58544,27017
1632658464.823098000,0.029566000,0x0000332c,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.823098000,0.029566000,0x0000332e,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.823189000,0.029566000,0x00002008,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.823199000,0.029566000,0x00002009,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.823224000,0.029566000,0x00003330,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.823224000,0.029566000,0x00003332,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.823229000,0.029566000,0x0000200a,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.823233000,0.029566000,0x0000200b,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.824874000,0.029566000,0x00003334,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.824887000,0.029566000,0x0000200c,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.851617000,0.029566000,0x00003336,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.851617000,0.029566000,0x00003338,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.851651000,0.029566000,0x0000200d,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.851679000,0.029566000,0x0000200e,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.851706000,0.029566000,0x0000333a,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.851706000,0.029566000,0x0000333c,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.851709000,0.029566000,0x0000200f,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.851712000,0.029566000,0x00002010,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.852943000,0.029566000,0x0000333e,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.852959000,0.029566000,0x00002011,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.853028000,0.029566000,0x00003340,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.853033000,0.029566000,0x00002012,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.853248000,0.029566000,0x00003342,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.853248000,0.029566000,0x00003344,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.853254000,0.029566000,0x00002013,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.853261000,0.029566000,0x00002014,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.855436000,0.029566000,0x00003346,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.855436000,0.029566000,0x00003348,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.855450000,0.029566000,0x00002015,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.855496000,0.029566000,0x00002016,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.880156000,0.029566000,0x0000334a,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.880156000,0.029566000,0x0000334c,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.880209000,0.029566000,0x0000334e,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.880209000,0.029566000,0x00003350,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.880292000,0.029566000,0x00002017,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.881222000,0.029566000,0x00003352,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.881222000,0.029566000,0x00003354,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.881245000,0.029566000,0x00002018,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.881348000,0.029566000,0x00003356,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.881348000,0.029566000,0x00003358,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.881403000,0.029566000,0x00002019,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.881495000,0.029566000,0x0000335a,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.881495000,0.029566000,0x0000335c,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.881512000,0.029566000,0x0000201a,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.883722000,0.029566000,0x0000335e,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.883722000,0.029566000,0x00003360,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.883793000,0.029566000,0x0000201b,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.883854000,0.029566000,0x00003362,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.883854000,0.029566000,0x00003364,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.883870000,0.029566000,0x0000201c,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.885319000,0.029566000,0x00003366,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.885319000,0.029566000,0x00003368,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.885369000,0.029566000,0x0000201d,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.886961000,0.029566000,0x0000336a,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.886961000,0.029566000,0x0000336c,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.887018000,0.029566000,0x0000201e,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.888672000,0.029566000,0x0000336e,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.888672000,0.029566000,0x00003370,10.1.0.11,10.0.0.3,2868,27017,33388
1632658464.888725000,0.029566000,0x0000201f,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.908676000,0.029566000,0x00003372,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.908676000,0.029566000,0x00003375,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.908751000,0.029566000,0x00003378,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.908751000,0.029566000,0x0000337b,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.908807000,0.029566000,0x00002020,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.909480000,0.029566000,0x0000337e,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.909480000,0.029566000,0x00003381,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.909536000,0.029566000,0x00002021,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.909591000,0.029566000,0x00003384,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.909591000,0.029566000,0x00003387,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.909606000,0.029566000,0x00002022,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.909706000,0.029566000,0x0000338a,10.1.0.11,10.0.0.3,4276,27017,33388
1632658464.909706000,0.029566000,0x0000338d,10.1.0.11,10.0.0.3,7092,27017,33388
1632658464.909720000,0.029566000,0x00002023,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.910904000,0.029566000,0x00003392,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.910904000,0.029566000,0x00003396,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.911009000,0.029566000,0x00002024,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.912099000,0.029566000,0x0000339a,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.912099000,0.029566000,0x0000339e,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.912137000,0.029566000,0x00002025,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.913698000,0.029566000,0x000033a2,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.913698000,0.029566000,0x000033a6,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.913740000,0.029566000,0x00002026,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.915352000,0.029566000,0x000033aa,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.915352000,0.029566000,0x000033ae,10.1.0.11,10.0.0.3,7092,27017,33388
1632658464.915352000,0.029566000,0x000033b3,10.1.0.11,10.0.0.3,7092,27017,33388
1632658464.915404000,0.029566000,0x00002027,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.917041000,0.029566000,0x000033b8,10.1.0.11,10.0.0.3,5684,27017,33388
1632658464.917041000,0.029566000,0x000033bc,10.1.0.11,10.0.0.3,7092,27017,33388
1632658464.917080000,0.029566000,0x00002028,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.918122000,0.127525000,0x0000ed74,10.3.0.13,10.0.0.3,2868,27017,52608
1632658464.918122000,0.127525000,0x0000ed76,10.3.0.13,10.0.0.3,2868,27017,52608
1632658464.918169000,0.127525000,0x0000ed78,10.3.0.13,10.0.0.3,2868,27017,52608
1632658464.918169000,0.127525000,0x0000ed7a,10.3.0.13,10.0.0.3,2868,27017,52608
1632658464.918188000,0.127525000,0x0000584b,10.0.0.3,10.3.0.13,52,52608,27017
1632658464.918807000,0.029566000,0x000033c1,10.1.0.11,10.0.0.3,1460,27017,33388
1632658464.919437000,0.127525000,0x0000ed7c,10.3.0.13,10.0.0.3,2868,27017,52608
1632658464.919447000,0.127525000,0x0000584c,10.0.0.3,10.3.0.13,52,52608,27017
1632658464.937229000,0.029566000,0x000033c2,10.1.0.11,10.0.0.3,8500,27017,33388
1632658464.937229000,0.029566000,0x000033c8,10.1.0.11,10.0.0.3,8500,27017,33388
1632658464.937288000,0.029566000,0x000033ce,10.1.0.11,10.0.0.3,8500,27017,33388
1632658464.937299000,0.029566000,0x000033d4,10.1.0.11,10.0.0.3,8500,27017,33388
1632658464.937362000,0.029566000,0x00002029,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.937842000,0.029566000,0x000033da,10.1.0.11,10.0.0.3,8500,27017,33388
1632658464.937842000,0.029566000,0x000033e0,10.1.0.11,10.0.0.3,6281,27017,33388
1632658464.937888000,0.029566000,0x0000202a,10.0.0.3,10.1.0.11,52,33388,27017
1632658464.942553000,0.145494000,0x0000b642,10.2.0.12,10.0.0.3,2868,27017,58544
1632658464.942553000,0.145494000,0x0000b644,10.2.0.12,10.0.0.3,2868,27017,58544
1632658464.942587000,0.145494000,0x000059bc,10.0.0.3,10.2.0.12,52,58544,27017
1632658464.942595000,0.145494000,0x000059bd,10.0.0.3,10.2.0.12,52,58544,27017
1632658464.942869000,0.145494000,0x0000b646,10.2.0.12,10.0.0.3,2868,27017,58544
1632658464.942872000,0.145494000,0x000059be,10.0.0.3,10.2.0.12,52,58544,27017
1632658464.942878000,0.145494000,0x0000b648,10.2.0.12,10.0.0.3,2868,27017,58544
1632658464.942880000,0.145494000,0x000059bf,10.0.0.3,10.2.0.12,52,58544,27017
1632658464.943620000,,0x00009086,10.0.0.3,169.254.169.254,149,,
1632658464.943740000,,0x00009087,10.0.0.3,169.254.169.254,149,,
1632658464.944164000,0.145494000,0x0000b64a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658464.944170000,0.145494000,0x000059c0,10.0.0.3,10.2.0.12,52,58544,27017
1632658464.946719000,,0x00000000,169.254.169.254,10.0.0.3,165,,
1632658464.947154000,,0x00000000,169.254.169.254,10.0.0.3,243,,
1632658464.947556000,,0x00009088,10.0.0.3,169.254.169.254,78,,
1632658464.950592000,,0x00000000,169.254.169.254,10.0.0.3,184,,
1632658464.951565000,,0x00007848,10.0.0.3,10.0.0.4,649,48624,27017
1632658464.957696000,,0x0000f2cd,10.0.0.4,10.0.0.3,477,27017,48624
1632658464.957734000,,0x00007849,10.0.0.3,10.0.0.4,52,48624,27017
1632658464.958261000,,0x0000784a,10.0.0.3,10.0.0.4,457,48624,27017
1632658464.958501000,,0x0000f2ce,10.0.0.4,10.0.0.3,503,27017,48624
1632658464.958511000,,0x0000784b,10.0.0.3,10.0.0.4,52,48624,27017
1632658464.958687000,,0x0000784c,10.0.0.3,10.0.0.4,466,48624,27017
1632658464.959019000,,0x0000f2cf,10.0.0.4,10.0.0.3,503,27017,48624
1632658464.959030000,,0x0000784d,10.0.0.3,10.0.0.4,52,48624,27017
1632658464.959262000,,0x0000784e,10.0.0.3,10.0.0.4,466,48624,27017
1632658464.959445000,,0x0000f2d0,10.0.0.4,10.0.0.3,503,27017,48624
1632658464.959452000,,0x0000784f,10.0.0.3,10.0.0.4,52,48624,27017
