frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952643.159395000,,0x00000baa,10.3.0.13,10.3.0.13,52,58578,27017
1632952643.621181000,,0x00008aa9,10.3.0.13,10.5.0.15,137,59734,27017
1632952643.764812000,0.000947000,0x000064e5,10.3.0.13,74.125.205.95,52,59080,443
1632952643.765879000,0.000947000,0x00000000,74.125.205.95,10.3.0.13,52,443,59080
1632952643.767181000,,0x0000ee07,10.3.0.13,10.4.0.14,137,36418,27017
1632952643.787416000,,0x00001288,10.3.0.13,10.3.0.13,750,27017,58570
1632952643.787427000,,0x00000850,10.3.0.13,10.3.0.13,52,58570,27017
1632952643.852818000,,0x0000e236,10.5.0.15,10.3.0.13,338,27017,59734
1632952643.852848000,,0x00008aaa,10.3.0.13,10.5.0.15,52,59734,27017
1632952643.928738000,,0x00003a2d,10.2.0.12,10.3.0.13,137,41994,27017
1632952643.928987000,,0x0000ebc6,10.3.0.13,10.2.0.12,336,27017,41994
1632952643.956185000,,0x000023ee,10.3.0.13,10.6.0.16,137,54106,27017
1632952644.072805000,,0x0000577f,10.4.0.14,10.3.0.13,334,27017,36418
1632952644.072830000,,0x0000ee08,10.3.0.13,10.4.0.14,52,36418,27017
1632952644.213795000,,0x00003a2e,10.2.0.12,10.3.0.13,52,41994,27017
1632952644.354700000,,0x0000de26,10.6.0.16,10.3.0.13,335,27017,54106
1632952644.354726000,,0x000023ef,10.3.0.13,10.6.0.16,52,54106,27017
1632952644.741122000,,0x0000824f,10.4.0.14,10.3.0.13,137,54758,27017
1632952644.741375000,,0x0000992c,10.3.0.13,10.4.0.14,336,27017,54758
1632952644.904807000,,0x00009aeb,10.5.0.15,10.3.0.13,753,27017,59740
1632952644.904848000,,0x0000f7db,10.3.0.13,10.5.0.15,52,59740,27017
1632952645.044652000,,0x00008250,10.4.0.14,10.3.0.13,52,54758,27017
1632952645.092183000,,0x0000498d,10.3.0.13,10.2.0.12,751,27017,41982
1632952645.268180000,,0x00007c71,10.4.0.14,10.3.0.13,749,27017,36428
1632952645.268200000,,0x0000f7ea,10.3.0.13,10.4.0.14,52,36428,27017
1632952645.365003000,,0x00004273,10.2.0.12,10.3.0.13,52,41982,27017
1632952645.678732000,,0x000062a8,10.6.0.16,10.3.0.13,750,27017,54114
1632952645.678753000,,0x000058c1,10.3.0.13,10.6.0.16,52,54114,27017
1632952645.908357000,,0x00006894,10.3.0.13,10.4.0.14,750,27017,54752
1632952646.211677000,,0x000014e4,10.4.0.14,10.3.0.13,52,54752,27017
1632952646.351714000,,0x0000a373,10.0.0.4,10.3.0.13,137,53190,27017
1632952646.351981000,,0x00002d7d,10.3.0.13,10.0.0.4,335,27017,53190
1632952646.477108000,,0x0000a374,10.0.0.4,10.3.0.13,52,53190,27017
1632952646.580761000,0.000878000,0x0000803e,10.3.0.13,108.177.14.95,52,46652,443
1632952646.581658000,0.000878000,0x00000000,108.177.14.95,10.3.0.13,52,443,46652
1632952646.836785000,0.001241000,0x000066b0,10.3.0.13,142.251.1.95,52,60530,443
1632952646.837816000,0.001241000,0x00000000,142.251.1.95,10.3.0.13,52,443,60530
1632952646.861536000,,0x00005fc0,10.3.0.13,74.125.131.95,60,41370,443
1632952646.862593000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41370
1632952646.862627000,0.001091000,0x00005fc1,10.3.0.13,74.125.131.95,52,41370,443
1632952646.869522000,0.001091000,0x00005fc2,10.3.0.13,74.125.131.95,569,41370,443
1632952646.869741000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.870297000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,4823,443,41370
1632952646.870310000,0.001091000,0x00005fc3,10.3.0.13,74.125.131.95,52,41370,443
1632952646.872061000,0.001091000,0x00005fc4,10.3.0.13,74.125.131.95,132,41370,443
1632952646.872197000,0.001091000,0x00005fc5,10.3.0.13,74.125.131.95,147,41370,443
1632952646.872263000,0.001091000,0x00005fc6,10.3.0.13,74.125.131.95,984,41370,443
1632952646.872307000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,114,443,41370
1632952646.872318000,0.001091000,0x00005fc7,10.3.0.13,74.125.131.95,52,41370,443
1632952646.872356000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,83,443,41370
1632952646.872362000,0.001091000,0x00005fc8,10.3.0.13,74.125.131.95,52,41370,443
1632952646.872464000,0.001091000,0x00005fc9,10.3.0.13,74.125.131.95,7092,41370,443
1632952646.872469000,0.001091000,0x00005fce,10.3.0.13,74.125.131.95,5684,41370,443
1632952646.872640000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.872640000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.872668000,0.001091000,0x00005fd2,10.3.0.13,74.125.131.95,11316,41370,443
1632952646.872671000,0.001091000,0x00005fda,10.3.0.13,74.125.131.95,5684,41370,443
1632952646.872675000,0.001091000,0x00005fde,10.3.0.13,74.125.131.95,11316,41370,443
1632952646.872877000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.872877000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.872877000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.872884000,0.001091000,0x00005fe6,10.3.0.13,74.125.131.95,4276,41370,443
1632952646.872886000,0.001091000,0x00005fe9,10.3.0.13,74.125.131.95,18356,41370,443
1632952646.872893000,0.001091000,0x00005ff6,10.3.0.13,74.125.131.95,2470,41370,443
1632952646.872976000,0.001091000,0x00005ff8,10.3.0.13,74.125.131.95,28212,41370,443
1632952646.872981000,0.001091000,0x0000600c,10.3.0.13,74.125.131.95,2868,41370,443
1632952646.872992000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,87,443,41370
1632952646.873045000,0.001091000,0x0000600e,10.3.0.13,74.125.131.95,52,41370,443
1632952646.873057000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873057000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873057000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873063000,0.001091000,0x0000600f,10.3.0.13,74.125.131.95,8500,41370,443
1632952646.873067000,0.001091000,0x00006015,10.3.0.13,74.125.131.95,26408,41370,443
1632952646.873232000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,87,443,41370
1632952646.873232000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873256000,0.001091000,0x00006028,10.3.0.13,74.125.131.95,52,41370,443
1632952646.873291000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873291000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873292000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873297000,0.001091000,0x00006029,10.3.0.13,74.125.131.95,4652,41370,443
1632952646.873406000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.873460000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.881052000,,0x00003700,10.3.0.13,74.125.131.95,60,41372,443
1632952646.881751000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41372
1632952646.881774000,0.000722000,0x00003701,10.3.0.13,74.125.131.95,52,41372,443
1632952646.894602000,0.000722000,0x00003702,10.3.0.13,74.125.131.95,569,41372,443
1632952646.894785000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,52,443,41372
1632952646.895423000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,4822,443,41372
1632952646.895438000,0.000722000,0x00003703,10.3.0.13,74.125.131.95,52,41372,443
1632952646.896228000,0.000722000,0x00003704,10.3.0.13,74.125.131.95,132,41372,443
1632952646.896310000,0.000722000,0x00003705,10.3.0.13,74.125.131.95,147,41372,443
1632952646.896362000,0.000722000,0x00003706,10.3.0.13,74.125.131.95,976,41372,443
1632952646.896387000,0.000722000,0x00003707,10.3.0.13,74.125.131.95,3204,41372,443
1632952646.896450000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,114,443,41372
1632952646.896459000,0.000722000,0x0000370a,10.3.0.13,74.125.131.95,52,41372,443
1632952646.896513000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,83,443,41372
1632952646.896520000,0.000722000,0x0000370b,10.3.0.13,74.125.131.95,83,41372,443
1632952646.896569000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,52,443,41372
1632952646.901262000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,52,443,41372
1632952646.905581000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,248,443,41370
1632952646.905610000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,86,443,41370
1632952646.905656000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,91,443,41370
1632952646.905753000,0.001091000,0x0000602d,10.3.0.13,74.125.131.95,52,41370,443
1632952646.905775000,0.001091000,0x0000602e,10.3.0.13,74.125.131.95,91,41370,443
1632952646.905826000,0.001091000,0x0000602f,10.3.0.13,74.125.131.95,76,41370,443
1632952646.905970000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.905970000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.906858000,0.001091000,0x00006030,10.3.0.13,74.125.131.95,52,41370,443
1632952646.906955000,0.001091000,0x00000000,74.125.131.95,10.3.0.13,52,443,41370
1632952646.908856000,,0x0000162e,10.3.0.13,74.125.131.95,60,41376,443
1632952646.909944000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41376
1632952646.909969000,0.001113000,0x0000162f,10.3.0.13,74.125.131.95,52,41376,443
1632952646.916679000,0.001113000,0x00001630,10.3.0.13,74.125.131.95,569,41376,443
1632952646.916914000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,52,443,41376
1632952646.917537000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,4823,443,41376
1632952646.917550000,0.001113000,0x00001631,10.3.0.13,74.125.131.95,52,41376,443
1632952646.918330000,0.001113000,0x00001632,10.3.0.13,74.125.131.95,132,41376,443
1632952646.918412000,0.001113000,0x00001633,10.3.0.13,74.125.131.95,147,41376,443
1632952646.918461000,0.001113000,0x00001634,10.3.0.13,74.125.131.95,982,41376,443
1632952646.918485000,0.001113000,0x00001635,10.3.0.13,74.125.131.95,6517,41376,443
1632952646.918613000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,114,443,41376
1632952646.918621000,0.001113000,0x0000163a,10.3.0.13,74.125.131.95,52,41376,443
1632952646.918841000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,52,443,41376
1632952646.918841000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,52,443,41376
1632952646.918860000,0.001113000,0x0000163b,10.3.0.13,74.125.131.95,83,41376,443
1632952646.919391000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,83,443,41376
1632952646.919402000,0.001113000,0x0000163c,10.3.0.13,74.125.131.95,52,41376,443
1632952646.919852000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,248,443,41372
1632952646.919852000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,86,443,41372
1632952646.919865000,0.000722000,0x0000370c,10.3.0.13,74.125.131.95,52,41372,443
1632952646.919876000,0.000722000,0x0000370d,10.3.0.13,74.125.131.95,52,41372,443
1632952646.919926000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,91,443,41372
1632952646.919929000,0.000722000,0x0000370e,10.3.0.13,74.125.131.95,52,41372,443
1632952646.920005000,0.000722000,0x0000370f,10.3.0.13,74.125.131.95,91,41372,443
1632952646.920878000,0.000722000,0x00003710,10.3.0.13,74.125.131.95,76,41372,443
1632952646.921028000,0.000722000,0x00000000,74.125.131.95,10.3.0.13,52,443,41372
1632952646.921087000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41372
1632952646.921097000,0.000722000,0x00000000,10.3.0.13,74.125.131.95,52,41372,443
1632952646.921979000,,0x0000a3eb,10.3.0.13,74.125.131.95,60,41378,443
1632952646.922789000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41378
1632952646.922812000,0.000833000,0x0000a3ec,10.3.0.13,74.125.131.95,52,41378,443
1632952646.929323000,0.000833000,0x0000a3ed,10.3.0.13,74.125.131.95,569,41378,443
1632952646.929560000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,41378
1632952646.930145000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,4822,443,41378
1632952646.930164000,0.000833000,0x0000a3ee,10.3.0.13,74.125.131.95,52,41378,443
1632952646.930960000,0.000833000,0x0000a3ef,10.3.0.13,74.125.131.95,132,41378,443
1632952646.931043000,0.000833000,0x0000a3f0,10.3.0.13,74.125.131.95,147,41378,443
1632952646.931093000,0.000833000,0x0000a3f1,10.3.0.13,74.125.131.95,976,41378,443
1632952646.931116000,0.000833000,0x0000a3f2,10.3.0.13,74.125.131.95,3204,41378,443
1632952646.931276000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,114,443,41378
1632952646.931276000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,83,443,41378
1632952646.931291000,0.000833000,0x0000a3f5,10.3.0.13,74.125.131.95,52,41378,443
1632952646.931300000,0.000833000,0x0000a3f6,10.3.0.13,74.125.131.95,52,41378,443
1632952646.931334000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,41378
1632952646.931362000,0.000833000,0x0000a3f7,10.3.0.13,74.125.131.95,83,41378,443
1632952646.936776000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,41378
1632952646.945252000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,248,443,41376
1632952646.945252000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,117,443,41376
1632952646.945278000,0.001113000,0x0000163d,10.3.0.13,74.125.131.95,52,41376,443
1632952646.945294000,0.001113000,0x0000163e,10.3.0.13,74.125.131.95,52,41376,443
1632952646.945351000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,91,443,41376
1632952646.945356000,0.001113000,0x0000163f,10.3.0.13,74.125.131.95,52,41376,443
1632952646.945493000,0.001113000,0x00001640,10.3.0.13,74.125.131.95,76,41376,443
1632952646.945663000,0.001113000,0x00000000,74.125.131.95,10.3.0.13,52,443,41376
1632952646.946455000,0.001113000,0x00001641,10.3.0.13,74.125.131.95,52,41376,443
1632952646.950711000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,248,443,41378
1632952646.950730000,0.000833000,0x0000a3f8,10.3.0.13,74.125.131.95,52,41378,443
1632952646.950770000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,86,443,41378
1632952646.950773000,0.000833000,0x0000a3f9,10.3.0.13,74.125.131.95,52,41378,443
1632952646.950852000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,91,443,41378
1632952646.950854000,0.000833000,0x0000a3fa,10.3.0.13,74.125.131.95,52,41378,443
1632952646.950921000,0.000833000,0x0000a3fb,10.3.0.13,74.125.131.95,91,41378,443
1632952646.951847000,0.000833000,0x0000a3fc,10.3.0.13,74.125.131.95,76,41378,443
1632952646.952043000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,41378
1632952646.952043000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41378
1632952646.952069000,0.000833000,0x00000000,10.3.0.13,74.125.131.95,52,41378,443
1632952646.964221000,,0x0000b366,10.3.0.13,10.1.0.11,52,40094,27017
1632952646.967147000,0.115035000,0x0000d725,10.3.0.13,10.1.0.11,117,40192,27017
1632952647.080281000,,0x0000ce3c,10.1.0.11,10.3.0.13,52,27017,40094
1632952647.080309000,,0x0000b367,10.3.0.13,10.1.0.11,52,40094,27017
1632952647.082708000,0.115035000,0x00005196,10.1.0.11,10.3.0.13,753,27017,40192
1632952647.082775000,0.115035000,0x0000d726,10.3.0.13,10.1.0.11,52,40192,27017
1632952647.237205000,,0x0000b9b2,10.3.0.13,10.0.0.4,137,50340,27017
1632952647.362578000,,0x000024d8,10.0.0.4,10.3.0.13,285,27017,50340
1632952647.362608000,,0x0000b9b3,10.3.0.13,10.0.0.4,52,50340,27017
1632952647.667708000,,0x0000653d,10.0.0.4,10.3.0.13,281,53210,27017
1632952647.667996000,,0x00005811,10.3.0.13,10.0.0.4,366,27017,53210
1632952647.793140000,,0x0000653e,10.0.0.4,10.3.0.13,52,53210,27017
1632952647.796208000,,0x00004179,10.1.0.11,10.3.0.13,117,48290,27017
1632952647.796241000,,0x00003fb5,10.3.0.13,10.1.0.11,52,27017,48290
1632952647.796504000,,0x00003fb6,10.3.0.13,10.1.0.11,763,27017,48290
1632952647.851199000,,0x00007e89,10.3.0.13,10.1.0.11,137,40026,27017
1632952647.911654000,,0x0000417a,10.1.0.11,10.3.0.13,52,48290,27017
1632952647.946758000,,0x0000653f,10.0.0.4,10.3.0.13,253,53210,27017
1632952647.947997000,,0x00005812,10.3.0.13,10.0.0.4,2868,27017,53210
1632952647.948006000,,0x00005814,10.3.0.13,10.0.0.4,2868,27017,53210
1632952647.948143000,,0x00005816,10.3.0.13,10.0.0.4,2868,27017,53210
1632952647.948146000,,0x00005818,10.3.0.13,10.0.0.4,2868,27017,53210
1632952647.949337000,,0x0000581a,10.3.0.13,10.0.0.4,2868,27017,53210
1632952647.966630000,,0x000054aa,10.1.0.11,10.3.0.13,336,27017,40026
1632952647.966657000,,0x00007e8a,10.3.0.13,10.1.0.11,52,40026,27017
1632952648.073171000,,0x00006540,10.0.0.4,10.3.0.13,52,53210,27017
1632952648.073171000,,0x00006541,10.0.0.4,10.3.0.13,52,53210,27017
1632952648.073207000,,0x0000581c,10.3.0.13,10.0.0.4,2868,27017,53210
1632952648.073213000,,0x0000581e,10.3.0.13,10.0.0.4,2200,27017,53210
1632952648.073226000,,0x00006542,10.0.0.4,10.3.0.13,52,53210,27017
1632952648.073226000,,0x00006543,10.0.0.4,10.3.0.13,52,53210,27017
1632952648.074410000,,0x00006544,10.0.0.4,10.3.0.13,52,53210,27017
1632952648.183175000,,0x0000cf7f,10.3.0.13,10.2.0.12,137,58992,27017
1632952648.198413000,,0x00006545,10.0.0.4,10.3.0.13,52,53210,27017
1632952648.198413000,,0x00006546,10.0.0.4,10.3.0.13,52,53210,27017
1632952648.254456000,,0x0000293f,10.0.0.4,10.3.0.13,727,27017,50338
1632952648.254478000,,0x0000c28e,10.3.0.13,10.0.0.4,52,50338,27017
1632952648.372747000,,0x000041ef,10.3.0.13,173.194.73.95,52,54842,443
1632952648.374090000,,0x00000000,173.194.73.95,10.3.0.13,52,443,54842
1632952648.472551000,,0x000090b9,10.2.0.12,10.3.0.13,340,27017,58992
1632952648.472575000,,0x0000cf80,10.3.0.13,10.2.0.12,52,58992,27017
1632952648.620043000,,0x0000fc33,10.1.0.11,10.3.0.13,137,48266,27017
1632952648.620263000,,0x0000de38,10.3.0.13,10.1.0.11,334,27017,48266
1632952648.636289000,,0x0000defa,10.0.0.3,10.3.0.13,137,43336,27017
1632952648.636505000,,0x00003224,10.3.0.13,10.0.0.3,334,27017,43336
1632952648.734298000,,0x0000fc34,10.1.0.11,10.3.0.13,52,48266,27017
1632952648.762240000,,0x0000defb,10.0.0.3,10.3.0.13,52,43336,27017
1632952648.817963000,,0x00005726,10.3.0.13,10.0.0.4,750,27017,53186
1632952648.828424000,,0x00000e1c,10.1.0.11,10.3.0.13,754,27017,40030
1632952648.828445000,,0x000001f8,10.3.0.13,10.1.0.11,52,40030,27017
1632952648.943078000,,0x000087e9,10.0.0.4,10.3.0.13,52,53186,27017
1632952649.391769000,,0x0000a58f,10.3.0.13,10.0.0.3,750,27017,43332
1632952649.391908000,,0x000014ce,10.3.0.13,10.1.0.11,750,27017,48258
1632952649.419078000,,0x000061a6,10.6.0.16,10.3.0.13,137,43882,27017
1632952649.419318000,,0x0000ebb1,10.3.0.13,10.6.0.16,334,27017,43882
1632952649.505779000,,0x00001855,10.1.0.11,10.3.0.13,52,48258,27017
1632952649.517043000,,0x00002008,10.0.0.3,10.3.0.13,52,43332,27017
1632952649.661500000,,0x00006ba5,10.2.0.12,10.3.0.13,752,27017,58988
1632952649.661521000,,0x00008b1d,10.3.0.13,10.2.0.12,52,58988,27017
1632952649.769587000,,0x00006547,10.0.0.4,10.3.0.13,257,53210,27017
1632952649.770915000,,0x00005820,10.3.0.13,10.0.0.4,2868,27017,53210
1632952649.770925000,,0x00005822,10.3.0.13,10.0.0.4,2868,27017,53210
1632952649.771010000,,0x00005824,10.3.0.13,10.0.0.4,2868,27017,53210
1632952649.771013000,,0x00005826,10.3.0.13,10.0.0.4,2868,27017,53210
1632952649.772375000,,0x00005828,10.3.0.13,10.0.0.4,2868,27017,53210
1632952649.809088000,,0x000061a7,10.6.0.16,10.3.0.13,52,43882,27017
1632952649.896101000,,0x00006548,10.0.0.4,10.3.0.13,52,53210,27017
1632952649.896101000,,0x00006549,10.0.0.4,10.3.0.13,52,53210,27017
1632952649.896101000,,0x0000654a,10.0.0.4,10.3.0.13,52,53210,27017
1632952649.896101000,,0x0000654b,10.0.0.4,10.3.0.13,52,53210,27017
1632952649.896140000,,0x0000582a,10.3.0.13,10.0.0.4,2868,27017,53210
1632952649.896145000,,0x0000582c,10.3.0.13,10.0.0.4,2187,27017,53210
1632952649.897464000,,0x0000654c,10.0.0.4,10.3.0.13,52,53210,27017
1632952650.021295000,,0x0000654d,10.0.0.4,10.3.0.13,52,53210,27017
1632952650.021295000,,0x0000654e,10.0.0.4,10.3.0.13,52,53210,27017
1632952650.031890000,,0x0000d0aa,10.5.0.15,10.3.0.13,137,42994,27017
1632952650.032147000,,0x0000862e,10.3.0.13,10.5.0.15,336,27017,42994
1632952650.263590000,,0x0000d0ab,10.5.0.15,10.3.0.13,52,42994,27017
1632952650.756633000,,0x00005d0d,10.3.0.13,10.6.0.16,752,27017,43868
1632952650.995029000,,0x0000d9e5,10.3.0.13,10.5.0.15,752,27017,42988
1632952651.144295000,,0x00000779,10.6.0.16,10.3.0.13,52,43868,27017
1632952651.225498000,,0x0000da82,10.5.0.15,10.3.0.13,52,42988,27017
1632952651.707156000,,0x0000417b,10.1.0.11,10.3.0.13,620,48290,27017
1632952651.707188000,,0x00003fb7,10.3.0.13,10.1.0.11,52,27017,48290
1632952651.709161000,,0x000006b4,10.3.0.13,10.0.0.4,1138,50446,27017
1632952651.835618000,,0x0000cf46,10.0.0.4,10.3.0.13,1059,27017,50446
1632952651.835655000,,0x000006b5,10.3.0.13,10.0.0.4,52,50446,27017
1632952651.840535000,,0x00003fb8,10.3.0.13,10.1.0.11,362,27017,48290
1632952651.840887000,0.115035000,0x0000d727,10.3.0.13,10.1.0.11,342,40192,27017
1632952651.955588000,,0x0000417c,10.1.0.11,10.3.0.13,52,48290,27017
1632952651.955856000,,0x0000417d,10.1.0.11,10.3.0.13,427,48290,27017
1632952651.955868000,,0x00003fb9,10.3.0.13,10.1.0.11,52,27017,48290
1632952651.956454000,0.115035000,0x00005197,10.1.0.11,10.3.0.13,546,27017,40192
1632952651.956470000,0.115035000,0x0000d728,10.3.0.13,10.1.0.11,52,40192,27017
1632952651.956891000,0.115035000,0x0000d729,10.3.0.13,10.1.0.11,326,40192,27017
1632952652.072521000,0.115035000,0x00005198,10.1.0.11,10.3.0.13,513,27017,40192
1632952652.072547000,0.115035000,0x0000d72a,10.3.0.13,10.1.0.11,52,40192,27017
1632952652.075915000,0.115035000,0x0000d72b,10.3.0.13,10.1.0.11,345,40192,27017
1632952652.076251000,,0x00007885,10.3.0.13,10.1.0.11,64,40228,27017
1632952652.190828000,,0x00000000,10.1.0.11,10.3.0.13,60,27017,40228
1632952652.190878000,0.114627000,0x00007886,10.3.0.13,10.1.0.11,52,40228,27017
1632952652.191041000,0.114627000,0x00007887,10.3.0.13,10.1.0.11,445,40228,27017
1632952652.191586000,0.115035000,0x00005199,10.1.0.11,10.3.0.13,351,27017,40192
1632952652.191601000,0.115035000,0x0000d72c,10.3.0.13,10.1.0.11,52,40192,27017
1632952652.191738000,0.115035000,0x0000d72d,10.3.0.13,10.1.0.11,330,40192,27017
1632952652.305567000,0.114627000,0x00006e03,10.1.0.11,10.3.0.13,52,27017,40228
1632952652.306242000,0.114627000,0x00006e04,10.1.0.11,10.3.0.13,1077,27017,40228
1632952652.306260000,0.114627000,0x00007888,10.3.0.13,10.1.0.11,52,40228,27017
1632952652.306455000,0.114627000,0x00007889,10.3.0.13,10.1.0.11,345,40228,27017
1632952652.349595000,0.115035000,0x0000519a,10.1.0.11,10.3.0.13,52,27017,40192
1632952652.420902000,0.114627000,0x00006e05,10.1.0.11,10.3.0.13,52,27017,40228
1632952652.421246000,0.114627000,0x00006e06,10.1.0.11,10.3.0.13,342,27017,40228
1632952652.421257000,0.114627000,0x0000788a,10.3.0.13,10.1.0.11,52,40228,27017
1632952652.421745000,,0x00003fba,10.3.0.13,10.1.0.11,661,27017,48290
1632952652.421883000,0.114627000,0x0000788b,10.3.0.13,10.1.0.11,345,40228,27017
