frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952410.335973000,,0x0000b90d,10.2.0.12,10.5.0.15,334,27017,52036
1632952410.335995000,,0x0000883a,10.5.0.15,10.2.0.12,52,52036,27017
1632952410.341121000,,0x00009bdd,10.4.0.14,10.5.0.15,336,27017,59892
1632952410.341142000,,0x0000acd8,10.5.0.15,10.4.0.14,52,59892,27017
1632952410.497174000,,0x000092aa,10.5.0.15,10.0.0.4,759,27017,57564
1632952410.529087000,,0x0000a671,10.0.0.3,10.5.0.15,137,37274,27017
1632952410.529331000,,0x0000033b,10.5.0.15,10.0.0.3,340,27017,37274
1632952410.547419000,,0x00006ec2,10.5.0.15,10.6.0.16,759,27017,47186
1632952410.598080000,,0x0000bed9,10.1.0.11,10.5.0.15,752,27017,34076
1632952410.598099000,,0x0000c0e7,10.5.0.15,10.1.0.11,52,34076,27017
1632952410.648351000,,0x00002d2c,10.0.0.4,10.5.0.15,52,57564,27017
1632952410.681674000,,0x0000a672,10.0.0.3,10.5.0.15,52,37274,27017
1632952410.930095000,,0x0000b728,10.6.0.16,10.5.0.15,52,47186,27017
1632952410.933776000,,0x0000d9cd,10.3.0.13,10.5.0.15,751,27017,42988
1632952410.933792000,,0x0000da6a,10.5.0.15,10.3.0.13,52,42988,27017
1632952411.241299000,,0x00005c5b,10.5.0.15,10.0.0.3,759,27017,37270
1632952411.304822000,,0x00008d2f,10.2.0.12,10.5.0.15,748,27017,52026
1632952411.304844000,,0x0000d3a2,10.5.0.15,10.2.0.12,52,52026,27017
1632952411.315879000,,0x0000ada0,10.4.0.14,10.5.0.15,751,27017,59884
1632952411.315899000,,0x00008fbc,10.5.0.15,10.4.0.14,52,59884,27017
1632952411.391923000,,0x00008588,10.0.0.3,10.5.0.15,52,37270,27017
1632952411.916545000,,0x0000978c,10.5.0.15,10.0.0.4,441,50460,27017
1632952412.068635000,,0x0000df6a,10.0.0.4,10.5.0.15,778,27017,50460
1632952412.068658000,,0x0000978d,10.5.0.15,10.0.0.4,52,50460,27017
1632952412.090630000,,0x0000978e,10.5.0.15,10.0.0.4,440,50460,27017
1632952412.163601000,,0x0000027f,10.5.0.15,142.250.219.170,52,43354,443
1632952412.164310000,,0x00000000,142.250.219.170,10.5.0.15,52,443,43354
1632952412.244113000,,0x0000df6b,10.0.0.4,10.5.0.15,530,27017,50460
1632952412.287606000,,0x0000978f,10.5.0.15,10.0.0.4,52,50460,27017
1632952412.419608000,,0x0000ebfd,10.5.0.15,169.254.169.254,40,48972,80
1632952412.420014000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48972
1632952413.267150000,,0x000081b5,10.5.0.15,10.5.0.15,137,39228,27017
1632952413.267339000,,0x0000da2a,10.5.0.15,10.5.0.15,334,27017,39228
1632952413.267345000,,0x000081b6,10.5.0.15,10.5.0.15,52,39228,27017
1632952413.493759000,,0x0000bcc8,10.0.0.4,10.5.0.15,281,57574,27017
1632952413.494052000,,0x0000c17e,10.5.0.15,10.0.0.4,366,27017,57574
1632952413.645648000,,0x0000bcc9,10.0.0.4,10.5.0.15,52,57574,27017
1632952413.667855000,,0x00000e4d,10.5.0.15,10.5.0.15,753,27017,39224
1632952413.667865000,,0x0000a894,10.5.0.15,10.5.0.15,52,39224,27017
1632952413.736380000,,0x00008a7b,10.3.0.13,10.5.0.15,137,59734,27017
1632952413.736626000,,0x0000e21f,10.5.0.15,10.3.0.13,334,27017,59734
1632952413.967590000,,0x00008a7c,10.3.0.13,10.5.0.15,52,59734,27017
1632952414.009759000,,0x0000ccd6,10.2.0.12,10.5.0.15,137,43652,27017
1632952414.009963000,,0x0000c6d8,10.5.0.15,10.2.0.12,334,27017,43652
1632952414.026187000,,0x00004f7c,10.5.0.15,10.6.0.16,137,49540,27017
1632952414.288813000,,0x00004e74,10.4.0.14,10.5.0.15,137,45888,27017
1632952414.289045000,,0x00001374,10.5.0.15,10.4.0.14,334,27017,45888
1632952414.316502000,,0x0000ccd7,10.2.0.12,10.5.0.15,52,43652,27017
1632952414.408005000,,0x000024e6,10.6.0.16,10.5.0.15,329,27017,49540
1632952414.408062000,,0x00004f7d,10.5.0.15,10.6.0.16,52,49540,27017
1632952414.577890000,,0x00004e75,10.4.0.14,10.5.0.15,52,45888,27017
1632952414.604322000,,0x00009ad4,10.5.0.15,10.3.0.13,753,27017,59740
1632952414.813622000,,0x0000bcca,10.0.0.4,10.5.0.15,253,57574,27017
1632952414.814889000,,0x0000c17f,10.5.0.15,10.0.0.4,2868,27017,57574
1632952414.814896000,,0x0000c181,10.5.0.15,10.0.0.4,2868,27017,57574
1632952414.815005000,,0x0000c183,10.5.0.15,10.0.0.4,2868,27017,57574
1632952414.815007000,,0x0000c185,10.5.0.15,10.0.0.4,2868,27017,57574
1632952414.816209000,,0x0000c187,10.5.0.15,10.0.0.4,2868,27017,57574
1632952414.835878000,,0x0000f7c4,10.3.0.13,10.5.0.15,52,59740,27017
1632952414.966571000,,0x0000bccb,10.0.0.4,10.5.0.15,52,57574,27017
1632952414.966571000,,0x0000bccc,10.0.0.4,10.5.0.15,52,57574,27017
1632952414.966571000,,0x0000bccd,10.0.0.4,10.5.0.15,52,57574,27017
1632952414.966571000,,0x0000bcce,10.0.0.4,10.5.0.15,52,57574,27017
1632952414.966604000,,0x0000c189,10.5.0.15,10.0.0.4,2868,27017,57574
1632952414.966610000,,0x0000c18b,10.5.0.15,10.0.0.4,2169,27017,57574
1632952414.967789000,,0x0000bccf,10.0.0.4,10.5.0.15,52,57574,27017
1632952415.057069000,,0x0000ce9a,10.5.0.15,10.2.0.12,753,27017,43642
1632952415.118277000,,0x0000bcd0,10.0.0.4,10.5.0.15,52,57574,27017
1632952415.118277000,,0x0000bcd1,10.0.0.4,10.5.0.15,52,57574,27017
1632952415.247366000,,0x00002c95,10.5.0.15,10.4.0.14,752,27017,45896
1632952415.361206000,,0x00000bd7,10.2.0.12,10.5.0.15,52,43642,27017
1632952415.534423000,,0x00008f6d,10.4.0.14,10.5.0.15,52,45896,27017
1632952415.542067000,,0x00007ec6,10.6.0.16,10.5.0.15,751,27017,49536
1632952415.542088000,,0x0000ef9d,10.5.0.15,10.6.0.16,52,49536,27017
1632952416.030245000,,0x0000bcd2,10.0.0.4,10.5.0.15,253,57574,27017
1632952416.031434000,,0x0000c18d,10.5.0.15,10.0.0.4,2868,27017,57574
1632952416.031442000,,0x0000c18f,10.5.0.15,10.0.0.4,2868,27017,57574
1632952416.031507000,,0x0000c191,10.5.0.15,10.0.0.4,2868,27017,57574
1632952416.031509000,,0x0000c193,10.5.0.15,10.0.0.4,2868,27017,57574
1632952416.032623000,,0x0000c195,10.5.0.15,10.0.0.4,2868,27017,57574
1632952416.183116000,,0x0000bcd3,10.0.0.4,10.5.0.15,52,57574,27017
1632952416.183117000,,0x0000bcd4,10.0.0.4,10.5.0.15,52,57574,27017
1632952416.183117000,,0x0000bcd5,10.0.0.4,10.5.0.15,52,57574,27017
1632952416.183117000,,0x0000bcd6,10.0.0.4,10.5.0.15,52,57574,27017
1632952416.183148000,,0x0000c197,10.5.0.15,10.0.0.4,2868,27017,57574
1632952416.183153000,,0x0000c199,10.5.0.15,10.0.0.4,2165,27017,57574
1632952416.184128000,,0x0000bcd7,10.0.0.4,10.5.0.15,52,57574,27017
1632952416.334855000,,0x0000bcd8,10.0.0.4,10.5.0.15,52,57574,27017
1632952416.334855000,,0x0000bcd9,10.0.0.4,10.5.0.15,52,57574,27017
1632952417.877960000,,0x0000b596,10.0.0.4,10.5.0.15,137,57568,27017
1632952417.878255000,,0x0000b640,10.5.0.15,10.0.0.4,333,27017,57568
1632952418.029941000,,0x0000b597,10.0.0.4,10.5.0.15,52,57568,27017
1632952418.654471000,,0x00005595,10.1.0.11,10.5.0.15,137,49350,27017
1632952418.654726000,,0x0000bd15,10.5.0.15,10.1.0.11,333,27017,49350
1632952418.782798000,,0x00005596,10.1.0.11,10.5.0.15,52,49350,27017
1632952418.819608000,,0x00002f82,10.5.0.15,142.250.219.170,52,43366,443
1632952418.820403000,,0x00000000,142.250.219.170,10.5.0.15,52,443,43366
1632952418.895242000,,0x00002b65,10.5.0.15,10.0.0.4,137,50454,27017
1632952419.047076000,,0x0000a904,10.0.0.4,10.5.0.15,293,27017,50454
1632952419.047100000,,0x00002b66,10.5.0.15,10.0.0.4,52,50454,27017
1632952419.075614000,,0x00009685,10.5.0.15,172.217.173.74,52,57180,443
1632952419.076352000,,0x00000000,172.217.173.74,10.5.0.15,52,443,57180
1632952419.323366000,,0x000064be,10.5.0.15,10.1.0.11,748,27017,49356
1632952419.408841000,,0x000021ae,10.6.0.16,10.5.0.15,137,47178,27017
1632952419.409164000,,0x0000ffc2,10.5.0.15,10.6.0.16,333,27017,47178
1632952419.451212000,,0x00008bb5,10.1.0.11,10.5.0.15,52,49356,27017
1632952419.738205000,,0x00004ebe,10.5.0.15,10.1.0.11,137,34084,27017
1632952419.738876000,,0x0000a03f,10.0.0.4,10.5.0.15,730,27017,50452
1632952419.738885000,,0x0000c4a9,10.5.0.15,10.0.0.4,52,50452,27017
1632952419.792759000,,0x000021af,10.6.0.16,10.5.0.15,52,47178,27017
1632952419.865650000,,0x000009de,10.1.0.11,10.5.0.15,335,27017,34084
1632952419.865674000,,0x00004ebf,10.5.0.15,10.1.0.11,52,34084,27017
1632952419.916260000,,0x0000d07c,10.5.0.15,10.3.0.13,137,42994,27017
1632952420.035209000,,0x0000883b,10.5.0.15,10.2.0.12,137,52036,27017
1632952420.056198000,,0x0000acd9,10.5.0.15,10.4.0.14,137,59892,27017
1632952420.149480000,,0x00008617,10.3.0.13,10.5.0.15,334,27017,42994
1632952420.149505000,,0x0000d07d,10.5.0.15,10.3.0.13,52,42994,27017
1632952420.336031000,,0x0000b90e,10.2.0.12,10.5.0.15,334,27017,52036
1632952420.336055000,,0x0000883c,10.5.0.15,10.2.0.12,52,52036,27017
1632952420.341045000,,0x00009bde,10.4.0.14,10.5.0.15,333,27017,59892
1632952420.341064000,,0x0000acda,10.5.0.15,10.4.0.14,52,59892,27017
1632952420.507775000,,0x000092ab,10.5.0.15,10.0.0.4,749,27017,57564
1632952420.529143000,,0x0000a673,10.0.0.3,10.5.0.15,137,37274,27017
1632952420.529366000,,0x0000033c,10.5.0.15,10.0.0.3,333,27017,37274
1632952420.558046000,,0x00006ec3,10.5.0.15,10.6.0.16,749,27017,47186
1632952420.608373000,,0x0000beda,10.1.0.11,10.5.0.15,754,27017,34076
1632952420.608393000,,0x0000c0e8,10.5.0.15,10.1.0.11,52,34076,27017
1632952420.658911000,,0x00002d2d,10.0.0.4,10.5.0.15,52,57564,27017
1632952420.681802000,,0x0000a674,10.0.0.3,10.5.0.15,52,37274,27017
1632952420.940793000,,0x0000b729,10.6.0.16,10.5.0.15,52,47186,27017
1632952420.943913000,,0x0000d9ce,10.3.0.13,10.5.0.15,749,27017,42988
1632952420.943932000,,0x0000da6b,10.5.0.15,10.3.0.13,52,42988,27017
1632952421.243890000,,0x00005c5c,10.5.0.15,10.0.0.3,748,27017,37270
1632952421.290425000,,0x00009790,10.5.0.15,10.0.0.4,1136,50460,27017
1632952421.315461000,,0x00008d30,10.2.0.12,10.5.0.15,748,27017,52026
1632952421.315482000,,0x0000d3a3,10.5.0.15,10.2.0.12,52,52026,27017
1632952421.316900000,,0x0000ada1,10.4.0.14,10.5.0.15,750,27017,59884
1632952421.316910000,,0x00008fbd,10.5.0.15,10.4.0.14,52,59884,27017
1632952421.395141000,,0x00008589,10.0.0.3,10.5.0.15,52,37270,27017
1632952421.443464000,,0x0000df6c,10.0.0.4,10.5.0.15,841,27017,50460
1632952421.443500000,,0x00009791,10.5.0.15,10.0.0.4,52,50460,27017
1632952421.447461000,,0x00009792,10.5.0.15,10.0.0.4,1131,50460,27017
1632952421.600469000,,0x0000df6d,10.0.0.4,10.5.0.15,697,27017,50460
1632952421.600505000,,0x00009793,10.5.0.15,10.0.0.4,52,50460,27017
1632952421.602704000,,0x00000d87,10.5.0.15,10.1.0.11,64,34232,27017
1632952421.635603000,,0x000054b2,10.5.0.15,142.250.219.170,52,43358,443
1632952421.636621000,,0x00000000,142.250.219.170,10.5.0.15,52,443,43358
1632952421.729783000,,0x00000000,10.1.0.11,10.5.0.15,60,27017,34232
1632952421.729835000,0.127131000,0x00000d88,10.5.0.15,10.1.0.11,52,34232,27017
1632952421.730036000,0.127131000,0x00000d89,10.5.0.15,10.1.0.11,445,34232,27017
1632952421.856816000,0.127131000,0x00001727,10.1.0.11,10.5.0.15,52,27017,34232
1632952421.857258000,0.127131000,0x00001728,10.1.0.11,10.5.0.15,1077,27017,34232
1632952421.857268000,0.127131000,0x00000d8a,10.5.0.15,10.1.0.11,52,34232,27017
1632952421.857471000,0.127131000,0x00000d8b,10.5.0.15,10.1.0.11,688,34232,27017
1632952421.891615000,,0x000043bd,10.5.0.15,142.250.219.10,52,60264,443
1632952421.892637000,,0x00000000,142.250.219.10,10.5.0.15,52,443,60264
1632952421.934238000,,,,,,,
1632952421.934252000,,,,,,,
1632952421.984278000,0.127131000,0x00001729,10.1.0.11,10.5.0.15,52,27017,34232
1632952421.986676000,0.127131000,0x0000172a,10.1.0.11,10.5.0.15,570,27017,34232
1632952421.986697000,0.127131000,0x00000d8c,10.5.0.15,10.1.0.11,52,34232,27017
1632952421.987225000,0.127131000,0x00000d8d,10.5.0.15,10.1.0.11,600,34232,27017
1632952422.010298000,,0x0000bcda,10.0.0.4,10.5.0.15,284,57574,27017
1632952422.010517000,,0x0000c19b,10.5.0.15,10.0.0.4,363,27017,57574
1632952422.114080000,0.127131000,0x0000172b,10.1.0.11,10.5.0.15,52,27017,34232
1632952422.114593000,0.127131000,0x0000172c,10.1.0.11,10.5.0.15,347,27017,34232
1632952422.114610000,0.127131000,0x00000d8e,10.5.0.15,10.1.0.11,52,34232,27017
1632952422.162130000,,0x0000bcdb,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.267185000,,0x000081b7,10.5.0.15,10.5.0.15,137,39228,27017
1632952423.267385000,,0x0000da2b,10.5.0.15,10.5.0.15,335,27017,39228
1632952423.267391000,,0x000081b8,10.5.0.15,10.5.0.15,52,39228,27017
1632952423.313489000,,0x0000bcdc,10.0.0.4,10.5.0.15,257,57574,27017
1632952423.314750000,,0x0000c19c,10.5.0.15,10.0.0.4,2868,27017,57574
1632952423.314760000,,0x0000c19e,10.5.0.15,10.0.0.4,2868,27017,57574
1632952423.314842000,,0x0000c1a0,10.5.0.15,10.0.0.4,2868,27017,57574
1632952423.314844000,,0x0000c1a2,10.5.0.15,10.0.0.4,2868,27017,57574
1632952423.316360000,,0x0000c1a4,10.5.0.15,10.0.0.4,2868,27017,57574
1632952423.466380000,,0x0000bcdd,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.466380000,,0x0000bcde,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.466417000,,0x0000c1a6,10.5.0.15,10.0.0.4,2868,27017,57574
1632952423.466424000,,0x0000c1a8,10.5.0.15,10.0.0.4,2172,27017,57574
1632952423.466430000,,0x0000bcdf,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.466430000,,0x0000bce0,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.467891000,,0x0000bce1,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.618048000,,0x0000bce2,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.618048000,,0x0000bce3,10.0.0.4,10.5.0.15,52,57574,27017
1632952423.678527000,,0x00000e4e,10.5.0.15,10.5.0.15,759,27017,39224
1632952423.678537000,,0x0000a895,10.5.0.15,10.5.0.15,52,39224,27017
1632952423.736902000,,0x00008a7d,10.3.0.13,10.5.0.15,137,59734,27017
1632952423.737180000,,0x0000e220,10.5.0.15,10.3.0.13,337,27017,59734
1632952423.968628000,,0x00008a7e,10.3.0.13,10.5.0.15,52,59734,27017
1632952424.009710000,,0x0000ccd8,10.2.0.12,10.5.0.15,137,43652,27017
1632952424.009968000,,0x0000c6d9,10.5.0.15,10.2.0.12,337,27017,43652
1632952424.026203000,,0x00004f7e,10.5.0.15,10.6.0.16,137,49540,27017
1632952424.288879000,,0x00004e76,10.4.0.14,10.5.0.15,137,45888,27017
1632952424.289129000,,0x00001375,10.5.0.15,10.4.0.14,337,27017,45888
1632952424.316489000,,0x0000ccd9,10.2.0.12,10.5.0.15,52,43652,27017
1632952424.407992000,,0x000024e7,10.6.0.16,10.5.0.15,331,27017,49540
1632952424.408018000,,0x00004f7f,10.5.0.15,10.6.0.16,52,49540,27017
1632952424.578043000,,0x00004e77,10.4.0.14,10.5.0.15,52,45888,27017
1632952424.611838000,,0x00009ad5,10.5.0.15,10.3.0.13,763,27017,59740
1632952424.843382000,,0x0000f7c5,10.3.0.13,10.5.0.15,52,59740,27017
1632952425.059857000,,0x0000ce9b,10.5.0.15,10.2.0.12,759,27017,43642
1632952425.258018000,,0x00002c96,10.5.0.15,10.4.0.14,758,27017,45896
1632952425.363896000,,0x00000bd8,10.2.0.12,10.5.0.15,52,43642,27017
1632952425.511295000,,0x0000bce4,10.0.0.4,10.5.0.15,253,57574,27017
1632952425.512579000,,0x0000c1aa,10.5.0.15,10.0.0.4,2868,27017,57574
1632952425.512587000,,0x0000c1ac,10.5.0.15,10.0.0.4,2868,27017,57574
1632952425.512741000,,0x0000c1ae,10.5.0.15,10.0.0.4,2868,27017,57574
1632952425.512744000,,0x0000c1b0,10.5.0.15,10.0.0.4,2868,27017,57574
1632952425.513833000,,0x0000c1b2,10.5.0.15,10.0.0.4,2868,27017,57574
1632952425.546170000,,0x00008f6e,10.4.0.14,10.5.0.15,52,45896,27017
1632952425.552550000,,0x00007ec7,10.6.0.16,10.5.0.15,746,27017,49536
1632952425.552567000,,0x0000ef9e,10.5.0.15,10.6.0.16,52,49536,27017
1632952425.664229000,,0x0000bce5,10.0.0.4,10.5.0.15,52,57574,27017
1632952425.664229000,,0x0000bce6,10.0.0.4,10.5.0.15,52,57574,27017
1632952425.664260000,,0x0000c1b4,10.5.0.15,10.0.0.4,2868,27017,57574
1632952425.664274000,,0x0000c1b6,10.5.0.15,10.0.0.4,2176,27017,57574
1632952425.664282000,,0x0000bce7,10.0.0.4,10.5.0.15,52,57574,27017
1632952425.664282000,,0x0000bce8,10.0.0.4,10.5.0.15,52,57574,27017
1632952425.665372000,,0x0000bce9,10.0.0.4,10.5.0.15,52,57574,27017
1632952425.730307000,,0x0000c68f,10.0.0.4,10.5.0.15,64,57706,27017
1632952425.730338000,,0x00000000,10.5.0.15,10.0.0.4,60,27017,57706
1632952425.815903000,,0x0000bcea,10.0.0.4,10.5.0.15,52,57574,27017
1632952425.815903000,,0x0000bceb,10.0.0.4,10.5.0.15,52,57574,27017
1632952425.880972000,0.150665000,0x0000c690,10.0.0.4,10.5.0.15,52,57706,27017
1632952425.880972000,0.150665000,0x0000c691,10.0.0.4,10.5.0.15,445,57706,27017
1632952425.881034000,0.150665000,0x00002992,10.5.0.15,10.0.0.4,52,27017,57706
1632952425.881676000,0.150665000,0x00002993,10.5.0.15,10.0.0.4,1077,27017,57706
1632952426.032246000,0.150665000,0x0000c692,10.0.0.4,10.5.0.15,52,57706,27017
1632952426.032337000,0.150665000,0x0000c693,10.0.0.4,10.5.0.15,461,57706,27017
1632952426.032347000,0.150665000,0x00002994,10.5.0.15,10.0.0.4,52,27017,57706
1632952426.032780000,0.150665000,0x00002995,10.5.0.15,10.0.0.4,412,27017,57706
1632952426.183329000,0.150665000,0x0000c694,10.0.0.4,10.5.0.15,52,57706,27017
1632952427.267605000,,0x00000280,10.5.0.15,142.250.219.170,52,43354,443
1632952427.268629000,,0x00000000,142.250.219.170,10.5.0.15,52,443,43354
1632952427.877939000,,0x0000b598,10.0.0.4,10.5.0.15,137,57568,27017
1632952427.878180000,,0x0000b641,10.5.0.15,10.0.0.4,334,27017,57568
1632952428.029849000,,0x0000b599,10.0.0.4,10.5.0.15,52,57568,27017
1632952428.654394000,,0x00005597,10.1.0.11,10.5.0.15,137,49350,27017
1632952428.654607000,,0x0000bd16,10.5.0.15,10.1.0.11,334,27017,49350
1632952428.782281000,,0x00005598,10.1.0.11,10.5.0.15,52,49350,27017
1632952428.895231000,,0x00002b67,10.5.0.15,10.0.0.4,137,50454,27017
1632952429.047076000,,0x0000a905,10.0.0.4,10.5.0.15,289,27017,50454
1632952429.047112000,,0x00002b68,10.5.0.15,10.0.0.4,52,50454,27017
1632952429.328938000,,0x000064bf,10.5.0.15,10.1.0.11,757,27017,49356
1632952429.408803000,,0x000021b0,10.6.0.16,10.5.0.15,137,47178,27017
1632952429.409084000,,0x0000ffc3,10.5.0.15,10.6.0.16,334,27017,47178
1632952429.456316000,,0x00008bb6,10.1.0.11,10.5.0.15,52,49356,27017
1632952429.738198000,,0x00004ec0,10.5.0.15,10.1.0.11,137,34084,27017
1632952429.749054000,,0x0000a040,10.0.0.4,10.5.0.15,733,27017,50452
1632952429.749079000,,0x0000c4aa,10.5.0.15,10.0.0.4,52,50452,27017
1632952429.792653000,,0x000021b1,10.6.0.16,10.5.0.15,52,47178,27017
1632952429.865471000,,0x000009df,10.1.0.11,10.5.0.15,333,27017,34084
1632952429.865495000,,0x00004ec1,10.5.0.15,10.1.0.11,52,34084,27017
1632952429.916190000,,0x0000d07e,10.5.0.15,10.3.0.13,137,42994,27017
1632952430.035218000,,0x0000883d,10.5.0.15,10.2.0.12,137,52036,27017
1632952430.056201000,,0x0000acdb,10.5.0.15,10.4.0.14,137,59892,27017
1632952430.149309000,,0x00008618,10.3.0.13,10.5.0.15,338,27017,42994
1632952430.149334000,,0x0000d07f,10.5.0.15,10.3.0.13,52,42994,27017
1632952430.335967000,,0x0000b90f,10.2.0.12,10.5.0.15,336,27017,52036
1632952430.335993000,,0x0000883e,10.5.0.15,10.2.0.12,52,52036,27017
1632952430.341153000,,0x00009bdf,10.4.0.14,10.5.0.15,334,27017,59892
1632952430.341174000,,0x0000acdc,10.5.0.15,10.4.0.14,52,59892,27017
1632952430.517323000,,0x000092ac,10.5.0.15,10.0.0.4,757,27017,57564
1632952430.529013000,,0x0000a675,10.0.0.3,10.5.0.15,137,37274,27017
1632952430.529222000,,0x0000033d,10.5.0.15,10.0.0.3,334,27017,37274
1632952430.563821000,,0x00006ec4,10.5.0.15,10.6.0.16,757,27017,47186
1632952430.615506000,,0x0000bedb,10.1.0.11,10.5.0.15,759,27017,34076
1632952430.615525000,,0x0000c0e9,10.5.0.15,10.1.0.11,52,34076,27017
1632952430.668450000,,0x00002d2e,10.0.0.4,10.5.0.15,52,57564,27017
1632952430.680984000,,0x0000a676,10.0.0.3,10.5.0.15,52,37274,27017
1632952430.819445000,,0x00000000,169.254.169.254,10.5.0.15,6103,80,48954
1632952430.819478000,,0x0000dbf0,10.5.0.15,169.254.169.254,40,48954,80
1632952430.820126000,,0x0000dbf1,10.5.0.15,169.254.169.254,267,48954,80
1632952430.820251000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48954
1632952430.820272000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48954
1632952430.946461000,,0x0000b72a,10.6.0.16,10.5.0.15,52,47186,27017
1632952430.946697000,,0x0000d9cf,10.3.0.13,10.5.0.15,754,27017,42988
1632952430.946714000,,0x0000da6c,10.5.0.15,10.3.0.13,52,42988,27017
1632952431.231860000,,0x0000bcec,10.0.0.4,10.5.0.15,281,57574,27017
1632952431.232150000,,0x0000c1b8,10.5.0.15,10.0.0.4,366,27017,57574
1632952431.251345000,,0x00005c5d,10.5.0.15,10.0.0.3,757,27017,37270
1632952431.319163000,,0x0000ada2,10.4.0.14,10.5.0.15,748,27017,59884
1632952431.319182000,,0x00008fbe,10.5.0.15,10.4.0.14,52,59884,27017
1632952431.322698000,,0x00008d31,10.2.0.12,10.5.0.15,742,27017,52026
1632952431.322710000,,0x0000d3a4,10.5.0.15,10.2.0.12,52,52026,27017
1632952431.383829000,,0x0000bced,10.0.0.4,10.5.0.15,52,57574,27017
1632952431.402099000,,0x0000858a,10.0.0.3,10.5.0.15,52,37270,27017
1632952432.433622000,,0x00000000,172.217.173.74,10.5.0.15,125,443,57180
1632952432.433654000,,0x00009686,10.5.0.15,172.217.173.74,52,57180,443
1632952432.433820000,,0x00009687,10.5.0.15,172.217.173.74,76,57180,443
1632952432.433840000,,0x00009688,10.5.0.15,172.217.173.74,52,57180,443
1632952432.434344000,,0x00000000,172.217.173.74,10.5.0.15,52,443,57180
1632952432.434344000,,0x00000000,172.217.173.74,10.5.0.15,52,443,57180
1632952432.434357000,,0x00009689,10.5.0.15,172.217.173.74,52,57180,443
1632952432.434644000,,0x0000e048,10.5.0.15,172.217.173.74,60,57258,443
1632952432.435304000,,0x00000000,172.217.173.74,10.5.0.15,60,443,57258
1632952432.435324000,0.000680000,0x0000e049,10.5.0.15,172.217.173.74,52,57258,443
1632952432.435526000,0.000680000,0x0000e04a,10.5.0.15,172.217.173.74,361,57258,443
1632952432.435637000,0.000680000,0x00000000,172.217.173.74,10.5.0.15,52,443,57258
1632952432.481972000,0.000680000,0x00000000,172.217.173.74,10.5.0.15,4737,443,57258
1632952432.482000000,0.000680000,0x0000e04b,10.5.0.15,172.217.173.74,52,57258,443
1632952432.483451000,0.000680000,0x0000e04c,10.5.0.15,172.217.173.74,116,57258,443
1632952432.483537000,0.000680000,0x0000e04d,10.5.0.15,172.217.173.74,98,57258,443
1632952432.483602000,0.000680000,0x00000000,172.217.173.74,10.5.0.15,52,443,57258
1632952432.483609000,0.000680000,0x0000e04e,10.5.0.15,172.217.173.74,83,57258,443
1632952432.483658000,0.000680000,0x00000000,172.217.173.74,10.5.0.15,52,443,57258
