frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952847.778809000,0.162933000,0x0000aa62,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.778824000,0.162933000,0x0000aa64,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.779009000,0.162933000,0x0000aa66,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.780310000,0.162933000,0x0000aa68,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.780317000,0.162933000,0x0000aa6a,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.926637000,0.162933000,0x000041cd,10.0.0.3,10.2.0.12,52,50698,27017
1632952847.926668000,0.162933000,0x0000aa6c,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.926675000,0.162933000,0x0000aa6e,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.926700000,0.162933000,0x000041ce,10.0.0.3,10.2.0.12,52,50698,27017
1632952847.926700000,0.162933000,0x000041cf,10.0.0.3,10.2.0.12,52,50698,27017
1632952847.927032000,0.162933000,0x0000aa70,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.927040000,0.162933000,0x0000aa72,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.928022000,0.162933000,0x000041d0,10.0.0.3,10.2.0.12,52,50698,27017
1632952847.928022000,0.162933000,0x000041d1,10.0.0.3,10.2.0.12,52,50698,27017
1632952847.928057000,0.162933000,0x0000aa74,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.928065000,0.162933000,0x0000aa76,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.929479000,0.162933000,0x0000aa78,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.929486000,0.162933000,0x0000aa7a,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.930798000,0.162933000,0x0000aa7c,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.930808000,0.162933000,0x0000aa7e,10.2.0.12,10.0.0.3,2868,27017,50698
1632952847.939619000,,0x0000acea,10.2.0.12,10.0.0.4,439,52372,27017
1632952847.989486000,,0x00003bec,10.2.0.12,10.0.0.4,441,52370,27017
1632952848.074804000,0.162933000,0x000041d2,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.074804000,0.162933000,0x000041d3,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.074804000,0.162933000,0x000041d4,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.074804000,0.162933000,0x000041d5,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.074843000,0.162933000,0x0000aa80,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.074852000,0.162933000,0x0000aa82,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.074978000,0.162933000,0x0000aa84,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.074986000,0.162933000,0x0000aa86,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.075779000,0.162933000,0x000041d6,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.075779000,0.162933000,0x000041d7,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.075795000,0.162933000,0x0000aa88,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.075799000,0.162933000,0x0000aa8a,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.076973000,0.162933000,0x0000aa8c,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.076979000,0.162933000,0x0000aa8e,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.077150000,0.162933000,0x000041d8,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.077150000,0.162933000,0x000041d9,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.077167000,0.162933000,0x0000aa90,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.077171000,0.162933000,0x0000aa92,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.078322000,0.162933000,0x0000aa94,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.078336000,0.162933000,0x0000aa96,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.078495000,0.162933000,0x000041da,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.078495000,0.162933000,0x000041db,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.078518000,0.162933000,0x0000aa98,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.078522000,0.162933000,0x0000aa9a,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.080064000,0.162933000,0x0000aa9c,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.080071000,0.162933000,0x0000aa9e,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.081228000,0.162933000,0x0000aaa0,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.081237000,0.162933000,0x0000aaa2,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.082829000,0.162933000,0x0000aaa4,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.082839000,0.162933000,0x0000aaa6,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.085302000,,0x00007758,10.0.0.4,10.2.0.12,780,27017,52372
1632952848.085332000,,0x0000aceb,10.2.0.12,10.0.0.4,52,52372,27017
1632952848.136547000,,0x000020e1,10.0.0.4,10.2.0.12,528,27017,52370
1632952848.136589000,,0x00003bed,10.2.0.12,10.0.0.4,52,52370,27017
1632952848.222697000,0.162933000,0x000041dc,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.222734000,0.162933000,0x0000aaa8,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.222742000,0.162933000,0x0000aaaa,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.222920000,0.162933000,0x0000aaac,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.222926000,0.162933000,0x0000aaae,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.223568000,0.162933000,0x000041dd,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.223582000,0.162933000,0x0000aab0,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.223585000,0.162933000,0x0000aab2,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.224709000,0.162933000,0x000041de,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.224738000,0.162933000,0x0000aab4,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.224746000,0.162933000,0x0000aab6,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.224883000,0.162933000,0x000041df,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.224899000,0.162933000,0x0000aab8,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.224904000,0.162933000,0x0000aaba,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.226116000,0.162933000,0x0000aabc,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.226125000,0.162933000,0x0000aabe,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.226271000,0.162933000,0x000041e0,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.226285000,0.162933000,0x0000aac0,10.2.0.12,10.0.0.3,2868,27017,50698
1632952848.226290000,0.162933000,0x0000aac2,10.2.0.12,10.0.0.3,1247,27017,50698
1632952848.226476000,0.162933000,0x000041e1,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.227730000,0.162933000,0x000041e2,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.229088000,0.162933000,0x000041e3,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.230668000,0.162933000,0x000041e4,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.318490000,,0x0000cfa7,10.3.0.13,10.2.0.12,137,58992,27017
1632952848.318758000,,0x000090cd,10.2.0.12,10.3.0.13,334,27017,58992
1632952848.370515000,0.162933000,0x000041e5,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.370569000,0.162933000,0x000041e6,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.371231000,0.162933000,0x000041e7,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.372427000,0.162933000,0x000041e8,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.372623000,0.162933000,0x000041e9,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.373881000,0.162933000,0x000041ea,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.374026000,0.162933000,0x000041eb,10.0.0.3,10.2.0.12,52,50698,27017
1632952848.591445000,,0x0000cfa8,10.3.0.13,10.2.0.12,52,58992,27017
1632952848.597053000,0.117350000,0x0000fc10,10.6.0.16,10.2.0.12,117,58164,27017
1632952848.597095000,0.117350000,0x0000f377,10.2.0.12,10.6.0.16,52,27017,58164
1632952848.597390000,0.117350000,0x0000f378,10.2.0.12,10.6.0.16,758,27017,58164
1632952848.714510000,0.117350000,0x0000fc11,10.6.0.16,10.2.0.12,52,58164,27017
1632952848.739563000,,0x0000bb52,10.0.0.4,10.2.0.12,253,43968,27017
1632952848.740880000,,0x00005be9,10.2.0.12,10.0.0.4,2868,27017,43968
1632952848.740888000,,0x00005beb,10.2.0.12,10.0.0.4,2868,27017,43968
1632952848.741024000,,0x00005bed,10.2.0.12,10.0.0.4,2868,27017,43968
1632952848.741032000,,0x00005bef,10.2.0.12,10.0.0.4,2868,27017,43968
1632952848.742140000,,0x00005bf1,10.2.0.12,10.0.0.4,2868,27017,43968
1632952848.744424000,,0x00004fdc,10.6.0.16,10.2.0.12,137,57944,27017
1632952848.744632000,,0x000099eb,10.2.0.12,10.6.0.16,334,27017,57944
1632952848.794181000,,0x0000dabd,10.1.0.11,10.2.0.12,137,55072,27017
1632952848.794450000,,0x00002c31,10.2.0.12,10.1.0.11,334,27017,55072
1632952848.861380000,,0x00004fdd,10.6.0.16,10.2.0.12,52,57944,27017
1632952848.886317000,,0x0000bb53,10.0.0.4,10.2.0.12,52,43968,27017
1632952848.886317000,,0x0000bb54,10.0.0.4,10.2.0.12,52,43968,27017
1632952848.886360000,,0x00005bf3,10.2.0.12,10.0.0.4,2868,27017,43968
1632952848.886367000,,0x00005bf5,10.2.0.12,10.0.0.4,2271,27017,43968
1632952848.886373000,,0x0000bb55,10.0.0.4,10.2.0.12,52,43968,27017
1632952848.886373000,,0x0000bb56,10.0.0.4,10.2.0.12,52,43968,27017
1632952848.887408000,,0x0000bb57,10.0.0.4,10.2.0.12,52,43968,27017
1632952848.978881000,,0x0000dabe,10.1.0.11,10.2.0.12,52,55072,27017
1632952849.031821000,,0x0000bb58,10.0.0.4,10.2.0.12,52,43968,27017
1632952849.031821000,,0x0000bb59,10.0.0.4,10.2.0.12,52,43968,27017
1632952849.672361000,,0x00006bb9,10.2.0.12,10.3.0.13,752,27017,58988
1632952849.767851000,,0x00006e28,10.2.0.12,10.6.0.16,752,27017,57952
1632952849.885073000,,0x00001a00,10.6.0.16,10.2.0.12,52,57952,27017
1632952849.945073000,,0x00008b31,10.3.0.13,10.2.0.12,52,58988,27017
1632952849.967291000,,0x00001c95,10.2.0.12,10.1.0.11,752,27017,55058
1632952850.151589000,,0x0000b285,10.1.0.11,10.2.0.12,52,55058,27017
1632952850.187575000,,0x00008891,10.5.0.15,10.2.0.12,137,52036,27017
1632952850.188025000,,0x0000b939,10.2.0.12,10.5.0.15,334,27017,52036
1632952850.443436000,,0x0000a91c,10.1.0.11,10.2.0.12,618,55090,27017
1632952850.443478000,,0x0000d533,10.2.0.12,10.1.0.11,52,27017,55090
1632952850.445433000,,0x00003bee,10.2.0.12,10.0.0.4,1141,52370,27017
1632952850.490423000,,0x00008892,10.5.0.15,10.2.0.12,52,52036,27017
1632952850.592267000,,0x000020e2,10.0.0.4,10.2.0.12,1027,27017,52370
1632952850.592318000,,0x00003bef,10.2.0.12,10.0.0.4,52,52370,27017
1632952850.594981000,,0x0000d534,10.2.0.12,10.1.0.11,365,27017,55090
1632952850.599197000,,0x0000a969,10.2.0.12,10.1.0.11,344,54496,27017
1632952850.770700000,0.162933000,0x000041ec,10.0.0.3,10.2.0.12,916,50698,27017
1632952850.779274000,,0x0000a91d,10.1.0.11,10.2.0.12,52,55090,27017
1632952850.779474000,,0x0000a91e,10.1.0.11,10.2.0.12,411,55090,27017
1632952850.779486000,,0x0000d535,10.2.0.12,10.1.0.11,52,27017,55090
1632952850.783078000,0.162933000,0x0000aac3,10.2.0.12,10.0.0.3,2868,27017,50698
1632952850.783222000,0.162933000,0x0000aac5,10.2.0.12,10.0.0.3,678,27017,50698
1632952850.783442000,,0x00008e33,10.1.0.11,10.2.0.12,545,27017,54496
1632952850.783461000,,0x0000a96a,10.2.0.12,10.1.0.11,52,54496,27017
1632952850.783788000,,0x0000a96b,10.2.0.12,10.1.0.11,326,54496,27017
1632952850.930933000,0.162933000,0x000041ed,10.0.0.3,10.2.0.12,52,50698,27017
1632952850.930933000,0.162933000,0x000041ee,10.0.0.3,10.2.0.12,52,50698,27017
1632952850.967984000,,0x00008e34,10.1.0.11,10.2.0.12,511,27017,54496
1632952850.968013000,,0x0000a96c,10.2.0.12,10.1.0.11,52,54496,27017
1632952850.972336000,,0x0000a96d,10.2.0.12,10.1.0.11,342,54496,27017
1632952850.972596000,,0x0000fb50,10.2.0.12,10.1.0.11,327,54564,27017
1632952851.051276000,0.162933000,0x000041ef,10.0.0.3,10.2.0.12,670,50698,27017
1632952851.064484000,0.162933000,0x0000aac6,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.064499000,0.162933000,0x0000aac8,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.064597000,0.162933000,0x0000aaca,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.064605000,0.162933000,0x0000aacc,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.065926000,0.162933000,0x0000aace,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.156464000,,0x00000056,10.1.0.11,10.2.0.12,52,27017,54564
1632952851.156489000,,0x00008e35,10.1.0.11,10.2.0.12,349,27017,54496
1632952851.156502000,,0x0000a96e,10.2.0.12,10.1.0.11,52,54496,27017
1632952851.157025000,,0x0000a96f,10.2.0.12,10.1.0.11,342,54496,27017
1632952851.212262000,0.162933000,0x000041f0,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.212262000,0.162933000,0x000041f1,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.212262000,0.162933000,0x000041f2,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.212262000,0.162933000,0x000041f3,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.212302000,0.162933000,0x0000aad0,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.212308000,0.162933000,0x0000aad2,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.212465000,0.162933000,0x0000aad4,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.212478000,0.162933000,0x0000aad6,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.213636000,0.162933000,0x000041f4,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.213659000,0.162933000,0x0000aad8,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.213665000,0.162933000,0x0000aada,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.215046000,0.162933000,0x0000aadc,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.215057000,0.162933000,0x0000aade,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.216318000,0.162933000,0x0000aae0,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.216325000,0.162933000,0x0000aae2,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.236598000,0.001118000,0x00009d51,10.2.0.12,142.251.8.95,52,44664,443
1632952851.237537000,0.001118000,0x00000000,142.251.8.95,10.2.0.12,52,443,44664
1632952851.296072000,,0x00000000,169.254.169.254,10.2.0.12,6099,80,54098
1632952851.296104000,,0x00004c81,10.2.0.12,169.254.169.254,40,54098,80
1632952851.296534000,,0x00004c82,10.2.0.12,169.254.169.254,267,54098,80
1632952851.296645000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54098
1632952851.296674000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54098
1632952851.341136000,,0x00008e36,10.1.0.11,10.2.0.12,340,27017,54496
1632952851.341712000,,0x0000d536,10.2.0.12,10.1.0.11,659,27017,55090
1632952851.341805000,,0x0000a970,10.2.0.12,10.1.0.11,342,54496,27017
1632952851.351146000,0.000033000,0x000013ff,10.2.0.12,10.2.0.12,117,52198,27017
1632952851.351166000,0.000033000,0x00003c86,10.2.0.12,10.2.0.12,52,27017,52198
1632952851.351401000,0.000033000,0x00003c87,10.2.0.12,10.2.0.12,766,27017,52198
1632952851.351406000,0.000033000,0x00001400,10.2.0.12,10.2.0.12,52,52198,27017
1632952851.360204000,0.162933000,0x000041f5,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.360204000,0.162933000,0x000041f6,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.360204000,0.162933000,0x000041f7,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.360204000,0.162933000,0x000041f8,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.360236000,0.162933000,0x0000aae4,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.360243000,0.162933000,0x0000aae6,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.360349000,0.162933000,0x0000aae8,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.360352000,0.162933000,0x0000aaea,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.361476000,0.162933000,0x000041f9,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.361476000,0.162933000,0x000041fa,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.361488000,0.162933000,0x0000aaec,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.361491000,0.162933000,0x0000aaee,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.362705000,0.162933000,0x0000aaf0,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.362713000,0.162933000,0x0000aaf2,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.362775000,0.162933000,0x000041fb,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.362775000,0.162933000,0x000041fc,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.363943000,0.162933000,0x000041fd,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.363955000,0.162933000,0x0000aaf4,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.363960000,0.162933000,0x0000aaf6,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.363969000,0.162933000,0x000041fe,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.365231000,0.162933000,0x0000aaf8,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.365237000,0.162933000,0x0000aafa,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.366431000,0.162933000,0x0000aafc,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.366437000,0.162933000,0x0000aafe,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.367815000,0.162933000,0x0000ab00,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.367822000,0.162933000,0x0000ab02,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.369017000,0.162933000,0x0000ab04,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.369024000,0.162933000,0x0000ab06,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.370150000,0.162933000,0x0000ab08,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.370158000,0.162933000,0x0000ab0a,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.481881000,,0x0000bd7c,10.0.0.4,10.2.0.12,137,43958,27017
1632952851.482153000,,0x000089be,10.2.0.12,10.0.0.4,333,27017,43958
1632952851.508101000,0.162933000,0x000041ff,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.508139000,0.162933000,0x0000ab0c,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.508146000,0.162933000,0x0000ab0e,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.508271000,0.162933000,0x0000ab10,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.508286000,0.162933000,0x0000ab12,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.509233000,0.162933000,0x00004200,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.509258000,0.162933000,0x0000ab14,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.509265000,0.162933000,0x0000ab16,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.510496000,0.162933000,0x00004201,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.510517000,0.162933000,0x0000ab18,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.510523000,0.162933000,0x0000ab1a,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.511734000,0.162933000,0x00004202,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.511751000,0.162933000,0x0000ab1c,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.511756000,0.162933000,0x0000ab1e,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.512930000,0.162933000,0x00004203,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.512944000,0.162933000,0x0000ab20,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.512949000,0.162933000,0x0000ab22,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.514100000,0.162933000,0x00004204,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.514113000,0.162933000,0x0000ab24,10.2.0.12,10.0.0.3,2868,27017,50698
1632952851.514117000,0.162933000,0x0000ab26,10.2.0.12,10.0.0.3,1246,27017,50698
1632952851.515584000,0.162933000,0x00004205,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.516692000,0.162933000,0x00004206,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.517850000,0.162933000,0x00004207,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.525965000,,0x00008e37,10.1.0.11,10.2.0.12,340,27017,54496
1632952851.526007000,,0x0000a91f,10.1.0.11,10.2.0.12,52,55090,27017
1632952851.528395000,,0x0000a920,10.1.0.11,10.2.0.12,413,55090,27017
1632952851.528414000,,0x0000d537,10.2.0.12,10.1.0.11,52,27017,55090
1632952851.528504000,,0x00000057,10.1.0.11,10.2.0.12,348,27017,54564
1632952851.528514000,,0x0000fb51,10.2.0.12,10.1.0.11,52,54564,27017
1632952851.529139000,,0x0000fb52,10.2.0.12,10.1.0.11,331,54564,27017
1632952851.533250000,,0x00008d5b,10.2.0.12,10.5.0.15,760,27017,52026
1632952851.536497000,,0x0000a971,10.2.0.12,10.1.0.11,346,54496,27017
1632952851.627595000,,0x0000bd7d,10.0.0.4,10.2.0.12,52,43958,27017
1632952851.656001000,0.162933000,0x00004208,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.656001000,0.162933000,0x00004209,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.656984000,0.162933000,0x0000420a,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.658189000,0.162933000,0x0000420b,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.659462000,0.162933000,0x0000420c,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.660650000,0.162933000,0x0000420d,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.661887000,0.162933000,0x0000420e,10.0.0.3,10.2.0.12,52,50698,27017
1632952851.713033000,,0x00000058,10.1.0.11,10.2.0.12,52,27017,54564
1632952851.713294000,,0x00000059,10.1.0.11,10.2.0.12,348,27017,54564
1632952851.720785000,,0x00008e38,10.1.0.11,10.2.0.12,341,27017,54496
1632952851.721515000,,0x00003bf0,10.2.0.12,10.0.0.4,890,52370,27017
1632952851.756612000,,0x0000fb53,10.2.0.12,10.1.0.11,52,54564,27017
1632952851.764639000,,0x0000a972,10.2.0.12,10.1.0.11,52,54496,27017
1632952851.836063000,,0x0000d3ce,10.5.0.15,10.2.0.12,52,52026,27017
1632952851.868699000,,0x000020e3,10.0.0.4,10.2.0.12,460,27017,52370
1632952851.868740000,,0x00003bf1,10.2.0.12,10.0.0.4,52,52370,27017
1632952851.869400000,,0x0000d538,10.2.0.12,10.1.0.11,618,27017,55090
1632952852.061179000,,0x000081ee,10.2.0.12,10.1.0.11,117,54486,27017
1632952852.096114000,,0x0000a921,10.1.0.11,10.2.0.12,52,55090,27017
1632952852.124584000,,0x0000a922,10.1.0.11,10.2.0.12,537,55090,27017
1632952852.124610000,,0x0000d539,10.2.0.12,10.1.0.11,52,27017,55090
1632952852.127978000,,0x0000d53a,10.2.0.12,10.1.0.11,380,27017,55090
1632952852.245684000,,0x00006992,10.1.0.11,10.2.0.12,764,27017,54486
1632952852.245716000,,0x000081ef,10.2.0.12,10.1.0.11,52,54486,27017
1632952852.312229000,,0x0000a923,10.1.0.11,10.2.0.12,52,55090,27017
1632952852.312598000,,0x0000a924,10.1.0.11,10.2.0.12,427,55090,27017
1632952852.316044000,,0x0000d53b,10.2.0.12,10.1.0.11,355,27017,55090
1632952852.500767000,,0x0000a925,10.1.0.11,10.2.0.12,52,55090,27017
1632952852.536740000,,0x0000a926,10.1.0.11,10.2.0.12,481,55090,27017
1632952852.538290000,,0x00003bf2,10.2.0.12,10.0.0.4,1136,52370,27017
1632952852.567283000,,0x0000a1fd,10.2.0.12,10.0.0.4,137,52364,27017
1632952852.580608000,,0x0000d53c,10.2.0.12,10.1.0.11,52,27017,55090
1632952852.685270000,,0x000020e4,10.0.0.4,10.2.0.12,772,27017,52370
1632952852.685334000,,0x00003bf3,10.2.0.12,10.0.0.4,52,52370,27017
1632952852.689472000,,0x0000d53d,10.2.0.12,10.1.0.11,351,27017,55090
1632952852.715111000,,0x0000639c,10.0.0.4,10.2.0.12,291,27017,52364
1632952852.715140000,,0x0000a1fe,10.2.0.12,10.0.0.4,52,52364,27017
1632952852.772592000,0.000680000,0x0000f5c4,10.2.0.12,142.251.8.95,52,44680,443
1632952852.773511000,0.000680000,0x00000000,142.251.8.95,10.2.0.12,52,443,44680
1632952852.873906000,,0x0000a927,10.1.0.11,10.2.0.12,52,55090,27017
1632952853.477289000,,0x00005cba,10.2.0.12,10.6.0.16,137,32826,27017
1632952853.527283000,,0x0000b27b,10.2.0.12,10.4.0.14,137,39686,27017
1632952853.540623000,0.001481000,0x00004680,10.2.0.12,74.125.204.95,52,44906,443
