frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952523.869260000,0.000854000,0x00004262,10.0.0.255,10.0.0.2,1564,53916,22
1632952523.869930000,0.000854000,0x00004264,10.0.0.255,10.0.0.2,52,53916,22
1632952523.872519000,0.000854000,0x00004265,10.0.0.255,10.0.0.2,100,53916,22
1632952523.877496000,0.000854000,0x00004266,10.0.0.255,10.0.0.2,52,53916,22
1632952523.880697000,0.000854000,0x00004267,10.0.0.255,10.0.0.2,68,53916,22
1632952523.880856000,0.000854000,0x00004268,10.0.0.255,10.0.0.2,96,53916,22
1632952523.881106000,0.000854000,0x00004269,10.0.0.255,10.0.0.2,120,53916,22
1632952523.898814000,0.000854000,0x0000426a,10.0.0.255,10.0.0.2,1224,53916,22
1632952523.906883000,0.000854000,0x0000426b,10.0.0.255,10.0.0.2,164,53916,22
1632952524.381566000,0.000854000,0x0000426c,10.0.0.255,10.0.0.2,52,53916,22
1632952524.381753000,0.000854000,0x0000426d,10.0.0.255,10.0.0.2,52,53916,22
1632952524.381906000,0.000854000,0x0000426e,10.0.0.255,10.0.0.2,188,53916,22
1632952524.382754000,0.000854000,0x0000426f,10.0.0.255,10.0.0.2,52,53916,22
1632952524.382806000,0.000854000,0x00004270,10.0.0.255,10.0.0.2,88,53916,22
1632952524.392089000,,0x0000d58d,10.0.0.2,92.60.39.199,60,56882,443
1632952524.392302000,0.000854000,0x00004271,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392314000,0.000854000,0x00004272,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392373000,0.000854000,0x00004273,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392373000,0.000854000,0x00004274,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392373000,0.000854000,0x00004275,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392384000,0.000854000,0x00004276,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392455000,0.000854000,0x00004277,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392538000,0.000854000,0x00004278,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392581000,0.000854000,0x00004279,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392581000,0.000854000,0x0000427a,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392640000,0.000854000,0x0000427b,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392713000,0.000854000,0x0000427c,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392842000,0.000854000,0x0000427d,10.0.0.255,10.0.0.2,52,53916,22
1632952524.392924000,0.000854000,0x0000427e,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393003000,0.000854000,0x0000427f,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393120000,0.000854000,0x00004280,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393159000,0.000854000,0x00004281,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393197000,0.000854000,0x00004282,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393245000,0.000854000,0x00004283,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393245000,0.000854000,0x00004284,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393291000,0.000854000,0x00004285,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393357000,0.000854000,0x00004286,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393406000,0.000854000,0x00004287,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393572000,0.000854000,0x00004288,10.0.0.255,10.0.0.2,52,53916,22
1632952524.393634000,0.000854000,0x00004289,10.0.0.255,10.0.0.2,52,53916,22
1632952524.395260000,0.000854000,0x0000428a,10.0.0.255,10.0.0.2,52,53916,22
1632952524.395775000,0.000854000,0x0000428b,10.0.0.255,10.0.0.2,52,53916,22
1632952524.501157000,0.109068000,0x00000000,92.60.39.199,10.0.0.2,40,443,56882
1632952524.501719000,0.000854000,0x0000428c,10.0.0.255,10.0.0.2,52,53916,22
1632952524.501823000,0.000854000,0x0000428d,10.0.0.255,10.0.0.2,52,53916,22
1632952524.502472000,0.000854000,0x0000428e,10.0.0.255,10.0.0.2,52,53916,22
1632952524.503589000,0.000854000,0x0000428f,10.0.0.255,10.0.0.2,52,53916,22
1632952524.503649000,0.000854000,0x00004290,10.0.0.255,10.0.0.2,88,53916,22
1632952524.503649000,0.000854000,0x00004291,10.0.0.255,10.0.0.2,112,53916,22
1632952524.503671000,,0x00004292,10.0.0.255,10.0.0.2,52,53916,22
1632952524.510192000,0.000854000,0x00000000,10.0.0.255,10.0.0.2,52,53916,22
1632952525.738367000,0.000813000,0x0000f732,10.0.0.2,209.85.200.95,52,45618,443
1632952525.739244000,0.000813000,0x00000000,209.85.200.95,10.0.0.2,52,443,45618
1632952529.834379000,,0x0000c130,10.0.0.2,142.250.148.95,52,40296,443
1632952529.835185000,,0x00000000,142.250.148.95,10.0.0.2,52,443,40296
1632952530.090374000,,0x0000506f,10.0.0.2,142.250.136.95,52,42170,443
1632952530.091302000,,0x00000000,142.250.136.95,10.0.0.2,52,443,42170
1632952533.162360000,0.000585000,0x0000dca4,10.0.0.2,142.250.148.95,52,40364,443
1632952533.162912000,0.000585000,0x00000000,142.250.148.95,10.0.0.2,52,443,40364
1632952540.074375000,,0x000026da,10.0.0.2,169.254.169.254,40,32786,80
1632952540.074722000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32786
1632952540.216606000,,0x00003fbd,10.0.0.2,169.254.169.254,82,,
1632952540.216949000,,0x00003fbe,10.0.0.2,169.254.169.254,82,,
1632952540.218554000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632952540.219898000,,0x00000000,169.254.169.254,10.0.0.2,98,,
1632952540.220198000,,0x00007763,10.0.0.2,108.177.112.95,60,40852,443
1632952540.221038000,,0x00000000,108.177.112.95,10.0.0.2,60,443,40852
1632952540.221056000,0.000858000,0x00007764,10.0.0.2,108.177.112.95,52,40852,443
1632952540.227588000,0.000858000,0x00007765,10.0.0.2,108.177.112.95,569,40852,443
1632952540.227762000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.228344000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,4821,443,40852
1632952540.228360000,0.000858000,0x00007766,10.0.0.2,108.177.112.95,52,40852,443
1632952540.229330000,0.000858000,0x00007767,10.0.0.2,108.177.112.95,132,40852,443
1632952540.229415000,0.000858000,0x00007768,10.0.0.2,108.177.112.95,147,40852,443
1632952540.229462000,0.000858000,0x00007769,10.0.0.2,108.177.112.95,987,40852,443
1632952540.229510000,0.000858000,0x0000776a,10.0.0.2,108.177.112.95,7092,40852,443
1632952540.229512000,0.000858000,0x0000776f,10.0.0.2,108.177.112.95,2868,40852,443
1632952540.229549000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,114,443,40852
1632952540.229556000,0.000858000,0x00007771,10.0.0.2,108.177.112.95,2868,40852,443
1632952540.229605000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,83,443,40852
1632952540.229609000,0.000858000,0x00007773,10.0.0.2,108.177.112.95,2868,40852,443
1632952540.229722000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229722000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229731000,0.000858000,0x00007775,10.0.0.2,108.177.112.95,12724,40852,443
1632952540.229733000,0.000858000,0x0000777e,10.0.0.2,108.177.112.95,4276,40852,443
1632952540.229737000,0.000858000,0x00007781,10.0.0.2,108.177.112.95,5684,40852,443
1632952540.229739000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229741000,0.000858000,0x00007785,10.0.0.2,108.177.112.95,5684,40852,443
1632952540.229877000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229877000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229882000,0.000858000,0x00007789,10.0.0.2,108.177.112.95,1460,40852,443
1632952540.229884000,0.000858000,0x0000778a,10.0.0.2,108.177.112.95,4276,40852,443
1632952540.229886000,0.000858000,0x0000778d,10.0.0.2,108.177.112.95,16550,40852,443
1632952540.229914000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229914000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229914000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.229919000,0.000858000,0x00007799,10.0.0.2,108.177.112.95,84,40852,443
1632952540.229978000,0.000858000,0x0000779a,10.0.0.2,108.177.112.95,31028,40852,443
1632952540.229980000,0.000858000,0x000077b0,10.0.0.2,108.177.112.95,1919,40852,443
1632952540.230050000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.230105000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.230105000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,87,443,40852
1632952540.230111000,0.000858000,0x000077b2,10.0.0.2,108.177.112.95,27726,40852,443
1632952540.230136000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.230136000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.230166000,0.000858000,0x000077c6,10.0.0.2,108.177.112.95,52,40852,443
1632952540.230192000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,87,443,40852
1632952540.230203000,0.000858000,0x000077c7,10.0.0.2,108.177.112.95,52,40852,443
1632952540.230393000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.244107000,,0x00000eb3,10.0.0.2,108.177.112.95,60,40854,443
1632952540.244833000,,0x00000000,108.177.112.95,10.0.0.2,60,443,40854
1632952540.244853000,0.000746000,0x00000eb4,10.0.0.2,108.177.112.95,52,40854,443
1632952540.253643000,0.000746000,0x00000eb5,10.0.0.2,108.177.112.95,569,40854,443
1632952540.253825000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,52,443,40854
1632952540.254366000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,4821,443,40854
1632952540.254372000,0.000746000,0x00000eb6,10.0.0.2,108.177.112.95,52,40854,443
1632952540.255246000,0.000746000,0x00000eb7,10.0.0.2,108.177.112.95,132,40854,443
1632952540.255322000,0.000746000,0x00000eb8,10.0.0.2,108.177.112.95,147,40854,443
1632952540.255374000,0.000746000,0x00000eb9,10.0.0.2,108.177.112.95,979,40854,443
1632952540.255395000,0.000746000,0x00000eba,10.0.0.2,108.177.112.95,3196,40854,443
1632952540.255459000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,114,443,40854
1632952540.255466000,0.000746000,0x00000ebd,10.0.0.2,108.177.112.95,52,40854,443
1632952540.255491000,0.000746000,0x00000ebe,10.0.0.2,108.177.112.95,83,40854,443
1632952540.255495000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,83,443,40854
1632952540.255500000,0.000746000,0x00000ebf,10.0.0.2,108.177.112.95,52,40854,443
1632952540.255557000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,52,443,40854
1632952540.260737000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,52,443,40854
1632952540.271677000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,248,443,40852
1632952540.271677000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,86,443,40852
1632952540.271748000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,91,443,40852
1632952540.271909000,0.000858000,0x000077c8,10.0.0.2,108.177.112.95,52,40852,443
1632952540.271929000,0.000858000,0x000077c9,10.0.0.2,108.177.112.95,91,40852,443
1632952540.271985000,0.000858000,0x000077ca,10.0.0.2,108.177.112.95,76,40852,443
1632952540.272120000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.272136000,,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.273048000,0.000858000,0x000077cb,10.0.0.2,108.177.112.95,52,40852,443
1632952540.273207000,0.000858000,0x00000000,108.177.112.95,10.0.0.2,52,443,40852
1632952540.290419000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,248,443,40854
1632952540.290440000,0.000746000,0x00000ec0,10.0.0.2,108.177.112.95,52,40854,443
1632952540.290474000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,86,443,40854
1632952540.290474000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,91,443,40854
1632952540.290477000,0.000746000,0x00000ec1,10.0.0.2,108.177.112.95,52,40854,443
1632952540.290480000,0.000746000,0x00000ec2,10.0.0.2,108.177.112.95,52,40854,443
1632952540.290595000,0.000746000,0x00000ec3,10.0.0.2,108.177.112.95,91,40854,443
1632952540.291392000,0.000746000,0x00000ec4,10.0.0.2,108.177.112.95,76,40854,443
1632952540.291518000,0.000746000,0x00000000,108.177.112.95,10.0.0.2,52,443,40854
1632952540.291547000,,0x00000000,108.177.112.95,10.0.0.2,52,443,40854
1632952540.291559000,0.000746000,0x00000000,10.0.0.2,108.177.112.95,52,40854,443
1632952540.292414000,,0x00005884,10.0.0.2,108.177.112.95,60,40858,443
1632952540.293318000,,0x00000000,108.177.112.95,10.0.0.2,60,443,40858
1632952540.293335000,0.000921000,0x00005885,10.0.0.2,108.177.112.95,52,40858,443
1632952540.299839000,0.000921000,0x00005886,10.0.0.2,108.177.112.95,569,40858,443
1632952540.300052000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,52,443,40858
1632952540.300724000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,4822,443,40858
1632952540.300735000,0.000921000,0x00005887,10.0.0.2,108.177.112.95,52,40858,443
1632952540.301572000,0.000921000,0x00005888,10.0.0.2,108.177.112.95,132,40858,443
1632952540.301646000,0.000921000,0x00005889,10.0.0.2,108.177.112.95,147,40858,443
1632952540.301701000,0.000921000,0x0000588a,10.0.0.2,108.177.112.95,979,40858,443
1632952540.301721000,0.000921000,0x0000588b,10.0.0.2,108.177.112.95,3196,40858,443
1632952540.301917000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,52,443,40858
1632952540.301951000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,114,443,40858
1632952540.301951000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,52,443,40858
1632952540.301957000,0.000921000,0x0000588e,10.0.0.2,108.177.112.95,52,40858,443
1632952540.301988000,0.000921000,0x0000588f,10.0.0.2,108.177.112.95,83,40858,443
1632952540.302389000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,83,443,40858
1632952540.302404000,0.000921000,0x00005890,10.0.0.2,108.177.112.95,52,40858,443
1632952540.335554000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,248,443,40858
1632952540.335577000,0.000921000,0x00005891,10.0.0.2,108.177.112.95,52,40858,443
1632952540.335676000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,117,443,40858
1632952540.335679000,0.000921000,0x00005892,10.0.0.2,108.177.112.95,52,40858,443
1632952540.335778000,0.000921000,0x00005893,10.0.0.2,108.177.112.95,76,40858,443
1632952540.335832000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,91,443,40858
1632952540.335835000,0.000921000,0x00005894,10.0.0.2,108.177.112.95,52,40858,443
1632952540.335968000,0.000921000,0x00000000,108.177.112.95,10.0.0.2,52,443,40858
1632952540.336622000,0.000921000,0x00005895,10.0.0.2,108.177.112.95,52,40858,443
1632952540.842364000,0.000813000,0x0000f733,10.0.0.2,209.85.200.95,52,45618,443
1632952540.843312000,0.000813000,0x00000000,209.85.200.95,10.0.0.2,52,443,45618
1632952544.938374000,,0x0000c131,10.0.0.2,142.250.148.95,52,40296,443
1632952544.939252000,,0x00000000,142.250.148.95,10.0.0.2,52,443,40296
1632952545.194374000,,0x00005070,10.0.0.2,142.250.136.95,52,42170,443
1632952545.195606000,,0x00000000,142.250.136.95,10.0.0.2,52,443,42170
1632952548.266392000,,0x0000b82f,10.0.0.2,169.254.169.254,40,32804,80
1632952548.266403000,0.000585000,0x0000dca5,10.0.0.2,142.250.148.95,52,40364,443
1632952548.266711000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32804
1632952548.266993000,0.000585000,0x00000000,142.250.148.95,10.0.0.2,52,443,40364
1632952555.946377000,0.000813000,0x0000f734,10.0.0.2,209.85.200.95,52,45618,443
1632952555.947218000,0.000813000,0x00000000,209.85.200.95,10.0.0.2,52,443,45618
1632952559.543347000,,,,,,,
1632952559.543363000,,,,,,,
1632952560.042373000,,0x0000c132,10.0.0.2,142.250.148.95,52,40296,443
1632952560.043370000,,0x00000000,142.250.148.95,10.0.0.2,52,443,40296
1632952560.298340000,,0x00005071,10.0.0.2,142.250.136.95,52,42170,443
1632952560.299431000,,0x00000000,142.250.136.95,10.0.0.2,52,443,42170
1632952563.370361000,0.000585000,0x0000dca6,10.0.0.2,142.250.148.95,52,40364,443
1632952563.371031000,0.000585000,0x00000000,142.250.148.95,10.0.0.2,52,443,40364
1632952569.008735000,,0x00000000,169.254.169.254,10.0.0.2,4164,80,32786
1632952569.008825000,,0x000026db,10.0.0.2,169.254.169.254,40,32786,80
1632952569.009151000,,0x000026dc,10.0.0.2,169.254.169.254,266,32786,80
1632952569.009325000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32786
1632952569.009378000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32786
1632952571.050366000,0.000813000,0x0000f735,10.0.0.2,209.85.200.95,52,45618,443
1632952571.051271000,0.000813000,0x00000000,209.85.200.95,10.0.0.2,52,443,45618
1632952573.584274000,,0x00000000,142.250.148.95,10.0.0.2,125,443,40296
1632952573.584303000,,0x0000c133,10.0.0.2,142.250.148.95,52,40296,443
1632952573.584437000,,0x0000c134,10.0.0.2,142.250.148.95,76,40296,443
1632952573.584455000,,0x0000c135,10.0.0.2,142.250.148.95,52,40296,443
1632952573.584875000,,0x00004d64,10.0.0.2,169.254.169.254,79,,
1632952573.584953000,,0x00000000,142.250.148.95,10.0.0.2,52,443,40296
1632952573.584963000,,0x0000c136,10.0.0.2,142.250.148.95,52,40296,443
1632952573.585026000,,0x00004d65,10.0.0.2,169.254.169.254,79,,
1632952573.588744000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632952573.589417000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632952573.589735000,,0x000074f2,10.0.0.2,142.250.1.95,60,54516,443
1632952573.590516000,,0x00000000,142.250.1.95,10.0.0.2,60,443,54516
1632952573.590540000,0.000805000,0x000074f3,10.0.0.2,142.250.1.95,52,54516,443
1632952573.590795000,0.000805000,0x000074f4,10.0.0.2,142.250.1.95,339,54516,443
1632952573.591000000,0.000805000,0x00000000,142.250.1.95,10.0.0.2,52,443,54516
1632952573.591818000,0.000805000,0x00000000,142.250.1.95,10.0.0.2,4805,443,54516
1632952573.591834000,0.000805000,0x000074f5,10.0.0.2,142.250.1.95,52,54516,443
1632952573.593669000,0.000805000,0x000074f6,10.0.0.2,142.250.1.95,116,54516,443
1632952573.593745000,0.000805000,0x000074f7,10.0.0.2,142.250.1.95,129,54516,443
1632952573.593938000,0.000805000,0x00000000,142.250.1.95,10.0.0.2,114,443,54516
1632952573.593951000,0.000805000,0x000074f8,10.0.0.2,142.250.1.95,52,54516,443
1632952573.593970000,0.000805000,0x00000000,142.250.1.95,10.0.0.2,83,443,54516
1632952573.593973000,0.000805000,0x000074f9,10.0.0.2,142.250.1.95,52,54516,443
1632952573.594107000,0.000805000,0x000074fa,10.0.0.2,142.250.1.95,83,54516,443
1632952573.598949000,0.000805000,0x00000000,142.250.1.95,10.0.0.2,52,443,54516
1632952575.402387000,,0x00005072,10.0.0.2,142.250.136.95,52,42170,443
1632952575.403447000,,0x00000000,142.250.136.95,10.0.0.2,52,443,42170
1632952577.247823000,,0x00000000,169.254.169.254,10.0.0.2,4164,80,32804
1632952577.247925000,,0x0000b830,10.0.0.2,169.254.169.254,40,32804,80
1632952577.248620000,,0x0000b831,10.0.0.2,169.254.169.254,276,32804,80
1632952577.248773000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32804
1632952577.248818000,,0x00000000,169.254.169.254,10.0.0.2,40,80,32804
1632952578.474371000,0.000585000,0x0000dca7,10.0.0.2,142.250.148.95,52,40364,443
1632952578.474962000,0.000585000,0x00000000,142.250.148.95,10.0.0.2,52,443,40364
1632952584.516038000,,0x000070ff,10.0.0.255,10.0.0.2,60,53926,22
1632952584.518440000,0.002402000,0x00007100,10.0.0.255,10.0.0.2,52,53926,22
1632952584.518682000,0.002402000,0x00007101,10.0.0.255,10.0.0.2,93,53926,22
1632952584.528619000,0.002402000,0x00007102,10.0.0.255,10.0.0.2,52,53926,22
1632952584.529062000,0.002402000,0x00007103,10.0.0.255,10.0.0.2,1564,53926,22
1632952584.529793000,0.002402000,0x00007105,10.0.0.255,10.0.0.2,52,53926,22
1632952584.532357000,0.002402000,0x00007106,10.0.0.255,10.0.0.2,100,53926,22
1632952584.537317000,0.002402000,0x00007107,10.0.0.255,10.0.0.2,52,53926,22
1632952584.540700000,0.002402000,0x00007108,10.0.0.255,10.0.0.2,68,53926,22
1632952584.540874000,0.002402000,0x00007109,10.0.0.255,10.0.0.2,96,53926,22
1632952584.541072000,0.002402000,0x0000710a,10.0.0.255,10.0.0.2,120,53926,22
1632952584.558797000,0.002402000,0x0000710b,10.0.0.255,10.0.0.2,1224,53926,22
1632952584.567012000,0.002402000,0x0000710c,10.0.0.255,10.0.0.2,164,53926,22
1632952584.962400000,,0x0000544a,10.0.0.2,169.254.169.254,76,,
1632952584.962708000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632952585.025518000,0.002402000,0x0000710d,10.0.0.255,10.0.0.2,52,53926,22
1632952585.025760000,0.002402000,0x0000710e,10.0.0.255,10.0.0.2,52,53926,22
1632952585.025825000,0.002402000,0x0000710f,10.0.0.255,10.0.0.2,468,53926,22
1632952585.026771000,0.002402000,0x00007110,10.0.0.255,10.0.0.2,52,53926,22
1632952585.026827000,0.002402000,0x00007111,10.0.0.255,10.0.0.2,88,53926,22
1632952585.048192000,0.002402000,0x00007112,10.0.0.255,10.0.0.2,52,53926,22
1632952585.091449000,0.002402000,0x00007113,10.0.0.255,10.0.0.2,52,53926,22
1632952585.091471000,,0x00000645,10.0.0.2,10.0.0.3,64,51668,27017
1632952585.092799000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,51668
1632952585.092817000,0.001346000,0x00000646,10.0.0.2,10.0.0.3,52,51668,27017
1632952585.092915000,0.001346000,0x00000647,10.0.0.2,10.0.0.3,349,51668,27017
