frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952821.953499000,,0x000084ac,10.0.0.4,10.4.0.14,137,47088,27017
1632952821.953769000,,0x00002a63,10.4.0.14,10.0.0.4,330,27017,47088
1632952822.137430000,,0x000084ad,10.0.0.4,10.4.0.14,52,47088,27017
1632952822.369359000,0.000708000,0x00003bc3,10.4.0.14,142.250.71.74,52,39870,443
1632952822.370261000,0.000708000,0x00000000,142.250.71.74,10.4.0.14,52,443,39870
1632952822.876403000,,0x0000cbbd,10.4.0.14,10.0.0.4,460,59432,27017
1632952823.061427000,,0x0000a4c1,10.0.0.4,10.4.0.14,505,27017,59432
1632952823.061459000,,0x0000cbbe,10.4.0.14,10.0.0.4,52,59432,27017
1632952823.061801000,,0x0000cbbf,10.4.0.14,10.0.0.4,472,59432,27017
1632952823.244199000,,0x000046ac,10.4.0.14,10.0.0.4,137,59424,27017
1632952823.246790000,,0x0000a4c2,10.0.0.4,10.4.0.14,505,27017,59432
1632952823.247080000,,0x0000cbc0,10.4.0.14,10.0.0.4,472,59432,27017
1632952823.320948000,,0x00005803,10.0.0.4,10.4.0.14,284,47096,27017
1632952823.321212000,,0x00005b09,10.4.0.14,10.0.0.4,367,27017,47096
1632952823.428004000,,0x00000d2e,10.0.0.4,10.4.0.14,285,27017,59424
1632952823.428040000,,0x000046ad,10.4.0.14,10.0.0.4,52,59424,27017
1632952823.431898000,,0x0000a4c3,10.0.0.4,10.4.0.14,506,27017,59432
1632952823.473345000,,0x0000cbc1,10.4.0.14,10.0.0.4,52,59432,27017
1632952823.504801000,,0x00005804,10.0.0.4,10.4.0.14,52,47096,27017
1632952823.562154000,,0x0000157b,10.4.0.14,10.4.0.14,137,57326,27017
1632952823.562367000,,0x000090f5,10.4.0.14,10.4.0.14,334,27017,57326
1632952823.562375000,,0x0000157c,10.4.0.14,10.4.0.14,52,57326,27017
1632952823.597768000,,0x0000b275,10.2.0.12,10.4.0.14,137,39686,27017
1632952823.597978000,,0x0000b618,10.4.0.14,10.2.0.12,334,27017,39686
1632952823.738288000,,0x0000b276,10.2.0.12,10.4.0.14,52,39686,27017
1632952823.892194000,,0x0000c71e,10.4.0.14,10.6.0.16,137,35608,27017
1632952823.919777000,,0x0000ee2b,10.3.0.13,10.4.0.14,137,36418,27017
1632952823.919979000,,0x00005791,10.4.0.14,10.3.0.13,334,27017,36418
1632952824.057141000,,0x00009578,10.6.0.16,10.4.0.14,333,27017,35608
1632952824.057165000,,0x0000c71f,10.4.0.14,10.6.0.16,52,35608,27017
1632952824.144226000,,0x00004ec6,10.4.0.14,10.5.0.15,137,45888,27017
1632952824.224799000,,0x0000ee2c,10.3.0.13,10.4.0.14,52,36418,27017
1632952824.261185000,,0x00006bcc,10.4.0.14,10.2.0.12,137,41888,27017
1632952824.321550000,,0x00002f37,10.4.0.14,10.4.0.14,749,27017,57320
1632952824.321561000,,0x00007543,10.4.0.14,10.4.0.14,52,57320,27017
1632952824.334420000,0.183000000,0x0000809b,10.0.0.3,10.4.0.14,918,35368,27017
1632952824.344678000,0.183000000,0x000015cf,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.344808000,0.183000000,0x000015d1,10.4.0.14,10.0.0.3,772,27017,35368
1632952824.400174000,,0x0000e4cd,10.4.0.14,10.1.0.11,137,54024,27017
1632952824.400779000,,0x0000968c,10.2.0.12,10.4.0.14,334,27017,41888
1632952824.400796000,,0x00006bcd,10.4.0.14,10.2.0.12,52,41888,27017
1632952824.433345000,,0x0000139d,10.5.0.15,10.4.0.14,334,27017,45888
1632952824.433369000,,0x00004ec7,10.4.0.14,10.5.0.15,52,45888,27017
1632952824.528473000,0.183000000,0x0000809c,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.528473000,0.183000000,0x0000809d,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.577582000,,0x0000cf83,10.4.0.14,10.2.0.12,749,27017,39678
1632952824.584853000,,0x00000aa4,10.0.0.4,10.4.0.14,728,27017,59422
1632952824.584874000,,0x00008c82,10.4.0.14,10.0.0.4,52,59422,27017
1632952824.589096000,,0x00008273,10.4.0.14,10.3.0.13,137,54758,27017
1632952824.608503000,,0x0000d8af,10.1.0.11,10.4.0.14,333,27017,54024
1632952824.608522000,,0x0000e4ce,10.4.0.14,10.1.0.11,52,54024,27017
1632952824.614877000,0.183000000,0x0000809e,10.0.0.3,10.4.0.14,665,35368,27017
1632952824.622078000,0.183000000,0x000015d2,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.622086000,0.183000000,0x000015d4,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.622137000,0.183000000,0x000015d6,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.622140000,0.183000000,0x000015d8,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.623362000,0.183000000,0x000015da,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.673375000,0.000341000,0x00002779,10.4.0.14,142.250.71.74,52,39892,443
1632952824.674124000,0.000341000,0x00000000,142.250.71.74,10.4.0.14,52,443,39892
1632952824.717031000,,0x0000ad3b,10.2.0.12,10.4.0.14,52,39678,27017
1632952824.805781000,0.183000000,0x0000809f,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.805781000,0.183000000,0x000080a0,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.805781000,0.183000000,0x000080a1,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.805781000,0.183000000,0x000080a2,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.805816000,0.183000000,0x000015dc,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.805822000,0.183000000,0x000015de,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.805892000,0.183000000,0x000015e0,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.805895000,0.183000000,0x000015e2,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.807012000,0.183000000,0x000080a3,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.807022000,0.183000000,0x000015e4,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.807025000,0.183000000,0x000015e6,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.808222000,0.183000000,0x000015e8,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.808226000,0.183000000,0x000015ea,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.809435000,0.183000000,0x000015ec,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.809439000,0.183000000,0x000015ee,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.893277000,,0x0000993e,10.3.0.13,10.4.0.14,334,27017,54758
1632952824.893301000,,0x00008274,10.4.0.14,10.3.0.13,52,54758,27017
1632952824.989556000,0.183000000,0x000080a4,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.989556000,0.183000000,0x000080a5,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.989590000,0.183000000,0x000015f0,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.989597000,0.183000000,0x000015f2,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.989604000,0.183000000,0x000080a6,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.989604000,0.183000000,0x000080a7,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.989669000,0.183000000,0x000015f4,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.989672000,0.183000000,0x000015f6,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.990649000,0.183000000,0x000080a8,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.990649000,0.183000000,0x000080a9,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.990657000,0.183000000,0x000015f8,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.990660000,0.183000000,0x000015fa,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.991815000,0.183000000,0x000080aa,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.991815000,0.183000000,0x000080ab,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.991824000,0.183000000,0x000015fc,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.991827000,0.183000000,0x000015fe,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.993065000,0.183000000,0x000080ac,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.993065000,0.183000000,0x000080ad,10.0.0.3,10.4.0.14,52,35368,27017
1632952824.993073000,0.183000000,0x00001600,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.993076000,0.183000000,0x00001602,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.994221000,0.183000000,0x00001604,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.994225000,0.183000000,0x00001606,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.995464000,0.183000000,0x00001608,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.995469000,0.183000000,0x0000160a,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.996674000,0.183000000,0x0000160c,10.4.0.14,10.0.0.3,2868,27017,35368
1632952824.997873000,0.183000000,0x0000160e,10.4.0.14,10.0.0.3,422,27017,35368
1632952825.004670000,,0x00004889,10.6.0.16,10.4.0.14,751,27017,35612
1632952825.004689000,,0x0000ff7e,10.4.0.14,10.6.0.16,52,35612,27017
1632952825.173369000,0.183000000,0x000080ae,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.174308000,0.183000000,0x000080af,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.175519000,0.183000000,0x000080b0,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.176728000,0.183000000,0x000080b1,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.177947000,0.183000000,0x000080b2,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.179120000,0.183000000,0x000080b3,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.180314000,0.183000000,0x000080b4,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.181474000,0.183000000,0x000080b5,10.0.0.3,10.4.0.14,52,35368,27017
1632952825.259036000,,0x00007c83,10.4.0.14,10.3.0.13,749,27017,36428
1632952825.272537000,,0x0000b046,10.0.0.3,10.4.0.14,137,35194,27017
1632952825.272711000,,0x00006894,10.4.0.14,10.0.0.3,334,27017,35194
1632952825.457622000,,0x0000b047,10.0.0.3,10.4.0.14,52,35194,27017
1632952825.465794000,,0x00006968,10.4.0.14,10.0.0.4,749,27017,47084
1632952825.501707000,,0x0000a84e,10.2.0.12,10.4.0.14,749,27017,41892
1632952825.501726000,,0x0000937d,10.4.0.14,10.2.0.12,52,41892,27017
1632952825.562343000,,0x0000f7fc,10.3.0.13,10.4.0.14,52,36428,27017
1632952825.614647000,,0x00005805,10.0.0.4,10.4.0.14,253,47096,27017
1632952825.615803000,,0x00005b0a,10.4.0.14,10.0.0.4,2868,27017,47096
1632952825.615810000,,0x00005b0c,10.4.0.14,10.0.0.4,2868,27017,47096
1632952825.615878000,,0x00005b0e,10.4.0.14,10.0.0.4,2868,27017,47096
1632952825.615881000,,0x00005b10,10.4.0.14,10.0.0.4,2868,27017,47096
1632952825.617210000,,0x00005b12,10.4.0.14,10.0.0.4,2868,27017,47096
1632952825.649399000,,0x0000b914,10.0.0.4,10.4.0.14,52,47084,27017
1632952825.714086000,,0x00002cbe,10.5.0.15,10.4.0.14,748,27017,45896
1632952825.714107000,,0x00008f96,10.4.0.14,10.5.0.15,52,45896,27017
1632952825.741752000,,0x0000768f,10.1.0.11,10.4.0.14,751,27017,54016
1632952825.741772000,,0x00005b94,10.4.0.14,10.1.0.11,52,54016,27017
1632952825.765197000,,0x00002cdc,10.4.0.14,169.254.169.254,82,,
1632952825.765371000,,0x00002cdd,10.4.0.14,169.254.169.254,82,,
1632952825.768000000,,0x00000000,169.254.169.254,10.4.0.14,110,,
1632952825.769334000,,0x00000000,169.254.169.254,10.4.0.14,98,,
1632952825.769622000,,0x0000e751,10.4.0.14,142.250.66.170,60,33318,443
1632952825.770038000,,0x0000d532,10.4.0.14,142.250.66.170,60,33320,443
1632952825.770238000,,0x00000000,142.250.66.170,10.4.0.14,60,443,33318
1632952825.770258000,0.000636000,0x0000e752,10.4.0.14,142.250.66.170,52,33318,443
1632952825.770617000,,0x00000000,142.250.66.170,10.4.0.14,60,443,33320
1632952825.770632000,0.000594000,0x0000d533,10.4.0.14,142.250.66.170,52,33320,443
1632952825.783704000,0.000594000,0x0000d534,10.4.0.14,142.250.66.170,569,33320,443
1632952825.783818000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,52,443,33320
1632952825.784338000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,4820,443,33320
1632952825.784351000,0.000594000,0x0000d535,10.4.0.14,142.250.66.170,52,33320,443
1632952825.790083000,0.000594000,0x0000d536,10.4.0.14,142.250.66.170,132,33320,443
1632952825.790182000,0.000594000,0x0000d537,10.4.0.14,142.250.66.170,98,33320,443
1632952825.790192000,0.000594000,0x0000d538,10.4.0.14,142.250.66.170,101,33320,443
1632952825.790261000,0.000594000,0x0000d539,10.4.0.14,142.250.66.170,4195,33320,443
1632952825.790290000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,114,443,33320
1632952825.790298000,0.000594000,0x0000d53c,10.4.0.14,142.250.66.170,52,33320,443
1632952825.790367000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,83,443,33320
1632952825.790368000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,52,443,33320
1632952825.790374000,0.000594000,0x0000d53d,10.4.0.14,142.250.66.170,52,33320,443
1632952825.790575000,0.000636000,0x0000e753,10.4.0.14,142.250.66.170,569,33318,443
1632952825.790621000,0.000594000,0x0000d53e,10.4.0.14,142.250.66.170,83,33320,443
1632952825.790682000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.791216000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,4821,443,33318
1632952825.791227000,0.000636000,0x0000e754,10.4.0.14,142.250.66.170,52,33318,443
1632952825.791921000,0.000636000,0x0000e755,10.4.0.14,142.250.66.170,132,33318,443
1632952825.791992000,0.000636000,0x0000e756,10.4.0.14,142.250.66.170,147,33318,443
1632952825.792033000,0.000636000,0x0000e757,10.4.0.14,142.250.66.170,986,33318,443
1632952825.792094000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,114,443,33318
1632952825.792101000,0.000636000,0x0000e758,10.4.0.14,142.250.66.170,52,33318,443
1632952825.792111000,0.000636000,0x0000e759,10.4.0.14,142.250.66.170,7092,33318,443
1632952825.792125000,0.000636000,0x0000e75e,10.4.0.14,142.250.66.170,4276,33318,443
1632952825.792169000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792169000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,83,443,33318
1632952825.792177000,0.000636000,0x0000e761,10.4.0.14,142.250.66.170,5684,33318,443
1632952825.792248000,0.000636000,0x0000e765,10.4.0.14,142.250.66.170,52,33318,443
1632952825.792269000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792276000,0.000636000,0x0000e766,10.4.0.14,142.250.66.170,11316,33318,443
1632952825.792278000,0.000636000,0x0000e76e,10.4.0.14,142.250.66.170,2868,33318,443
1632952825.792281000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792284000,0.000636000,0x0000e770,10.4.0.14,142.250.66.170,8500,33318,443
1632952825.792419000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792423000,0.000636000,0x0000e776,10.4.0.14,142.250.66.170,11316,33318,443
1632952825.792485000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792485000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792490000,0.000636000,0x0000e77e,10.4.0.14,142.250.66.170,15142,33318,443
1632952825.792536000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792592000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792680000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.792680000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,87,443,33318
1632952825.792812000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,87,443,33318
1632952825.793454000,0.000636000,0x0000e789,10.4.0.14,142.250.66.170,84,33318,443
1632952825.793504000,0.000636000,0x0000e78a,10.4.0.14,142.250.66.170,16458,33318,443
1632952825.793533000,0.000636000,0x0000e796,10.4.0.14,142.250.66.170,16489,33318,443
1632952825.793687000,,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.793695000,0.000636000,0x0000e7a2,10.4.0.14,142.250.66.170,32957,33318,443
1632952825.793762000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.793762000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.793770000,0.000636000,0x0000e7ba,10.4.0.14,142.250.66.170,1906,33318,443
1632952825.793873000,,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.793988000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.793988000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952825.795587000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,52,443,33320
1632952825.799495000,,0x00005806,10.0.0.4,10.4.0.14,52,47096,27017
1632952825.799495000,,0x00005807,10.0.0.4,10.4.0.14,52,47096,27017
1632952825.799495000,,0x00005808,10.0.0.4,10.4.0.14,52,47096,27017
1632952825.799495000,,0x00005809,10.0.0.4,10.4.0.14,52,47096,27017
1632952825.799510000,,0x00005b14,10.4.0.14,10.0.0.4,2868,27017,47096
1632952825.799514000,,0x00005b16,10.4.0.14,10.0.0.4,2162,27017,47096
1632952825.800797000,,0x0000580a,10.0.0.4,10.4.0.14,52,47096,27017
1632952825.983167000,,0x0000580b,10.0.0.4,10.4.0.14,52,47096,27017
1632952825.983167000,,0x0000580c,10.0.0.4,10.4.0.14,52,47096,27017
1632952826.046120000,,0x0000580d,10.0.0.4,10.4.0.14,253,47096,27017
1632952826.047252000,,0x00005b18,10.4.0.14,10.0.0.4,2868,27017,47096
1632952826.047259000,,0x00005b1a,10.4.0.14,10.0.0.4,2868,27017,47096
1632952826.047316000,,0x00005b1c,10.4.0.14,10.0.0.4,2868,27017,47096
1632952826.047319000,,0x00005b1e,10.4.0.14,10.0.0.4,2868,27017,47096
1632952826.048851000,,0x00005b20,10.4.0.14,10.0.0.4,2868,27017,47096
1632952826.048855000,,0x00005b22,10.4.0.14,10.0.0.4,2868,27017,47096
1632952826.050130000,,0x00005b24,10.4.0.14,10.0.0.4,2156,27017,47096
1632952826.082929000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,248,443,33320
1632952826.082956000,0.000594000,0x0000d53f,10.4.0.14,142.250.66.170,52,33320,443
1632952826.082977000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,86,443,33320
1632952826.082980000,0.000594000,0x0000d540,10.4.0.14,142.250.66.170,52,33320,443
1632952826.083004000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,83,443,33320
1632952826.083007000,0.000594000,0x0000d541,10.4.0.14,142.250.66.170,52,33320,443
1632952826.083039000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,91,443,33320
1632952826.083045000,0.000594000,0x0000d542,10.4.0.14,142.250.66.170,52,33320,443
1632952826.083176000,0.000594000,0x0000d543,10.4.0.14,142.250.66.170,76,33320,443
1632952826.083283000,0.000594000,0x00000000,142.250.66.170,10.4.0.14,52,443,33320
1632952826.083340000,,0x00000000,142.250.66.170,10.4.0.14,52,443,33320
1632952826.083941000,0.000594000,0x0000d544,10.4.0.14,142.250.66.170,52,33320,443
1632952826.084965000,,0x00000710,10.4.0.14,142.250.66.170,60,33324,443
1632952826.085540000,,0x00000000,142.250.66.170,10.4.0.14,60,443,33324
1632952826.085555000,0.000590000,0x00000711,10.4.0.14,142.250.66.170,52,33324,443
1632952826.091609000,0.000590000,0x00000712,10.4.0.14,142.250.66.170,569,33324,443
1632952826.091762000,0.000590000,0x00000000,142.250.66.170,10.4.0.14,52,443,33324
1632952826.092280000,0.000590000,0x00000000,142.250.66.170,10.4.0.14,4820,443,33324
1632952826.092290000,0.000590000,0x00000713,10.4.0.14,142.250.66.170,52,33324,443
1632952826.093003000,0.000590000,0x00000714,10.4.0.14,142.250.66.170,132,33324,443
1632952826.093076000,0.000590000,0x00000715,10.4.0.14,142.250.66.170,147,33324,443
1632952826.093134000,0.000590000,0x00000716,10.4.0.14,142.250.66.170,978,33324,443
1632952826.093159000,0.000590000,0x00000717,10.4.0.14,142.250.66.170,3271,33324,443
1632952826.093230000,0.000590000,0x00000000,142.250.66.170,10.4.0.14,114,443,33324
1632952826.093238000,0.000590000,0x0000071a,10.4.0.14,142.250.66.170,52,33324,443
1632952826.093254000,0.000590000,0x00000000,142.250.66.170,10.4.0.14,83,443,33324
1632952826.093256000,0.000590000,0x0000071b,10.4.0.14,142.250.66.170,52,33324,443
1632952826.093380000,,0x00000000,142.250.66.170,10.4.0.14,52,443,33324
1632952826.093389000,0.000590000,0x0000071c,10.4.0.14,142.250.66.170,83,33324,443
1632952826.093415000,0.000590000,0x00000000,142.250.66.170,10.4.0.14,52,443,33324
1632952826.093893000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,248,443,33318
1632952826.093904000,0.000636000,0x0000e7bc,10.4.0.14,142.250.66.170,52,33318,443
1632952826.093910000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,86,443,33318
1632952826.093912000,0.000636000,0x0000e7bd,10.4.0.14,142.250.66.170,52,33318,443
1632952826.093965000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,91,443,33318
1632952826.093968000,0.000636000,0x0000e7be,10.4.0.14,142.250.66.170,52,33318,443
1632952826.093995000,0.000636000,0x0000e7bf,10.4.0.14,142.250.66.170,91,33318,443
1632952826.094816000,0.000636000,0x0000e7c0,10.4.0.14,142.250.66.170,76,33318,443
1632952826.094956000,0.000636000,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952826.094989000,,0x00000000,142.250.66.170,10.4.0.14,52,443,33318
1632952826.094998000,0.000636000,0x00000000,10.4.0.14,142.250.66.170,52,33318,443
1632952826.096069000,,0x00001c04,10.4.0.14,142.250.66.170,60,33326,443
1632952826.096610000,,0x00000000,142.250.66.170,10.4.0.14,60,443,33326
1632952826.096624000,0.000555000,0x00001c05,10.4.0.14,142.250.66.170,52,33326,443
1632952826.098102000,0.000590000,0x00000000,142.250.66.170,10.4.0.14,52,443,33324
1632952826.102736000,0.000555000,0x00001c06,10.4.0.14,142.250.66.170,569,33326,443
1632952826.102865000,0.000555000,0x00000000,142.250.66.170,10.4.0.14,52,443,33326
1632952826.103496000,0.000555000,0x00000000,142.250.66.170,10.4.0.14,4822,443,33326
1632952826.103506000,0.000555000,0x00001c07,10.4.0.14,142.250.66.170,52,33326,443
1632952826.104215000,0.000555000,0x00001c08,10.4.0.14,142.250.66.170,132,33326,443
1632952826.104286000,0.000555000,0x00001c09,10.4.0.14,142.250.66.170,147,33326,443
1632952826.104328000,0.000555000,0x00001c0a,10.4.0.14,142.250.66.170,984,33326,443
1632952826.104412000,0.000555000,0x00000000,142.250.66.170,10.4.0.14,114,443,33326
1632952826.104420000,0.000555000,0x00001c0b,10.4.0.14,142.250.66.170,853,33326,443
1632952826.104440000,0.000555000,0x00000000,142.250.66.170,10.4.0.14,83,443,33326
1632952826.104443000,0.000555000,0x00001c0c,10.4.0.14,142.250.66.170,52,33326,443
1632952826.104562000,0.000555000,0x00000000,142.250.66.170,10.4.0.14,52,443,33326
1632952826.104569000,0.000555000,0x00001c0d,10.4.0.14,142.250.66.170,83,33326,443
1632952826.109354000,0.000555000,0x00000000,142.250.66.170,10.4.0.14,52,443,33326
1632952826.209583000,,0x000068a6,10.3.0.13,10.4.0.14,753,27017,54752
1632952826.209604000,,0x000014f6,10.4.0.14,10.3.0.13,52,54752,27017
1632952826.230940000,,0x0000580e,10.0.0.4,10.4.0.14,52,47096,27017
1632952826.230940000,,0x0000580f,10.0.0.4,10.4.0.14,52,47096,27017
1632952826.230940000,,0x00005810,10.0.0.4,10.4.0.14,52,47096,27017
1632952826.230940000,,0x00005811,10.0.0.4,10.4.0.14,52,47096,27017
