frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953078.860381000,0.265120000,0x00007f98,10.6.0.16,10.0.0.3,2868,27017,56750
1632953078.860458000,0.265120000,0x00005e6f,10.0.0.3,10.6.0.16,52,56750,27017
1632953078.860462000,0.265120000,0x00007f9a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953078.860465000,0.265120000,0x00007f9c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953078.860466000,0.265120000,0x00005e70,10.0.0.3,10.6.0.16,52,56750,27017
1632953078.861337000,0.265120000,0x00005e71,10.0.0.3,10.6.0.16,52,56750,27017
1632953078.861341000,0.265120000,0x00007f9e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953078.861344000,0.265120000,0x00007fa0,10.6.0.16,10.0.0.3,2868,27017,56750
1632953078.863409000,0.265120000,0x00007fa2,10.6.0.16,10.0.0.3,2868,27017,56750
1632953078.863413000,0.265120000,0x00007fa4,10.6.0.16,10.0.0.3,2868,27017,56750
1632953078.936499000,,0x000092e8,10.4.0.14,10.6.0.16,341,27017,51502
1632953078.936523000,,0x0000b718,10.6.0.16,10.4.0.14,52,51502,27017
1632953079.053130000,,0x000058c5,10.6.0.16,10.1.0.11,137,43128,27017
1632953079.121761000,0.265120000,0x00005e72,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.121761000,0.265120000,0x00005e73,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.121804000,0.265120000,0x00007fa6,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.121811000,0.265120000,0x00007fa8,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.121820000,0.265120000,0x00005e74,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.121820000,0.265120000,0x00005e75,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.121886000,0.265120000,0x00005e76,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.121887000,0.265120000,0x00005e77,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.121891000,0.265120000,0x00007faa,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.121893000,0.265120000,0x00007fac,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.122038000,,0x0000edfa,10.1.0.11,10.6.0.16,352,27017,43190
1632953079.122049000,,0x0000c4eb,10.6.0.16,10.1.0.11,52,43190,27017
1632953079.122062000,0.265120000,0x00007fae,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.122064000,0.265120000,0x00007fb0,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.122489000,,0x0000c4ec,10.6.0.16,10.1.0.11,347,43190,27017
1632953079.122497000,0.265120000,0x00007fb2,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.122500000,0.265120000,0x00007fb4,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.122762000,0.265120000,0x00005e78,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.122762000,0.265120000,0x00005e79,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.122773000,0.265120000,0x00007fb6,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.122776000,0.265120000,0x00007fb8,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.123930000,0.265120000,0x00007fba,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.123937000,0.265120000,0x00007fbc,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.124850000,0.265120000,0x00005e7a,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.124850000,0.265120000,0x00005e7b,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.124888000,0.265120000,0x00007fbe,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.124893000,0.265120000,0x00007fc0,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.126982000,0.265120000,0x00007fc2,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.126986000,0.265120000,0x00007fc4,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.128966000,0.265120000,0x00007fc6,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.128970000,0.265120000,0x00007fc8,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.130213000,0.265120000,0x00007fca,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.130217000,0.265120000,0x00007fcc,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.160892000,0.300882000,0x00001eb2,10.1.0.11,10.6.0.16,52,27017,43338
1632953079.217171000,,0x00002234,10.6.0.16,10.5.0.15,137,47178,27017
1632953079.226107000,,0x000061fc,10.6.0.16,10.3.0.13,137,43882,27017
1632953079.351939000,,0x0000fa54,10.1.0.11,10.6.0.16,339,27017,43128
1632953079.351966000,,0x000058c6,10.6.0.16,10.1.0.11,52,43128,27017
1632953079.383348000,0.265120000,0x00005e7c,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.383381000,0.265120000,0x00007fce,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.383388000,0.265120000,0x00007fd0,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.383484000,0.265120000,0x00007fd2,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.383486000,0.265120000,0x00007fd4,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.383627000,0.265120000,0x00005e7d,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.383646000,0.265120000,0x00007fd6,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.383651000,0.265120000,0x00007fd8,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.383941000,0.265120000,0x00005e7e,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.383946000,0.265120000,0x00007fda,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.383949000,0.265120000,0x00007fdc,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.384167000,0.265120000,0x00005e7f,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.384174000,0.265120000,0x00007fde,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.384176000,0.265120000,0x00007fe0,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.385401000,0.265120000,0x00005e80,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.385417000,0.265120000,0x00007fe2,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.385422000,0.265120000,0x00007fe4,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.386388000,0.265120000,0x00005e81,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.386399000,0.265120000,0x00007fe6,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.386402000,0.265120000,0x00007fe8,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.388414000,0.265120000,0x00005e82,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.388428000,0.265120000,0x00007fea,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.388432000,0.265120000,0x00007fec,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.390426000,0.265120000,0x00005e83,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.390436000,0.265120000,0x00007fee,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.390440000,0.265120000,0x00007ff0,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.391676000,0.265120000,0x00005e84,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.391687000,0.265120000,0x00007ff2,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.391690000,0.265120000,0x00007ff4,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.392821000,0.265120000,0x00007ff6,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.392825000,0.265120000,0x00007ff8,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.393922000,0.265120000,0x00007ffa,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.393929000,0.265120000,0x00007ffc,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.396028000,0.265120000,0x00007ffe,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.396032000,0.265120000,0x00008000,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.398088000,0.265120000,0x00008002,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.398091000,0.265120000,0x00008004,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.400167000,0.265120000,0x00008006,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.400174000,0.265120000,0x00008008,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.402213000,0.265120000,0x0000800a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.402220000,0.265120000,0x0000800c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.403348000,0.265120000,0x0000800e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.403352000,0.265120000,0x00008010,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.404465000,0.265120000,0x00008012,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.404472000,0.265120000,0x00008014,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.406470000,0.265120000,0x00008016,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.406473000,0.265120000,0x00008018,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.408692000,0.265120000,0x0000801a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.408696000,0.265120000,0x0000801c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.424654000,,0x0000edfb,10.1.0.11,10.6.0.16,343,27017,43190
1632953079.425139000,,0x0000bdfb,10.6.0.16,10.1.0.11,663,27017,39360
1632953079.425232000,,0x0000c4ed,10.6.0.16,10.1.0.11,347,43190,27017
1632953079.602323000,,0x00000005,10.5.0.15,10.6.0.16,342,27017,47178
1632953079.602351000,,0x00002235,10.6.0.16,10.5.0.15,52,47178,27017
1632953079.625908000,,0x0000ebdc,10.3.0.13,10.6.0.16,341,27017,43882
1632953079.625933000,,0x000061fd,10.6.0.16,10.3.0.13,52,43882,27017
1632953079.645007000,0.265120000,0x00005e85,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.645038000,0.265120000,0x0000801e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.645044000,0.265120000,0x00008020,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.645108000,0.265120000,0x00005e86,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.645159000,0.265120000,0x00008022,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.645161000,0.265120000,0x00008024,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.645449000,0.265120000,0x00005e87,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.645453000,0.265120000,0x00008026,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.645455000,0.265120000,0x00008028,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.645644000,0.265120000,0x00005e88,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.645649000,0.265120000,0x0000802a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.645651000,0.265120000,0x0000802c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.646806000,0.265120000,0x0000802e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.646808000,0.265120000,0x00008030,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.646870000,0.265120000,0x00005e89,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.646876000,0.265120000,0x00008032,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.646878000,0.265120000,0x00008034,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.647812000,0.265120000,0x00005e8a,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.647817000,0.265120000,0x00008036,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.647819000,0.265120000,0x00008038,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.649844000,0.265120000,0x00005e8b,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.649849000,0.265120000,0x0000803a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.649851000,0.265120000,0x0000803c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.651880000,0.265120000,0x00005e8c,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.651885000,0.265120000,0x0000803e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.651887000,0.265120000,0x00008040,10.6.0.16,10.0.0.3,2868,27017,56750
1632953079.653124000,0.265120000,0x00005e8d,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.653129000,0.265120000,0x00008042,10.6.0.16,10.0.0.3,408,27017,56750
1632953079.654317000,0.265120000,0x00005e8e,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.655341000,0.265120000,0x00005e8f,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.657534000,0.265120000,0x00005e90,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.659610000,0.265120000,0x00005e91,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.661655000,0.265120000,0x00005e92,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.663678000,0.265120000,0x00005e93,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.664755000,0.265120000,0x00005e94,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.665880000,0.265120000,0x00005e95,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.667903000,0.265120000,0x00005e96,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.670192000,0.265120000,0x00005e97,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.722893000,,0x0000191a,10.1.0.11,10.6.0.16,407,39360,27017
1632953079.722923000,,0x0000bdfc,10.6.0.16,10.1.0.11,52,27017,39360
1632953079.724572000,0.300882000,0x00001eb3,10.1.0.11,10.6.0.16,343,27017,43338
1632953079.724584000,0.300882000,0x00002665,10.6.0.16,10.1.0.11,52,43338,27017
1632953079.725075000,0.300882000,0x00002666,10.6.0.16,10.1.0.11,324,43338,27017
1632953079.727226000,,0x0000edfc,10.1.0.11,10.6.0.16,336,27017,43190
1632953079.727412000,,0x0000c4ee,10.6.0.16,10.1.0.11,337,43190,27017
1632953079.858554000,,0x0000dc67,10.0.0.3,10.6.0.16,137,56596,27017
1632953079.858803000,,0x00004b11,10.6.0.16,10.0.0.3,336,27017,56596
1632953079.906684000,0.265120000,0x00005e98,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.906861000,0.265120000,0x00005e99,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.907099000,0.265120000,0x00005e9a,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.908271000,0.265120000,0x00005e9b,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.908368000,0.265120000,0x00005e9c,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.909268000,0.265120000,0x00005e9d,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.911463000,0.265120000,0x00005e9e,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.913420000,0.265120000,0x00005e9f,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.914586000,0.265120000,0x00005ea0,10.0.0.3,10.6.0.16,52,56750,27017
1632953079.976119000,,0x00006e3f,10.2.0.12,10.6.0.16,762,27017,57952
1632953079.976139000,,0x00001a17,10.6.0.16,10.2.0.12,52,57952,27017
1632953080.023003000,0.300882000,0x00001eb4,10.1.0.11,10.6.0.16,52,27017,43338
1632953080.023291000,0.300882000,0x00001eb5,10.1.0.11,10.6.0.16,340,27017,43338
1632953080.023300000,0.300882000,0x00002667,10.6.0.16,10.1.0.11,52,43338,27017
1632953080.029584000,,0x0000edfd,10.1.0.11,10.6.0.16,333,27017,43190
1632953080.030177000,0.265685000,0x00009430,10.6.0.16,10.0.0.4,885,43556,27017
1632953080.039240000,,0x00000d73,10.6.0.16,10.0.0.4,757,27017,55498
1632953080.071081000,,0x0000c4ef,10.6.0.16,10.1.0.11,52,43190,27017
1632953080.127640000,,0x0000dc68,10.0.0.3,10.6.0.16,52,56596,27017
1632953080.260060000,,0x00008c97,10.4.0.14,10.6.0.16,762,27017,51496
1632953080.260079000,,0x0000b982,10.6.0.16,10.4.0.14,52,51496,27017
1632953080.297522000,0.265685000,0x0000d459,10.0.0.4,10.6.0.16,458,27017,43556
1632953080.297554000,0.265685000,0x00009431,10.6.0.16,10.0.0.4,52,43556,27017
1632953080.298207000,,0x0000bdfd,10.6.0.16,10.1.0.11,614,27017,39360
1632953080.307586000,,0x00008942,10.0.0.4,10.6.0.16,52,55498,27017
1632953080.635310000,,0x0000191b,10.1.0.11,10.6.0.16,52,39360,27017
1632953080.662709000,,0x0000191c,10.1.0.11,10.6.0.16,533,39360,27017
1632953080.662731000,,0x0000bdfe,10.6.0.16,10.1.0.11,52,27017,39360
1632953080.664614000,,0x0000bdff,10.6.0.16,10.1.0.11,377,27017,39360
1632953080.959023000,,0x0000191d,10.1.0.11,10.6.0.16,52,39360,27017
1632953080.959388000,,0x0000191e,10.1.0.11,10.6.0.16,423,39360,27017
1632953080.961435000,,0x0000be00,10.6.0.16,10.1.0.11,352,27017,39360
1632953080.985526000,,0x00000a4d,10.1.0.11,10.6.0.16,760,27017,43114
1632953080.985541000,,0x0000b749,10.6.0.16,10.1.0.11,52,43114,27017
1632953081.256185000,,0x00005d38,10.3.0.13,10.6.0.16,762,27017,43868
1632953081.256205000,,0x000007a4,10.6.0.16,10.3.0.13,52,43868,27017
1632953081.256851000,,0x0000191f,10.1.0.11,10.6.0.16,52,39360,27017
1632953081.259853000,,0x00006f05,10.5.0.15,10.6.0.16,762,27017,47186
1632953081.259860000,,0x0000b76b,10.6.0.16,10.5.0.15,52,47186,27017
1632953081.294067000,,0x00001920,10.1.0.11,10.6.0.16,484,39360,27017
1632953081.295386000,0.265685000,0x00009432,10.6.0.16,10.0.0.4,1135,43556,27017
1632953081.299023000,,,,,,,
1632953081.299035000,,,,,,,
1632953081.335059000,,0x0000be01,10.6.0.16,10.1.0.11,52,27017,39360
1632953081.354815000,,0x0000098a,10.6.0.16,10.0.0.3,758,27017,56592
1632953081.562392000,0.265685000,0x0000d45a,10.0.0.4,10.6.0.16,774,27017,43556
1632953081.562420000,0.265685000,0x00009433,10.6.0.16,10.0.0.4,52,43556,27017
1632953081.565394000,,0x0000be02,10.6.0.16,10.1.0.11,351,27017,39360
1632953081.610503000,,0x0000cf9a,10.1.0.11,10.6.0.16,137,39338,27017
1632953081.610694000,,0x0000d54d,10.6.0.16,10.1.0.11,341,27017,39338
1632953081.622205000,,0x000088fe,10.0.0.3,10.6.0.16,52,56592,27017
1632953081.859738000,,0x00001921,10.1.0.11,10.6.0.16,52,39360,27017
1632953081.904362000,,0x0000cf9b,10.1.0.11,10.6.0.16,52,39338,27017
1632953082.628499000,,0x00002903,10.0.0.4,10.6.0.16,281,55500,27017
1632953082.628728000,,0x0000b2c5,10.6.0.16,10.0.0.4,366,27017,55500
1632953082.896735000,,0x00002904,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.159331000,,0x000093f3,10.6.0.16,10.1.0.11,753,27017,39348
1632953083.209227000,0.265120000,0x00005ea1,10.0.0.3,10.6.0.16,919,56750,27017
1632953083.217472000,0.265120000,0x00008043,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.217639000,0.265120000,0x00008045,10.6.0.16,10.0.0.3,692,27017,56750
1632953083.233947000,,0x00002905,10.0.0.4,10.6.0.16,253,55500,27017
1632953083.235211000,,0x0000b2c6,10.6.0.16,10.0.0.4,2868,27017,55500
1632953083.235219000,,0x0000b2c8,10.6.0.16,10.0.0.4,2868,27017,55500
1632953083.235323000,,0x0000b2ca,10.6.0.16,10.0.0.4,2868,27017,55500
1632953083.235331000,,0x0000b2cc,10.6.0.16,10.0.0.4,2868,27017,55500
1632953083.237480000,,0x0000b2ce,10.6.0.16,10.0.0.4,2868,27017,55500
1632953083.391088000,0.000417000,0x0000f09f,10.6.0.16,216.58.196.106,52,45102,443
1632953083.391753000,0.000417000,0x00000000,216.58.196.106,10.6.0.16,52,443,45102
1632953083.455837000,,0x000081c5,10.1.0.11,10.6.0.16,52,39348,27017
1632953083.479017000,0.265120000,0x00005ea2,10.0.0.3,10.6.0.16,52,56750,27017
1632953083.479017000,0.265120000,0x00005ea3,10.0.0.3,10.6.0.16,52,56750,27017
1632953083.483504000,0.265120000,0x00005ea4,10.0.0.3,10.6.0.16,661,56750,27017
1632953083.503157000,,0x00002906,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.503157000,,0x00002907,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.503185000,,0x0000b2d0,10.6.0.16,10.0.0.4,2868,27017,55500
1632953083.503190000,,0x0000b2d2,10.6.0.16,10.0.0.4,2288,27017,55500
1632953083.503236000,,0x00002908,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.503236000,,0x00002909,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.505413000,,0x0000290a,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.505699000,0.265120000,0x00008046,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.505704000,0.265120000,0x00008048,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.507859000,0.265120000,0x0000804a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.507868000,0.265120000,0x0000804c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.508926000,0.265120000,0x0000804e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.536520000,,0x00005ce8,10.2.0.12,10.6.0.16,137,32826,27017
1632953083.536709000,,0x0000104e,10.6.0.16,10.2.0.12,334,27017,32826
1632953083.654098000,,0x00005ce9,10.2.0.12,10.6.0.16,52,32826,27017
1632953083.767182000,0.265120000,0x00005ea5,10.0.0.3,10.6.0.16,52,56750,27017
1632953083.767182000,0.265120000,0x00005ea6,10.0.0.3,10.6.0.16,52,56750,27017
1632953083.767212000,0.265120000,0x00008050,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.767218000,0.265120000,0x00008052,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.767305000,0.265120000,0x00008054,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.767308000,0.265120000,0x00008056,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.769285000,0.265120000,0x00005ea7,10.0.0.3,10.6.0.16,52,56750,27017
1632953083.769286000,0.265120000,0x00005ea8,10.0.0.3,10.6.0.16,52,56750,27017
1632953083.769291000,0.265120000,0x00008058,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.769293000,0.265120000,0x0000805a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.770385000,0.265120000,0x00005ea9,10.0.0.3,10.6.0.16,52,56750,27017
1632953083.770389000,0.265120000,0x0000805c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.770391000,0.265120000,0x0000805e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.771134000,,0x0000290b,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.771134000,,0x0000290c,10.0.0.4,10.6.0.16,52,55500,27017
1632953083.771141000,0.265120000,0x00008060,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.771143000,0.265120000,0x00008062,10.6.0.16,10.0.0.3,2868,27017,56750
1632953083.816115000,,0x00000d44,10.6.0.16,10.6.0.16,137,57174,27017
1632953083.816303000,,0x000084ec,10.6.0.16,10.6.0.16,334,27017,57174
1632953083.816310000,,0x00000d45,10.6.0.16,10.6.0.16,52,57174,27017
1632953083.974106000,,0x0000c752,10.4.0.14,10.6.0.16,137,35608,27017
1632953083.974277000,,0x00009592,10.6.0.16,10.4.0.14,334,27017,35608
1632953084.028722000,0.265120000,0x00005eaa,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.028722000,0.265120000,0x00005eab,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.028753000,0.265120000,0x00008064,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.028759000,0.265120000,0x00008066,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.028764000,0.265120000,0x00005eac,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.028859000,0.265120000,0x00005ead,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.028867000,0.265120000,0x00008068,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.028870000,0.265120000,0x0000806a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.030786000,0.265120000,0x00005eae,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.030787000,0.265120000,0x00005eaf,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.030791000,0.265120000,0x0000806c,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.030793000,0.265120000,0x0000806e,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.031842000,0.265120000,0x00005eb0,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.031848000,0.265120000,0x00008070,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.031851000,0.265120000,0x00008072,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.032006000,0.265120000,0x00005eb1,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.032009000,0.265120000,0x00008074,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.032012000,0.265120000,0x00008076,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.032542000,0.265120000,0x00005eb2,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.032546000,0.265120000,0x00008078,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.032548000,0.265120000,0x0000807a,10.6.0.16,10.0.0.3,2868,27017,56750
1632953084.032787000,0.265120000,0x00005eb3,10.0.0.3,10.6.0.16,52,56750,27017
1632953084.032791000,0.265120000,0x0000807c,10.6.0.16,10.0.0.3,2868,27017,56750
