frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272331.710157000,0.000193000,0x00008e7f,10.1.0.2,10.1.0.11,52,50486,8080
1631272331.710474000,0.000193000,0x000019ac,10.1.0.11,10.1.0.2,11316,8080,50486
1631272331.710474000,0.000193000,0x000019b4,10.1.0.11,10.1.0.2,704,8080,50486
1631272331.710486000,0.000193000,0x00008e80,10.1.0.2,10.1.0.11,52,50486,8080
1631272331.710534000,0.000193000,0x00008e81,10.1.0.2,10.1.0.11,52,50486,8080
1631272331.711157000,,0x00008e82,10.1.0.2,10.1.0.11,52,50486,8080
1631272331.711437000,0.000193000,0x000019b5,10.1.0.11,10.1.0.2,52,8080,50486
1631272331.711448000,0.000193000,0x00008e83,10.1.0.2,10.1.0.11,52,50486,8080
1631272331.712658000,,0x00005227,10.1.0.2,10.1.0.11,60,50488,8080
1631272331.712835000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50488
1631272331.712849000,0.000191000,0x00005228,10.1.0.2,10.1.0.11,52,50488,8080
1631272331.712870000,0.000191000,0x00005229,10.1.0.2,10.1.0.11,239,50488,8080
1631272331.712882000,0.000191000,0x0000522a,10.1.0.2,10.1.0.11,371,50488,8080
1631272331.713004000,0.000191000,0x0000787e,10.1.0.11,10.1.0.2,52,8080,50488
1631272331.713004000,0.000191000,0x0000787f,10.1.0.11,10.1.0.2,52,8080,50488
1631272333.357419000,0.000191000,0x00007880,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.357463000,0.000191000,0x0000522b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.357564000,0.000191000,0x00007885,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.357564000,0.000191000,0x00007889,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.357575000,0.000191000,0x0000522c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.357579000,0.000191000,0x0000522d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.357822000,0.000191000,0x0000788a,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.357829000,0.000191000,0x0000522e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.358155000,0.000191000,0x00007891,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.358161000,0.000191000,0x0000522f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.358331000,0.000191000,0x0000789a,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.358334000,0.000191000,0x00005230,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.358407000,0.000191000,0x0000789e,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.358410000,0.000191000,0x00005231,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.358476000,0.000191000,0x000078a1,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.358478000,0.000191000,0x00005232,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.358810000,0.000191000,0x000078a2,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.358815000,0.000191000,0x00005233,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.358830000,0.000191000,0x000078aa,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.358832000,0.000191000,0x00005234,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.359150000,0.000191000,0x000078ac,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.359166000,0.000191000,0x00005235,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.359316000,0.000191000,0x000078b4,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.359328000,0.000191000,0x00005236,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.359502000,0.000191000,0x000078b8,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.359509000,0.000191000,0x00005237,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.359833000,0.000191000,0x000078bd,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.359842000,0.000191000,0x00005238,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.360139000,0.000191000,0x000078c5,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.360148000,0.000191000,0x00005239,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.360453000,0.000191000,0x000078ce,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.360460000,0.000191000,0x0000523a,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.360717000,0.000191000,0x000078d6,10.1.0.11,10.1.0.2,11188,8080,50488
1631272333.360721000,0.000191000,0x0000523b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.360829000,0.000191000,0x000078de,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.360837000,0.000191000,0x0000523c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.361012000,0.000191000,0x000078e0,10.1.0.11,10.1.0.2,7220,8080,50488
1631272333.361016000,0.000191000,0x0000523d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.361179000,0.000191000,0x000078e6,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.361192000,0.000191000,0x0000523e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.361509000,0.000191000,0x000078ea,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.361513000,0.000191000,0x0000523f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.361813000,0.000191000,0x000078f2,10.1.0.11,10.1.0.2,14132,8080,50488
1631272333.361816000,0.000191000,0x00005240,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.361892000,0.000191000,0x000078fc,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.361895000,0.000191000,0x00005241,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.362154000,0.000191000,0x000078fd,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.362157000,0.000191000,0x00005242,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.362463000,0.000191000,0x00007905,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.362466000,0.000191000,0x00005243,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.362743000,0.000191000,0x0000790d,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.362753000,0.000191000,0x00005244,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.362888000,0.000191000,0x00007914,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.362892000,0.000191000,0x00005245,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.363211000,0.000191000,0x00007918,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.363214000,0.000191000,0x00005246,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.363561000,0.000191000,0x00007921,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.363561000,0.000191000,0x0000792a,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.363569000,0.000191000,0x00005247,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.363574000,0.000191000,0x00005248,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.363969000,0.000191000,0x0000792b,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.363978000,0.000191000,0x00005249,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.364272000,0.000191000,0x00007934,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.364277000,0.000191000,0x0000524a,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.364312000,0.000191000,0x0000793d,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.364314000,0.000191000,0x0000524b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.364462000,0.000191000,0x0000793f,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.364470000,0.000191000,0x0000524c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.364617000,0.000191000,0x00007942,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.364621000,0.000191000,0x0000524d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.364939000,0.000191000,0x00007946,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.364942000,0.000191000,0x0000524e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.365257000,0.000191000,0x0000794f,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.365262000,0.000191000,0x0000524f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.365294000,0.000191000,0x00007957,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.365297000,0.000191000,0x00005250,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.365600000,0.000191000,0x00007959,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.365605000,0.000191000,0x00005251,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.365913000,0.000191000,0x00007960,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.365921000,0.000191000,0x00005252,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.366182000,0.000191000,0x00007968,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.366189000,0.000191000,0x00005253,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.366204000,0.000191000,0x00007970,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.366206000,0.000191000,0x00005254,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.366535000,0.000191000,0x00007971,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.366541000,0.000191000,0x00005255,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.366855000,0.000191000,0x00007979,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.366863000,0.000191000,0x00005256,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.367071000,0.000191000,0x00007982,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.367081000,0.000191000,0x00005257,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.367155000,0.000191000,0x00007987,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.367158000,0.000191000,0x00005258,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.367483000,0.000191000,0x0000798a,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.367487000,0.000191000,0x00005259,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.367780000,0.000191000,0x00007992,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.367783000,0.000191000,0x0000525a,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.367887000,0.000191000,0x0000799a,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.367890000,0.000191000,0x0000525b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.368124000,0.000191000,0x0000799e,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.368130000,0.000191000,0x0000525c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.368415000,0.000191000,0x000079a3,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.368419000,0.000191000,0x0000525d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.368724000,0.000191000,0x000079ab,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.368728000,0.000191000,0x0000525e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.368748000,0.000191000,0x000079b3,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.368751000,0.000191000,0x0000525f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.369034000,0.000191000,0x000079b5,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.369038000,0.000191000,0x00005260,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.369360000,0.000191000,0x000079bc,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.369365000,0.000191000,0x00005261,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.369584000,0.000191000,0x000079c4,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.369587000,0.000191000,0x00005262,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.369671000,0.000191000,0x000079cb,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.369674000,0.000191000,0x00005263,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.369703000,0.000191000,0x000079cc,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.369705000,0.000191000,0x00005264,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.370066000,0.000191000,0x000079ce,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.370071000,0.000191000,0x00005265,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.370398000,0.000191000,0x000079d7,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.370402000,0.000191000,0x00005266,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.370489000,0.000191000,0x000079e0,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.370492000,0.000191000,0x00005267,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.370703000,0.000191000,0x000079e3,10.1.0.11,10.1.0.2,8500,8080,50488
1631272333.370706000,0.000191000,0x00005268,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.371031000,0.000191000,0x000079e9,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.371035000,0.000191000,0x00005269,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.371365000,0.000191000,0x000079f1,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.371372000,0.000191000,0x0000526a,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.371547000,0.000191000,0x000079f9,10.1.0.11,10.1.0.2,8500,8080,50488
1631272333.371551000,0.000191000,0x0000526b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.371656000,0.000191000,0x000079ff,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.371659000,0.000191000,0x0000526c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.371971000,0.000191000,0x00007a02,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.371975000,0.000191000,0x0000526d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.372222000,0.000191000,0x00007a0a,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.372229000,0.000191000,0x0000526e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.372337000,0.000191000,0x00007a11,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.372341000,0.000191000,0x0000526f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.372656000,0.000191000,0x00007a14,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.372661000,0.000191000,0x00005270,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.372979000,0.000191000,0x00007a1c,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.372984000,0.000191000,0x00005271,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.373077000,0.000191000,0x00007a25,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.373080000,0.000191000,0x00005272,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.373290000,0.000191000,0x00007a28,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.373293000,0.000191000,0x00005273,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.373630000,0.000191000,0x00007a2d,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.373637000,0.000191000,0x00005274,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.373938000,0.000191000,0x00007a36,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.373938000,0.000191000,0x00007a3e,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.373947000,0.000191000,0x00005275,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.373953000,0.000191000,0x00005276,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.374257000,0.000191000,0x00007a3f,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.374262000,0.000191000,0x00005277,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.374580000,0.000191000,0x00007a47,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.374586000,0.000191000,0x00005278,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.374879000,0.000191000,0x00007a4f,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.374879000,0.000191000,0x00007a57,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.374888000,0.000191000,0x00005279,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.374893000,0.000191000,0x0000527a,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.375189000,0.000191000,0x00007a58,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.375192000,0.000191000,0x0000527b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.375500000,0.000191000,0x00007a60,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.375504000,0.000191000,0x0000527c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.375685000,0.000191000,0x00007a68,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.375693000,0.000191000,0x0000527d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.375816000,0.000191000,0x00007a6d,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.375820000,0.000191000,0x0000527e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.376125000,0.000191000,0x00007a70,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.376135000,0.000191000,0x0000527f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.376429000,0.000191000,0x00007a79,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.376432000,0.000191000,0x00005280,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.376684000,0.000191000,0x00007a81,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.376686000,0.000191000,0x00005281,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.376762000,0.000191000,0x00007a88,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.376764000,0.000191000,0x00005282,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.377071000,0.000191000,0x00007a8a,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.377074000,0.000191000,0x00005283,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.377384000,0.000191000,0x00007a92,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.377384000,0.000191000,0x00007a9a,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.377389000,0.000191000,0x00005284,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.377697000,0.000191000,0x00007a9b,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.377700000,0.000191000,0x00005285,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.377997000,0.000191000,0x00007aa3,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.378001000,0.000191000,0x00005286,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.378323000,0.000191000,0x00007aaa,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.378336000,0.000191000,0x00005287,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.378516000,0.000191000,0x00007ab3,10.1.0.11,10.1.0.2,8500,8080,50488
1631272333.378519000,0.000191000,0x00005288,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.378653000,0.000191000,0x00007ab9,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.378656000,0.000191000,0x00005289,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.378995000,0.000191000,0x00007abc,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.379012000,0.000191000,0x0000528a,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.379119000,0.000191000,0x00007ac5,10.1.0.11,10.1.0.2,5684,8080,50488
1631272333.379122000,0.000191000,0x0000528b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.379361000,0.000191000,0x00007ac9,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.379369000,0.000191000,0x0000528c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.379680000,0.000191000,0x00007ace,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.379710000,0.000191000,0x0000528d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.380001000,0.000191000,0x00007ad7,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.380007000,0.000191000,0x0000528e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.380301000,0.000191000,0x00007ae0,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.380307000,0.000191000,0x0000528f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.380624000,0.000191000,0x00007ae8,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.380627000,0.000191000,0x00005290,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.380863000,0.000191000,0x00007af0,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.380870000,0.000191000,0x00005291,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.380932000,0.000191000,0x00007af7,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.380935000,0.000191000,0x00005292,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.381276000,0.000191000,0x00007af9,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.381297000,0.000191000,0x00005293,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.381585000,0.000191000,0x00007b01,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.381601000,0.000191000,0x00005294,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.381927000,0.000191000,0x00007b0a,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.381935000,0.000191000,0x00005295,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.382184000,0.000191000,0x00007b13,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.382191000,0.000191000,0x00005296,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.382214000,0.000191000,0x00007b1a,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.382536000,0.000191000,0x00007b1b,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.382541000,0.000191000,0x00005297,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.382561000,0.000191000,0x00007b23,10.1.0.11,10.1.0.2,2868,8080,50488
1631272333.382583000,0.000191000,0x00005298,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.382854000,0.000191000,0x00007b25,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.382868000,0.000191000,0x00005299,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.383169000,0.000191000,0x00007b2c,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.383173000,0.000191000,0x0000529a,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.383502000,0.000191000,0x00007b34,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.383523000,0.000191000,0x0000529b,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.383799000,0.000191000,0x00007b3d,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.383803000,0.000191000,0x0000529c,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.383967000,0.000191000,0x00007b45,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.383970000,0.000191000,0x0000529d,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.384150000,0.000191000,0x00007b4a,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.384157000,0.000191000,0x0000529e,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.384319000,0.000191000,0x00007b4d,10.1.0.11,10.1.0.2,8500,8080,50488
1631272333.384328000,0.000191000,0x0000529f,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.384432000,0.000191000,0x00007b53,10.1.0.11,10.1.0.2,4276,8080,50488
1631272333.384434000,0.000191000,0x000052a0,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.384737000,0.000191000,0x00007b56,10.1.0.11,10.1.0.2,9908,8080,50488
1631272333.384744000,0.000191000,0x000052a1,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.385053000,0.000191000,0x00007b5d,10.1.0.11,10.1.0.2,14132,8080,50488
1631272333.385060000,0.000191000,0x000052a2,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.385383000,0.000191000,0x00007b67,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.385388000,0.000191000,0x000052a3,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.385698000,0.000191000,0x00007b6f,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.385706000,0.000191000,0x000052a4,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.386010000,0.000191000,0x00007b78,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.386014000,0.000191000,0x000052a5,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.386023000,0.000191000,0x00007b80,10.1.0.11,10.1.0.2,1460,8080,50488
1631272333.386367000,0.000191000,0x00007b81,10.1.0.11,10.1.0.2,11316,8080,50488
1631272333.386371000,0.000191000,0x000052a6,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.386699000,0.000191000,0x00007b89,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.386717000,0.000191000,0x000052a7,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.387037000,0.000191000,0x00007b92,10.1.0.11,10.1.0.2,12724,8080,50488
1631272333.387042000,0.000191000,0x000052a8,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.387426000,0.000191000,0x00007b9b,10.1.0.11,10.1.0.2,14132,8080,50488
1631272333.387433000,0.000191000,0x000052a9,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.387586000,0.000191000,0x00007ba5,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.387592000,0.000191000,0x000052aa,10.1.0.2,10.1.0.11,52,50488,8080
1631272333.387763000,0.000191000,0x00007baa,10.1.0.11,10.1.0.2,7092,8080,50488
1631272333.387767000,0.000191000,0x000052ab,10.1.0.2,10.1.0.11,52,50488,8080
