frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272277.510852000,0.146069000,0x00001e1a,10.1.0.11,10.2.0.12,52,46772,8080
1631272277.653668000,0.146069000,0x00001e1b,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.022666000,0.146069000,0x00001e1c,10.1.0.11,10.2.0.12,429,46772,8080
1631272278.022718000,0.146069000,0x00001e52,10.2.0.12,10.1.0.11,52,8080,46772
1631272278.023305000,,0x00005130,10.2.0.12,8.8.8.8,60,,
1631272278.023359000,,0x00005131,10.2.0.12,8.8.8.8,60,,
1631272278.023840000,,0x0000fbb7,8.8.8.8,10.2.0.12,135,,
1631272278.024288000,,0x00006c33,8.8.8.8,10.2.0.12,135,,
1631272278.076106000,0.146069000,0x00001e53,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.076112000,0.146069000,0x00001e55,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.076200000,0.146069000,0x00001e57,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.076211000,0.146069000,0x00001e59,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.077448000,0.146069000,0x00001e5b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.077454000,0.146069000,0x00001e5d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.078561000,0.146069000,0x00001e5f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.078568000,0.146069000,0x00001e61,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.079758000,0.146069000,0x00001e63,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.079775000,0.146069000,0x00001e65,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.080946000,0.146069000,0x00001e67,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.080955000,0.146069000,0x00001e69,10.2.0.12,10.1.0.11,1460,8080,46772
1631272278.223953000,0.146069000,0x00001e1d,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.223953000,0.146069000,0x00001e1e,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.223953000,0.146069000,0x00001e1f,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.223953000,0.146069000,0x00001e20,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.224001000,0.146069000,0x00001e6a,10.2.0.12,10.1.0.11,2245,8080,46772
1631272278.225201000,0.146069000,0x00001e21,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.225201000,0.146069000,0x00001e22,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.226274000,0.146069000,0x00001e23,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.226274000,0.146069000,0x00001e24,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.227451000,0.146069000,0x00001e25,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.227451000,0.146069000,0x00001e26,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.228644000,0.146069000,0x00001e27,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.228644000,0.146069000,0x00001e28,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.371825000,0.146069000,0x00001e29,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.743849000,0.146069000,0x00001e2a,10.1.0.11,10.2.0.12,429,46772,8080
1631272278.743899000,0.146069000,0x00001e6c,10.2.0.12,10.1.0.11,52,8080,46772
1631272278.744591000,,0x000051d5,10.2.0.12,8.8.8.8,60,,
1631272278.744668000,,0x000051d6,10.2.0.12,8.8.8.8,60,,
1631272278.745117000,,0x00003721,8.8.8.8,10.2.0.12,135,,
1631272278.745117000,,0x0000e2f6,8.8.8.8,10.2.0.12,135,,
1631272278.800900000,0.146069000,0x00001e6d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.800906000,0.146069000,0x00001e6f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.801002000,0.146069000,0x00001e71,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.801005000,0.146069000,0x00001e73,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.802115000,0.146069000,0x00001e75,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.802127000,0.146069000,0x00001e77,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.803315000,0.146069000,0x00001e79,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.803328000,0.146069000,0x00001e7b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.804446000,0.146069000,0x00001e7d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.804461000,0.146069000,0x00001e7f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.806351000,0.146069000,0x00001e81,10.2.0.12,10.1.0.11,2868,8080,46772
1631272278.806361000,0.146069000,0x00001e83,10.2.0.12,10.1.0.11,1460,8080,46772
1631272278.948735000,0.146069000,0x00001e2b,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.948735000,0.146069000,0x00001e2c,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.948735000,0.146069000,0x00001e2d,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.948735000,0.146069000,0x00001e2e,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.948782000,0.146069000,0x00001e84,10.2.0.12,10.1.0.11,2245,8080,46772
1631272278.949819000,0.146069000,0x00001e2f,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.949819000,0.146069000,0x00001e30,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.950986000,0.146069000,0x00001e31,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.950986000,0.146069000,0x00001e32,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.952086000,0.146069000,0x00001e33,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.952086000,0.146069000,0x00001e34,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.954040000,0.146069000,0x00001e35,10.1.0.11,10.2.0.12,52,46772,8080
1631272278.954040000,0.146069000,0x00001e36,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.096646000,0.146069000,0x00001e37,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.275188000,,0x00005205,10.2.0.12,8.8.8.8,60,,
1631272279.275239000,,0x00005206,10.2.0.12,8.8.8.8,60,,
1631272279.276025000,,0x0000d70d,8.8.8.8,10.2.0.12,135,,
1631272279.276087000,,0x00008a75,8.8.8.8,10.2.0.12,135,,
1631272279.277082000,,0x00005207,10.2.0.12,8.8.8.8,60,,
1631272279.277152000,,0x00005208,10.2.0.12,8.8.8.8,60,,
1631272279.277995000,,0x0000b5ba,8.8.8.8,10.2.0.12,135,,
1631272279.278283000,,0x000067d5,8.8.8.8,10.2.0.12,135,,
1631272279.477075000,0.146069000,0x00001e38,10.1.0.11,10.2.0.12,429,46772,8080
1631272279.477120000,0.146069000,0x00001e86,10.2.0.12,10.1.0.11,52,8080,46772
1631272279.477692000,,0x00005209,10.2.0.12,8.8.8.8,60,,
1631272279.477925000,,0x0000520a,10.2.0.12,8.8.8.8,60,,
1631272279.478343000,,0x0000fe7a,8.8.8.8,10.2.0.12,135,,
1631272279.478459000,,0x0000c426,8.8.8.8,10.2.0.12,135,,
1631272279.539891000,0.146069000,0x00001e87,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.539898000,0.146069000,0x00001e89,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.539983000,0.146069000,0x00001e8b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.539986000,0.146069000,0x00001e8d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.541263000,0.146069000,0x00001e8f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.541269000,0.146069000,0x00001e91,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.542586000,0.146069000,0x00001e93,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.542601000,0.146069000,0x00001e95,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.543882000,0.146069000,0x00001e97,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.543891000,0.146069000,0x00001e99,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.545034000,0.146069000,0x00001e9b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272279.545047000,0.146069000,0x00001e9d,10.2.0.12,10.1.0.11,1460,8080,46772
1631272279.687848000,0.146069000,0x00001e39,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.687849000,0.146069000,0x00001e3a,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.687849000,0.146069000,0x00001e3b,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.687849000,0.146069000,0x00001e3c,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.687907000,0.146069000,0x00001e9e,10.2.0.12,10.1.0.11,2245,8080,46772
1631272279.688965000,0.146069000,0x00001e3d,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.688965000,0.146069000,0x00001e3e,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.690278000,0.146069000,0x00001e3f,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.690278000,0.146069000,0x00001e40,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.691567000,0.146069000,0x00001e41,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.691567000,0.146069000,0x00001e42,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.692712000,0.146069000,0x00001e43,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.692712000,0.146069000,0x00001e44,10.1.0.11,10.2.0.12,52,46772,8080
1631272279.811651000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34596
1631272279.811651000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34596
1631272279.811651000,,0x00000000,169.254.169.254,10.2.0.12,1383,80,34596
1631272279.811710000,,0x0000e44a,10.2.0.12,169.254.169.254,40,34596,80
1631272279.812055000,,0x0000e44b,10.2.0.12,169.254.169.254,267,34596,80
1631272279.812147000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34596
1631272279.812175000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34596
1631272279.835670000,0.146069000,0x00001e45,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.218792000,0.146069000,0x00001e46,10.1.0.11,10.2.0.12,429,46772,8080
1631272280.218843000,0.146069000,0x00001ea0,10.2.0.12,10.1.0.11,52,8080,46772
1631272280.219456000,,0x000052b6,10.2.0.12,8.8.8.8,60,,
1631272280.219543000,,0x000052b7,10.2.0.12,8.8.8.8,60,,
1631272280.219963000,,0x0000f9d9,8.8.8.8,10.2.0.12,135,,
1631272280.219999000,,0x00004177,8.8.8.8,10.2.0.12,135,,
1631272280.272132000,0.146069000,0x00001ea1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.272138000,0.146069000,0x00001ea3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.272241000,0.146069000,0x00001ea5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.272244000,0.146069000,0x00001ea7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.273295000,0.146069000,0x00001ea9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.273301000,0.146069000,0x00001eab,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.274854000,0.146069000,0x00001ead,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.274863000,0.146069000,0x00001eaf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.276257000,0.146069000,0x00001eb1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.276264000,0.146069000,0x00001eb3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.277833000,0.146069000,0x00001eb5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.277841000,0.146069000,0x00001eb7,10.2.0.12,10.1.0.11,1460,8080,46772
1631272280.420003000,0.146069000,0x00001e47,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.420003000,0.146069000,0x00001e48,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.420003000,0.146069000,0x00001e49,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.420003000,0.146069000,0x00001e4a,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.420050000,0.146069000,0x00001eb8,10.2.0.12,10.1.0.11,2245,8080,46772
1631272280.421062000,0.146069000,0x00001e4b,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.421062000,0.146069000,0x00001e4c,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.422570000,0.146069000,0x00001e4d,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.422570000,0.146069000,0x00001e4e,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.423945000,0.146069000,0x00001e4f,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.423945000,0.146069000,0x00001e50,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.425544000,0.146069000,0x00001e51,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.425544000,0.146069000,0x00001e52,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.567867000,0.146069000,0x00001e53,10.1.0.11,10.2.0.12,52,46772,8080
1631272280.626247000,,0x0000f1ba,10.2.0.12,108.177.97.95,52,43212,443
1631272280.627451000,,0x00000000,108.177.97.95,10.2.0.12,52,443,43212
1631272280.941475000,0.146069000,0x00001e54,10.1.0.11,10.2.0.12,429,46772,8080
1631272280.941536000,0.146069000,0x00001eba,10.2.0.12,10.1.0.11,52,8080,46772
1631272280.942127000,,0x000052d8,10.2.0.12,8.8.8.8,60,,
1631272280.942225000,,0x000052d9,10.2.0.12,8.8.8.8,60,,
1631272280.942824000,,0x000008ec,8.8.8.8,10.2.0.12,135,,
1631272280.943240000,,0x00006b98,8.8.8.8,10.2.0.12,135,,
1631272280.999663000,0.146069000,0x00001ebb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.999670000,0.146069000,0x00001ebd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.999750000,0.146069000,0x00001ebf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272280.999753000,0.146069000,0x00001ec1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.000921000,0.146069000,0x00001ec3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.000995000,0.146069000,0x00001ec5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.001003000,0.146069000,0x00001ec7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.002080000,0.146069000,0x00001ec9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.002085000,0.146069000,0x00001ecb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.003276000,0.146069000,0x00001ecd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.003283000,0.146069000,0x00001ecf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.004682000,0.146069000,0x00001ed1,10.2.0.12,10.1.0.11,1460,8080,46772
1631272281.147512000,0.146069000,0x00001e55,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.147512000,0.146069000,0x00001e56,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.147512000,0.146069000,0x00001e57,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.147512000,0.146069000,0x00001e58,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.147569000,0.146069000,0x00001ed2,10.2.0.12,10.1.0.11,2245,8080,46772
1631272281.148651000,0.146069000,0x00001e59,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.148851000,0.146069000,0x00001e5a,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.148851000,0.146069000,0x00001e5b,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.149768000,0.146069000,0x00001e5c,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.149768000,0.146069000,0x00001e5d,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.150976000,0.146069000,0x00001e5e,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.150976000,0.146069000,0x00001e5f,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.152346000,0.146069000,0x00001e60,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.295449000,0.146069000,0x00001e61,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.666987000,0.146069000,0x00001e62,10.1.0.11,10.2.0.12,429,46772,8080
1631272281.667057000,0.146069000,0x00001ed4,10.2.0.12,10.1.0.11,52,8080,46772
1631272281.667699000,,0x000052e6,10.2.0.12,8.8.8.8,60,,
1631272281.667794000,,0x000052e7,10.2.0.12,8.8.8.8,60,,
1631272281.668163000,,0x00002d5f,8.8.8.8,10.2.0.12,135,,
1631272281.668240000,,0x00003b21,8.8.8.8,10.2.0.12,135,,
1631272281.725978000,0.146069000,0x00001ed5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.725984000,0.146069000,0x00001ed7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.726082000,0.146069000,0x00001ed9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.726085000,0.146069000,0x00001edb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.727193000,0.146069000,0x00001edd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.727199000,0.146069000,0x00001edf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.728450000,0.146069000,0x00001ee1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.728463000,0.146069000,0x00001ee3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.729560000,0.146069000,0x00001ee5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.729569000,0.146069000,0x00001ee7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.730941000,0.146069000,0x00001ee9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272281.730953000,0.146069000,0x00001eeb,10.2.0.12,10.1.0.11,1460,8080,46772
1631272281.873937000,0.146069000,0x00001e63,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.873937000,0.146069000,0x00001e64,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.873937000,0.146069000,0x00001e65,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.873937000,0.146069000,0x00001e66,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.873984000,0.146069000,0x00001eec,10.2.0.12,10.1.0.11,2245,8080,46772
1631272281.874903000,0.146069000,0x00001e67,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.874903000,0.146069000,0x00001e68,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.876221000,0.146069000,0x00001e69,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.876221000,0.146069000,0x00001e6a,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.877242000,0.146069000,0x00001e6b,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.877242000,0.146069000,0x00001e6c,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.878707000,0.146069000,0x00001e6d,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.878707000,0.146069000,0x00001e6e,10.1.0.11,10.2.0.12,52,46772,8080
1631272281.906244000,,0x00009f3e,10.2.0.12,108.177.97.95,52,43216,443
1631272281.907202000,,0x00000000,108.177.97.95,10.2.0.12,52,443,43216
1631272282.021807000,0.146069000,0x00001e6f,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.391071000,0.146069000,0x00001e70,10.1.0.11,10.2.0.12,429,46772,8080
1631272282.391122000,0.146069000,0x00001eee,10.2.0.12,10.1.0.11,52,8080,46772
1631272282.391740000,,0x0000537a,10.2.0.12,8.8.8.8,60,,
1631272282.391800000,,0x0000537b,10.2.0.12,8.8.8.8,60,,
1631272282.392337000,,0x000023fb,8.8.8.8,10.2.0.12,135,,
1631272282.392639000,,0x00003c64,8.8.8.8,10.2.0.12,135,,
1631272282.447808000,0.146069000,0x00001eef,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.447814000,0.146069000,0x00001ef1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.447916000,0.146069000,0x00001ef3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.447919000,0.146069000,0x00001ef5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.449439000,0.146069000,0x00001ef7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.449448000,0.146069000,0x00001ef9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.451111000,0.146069000,0x00001efb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.451121000,0.146069000,0x00001efd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.452738000,0.146069000,0x00001eff,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.452747000,0.146069000,0x00001f01,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.454396000,0.146069000,0x00001f03,10.2.0.12,10.1.0.11,2868,8080,46772
1631272282.454405000,0.146069000,0x00001f05,10.2.0.12,10.1.0.11,1460,8080,46772
1631272282.595658000,0.146069000,0x00001e71,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.595659000,0.146069000,0x00001e72,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.595659000,0.146069000,0x00001e73,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.595659000,0.146069000,0x00001e74,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.595708000,0.146069000,0x00001f06,10.2.0.12,10.1.0.11,2245,8080,46772
1631272282.597129000,0.146069000,0x00001e75,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.597129000,0.146069000,0x00001e76,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.598757000,0.146069000,0x00001e77,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.598757000,0.146069000,0x00001e78,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.600402000,0.146069000,0x00001e79,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.600402000,0.146069000,0x00001e7a,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.602182000,0.146069000,0x00001e7b,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.602182000,0.146069000,0x00001e7c,10.1.0.11,10.2.0.12,52,46772,8080
1631272282.743487000,0.146069000,0x00001e7d,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.118871000,0.146069000,0x00001e7e,10.1.0.11,10.2.0.12,429,46772,8080
1631272283.118923000,0.146069000,0x00001f08,10.2.0.12,10.1.0.11,52,8080,46772
1631272283.119505000,,0x000053f4,10.2.0.12,8.8.8.8,60,,
1631272283.119589000,,0x000053f5,10.2.0.12,8.8.8.8,60,,
1631272283.119996000,,0x00001eb4,8.8.8.8,10.2.0.12,135,,
1631272283.120044000,,0x000038f4,8.8.8.8,10.2.0.12,135,,
1631272283.171448000,0.146069000,0x00001f09,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.171454000,0.146069000,0x00001f0b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.171557000,0.146069000,0x00001f0d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.171560000,0.146069000,0x00001f0f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.172652000,0.146069000,0x00001f11,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.172657000,0.146069000,0x00001f13,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.173834000,0.146069000,0x00001f15,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.173842000,0.146069000,0x00001f17,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.175047000,0.146069000,0x00001f19,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.175058000,0.146069000,0x00001f1b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.176276000,0.146069000,0x00001f1d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.176289000,0.146069000,0x00001f1f,10.2.0.12,10.1.0.11,1460,8080,46772
1631272283.319386000,0.146069000,0x00001e7f,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.319386000,0.146069000,0x00001e80,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.319386000,0.146069000,0x00001e81,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.319386000,0.146069000,0x00001e82,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.319433000,0.146069000,0x00001f20,10.2.0.12,10.1.0.11,2245,8080,46772
1631272283.320376000,0.146069000,0x00001e83,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.320376000,0.146069000,0x00001e84,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.321451000,0.146069000,0x00001e85,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.321451000,0.146069000,0x00001e86,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.322720000,0.146069000,0x00001e87,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.322720000,0.146069000,0x00001e88,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.323920000,0.146069000,0x00001e89,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.324024000,0.146069000,0x00001e8a,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.467223000,0.146069000,0x00001e8b,10.1.0.11,10.2.0.12,52,46772,8080
1631272283.836598000,0.146069000,0x00001e8c,10.1.0.11,10.2.0.12,429,46772,8080
1631272283.836658000,0.146069000,0x00001f22,10.2.0.12,10.1.0.11,52,8080,46772
1631272283.837120000,,0x00005488,10.2.0.12,8.8.8.8,60,,
1631272283.837164000,,0x00005489,10.2.0.12,8.8.8.8,60,,
1631272283.837661000,,0x0000adfe,8.8.8.8,10.2.0.12,135,,
1631272283.837720000,,0x0000dbdf,8.8.8.8,10.2.0.12,135,,
1631272283.898839000,0.146069000,0x00001f23,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.898844000,0.146069000,0x00001f25,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.898927000,0.146069000,0x00001f27,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.898936000,0.146069000,0x00001f29,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.900596000,0.146069000,0x00001f2b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.900601000,0.146069000,0x00001f2d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.901794000,0.146069000,0x00001f2f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.901803000,0.146069000,0x00001f31,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.903006000,0.146069000,0x00001f33,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.903021000,0.146069000,0x00001f35,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.904288000,0.146069000,0x00001f37,10.2.0.12,10.1.0.11,2868,8080,46772
1631272283.904301000,0.146069000,0x00001f39,10.2.0.12,10.1.0.11,1460,8080,46772
1631272284.046718000,0.146069000,0x00001e8d,10.1.0.11,10.2.0.12,52,46772,8080
1631272284.046719000,0.146069000,0x00001e8e,10.1.0.11,10.2.0.12,52,46772,8080
1631272284.046719000,0.146069000,0x00001e8f,10.1.0.11,10.2.0.12,52,46772,8080
