frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272415.075253000,0.126847000,0x00006cb6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.076416000,0.126847000,0x00006cb8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.076420000,0.126847000,0x00006cba,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.076424000,0.126847000,0x0000b18b,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.076538000,0.126847000,0x0000b18c,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.076550000,0.126847000,0x00006cbc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.076553000,0.126847000,0x00006cbe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.077623000,0.126847000,0x0000b18d,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.077623000,0.126847000,0x0000b18e,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.077644000,0.126847000,0x00006cc0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.077648000,0.126847000,0x00006cc2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.078946000,0.126847000,0x00006cc4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.078954000,0.126847000,0x00006cc6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.080073000,0.126847000,0x00006cc8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.080080000,0.126847000,0x00006cca,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.082290000,0.126847000,0x00006ccc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.082298000,0.126847000,0x00006cce,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.084504000,0.126847000,0x00006cd0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.084512000,0.126847000,0x00006cd2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.199181000,0.126847000,0x0000b18f,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.199181000,0.126847000,0x0000b190,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.199181000,0.126847000,0x0000b191,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.199181000,0.126847000,0x0000b192,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.199223000,0.126847000,0x00006cd4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.199233000,0.126847000,0x00006cd6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.199374000,0.126847000,0x00006cd8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.199377000,0.126847000,0x00006cda,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.200370000,0.126847000,0x0000b193,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.200395000,0.126847000,0x00006cdc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.200401000,0.126847000,0x00006cde,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.200475000,0.126847000,0x0000b194,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.200481000,0.126847000,0x00006ce0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.200484000,0.126847000,0x00006ce2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.201579000,0.126847000,0x0000b195,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.201593000,0.126847000,0x00006ce4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.201597000,0.126847000,0x00006ce6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.201698000,0.126847000,0x0000b196,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.201705000,0.126847000,0x00006ce8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.201708000,0.126847000,0x00006cea,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.202809000,0.126847000,0x0000b197,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.202821000,0.126847000,0x00006cec,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.202824000,0.126847000,0x00006cee,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.202929000,0.126847000,0x0000b198,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.202937000,0.126847000,0x00006cf0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.202940000,0.126847000,0x00006cf2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.204085000,0.126847000,0x0000b199,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.204106000,0.126847000,0x00006cf4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.204111000,0.126847000,0x00006cf6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.205189000,0.126847000,0x0000b19a,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.205202000,0.126847000,0x00006cf8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.205206000,0.126847000,0x00006cfa,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.206358000,0.126847000,0x00006cfc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.206363000,0.126847000,0x00006cfe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.207510000,0.126847000,0x0000b19b,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.207528000,0.126847000,0x00006d00,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.207533000,0.126847000,0x00006d02,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.209743000,0.126847000,0x00006d04,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.209749000,0.126847000,0x00006d06,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.209775000,0.126847000,0x0000b19c,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.211165000,0.126847000,0x00006d08,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.211172000,0.126847000,0x00006d0a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.212337000,0.126847000,0x00006d0c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.212344000,0.126847000,0x00006d0e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.214364000,0.126847000,0x00006d10,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.214371000,0.126847000,0x00006d12,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.216469000,0.126847000,0x00006d14,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.216480000,0.126847000,0x00006d16,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.218855000,0.126847000,0x00006d18,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.218863000,0.126847000,0x00006d1a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.220210000,0.126847000,0x00006d1c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.220217000,0.126847000,0x00006d1e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.221300000,0.126847000,0x00006d20,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.221306000,0.126847000,0x00006d22,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.324624000,0.126847000,0x0000b19d,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.324656000,0.126847000,0x00006d24,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.324662000,0.126847000,0x00006d26,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.324757000,0.126847000,0x00006d28,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.324759000,0.126847000,0x00006d2a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.325497000,0.126847000,0x0000b19e,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.325504000,0.126847000,0x00006d2c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.325506000,0.126847000,0x00006d2e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.325547000,0.126847000,0x0000b19f,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.325547000,0.126847000,0x0000b1a0,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.326847000,0.126847000,0x0000b1a1,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.326867000,0.126847000,0x00006d30,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.326871000,0.126847000,0x00006d32,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.328019000,0.126847000,0x0000b1a2,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.328028000,0.126847000,0x00006d34,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.328031000,0.126847000,0x00006d36,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.328055000,0.126847000,0x0000b1a3,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.329274000,0.126847000,0x0000b1a4,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.329282000,0.126847000,0x00006d38,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.329286000,0.126847000,0x00006d3a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.330361000,0.126847000,0x0000b1a5,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.330371000,0.126847000,0x00006d3c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.330374000,0.126847000,0x00006d3e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.330428000,0.126847000,0x00006d40,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.330430000,0.126847000,0x00006d42,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.331522000,0.126847000,0x0000b1a6,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.331533000,0.126847000,0x00006d44,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.331536000,0.126847000,0x00006d46,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.332645000,0.126847000,0x0000b1a7,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.332654000,0.126847000,0x00006d48,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.332657000,0.126847000,0x00006d4a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.332914000,0.126847000,0x0000b1a8,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.332923000,0.126847000,0x00006d4c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.332926000,0.126847000,0x00006d4e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.334894000,0.126847000,0x0000b1a9,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.334909000,0.126847000,0x00006d50,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.334913000,0.126847000,0x00006d52,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.336363000,0.126847000,0x0000b1aa,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.336430000,0.126847000,0x00006d54,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.336439000,0.126847000,0x00006d56,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.337601000,0.126847000,0x0000b1ab,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.337619000,0.126847000,0x00006d58,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.337624000,0.126847000,0x00006d5a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.339429000,0.126847000,0x00006d5c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.339437000,0.126847000,0x00006d5e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.339536000,0.126847000,0x0000b1ac,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.339556000,0.126847000,0x00006d60,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.339569000,0.126847000,0x00006d62,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.341242000,0.126847000,0x00006d64,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.341249000,0.126847000,0x00006d66,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.341641000,0.126847000,0x0000b1ad,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.341654000,0.126847000,0x00006d68,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.341658000,0.126847000,0x00006d6a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.341863000,0.126847000,0x0000b1ae,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.341880000,0.126847000,0x00006d6c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.341885000,0.126847000,0x00006d6e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.343192000,0.126847000,0x00006d70,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.343198000,0.126847000,0x00006d72,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.344081000,0.126847000,0x0000b1af,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.344096000,0.126847000,0x00006d74,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.344101000,0.126847000,0x00006d76,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.345319000,0.126847000,0x00006d78,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.345326000,0.126847000,0x00006d7a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.345358000,0.126847000,0x0000b1b0,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.345511000,0.126847000,0x0000b1b1,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.345527000,0.126847000,0x00006d7c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.345532000,0.126847000,0x00006d7e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.346412000,0.126847000,0x0000b1b2,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.346429000,0.126847000,0x00006d80,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.346433000,0.126847000,0x00006d82,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.347653000,0.126847000,0x00006d84,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.347659000,0.126847000,0x00006d86,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.349511000,0.126847000,0x00006d88,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.349518000,0.126847000,0x00006d8a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.351521000,0.126847000,0x00006d8c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.351526000,0.126847000,0x00006d8e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.353234000,0.126847000,0x00006d90,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.353240000,0.126847000,0x00006d92,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.355146000,0.126847000,0x00006d94,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.355152000,0.126847000,0x00006d96,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.356480000,0.126847000,0x00006d98,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.356487000,0.126847000,0x00006d9a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.358206000,0.126847000,0x00006d9c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.358212000,0.126847000,0x00006d9e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.359311000,0.126847000,0x00006da0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.359317000,0.126847000,0x00006da2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.360628000,0.126847000,0x00006da4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.360634000,0.126847000,0x00006da6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.361910000,0.126847000,0x00006da8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.361915000,0.126847000,0x00006daa,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.363123000,0.126847000,0x00006dac,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.363130000,0.126847000,0x00006dae,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.365044000,0.126847000,0x00006db0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.365051000,0.126847000,0x00006db2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.366882000,0.126847000,0x00006db4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.366888000,0.126847000,0x00006db6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.369285000,0.126847000,0x00006db8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.369291000,0.126847000,0x00006dba,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.370741000,0.126847000,0x00006dbc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.370751000,0.126847000,0x00006dbe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.371990000,0.126847000,0x00006dc0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.371995000,0.126847000,0x00006dc2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.422018000,,0x0000e0a5,10.3.0.13,8.8.8.8,60,,
1631272415.422071000,,0x0000e0a6,10.3.0.13,8.8.8.8,60,,
1631272415.422414000,,0x000035d4,8.8.8.8,10.3.0.13,135,,
1631272415.422664000,,0x000064ae,8.8.8.8,10.3.0.13,135,,
1631272415.423456000,,0x0000e0a7,10.3.0.13,8.8.8.8,60,,
1631272415.423505000,,0x0000e0a8,10.3.0.13,8.8.8.8,60,,
1631272415.423967000,,0x0000a307,8.8.8.8,10.3.0.13,135,,
1631272415.424061000,,0x0000cb6f,8.8.8.8,10.3.0.13,135,,
1631272415.450006000,0.126847000,0x0000b1b3,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.450044000,0.126847000,0x00006dc4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.450050000,0.126847000,0x00006dc6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.450145000,0.126847000,0x00006dc8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.450148000,0.126847000,0x00006dca,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.450628000,0.126847000,0x0000b1b4,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.450638000,0.126847000,0x00006dcc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.450641000,0.126847000,0x00006dce,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.451937000,0.126847000,0x00006dd0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.451946000,0.126847000,0x00006dd2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.451983000,0.126847000,0x0000b1b5,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.453255000,0.126847000,0x0000b1b6,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.453270000,0.126847000,0x00006dd4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.453274000,0.126847000,0x00006dd6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.453297000,0.126847000,0x0000b1b7,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.454486000,0.126847000,0x0000b1b8,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.454505000,0.126847000,0x00006dd8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.454510000,0.126847000,0x00006dda,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.455506000,0.126847000,0x0000b1b9,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.455521000,0.126847000,0x00006ddc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.455525000,0.126847000,0x00006dde,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.455579000,0.126847000,0x00006de0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.455581000,0.126847000,0x00006de2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.456659000,0.126847000,0x0000b1ba,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.456671000,0.126847000,0x00006de4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272415.456674000,0.126847000,0x00006de6,10.3.0.13,10.1.0.11,4276,8080,60176
1631272415.456677000,0.126847000,0x00006de9,10.3.0.13,10.1.0.11,4276,8080,60176
1631272415.457838000,0.126847000,0x0000b1bb,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.457853000,0.126847000,0x00006dec,10.3.0.13,10.1.0.11,4276,8080,60176
1631272415.457857000,0.126847000,0x00006def,10.3.0.13,10.1.0.11,4276,8080,60176
1631272415.458008000,0.126847000,0x0000b1bc,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.458015000,0.126847000,0x00006df2,10.3.0.13,10.1.0.11,4276,8080,60176
1631272415.458018000,0.126847000,0x00006df5,10.3.0.13,10.1.0.11,4276,8080,60176
1631272415.459975000,0.126847000,0x00006df8,10.3.0.13,10.1.0.11,4276,8080,60176
1631272415.459980000,0.126847000,0x00006dfb,10.3.0.13,10.1.0.11,2314,8080,60176
1631272415.460086000,0.126847000,0x0000b1bd,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.461586000,0.126847000,0x0000b1be,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.461690000,0.126847000,0x0000b1bf,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.462842000,0.126847000,0x0000b1c0,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.464593000,0.126847000,0x0000b1c1,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.464801000,0.126847000,0x0000b1c2,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.466428000,0.126847000,0x0000b1c3,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.466600000,0.126847000,0x0000b1c4,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.466793000,0.126847000,0x0000b1c5,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.466972000,0.126847000,0x0000b1c6,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.468394000,0.126847000,0x0000b1c7,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.469287000,0.126847000,0x0000b1c8,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.470464000,0.126847000,0x0000b1c9,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.470485000,0.126847000,0x0000b1ca,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.470651000,0.126847000,0x0000b1cb,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.471527000,0.126847000,0x0000b1cc,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.472831000,0.126847000,0x0000b1cd,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.474635000,0.126847000,0x0000b1ce,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.474744000,0.126847000,0x0000b1cf,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.476708000,0.126847000,0x0000b1d0,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.478361000,0.126847000,0x0000b1d1,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.478581000,0.126847000,0x0000b1d2,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.480277000,0.126847000,0x0000b1d3,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.481597000,0.126847000,0x0000b1d4,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.483364000,0.126847000,0x0000b1d5,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.484485000,0.126847000,0x0000b1d6,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.485822000,0.126847000,0x0000b1d7,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.487051000,0.126847000,0x0000b1d8,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.487150000,0.126847000,0x0000b1d9,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.488306000,0.126847000,0x0000b1da,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.490216000,0.126847000,0x0000b1db,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.492049000,0.126847000,0x0000b1dc,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.492293000,0.126847000,0x0000b1dd,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.494455000,0.126847000,0x0000b1de,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.495900000,0.126847000,0x0000b1df,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.497133000,0.126847000,0x0000b1e0,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.497250000,0.126847000,0x0000b1e1,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.575297000,0.126847000,0x0000b1e2,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.575373000,0.126847000,0x0000b1e3,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.575842000,0.126847000,0x0000b1e4,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.577114000,0.126847000,0x0000b1e5,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.578524000,0.126847000,0x0000b1e6,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.579622000,0.126847000,0x0000b1e7,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.579733000,0.126847000,0x0000b1e8,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.580628000,0.126847000,0x0000b1e9,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.580785000,0.126847000,0x0000b1ea,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.581939000,0.126847000,0x0000b1eb,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.582940000,0.126847000,0x0000b1ec,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.583091000,0.126847000,0x0000b1ed,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.583158000,0.126847000,0x0000b1ee,10.1.0.11,10.3.0.13,52,60176,8080
1631272415.585104000,0.126847000,0x0000b1ef,10.1.0.11,10.3.0.13,52,60176,8080
1631272417.236493000,0.126847000,0x0000b1f0,10.1.0.11,10.3.0.13,429,60176,8080
1631272417.236532000,0.126847000,0x00006dfd,10.3.0.13,10.1.0.11,52,8080,60176
1631272417.237013000,,0x0000e104,10.3.0.13,8.8.8.8,60,,
1631272417.237064000,,0x0000e105,10.3.0.13,8.8.8.8,60,,
1631272417.237493000,,0x0000bb65,8.8.8.8,10.3.0.13,135,,
1631272417.237493000,,0x0000de6b,8.8.8.8,10.3.0.13,135,,
1631272417.448201000,0.126847000,0x00006dfe,10.3.0.13,10.1.0.11,7092,8080,60176
