frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296280.853761000,0.153803000,0x0000c6f1,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.853867000,0.153803000,0x0000c6f2,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.855211000,0.153803000,0x0000c6f3,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.855283000,0.153803000,0x0000c6f4,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.855371000,0.153803000,0x0000c6f5,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.856734000,0.153803000,0x0000c6f6,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.856838000,0.153803000,0x0000c6f7,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.856937000,0.153803000,0x0000c6f8,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.858203000,0.153803000,0x0000c6f9,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.858281000,0.153803000,0x0000c6fa,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.858412000,0.153803000,0x0000c6fb,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.859531000,0.153803000,0x0000c6fc,10.1.0.11,10.2.0.12,52,57612,8080
1631296280.859531000,0.153803000,0x0000c6fd,10.1.0.11,10.2.0.12,52,57612,8080
1631296282.815233000,0.153803000,0x0000c6fe,10.1.0.11,10.2.0.12,429,57612,8080
1631296282.815296000,0.153803000,0x0000cd16,10.2.0.12,10.1.0.11,52,8080,57612
1631296282.815984000,,0x00000b46,10.2.0.12,8.8.8.8,60,,
1631296282.816058000,,0x00000b47,10.2.0.12,8.8.8.8,60,,
1631296282.816416000,,0x0000eaf5,8.8.8.8,10.2.0.12,135,,
1631296282.816530000,,0x000079da,8.8.8.8,10.2.0.12,135,,
1631296282.914624000,,,,,,,
1631296282.914647000,,,,,,,
1631296283.298864000,0.153803000,0x0000cd17,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.298872000,0.153803000,0x0000cd19,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.298963000,0.153803000,0x0000cd1b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.298966000,0.153803000,0x0000cd1d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.300346000,0.153803000,0x0000cd1f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.444384000,0.153803000,0x0000c6ff,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.444384000,0.153803000,0x0000c700,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.444435000,0.153803000,0x0000cd21,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.444444000,0.153803000,0x0000cd23,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.444450000,0.153803000,0x0000c701,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.444450000,0.153803000,0x0000c702,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.444559000,0.153803000,0x0000cd25,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.444569000,0.153803000,0x0000cd27,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.445781000,0.153803000,0x0000c703,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.445805000,0.153803000,0x0000cd29,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.445811000,0.153803000,0x0000cd2b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.447434000,0.153803000,0x0000cd2d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.447443000,0.153803000,0x0000cd2f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.448860000,0.153803000,0x0000cd31,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.448869000,0.153803000,0x0000cd33,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.589988000,0.153803000,0x0000c704,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.589988000,0.153803000,0x0000c705,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.589988000,0.153803000,0x0000c706,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.589988000,0.153803000,0x0000c707,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.590036000,0.153803000,0x0000cd35,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.590043000,0.153803000,0x0000cd37,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.590250000,0.153803000,0x0000cd39,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.590262000,0.153803000,0x0000cd3b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.591221000,0.153803000,0x0000c708,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.591221000,0.153803000,0x0000c709,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.591244000,0.153803000,0x0000cd3d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.591250000,0.153803000,0x0000cd3f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.592564000,0.153803000,0x0000cd41,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.592572000,0.153803000,0x0000cd43,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.592974000,0.153803000,0x0000c70a,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.592974000,0.153803000,0x0000c70b,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.593010000,0.153803000,0x0000cd45,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.593018000,0.153803000,0x0000cd47,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.594226000,0.153803000,0x0000c70c,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.594247000,0.153803000,0x0000cd49,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.594252000,0.153803000,0x0000cd4b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.594303000,0.153803000,0x0000c70d,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.595787000,0.153803000,0x0000cd4d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.595794000,0.153803000,0x0000cd4f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.597119000,0.153803000,0x0000cd51,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.597128000,0.153803000,0x0000cd53,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.598394000,0.153803000,0x0000cd55,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.598401000,0.153803000,0x0000cd57,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.599743000,0.153803000,0x0000cd59,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.599750000,0.153803000,0x0000cd5b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.735588000,0.153803000,0x0000c70e,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.735588000,0.153803000,0x0000c70f,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.735637000,0.153803000,0x0000cd5d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.735645000,0.153803000,0x0000cd5f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.735748000,0.153803000,0x0000cd61,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.735752000,0.153803000,0x0000cd63,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.736065000,0.153803000,0x0000c710,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.736097000,0.153803000,0x0000cd65,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.736103000,0.153803000,0x0000cd67,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.736664000,0.153803000,0x0000c711,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.736679000,0.153803000,0x0000cd69,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.736684000,0.153803000,0x0000cd6b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.736885000,0.153803000,0x0000c712,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.736903000,0.153803000,0x0000cd6d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.736908000,0.153803000,0x0000cd6f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.738001000,0.153803000,0x0000c713,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.738001000,0.153803000,0x0000c714,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.738024000,0.153803000,0x0000cd71,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.738031000,0.153803000,0x0000cd73,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.738388000,0.153803000,0x0000c715,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.738397000,0.153803000,0x0000cd75,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.738400000,0.153803000,0x0000cd77,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.738410000,0.153803000,0x0000c716,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.739671000,0.153803000,0x0000c717,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.739671000,0.153803000,0x0000c718,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.739687000,0.153803000,0x0000cd79,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.739691000,0.153803000,0x0000cd7b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.741108000,0.153803000,0x0000cd7d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.741115000,0.153803000,0x0000cd7f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.741274000,0.153803000,0x0000c719,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.741274000,0.153803000,0x0000c71a,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.741294000,0.153803000,0x0000cd81,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.741299000,0.153803000,0x0000cd83,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.742547000,0.153803000,0x0000c71b,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.742566000,0.153803000,0x0000cd85,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.742572000,0.153803000,0x0000cd87,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.742857000,0.153803000,0x0000c71c,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.742864000,0.153803000,0x0000cd89,10.2.0.12,10.1.0.11,2868,8080,57612
1631296283.742868000,0.153803000,0x0000cd8b,10.2.0.12,10.1.0.11,2068,8080,57612
1631296283.743811000,0.153803000,0x0000c71d,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.743959000,0.153803000,0x0000c71e,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.745239000,0.153803000,0x0000c71f,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.745240000,0.153803000,0x0000c720,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.881284000,0.153803000,0x0000c721,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.881284000,0.153803000,0x0000c722,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.881645000,0.153803000,0x0000c723,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.882068000,0.153803000,0x0000c724,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.882208000,0.153803000,0x0000c725,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.883403000,0.153803000,0x0000c726,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.883466000,0.153803000,0x0000c727,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.883756000,0.153803000,0x0000c728,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.883860000,0.153803000,0x0000c729,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.885031000,0.153803000,0x0000c72a,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.885244000,0.153803000,0x0000c72b,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.886468000,0.153803000,0x0000c72c,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.886549000,0.153803000,0x0000c72d,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.886714000,0.153803000,0x0000c72e,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.888027000,0.153803000,0x0000c72f,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.888288000,0.153803000,0x0000c730,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.888288000,0.153803000,0x0000c731,10.1.0.11,10.2.0.12,52,57612,8080
1631296283.974743000,,0x00004bf1,10.2.0.12,169.254.169.254,40,46122,80
1631296283.975257000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46122
1631296284.746764000,0.000935000,0x00000a44,10.2.0.12,108.177.97.95,52,48980,443
1631296284.746782000,0.000663000,0x00008ac2,10.2.0.12,108.177.97.95,52,48982,443
1631296284.747739000,0.000663000,0x00000000,108.177.97.95,10.2.0.12,52,443,48982
1631296284.747847000,0.000935000,0x00000000,108.177.97.95,10.2.0.12,52,443,48980
1631296285.779982000,,0x00000c9a,10.2.0.12,8.8.8.8,60,,
1631296285.780040000,,0x00000c9b,10.2.0.12,8.8.8.8,60,,
1631296285.780600000,,0x00004378,8.8.8.8,10.2.0.12,135,,
1631296285.780848000,,0x00009063,8.8.8.8,10.2.0.12,135,,
1631296285.781830000,,0x00000c9c,10.2.0.12,8.8.8.8,60,,
1631296285.781893000,,0x00000c9d,10.2.0.12,8.8.8.8,60,,
1631296285.782314000,0.153803000,0x0000c732,10.1.0.11,10.2.0.12,429,57612,8080
1631296285.782336000,0.153803000,0x0000cd8d,10.2.0.12,10.1.0.11,52,8080,57612
1631296285.782424000,,0x0000c08c,8.8.8.8,10.2.0.12,135,,
1631296285.782537000,,0x0000571f,8.8.8.8,10.2.0.12,135,,
1631296286.294225000,0.153803000,0x0000cd8e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.294233000,0.153803000,0x0000cd90,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.294324000,0.153803000,0x0000cd92,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.294327000,0.153803000,0x0000cd94,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.295736000,0.153803000,0x0000cd96,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.439701000,0.153803000,0x0000c733,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.439701000,0.153803000,0x0000c734,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.439753000,0.153803000,0x0000cd98,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.439759000,0.153803000,0x0000cd9a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.439866000,0.153803000,0x0000c735,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.439866000,0.153803000,0x0000c736,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.439874000,0.153803000,0x0000cd9c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.439877000,0.153803000,0x0000cd9e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.441119000,0.153803000,0x0000c737,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.441141000,0.153803000,0x0000cda0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.441146000,0.153803000,0x0000cda2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.442707000,0.153803000,0x0000cda4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.442716000,0.153803000,0x0000cda6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.444256000,0.153803000,0x0000cda8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.444265000,0.153803000,0x0000cdaa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.585237000,0.153803000,0x0000c738,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.585237000,0.153803000,0x0000c739,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.585280000,0.153803000,0x0000cdac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.585288000,0.153803000,0x0000cdae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.585296000,0.153803000,0x0000c73a,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.585296000,0.153803000,0x0000c73b,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.585496000,0.153803000,0x0000cdb0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.585508000,0.153803000,0x0000cdb2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.586596000,0.153803000,0x0000c73c,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.586596000,0.153803000,0x0000c73d,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.586621000,0.153803000,0x0000cdb4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.586625000,0.153803000,0x0000cdb6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.587940000,0.153803000,0x0000cdb8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.587948000,0.153803000,0x0000cdba,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.588195000,0.153803000,0x0000c73e,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.588196000,0.153803000,0x0000c73f,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.588212000,0.153803000,0x0000cdbc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.588215000,0.153803000,0x0000cdbe,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.589663000,0.153803000,0x0000c740,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.589664000,0.153803000,0x0000c741,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.589683000,0.153803000,0x0000cdc0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.589688000,0.153803000,0x0000cdc2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.591021000,0.153803000,0x0000cdc4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.591030000,0.153803000,0x0000cdc6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.592447000,0.153803000,0x0000cdc8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.592455000,0.153803000,0x0000cdca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.594008000,0.153803000,0x0000cdcc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.594017000,0.153803000,0x0000cdce,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.596096000,0.153803000,0x0000cdd0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.596105000,0.153803000,0x0000cdd2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.730818000,0.153803000,0x0000c742,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.730859000,0.153803000,0x0000cdd4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.730865000,0.153803000,0x0000cdd6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.730869000,0.153803000,0x0000c743,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.731002000,0.153803000,0x0000cdd8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.731012000,0.153803000,0x0000cdda,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.731989000,0.153803000,0x0000c744,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.732009000,0.153803000,0x0000cddc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.732014000,0.153803000,0x0000cdde,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.732099000,0.153803000,0x0000cde0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.732104000,0.153803000,0x0000cde2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.732235000,0.153803000,0x0000c745,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.732254000,0.153803000,0x0000cde4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733346000,0.153803000,0x0000c746,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.733363000,0.153803000,0x0000cde6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733369000,0.153803000,0x0000cde8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733443000,0.153803000,0x0000c747,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.733449000,0.153803000,0x0000cdea,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733452000,0.153803000,0x0000cdec,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733628000,0.153803000,0x0000c748,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.733647000,0.153803000,0x0000cdee,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733652000,0.153803000,0x0000cdf0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733842000,0.153803000,0x0000c749,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.733852000,0.153803000,0x0000cdf2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.733856000,0.153803000,0x0000cdf4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.735003000,0.153803000,0x0000c74a,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.735018000,0.153803000,0x0000cdf6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.735023000,0.153803000,0x0000cdf8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.735279000,0.153803000,0x0000c74b,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.735291000,0.153803000,0x0000cdfa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.735295000,0.153803000,0x0000cdfc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.736440000,0.153803000,0x0000c74c,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.736469000,0.153803000,0x0000cdfe,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.736475000,0.153803000,0x0000ce00,10.2.0.12,10.1.0.11,2868,8080,57612
1631296286.736485000,0.153803000,0x0000c74d,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.737807000,0.153803000,0x0000c74e,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.737807000,0.153803000,0x0000c74f,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.737830000,0.153803000,0x0000ce02,10.2.0.12,10.1.0.11,2068,8080,57612
1631296286.739379000,0.153803000,0x0000c750,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.739379000,0.153803000,0x0000c751,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.741521000,0.153803000,0x0000c752,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.741521000,0.153803000,0x0000c753,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.876434000,0.153803000,0x0000c754,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.876466000,0.153803000,0x0000c755,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.877330000,0.153803000,0x0000c756,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.877417000,0.153803000,0x0000c757,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.877569000,0.153803000,0x0000c758,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.877726000,0.153803000,0x0000c759,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.878718000,0.153803000,0x0000c75a,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.878864000,0.153803000,0x0000c75b,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.878900000,0.153803000,0x0000c75c,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.879169000,0.153803000,0x0000c75d,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.879214000,0.153803000,0x0000c75e,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.880429000,0.153803000,0x0000c75f,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.880429000,0.153803000,0x0000c760,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.880627000,0.153803000,0x0000c761,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.881855000,0.153803000,0x0000c762,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.882102000,0.153803000,0x0000c763,10.1.0.11,10.2.0.12,52,57612,8080
1631296286.883364000,0.153803000,0x0000c764,10.1.0.11,10.2.0.12,52,57612,8080
1631296288.767064000,0.153803000,0x0000c765,10.1.0.11,10.2.0.12,429,57612,8080
1631296288.767121000,0.153803000,0x0000ce04,10.2.0.12,10.1.0.11,52,8080,57612
1631296288.767746000,,0x00000dcf,10.2.0.12,8.8.8.8,60,,
1631296288.767813000,,0x00000dd0,10.2.0.12,8.8.8.8,60,,
1631296288.768306000,,0x0000bbe0,8.8.8.8,10.2.0.12,135,,
1631296288.768306000,,0x0000d625,8.8.8.8,10.2.0.12,135,,
1631296289.223886000,0.153803000,0x0000ce05,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.223892000,0.153803000,0x0000ce07,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.224021000,0.153803000,0x0000ce09,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.224025000,0.153803000,0x0000ce0b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.225578000,0.153803000,0x0000ce0d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.369505000,0.153803000,0x0000c766,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.369505000,0.153803000,0x0000c767,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.369505000,0.153803000,0x0000c768,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.369505000,0.153803000,0x0000c769,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.369550000,0.153803000,0x0000ce0f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.369558000,0.153803000,0x0000ce11,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.369667000,0.153803000,0x0000ce13,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.369680000,0.153803000,0x0000ce15,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.371069000,0.153803000,0x0000c76a,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.371094000,0.153803000,0x0000ce17,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.371101000,0.153803000,0x0000ce19,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.372543000,0.153803000,0x0000ce1b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.372550000,0.153803000,0x0000ce1d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.373662000,0.153803000,0x0000ce1f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.373670000,0.153803000,0x0000ce21,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.515080000,0.153803000,0x0000c76b,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.515080000,0.153803000,0x0000c76c,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.515080000,0.153803000,0x0000c76d,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.515080000,0.153803000,0x0000c76e,10.1.0.11,10.2.0.12,52,57612,8080
1631296289.515124000,0.153803000,0x0000ce23,10.2.0.12,10.1.0.11,2868,8080,57612
1631296289.515131000,0.153803000,0x0000ce25,10.2.0.12,10.1.0.11,2868,8080,57612
