frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296228.401341000,0.000241000,0x0000f0c1,10.1.0.11,10.1.0.2,1844,8080,50718
1631296228.401573000,0.000241000,0x0000224c,10.1.0.2,10.1.0.11,52,50718,8080
1631296228.402789000,0.000241000,0x0000224d,10.1.0.2,10.1.0.11,52,50718,8080
1631296228.403028000,0.000241000,0x0000f0c3,10.1.0.11,10.1.0.2,1844,8080,50718
1631296228.403100000,0.000241000,0x0000f0c5,10.1.0.11,10.1.0.2,5193,8080,50718
1631296228.403258000,0.000241000,0x0000224e,10.1.0.2,10.1.0.11,52,50718,8080
1631296228.409896000,,0x0000224f,10.1.0.2,10.1.0.11,52,50718,8080
1631296228.410436000,0.000241000,0x0000f0c9,10.1.0.11,10.1.0.2,52,8080,50718
1631296228.410463000,0.000241000,0x00002250,10.1.0.2,10.1.0.11,52,50718,8080
1631296228.411771000,,0x00005aca,10.1.0.2,10.1.0.11,60,50720,8080
1631296228.412006000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50720
1631296228.412029000,0.000258000,0x00005acb,10.1.0.2,10.1.0.11,52,50720,8080
1631296228.412065000,0.000258000,0x00005acc,10.1.0.2,10.1.0.11,239,50720,8080
1631296228.412079000,0.000258000,0x00005acd,10.1.0.2,10.1.0.11,371,50720,8080
1631296228.412212000,0.000258000,0x0000f08d,10.1.0.11,10.1.0.2,52,8080,50720
1631296228.412218000,0.000258000,0x0000f08e,10.1.0.11,10.1.0.2,52,8080,50720
1631296229.540235000,0.000913000,0x0000b4c0,10.1.0.2,172.217.214.95,52,54960,443
1631296229.541290000,0.000913000,0x00000000,172.217.214.95,10.1.0.2,52,443,54960
1631296230.211659000,0.000258000,0x0000f08f,10.1.0.11,10.1.0.2,7092,8080,50720
1631296230.211703000,0.000258000,0x00005ace,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.211746000,0.000258000,0x0000f094,10.1.0.11,10.1.0.2,7092,8080,50720
1631296230.211751000,0.000258000,0x00005acf,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.212012000,0.000258000,0x0000f099,10.1.0.11,10.1.0.2,9908,8080,50720
1631296230.212017000,0.000258000,0x00005ad0,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.212149000,0.000258000,0x0000f0a0,10.1.0.11,10.1.0.2,9657,8080,50720
1631296230.212166000,0.000258000,0x00005ad1,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.212303000,0.000258000,0x0000f0a7,10.1.0.11,10.1.0.2,8500,8080,50720
1631296230.212306000,0.000258000,0x00005ad2,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.212502000,0.000258000,0x0000f0ad,10.1.0.11,10.1.0.2,8500,8080,50720
1631296230.212505000,0.000258000,0x00005ad3,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.212620000,0.000258000,0x0000f0b3,10.1.0.11,10.1.0.2,9908,8080,50720
1631296230.212761000,0.000258000,0x0000f0ba,10.1.0.11,10.1.0.2,6076,8080,50720
1631296230.212774000,0.000258000,0x00005ad4,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.212981000,0.000258000,0x0000f0bf,10.1.0.11,10.1.0.2,14132,8080,50720
1631296230.213051000,0.000258000,0x0000f0c9,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.213138000,0.000258000,0x0000f0cd,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.213161000,0.000258000,0x0000f0d1,10.1.0.11,10.1.0.2,948,8080,50720
1631296230.213177000,0.000258000,0x00005ad5,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.213299000,0.000258000,0x0000f0d2,10.1.0.11,10.1.0.2,1460,8080,50720
1631296230.213391000,0.000258000,0x0000f0d3,10.1.0.11,10.1.0.2,6452,8080,50720
1631296230.213571000,0.000258000,0x00005ad6,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.213982000,0.000258000,0x00005ad7,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214185000,0.000258000,0x0000f0d8,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.214188000,0.000258000,0x00005ad8,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214302000,0.000258000,0x0000f0dc,10.1.0.11,10.1.0.2,6836,8080,50720
1631296230.214304000,0.000258000,0x00005ad9,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214388000,0.000258000,0x0000f0e1,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.214391000,0.000258000,0x00005ada,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214480000,0.000258000,0x0000f0e5,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.214482000,0.000258000,0x00005adb,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214575000,0.000258000,0x0000f0e9,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.214577000,0.000258000,0x00005adc,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214696000,0.000258000,0x0000f0ed,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.214698000,0.000258000,0x00005add,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214789000,0.000258000,0x0000f0f1,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.214791000,0.000258000,0x00005ade,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214828000,0.000258000,0x0000f0f5,10.1.0.11,10.1.0.2,4276,8080,50720
1631296230.214830000,0.000258000,0x00005adf,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.214899000,0.000258000,0x0000f0f8,10.1.0.11,10.1.0.2,2868,8080,50720
1631296230.214901000,0.000258000,0x00005ae0,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.215000000,0.000258000,0x0000f0fa,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.215002000,0.000258000,0x00005ae1,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.215079000,0.000258000,0x0000f0fe,10.1.0.11,10.1.0.2,4276,8080,50720
1631296230.215080000,0.000258000,0x00005ae2,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.215169000,0.000258000,0x0000f101,10.1.0.11,10.1.0.2,6708,8080,50720
1631296230.215213000,0.000258000,0x00005ae3,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.215252000,0.000258000,0x0000f106,10.1.0.11,10.1.0.2,4276,8080,50720
1631296230.215336000,0.000258000,0x0000f109,10.1.0.11,10.1.0.2,5684,8080,50720
1631296230.215424000,0.000258000,0x0000f10d,10.1.0.11,10.1.0.2,3252,8080,50720
1631296230.215480000,0.000258000,0x0000f110,10.1.0.11,10.1.0.2,1460,8080,50720
1631296230.215480000,0.000258000,0x0000f111,10.1.0.11,10.1.0.2,2484,8080,50720
1631296230.215591000,0.000258000,0x00005ae4,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.215924000,0.000258000,0x0000f113,10.1.0.11,10.1.0.2,25396,8080,50720
1631296230.215950000,0.000258000,0x00005ae5,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.215975000,0.000258000,0x0000f125,10.1.0.11,10.1.0.2,3252,8080,50720
1631296230.216325000,0.000258000,0x00005ae6,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.216466000,0.000258000,0x0000f128,10.1.0.11,10.1.0.2,29620,8080,50720
1631296230.216468000,0.000258000,0x00005ae7,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.216519000,0.000258000,0x0000f13d,10.1.0.11,10.1.0.2,2868,8080,50720
1631296230.216600000,0.000258000,0x0000f13f,10.1.0.11,10.1.0.2,4276,8080,50720
1631296230.216788000,0.000258000,0x00005ae8,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.216887000,0.000258000,0x0000f142,10.1.0.11,10.1.0.2,16316,8080,50720
1631296230.217171000,0.000258000,0x00005ae9,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.222946000,,0x00005aea,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.223349000,0.000258000,0x0000f14e,10.1.0.11,10.1.0.2,52,8080,50720
1631296230.223362000,0.000258000,0x00005aeb,10.1.0.2,10.1.0.11,52,50720,8080
1631296230.224330000,,0x000055e5,10.1.0.2,10.1.0.11,60,50722,8080
1631296230.224532000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50722
1631296230.224556000,0.000226000,0x000055e6,10.1.0.2,10.1.0.11,52,50722,8080
1631296230.224601000,0.000226000,0x000055e7,10.1.0.2,10.1.0.11,239,50722,8080
1631296230.224614000,0.000226000,0x000055e8,10.1.0.2,10.1.0.11,371,50722,8080
1631296230.224763000,0.000226000,0x0000fe6d,10.1.0.11,10.1.0.2,52,8080,50722
1631296230.224777000,0.000226000,0x0000fe6e,10.1.0.11,10.1.0.2,52,8080,50722
1631296232.115189000,0.000226000,0x0000fe6f,10.1.0.11,10.1.0.2,7092,8080,50722
1631296232.115232000,0.000226000,0x000055e9,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.115255000,0.000226000,0x0000fe74,10.1.0.11,10.1.0.2,7092,8080,50722
1631296232.115260000,0.000226000,0x000055ea,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.115544000,0.000226000,0x0000fe79,10.1.0.11,10.1.0.2,9908,8080,50722
1631296232.115550000,0.000226000,0x000055eb,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.115727000,0.000226000,0x0000fe80,10.1.0.11,10.1.0.2,8500,8080,50722
1631296232.115731000,0.000226000,0x000055ec,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.115785000,0.000226000,0x0000fe86,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.115787000,0.000226000,0x000055ed,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.115860000,0.000226000,0x0000fe8a,10.1.0.11,10.1.0.2,4276,8080,50722
1631296232.115862000,0.000226000,0x000055ee,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.115926000,0.000226000,0x0000fe8d,10.1.0.11,10.1.0.2,4276,8080,50722
1631296232.115928000,0.000226000,0x000055ef,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.116083000,0.000226000,0x0000fe90,10.1.0.11,10.1.0.2,8500,8080,50722
1631296232.116085000,0.000226000,0x000055f0,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.116188000,0.000226000,0x0000fe96,10.1.0.11,10.1.0.2,7092,8080,50722
1631296232.116460000,0.000226000,0x000055f1,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.116484000,0.000226000,0x0000fe9b,10.1.0.11,10.1.0.2,15156,8080,50722
1631296232.116543000,0.000226000,0x0000fea6,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.116648000,0.000226000,0x0000feaa,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.116657000,0.000226000,0x0000feae,10.1.0.11,10.1.0.2,564,8080,50722
1631296232.116851000,0.000226000,0x000055f2,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117131000,0.000226000,0x0000feaf,10.1.0.11,10.1.0.2,5556,8080,50722
1631296232.117246000,0.000226000,0x000055f3,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117248000,0.000226000,0x0000feb3,10.1.0.11,10.1.0.2,5940,8080,50722
1631296232.117250000,0.000226000,0x000055f4,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117390000,0.000226000,0x0000feb8,10.1.0.11,10.1.0.2,1460,8080,50722
1631296232.117392000,0.000226000,0x000055f5,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117491000,0.000226000,0x0000feb9,10.1.0.11,10.1.0.2,7092,8080,50722
1631296232.117493000,0.000226000,0x000055f6,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117577000,0.000226000,0x0000febe,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.117578000,0.000226000,0x000055f7,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117670000,0.000226000,0x0000fec2,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.117672000,0.000226000,0x000055f8,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117754000,0.000226000,0x0000fec6,10.1.0.11,10.1.0.2,4276,8080,50722
1631296232.117756000,0.000226000,0x000055f9,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117788000,0.000226000,0x0000fec9,10.1.0.11,10.1.0.2,2612,8080,50722
1631296232.117790000,0.000226000,0x000055fa,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117841000,0.000226000,0x0000fecb,10.1.0.11,10.1.0.2,2868,8080,50722
1631296232.117842000,0.000226000,0x000055fb,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.117938000,0.000226000,0x0000fecd,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.117939000,0.000226000,0x000055fc,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.118022000,0.000226000,0x0000fed1,10.1.0.11,10.1.0.2,4276,8080,50722
1631296232.118024000,0.000226000,0x000055fd,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.118109000,0.000226000,0x0000fed4,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.118111000,0.000226000,0x000055fe,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.118197000,0.000226000,0x0000fed8,10.1.0.11,10.1.0.2,5684,8080,50722
1631296232.118280000,0.000226000,0x0000fedc,10.1.0.11,10.1.0.2,4276,8080,50722
1631296232.118354000,0.000226000,0x0000fedf,10.1.0.11,10.1.0.2,3636,8080,50722
1631296232.118385000,0.000226000,0x000055ff,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.118491000,0.000226000,0x0000fee2,10.1.0.11,10.1.0.2,9140,8080,50722
1631296232.118691000,0.000226000,0x0000fee9,10.1.0.11,10.1.0.2,9908,8080,50722
1631296232.118836000,0.000226000,0x00005600,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.118916000,0.000226000,0x0000fef0,10.1.0.11,10.1.0.2,14132,8080,50722
1631296232.119135000,0.000226000,0x0000fefa,10.1.0.11,10.1.0.2,12724,8080,50722
1631296232.119201000,0.000226000,0x00005601,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.119451000,0.000226000,0x0000ff03,10.1.0.11,10.1.0.2,19764,8080,50722
1631296232.119561000,0.000226000,0x00005602,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.119597000,0.000226000,0x0000ff11,10.1.0.11,10.1.0.2,7092,8080,50722
1631296232.119598000,0.000226000,0x00005603,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.119878000,0.000226000,0x0000ff16,10.1.0.11,10.1.0.2,18356,8080,50722
1631296232.120015000,0.000226000,0x00005604,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.120084000,0.000226000,0x0000ff23,10.1.0.11,10.1.0.2,12724,8080,50722
1631296232.120115000,0.000226000,0x0000ff2c,10.1.0.11,10.1.0.2,969,8080,50722
1631296232.120389000,0.000226000,0x00005605,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.126104000,,0x00005606,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.126608000,0.000226000,0x0000ff2d,10.1.0.11,10.1.0.2,52,8080,50722
1631296232.126622000,0.000226000,0x00005607,10.1.0.2,10.1.0.11,52,50722,8080
1631296232.127310000,,0x00006b52,10.1.0.2,10.1.0.11,60,50724,8080
1631296232.127558000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50724
1631296232.127572000,0.000262000,0x00006b53,10.1.0.2,10.1.0.11,52,50724,8080
1631296232.127595000,0.000262000,0x00006b54,10.1.0.2,10.1.0.11,239,50724,8080
1631296232.127605000,0.000262000,0x00006b55,10.1.0.2,10.1.0.11,371,50724,8080
1631296232.127737000,0.000262000,0x0000b0ef,10.1.0.11,10.1.0.2,52,8080,50724
1631296232.127826000,0.000262000,0x0000b0f0,10.1.0.11,10.1.0.2,52,8080,50724
1631296233.967307000,0.000262000,0x0000b0f1,10.1.0.11,10.1.0.2,7092,8080,50724
1631296233.967343000,0.000262000,0x00006b56,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967378000,0.000262000,0x0000b0f6,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.967378000,0.000262000,0x0000b0f9,10.1.0.11,10.1.0.2,2868,8080,50724
1631296233.967390000,0.000262000,0x00006b57,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967394000,0.000262000,0x00006b58,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967593000,0.000262000,0x0000b0fb,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.967598000,0.000262000,0x00006b59,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967673000,0.000262000,0x0000b0ff,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.967675000,0.000262000,0x00006b5a,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967713000,0.000262000,0x0000b102,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.967715000,0.000262000,0x00006b5b,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967847000,0.000262000,0x0000b105,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.967851000,0.000262000,0x00006b5c,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967853000,0.000262000,0x0000b109,10.1.0.11,10.1.0.2,2868,8080,50724
1631296233.967854000,0.000262000,0x00006b5d,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967940000,0.000262000,0x0000b10b,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.967942000,0.000262000,0x00006b5e,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.967971000,0.000262000,0x0000b10e,10.1.0.11,10.1.0.2,1460,8080,50724
1631296233.967973000,0.000262000,0x00006b5f,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.968046000,0.000262000,0x0000b10f,10.1.0.11,10.1.0.2,2868,8080,50724
1631296233.968051000,0.000262000,0x0000b111,10.1.0.11,10.1.0.2,1460,8080,50724
1631296233.968133000,0.000262000,0x0000b112,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.968212000,0.000262000,0x00006b60,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.968314000,0.000262000,0x0000b116,10.1.0.11,10.1.0.2,8500,8080,50724
1631296233.968314000,0.000262000,0x0000b11c,10.1.0.11,10.1.0.2,1460,8080,50724
1631296233.968441000,0.000262000,0x0000b11d,10.1.0.11,10.1.0.2,8500,8080,50724
1631296233.968534000,0.000262000,0x0000b123,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.968601000,0.000262000,0x00006b61,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.968653000,0.000262000,0x0000b127,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.968659000,0.000262000,0x0000b12a,10.1.0.11,10.1.0.2,1716,8080,50724
1631296233.968823000,0.000262000,0x0000b12c,10.1.0.11,10.1.0.2,5172,8080,50724
1631296233.969005000,0.000262000,0x00006b62,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.969392000,0.000262000,0x00006b63,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.969650000,0.000262000,0x0000b130,10.1.0.11,10.1.0.2,7092,8080,50724
1631296233.969653000,0.000262000,0x00006b64,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.969762000,0.000262000,0x0000b135,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.969764000,0.000262000,0x00006b65,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.969811000,0.000262000,0x0000b139,10.1.0.11,10.1.0.2,3124,8080,50724
1631296233.969813000,0.000262000,0x00006b66,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970104000,0.000262000,0x0000b13c,10.1.0.11,10.1.0.2,15540,8080,50724
1631296233.970106000,0.000262000,0x00006b67,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970200000,0.000262000,0x0000b147,10.1.0.11,10.1.0.2,8500,8080,50724
1631296233.970202000,0.000262000,0x00006b68,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970291000,0.000262000,0x0000b14d,10.1.0.11,10.1.0.2,2868,8080,50724
1631296233.970293000,0.000262000,0x00006b69,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970347000,0.000262000,0x0000b14f,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.970348000,0.000262000,0x00006b6a,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970378000,0.000262000,0x0000b153,10.1.0.11,10.1.0.2,1460,8080,50724
1631296233.970490000,0.000262000,0x0000b154,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.970516000,0.000262000,0x00006b6b,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970598000,0.000262000,0x0000b158,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.970599000,0.000262000,0x00006b6c,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970637000,0.000262000,0x0000b15c,10.1.0.11,10.1.0.2,3380,8080,50724
1631296233.970639000,0.000262000,0x00006b6d,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970693000,0.000262000,0x0000b15f,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.970695000,0.000262000,0x00006b6e,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970783000,0.000262000,0x0000b162,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.970785000,0.000262000,0x00006b6f,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.970867000,0.000262000,0x0000b166,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.970894000,0.000262000,0x0000b169,10.1.0.11,10.1.0.2,2356,8080,50724
1631296233.970955000,0.000262000,0x0000b16b,10.1.0.11,10.1.0.2,2868,8080,50724
1631296233.971000000,0.000262000,0x00006b70,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.971038000,0.000262000,0x0000b16d,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.971131000,0.000262000,0x0000b170,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.971218000,0.000262000,0x0000b174,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.971308000,0.000262000,0x0000b178,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.971374000,0.000262000,0x00006b71,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.971424000,0.000262000,0x0000b17b,10.1.0.11,10.1.0.2,7092,8080,50724
1631296233.971465000,0.000262000,0x0000b180,10.1.0.11,10.1.0.2,2868,8080,50724
1631296233.971550000,0.000262000,0x0000b182,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.971638000,0.000262000,0x0000b186,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.971731000,0.000262000,0x0000b189,10.1.0.11,10.1.0.2,7092,8080,50724
1631296233.971770000,0.000262000,0x00006b72,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.971814000,0.000262000,0x0000b18e,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.971865000,0.000262000,0x00006b73,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.971908000,0.000262000,0x0000b191,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.971997000,0.000262000,0x0000b195,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.972019000,0.000262000,0x0000b198,10.1.0.11,10.1.0.2,1460,8080,50724
1631296233.972087000,0.000262000,0x0000b199,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.972177000,0.000262000,0x0000b19c,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.972259000,0.000262000,0x0000b1a0,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.972261000,0.000262000,0x00006b74,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.972350000,0.000262000,0x0000b1a3,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.972439000,0.000262000,0x0000b1a7,10.1.0.11,10.1.0.2,4276,8080,50724
1631296233.972529000,0.000262000,0x0000b1aa,10.1.0.11,10.1.0.2,5684,8080,50724
1631296233.972533000,0.000262000,0x0000b1ae,10.1.0.11,10.1.0.2,969,8080,50724
1631296233.972633000,0.000262000,0x00006b75,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.978382000,,0x00006b76,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.978780000,0.000262000,0x0000b1af,10.1.0.11,10.1.0.2,52,8080,50724
1631296233.978793000,0.000262000,0x00006b77,10.1.0.2,10.1.0.11,52,50724,8080
1631296233.979588000,,0x00007f3b,10.1.0.2,10.1.0.11,60,50726,8080
1631296233.979797000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50726
1631296233.979810000,0.000222000,0x00007f3c,10.1.0.2,10.1.0.11,52,50726,8080
1631296233.979830000,0.000222000,0x00007f3d,10.1.0.2,10.1.0.11,239,50726,8080
1631296233.979840000,0.000222000,0x00007f3e,10.1.0.2,10.1.0.11,371,50726,8080
1631296233.980003000,0.000222000,0x00000c9e,10.1.0.11,10.1.0.2,52,8080,50726
1631296233.980003000,0.000222000,0x00000c9f,10.1.0.11,10.1.0.2,52,8080,50726
1631296235.803857000,0.000222000,0x00000ca0,10.1.0.11,10.1.0.2,7092,8080,50726
1631296235.803905000,0.000222000,0x00007f3f,10.1.0.2,10.1.0.11,52,50726,8080
1631296235.803935000,0.000222000,0x00000ca5,10.1.0.11,10.1.0.2,7092,8080,50726
1631296235.803944000,0.000222000,0x00007f40,10.1.0.2,10.1.0.11,52,50726,8080
1631296235.804239000,0.000222000,0x00000caa,10.1.0.11,10.1.0.2,9908,8080,50726
1631296235.804246000,0.000222000,0x00007f41,10.1.0.2,10.1.0.11,52,50726,8080
1631296235.804465000,0.000222000,0x00000cb1,10.1.0.11,10.1.0.2,14132,8080,50726
1631296235.804468000,0.000222000,0x00007f42,10.1.0.2,10.1.0.11,52,50726,8080
1631296235.804523000,0.000222000,0x00000cbb,10.1.0.11,10.1.0.2,2868,8080,50726
1631296235.804525000,0.000222000,0x00007f43,10.1.0.2,10.1.0.11,52,50726,8080
1631296235.804554000,0.000222000,0x00000cbd,10.1.0.11,10.1.0.2,1460,8080,50726
