frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296253.936364000,0.126085000,0x0000ebbe,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.936364000,0.126085000,0x0000ebbf,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.936364000,0.126085000,0x0000ebc0,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.936411000,0.126085000,0x000023e2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.936417000,0.126085000,0x000023e4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.936537000,0.126085000,0x000023e6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.936539000,0.126085000,0x000023e8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.937649000,0.126085000,0x0000ebc1,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.937649000,0.126085000,0x0000ebc2,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.937669000,0.126085000,0x000023ea,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.937674000,0.126085000,0x000023ec,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.938832000,0.126085000,0x0000ebc3,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.938832000,0.126085000,0x0000ebc4,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.938855000,0.126085000,0x000023ee,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.938861000,0.126085000,0x000023f0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.940119000,0.126085000,0x0000ebc5,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.940119000,0.126085000,0x0000ebc6,10.1.0.11,10.3.0.13,52,34616,8080
1631296253.940139000,0.126085000,0x000023f2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.940144000,0.126085000,0x000023f4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.941566000,0.126085000,0x000023f6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.941577000,0.126085000,0x000023f8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296253.942791000,0.126085000,0x000023fa,10.3.0.13,10.1.0.11,2794,8080,34616
1631296254.061901000,0.126085000,0x0000ebc7,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.061901000,0.126085000,0x0000ebc8,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.062896000,0.126085000,0x0000ebc9,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.064261000,0.126085000,0x0000ebca,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.065426000,0.126085000,0x0000ebcb,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.065593000,0.126085000,0x0000ebcc,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.066831000,0.126085000,0x0000ebcd,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.066899000,0.126085000,0x0000ebce,10.1.0.11,10.3.0.13,52,34616,8080
1631296254.068038000,0.126085000,0x0000ebcf,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.281546000,0.126085000,0x0000ebd0,10.1.0.11,10.3.0.13,429,34616,8080
1631296255.281592000,0.126085000,0x000023fc,10.3.0.13,10.1.0.11,52,8080,34616
1631296255.282114000,,0x000087be,10.3.0.13,8.8.8.8,60,,
1631296255.282170000,,0x000087bf,10.3.0.13,8.8.8.8,60,,
1631296255.282561000,,0x0000d078,8.8.8.8,10.3.0.13,135,,
1631296255.282561000,,0x0000fb67,8.8.8.8,10.3.0.13,135,,
1631296255.523195000,0.126085000,0x000023fd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.523201000,0.126085000,0x000023ff,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.523324000,0.126085000,0x00002401,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.523327000,0.126085000,0x00002403,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.524487000,0.126085000,0x00002405,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.648582000,0.126085000,0x0000ebd1,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.648582000,0.126085000,0x0000ebd2,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.648582000,0.126085000,0x0000ebd3,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.648582000,0.126085000,0x0000ebd4,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.648622000,0.126085000,0x00002407,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.648628000,0.126085000,0x00002409,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.648725000,0.126085000,0x0000240b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.648729000,0.126085000,0x0000240d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.649748000,0.126085000,0x0000ebd5,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.649766000,0.126085000,0x0000240f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.649791000,0.126085000,0x00002411,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.651168000,0.126085000,0x00002413,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.651175000,0.126085000,0x00002415,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.652609000,0.126085000,0x00002417,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.652618000,0.126085000,0x00002419,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.773959000,0.126085000,0x0000ebd6,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.773960000,0.126085000,0x0000ebd7,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.773960000,0.126085000,0x0000ebd8,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.773960000,0.126085000,0x0000ebd9,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.774008000,0.126085000,0x0000241b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.774014000,0.126085000,0x0000241d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.774129000,0.126085000,0x0000241f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.774134000,0.126085000,0x00002421,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.775026000,0.126085000,0x0000ebda,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.775026000,0.126085000,0x0000ebdb,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.775046000,0.126085000,0x00002423,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.775051000,0.126085000,0x00002425,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.776375000,0.126085000,0x0000ebdc,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.776375000,0.126085000,0x0000ebdd,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.776393000,0.126085000,0x00002427,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.776398000,0.126085000,0x00002429,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.777646000,0.126085000,0x0000242b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.777654000,0.126085000,0x0000242d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.777868000,0.126085000,0x0000ebde,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.777868000,0.126085000,0x0000ebdf,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.777891000,0.126085000,0x0000242f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.777896000,0.126085000,0x00002431,10.3.0.13,10.1.0.11,2868,8080,34616
1631296255.779350000,0.126085000,0x00002433,10.3.0.13,10.1.0.11,2794,8080,34616
1631296255.899418000,0.126085000,0x0000ebe0,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.899418000,0.126085000,0x0000ebe1,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.899580000,0.126085000,0x0000ebe2,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.900309000,0.126085000,0x0000ebe3,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.900387000,0.126085000,0x0000ebe4,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.901687000,0.126085000,0x0000ebe5,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.901973000,0.126085000,0x0000ebe6,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.902857000,0.126085000,0x0000ebe7,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.902986000,0.126085000,0x0000ebe8,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.903052000,0.126085000,0x0000ebe9,10.1.0.11,10.3.0.13,52,34616,8080
1631296255.904649000,0.126085000,0x0000ebea,10.1.0.11,10.3.0.13,52,34616,8080
1631296256.397723000,,0x00008833,10.3.0.13,8.8.8.8,60,,
1631296256.397781000,,0x00008834,10.3.0.13,8.8.8.8,60,,
1631296256.398374000,,0x00000e76,8.8.8.8,10.3.0.13,135,,
1631296256.399316000,,0x0000f447,8.8.8.8,10.3.0.13,135,,
1631296256.400328000,,0x00008835,10.3.0.13,8.8.8.8,60,,
1631296256.400393000,,0x00008836,10.3.0.13,8.8.8.8,60,,
1631296256.400910000,,0x00006934,8.8.8.8,10.3.0.13,135,,
1631296256.400932000,,0x000034c0,8.8.8.8,10.3.0.13,135,,
1631296257.112437000,0.126085000,0x0000ebeb,10.1.0.11,10.3.0.13,429,34616,8080
1631296257.112480000,0.126085000,0x00002435,10.3.0.13,10.1.0.11,52,8080,34616
1631296257.112947000,,0x0000883f,10.3.0.13,8.8.8.8,60,,
1631296257.112967000,0.000871000,0x00001276,10.3.0.13,173.194.222.95,52,60012,443
1631296257.113027000,,0x00008840,10.3.0.13,8.8.8.8,60,,
1631296257.113398000,,0x00004e8f,8.8.8.8,10.3.0.13,135,,
1631296257.113442000,,0x00003615,8.8.8.8,10.3.0.13,135,,
1631296257.113756000,0.000871000,0x00000000,173.194.222.95,10.3.0.13,52,443,60012
1631296257.277070000,,0x0000cbf0,10.3.0.13,169.254.169.254,76,,
1631296257.277392000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631296257.353483000,0.126085000,0x00002436,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.353499000,0.126085000,0x00002438,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.353591000,0.126085000,0x0000243a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.353594000,0.126085000,0x0000243c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.354910000,0.126085000,0x0000243e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.478849000,0.126085000,0x0000ebec,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.478849000,0.126085000,0x0000ebed,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.478880000,0.126085000,0x00002440,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.478887000,0.126085000,0x00002442,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.478979000,0.126085000,0x00002444,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.478982000,0.126085000,0x00002446,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.479110000,0.126085000,0x0000ebee,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.479110000,0.126085000,0x0000ebef,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.479117000,0.126085000,0x00002448,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.479119000,0.126085000,0x0000244a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.480154000,0.126085000,0x0000ebf0,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.480162000,0.126085000,0x0000244c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.480166000,0.126085000,0x0000244e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.480240000,0.126085000,0x00002450,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.480242000,0.126085000,0x00002452,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.604297000,0.126085000,0x0000ebf1,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.604297000,0.126085000,0x0000ebf2,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.604297000,0.126085000,0x0000ebf3,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.604297000,0.126085000,0x0000ebf4,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.604342000,0.126085000,0x00002454,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.604385000,0.126085000,0x00002456,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.604396000,0.126085000,0x0000ebf5,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.604396000,0.126085000,0x0000ebf6,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.604484000,0.126085000,0x00002458,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.604487000,0.126085000,0x0000245a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.605367000,0.126085000,0x0000ebf7,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.605367000,0.126085000,0x0000ebf8,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.605377000,0.126085000,0x0000245c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.605380000,0.126085000,0x0000245e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.605445000,0.126085000,0x0000ebf9,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.605445000,0.126085000,0x0000ebfa,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.606566000,0.126085000,0x00002460,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.606572000,0.126085000,0x00002462,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.608306000,0.126085000,0x00002464,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.608315000,0.126085000,0x00002466,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.609918000,0.126085000,0x00002468,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.609924000,0.126085000,0x0000246a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296257.611211000,0.126085000,0x0000246c,10.3.0.13,10.1.0.11,2794,8080,34616
1631296257.729788000,0.126085000,0x0000ebfb,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.729821000,0.126085000,0x0000ebfc,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.730629000,0.126085000,0x0000ebfd,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.730650000,0.126085000,0x0000ebfe,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.731795000,0.126085000,0x0000ebff,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.731853000,0.126085000,0x0000ec00,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.733510000,0.126085000,0x0000ec01,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.733582000,0.126085000,0x0000ec02,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.735214000,0.126085000,0x0000ec03,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.735490000,0.126085000,0x0000ec04,10.1.0.11,10.3.0.13,52,34616,8080
1631296257.736521000,0.126085000,0x0000ec05,10.1.0.11,10.3.0.13,52,34616,8080
1631296258.393037000,0.000559000,0x00000b6d,10.3.0.13,173.194.222.95,52,60032,443
1631296258.393738000,0.000559000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631296261.397794000,,0x00008aac,10.3.0.13,8.8.8.8,60,,
1631296261.397850000,,0x00008aad,10.3.0.13,8.8.8.8,60,,
1631296261.398396000,,0x00009561,8.8.8.8,10.3.0.13,135,,
1631296261.398914000,,0x00009c80,8.8.8.8,10.3.0.13,135,,
1631296261.399895000,,0x00008aae,10.3.0.13,8.8.8.8,60,,
1631296261.399938000,,0x00008aaf,10.3.0.13,8.8.8.8,60,,
1631296261.400425000,,0x0000683a,8.8.8.8,10.3.0.13,135,,
1631296261.400425000,,0x0000856a,8.8.8.8,10.3.0.13,135,,
1631296266.397745000,,0x00008b76,10.3.0.13,8.8.8.8,60,,
1631296266.397798000,,0x00008b77,10.3.0.13,8.8.8.8,60,,
1631296266.398176000,,0x0000b3cf,8.8.8.8,10.3.0.13,135,,
1631296266.398176000,,0x0000eb9f,8.8.8.8,10.3.0.13,135,,
1631296266.399129000,,0x00008b78,10.3.0.13,8.8.8.8,60,,
1631296266.399195000,,0x00008b79,10.3.0.13,8.8.8.8,60,,
1631296266.399582000,,0x0000c013,8.8.8.8,10.3.0.13,135,,
1631296266.399843000,,0x0000392f,8.8.8.8,10.3.0.13,135,,
1631296271.397686000,,0x00008eea,10.3.0.13,8.8.8.8,60,,
1631296271.397742000,,0x00008eeb,10.3.0.13,8.8.8.8,60,,
1631296271.398253000,,0x0000f23c,8.8.8.8,10.3.0.13,135,,
1631296271.398782000,,0x00006b46,8.8.8.8,10.3.0.13,135,,
1631296271.399783000,,0x00008eec,10.3.0.13,8.8.8.8,60,,
1631296271.399824000,,0x00008eed,10.3.0.13,8.8.8.8,60,,
1631296271.400172000,,0x0000fd29,8.8.8.8,10.3.0.13,135,,
1631296271.400438000,,0x0000a59a,8.8.8.8,10.3.0.13,135,,
1631296271.678054000,,,,,,,
1631296271.678071000,,,,,,,
1631296271.961041000,,0x00006292,10.3.0.13,169.254.169.254,40,43408,80
1631296271.961415000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296272.217023000,0.000871000,0x00001277,10.3.0.13,173.194.222.95,52,60012,443
1631296272.217866000,0.000871000,0x00000000,173.194.222.95,10.3.0.13,52,443,60012
1631296272.985036000,0.126085000,0x0000246e,10.3.0.13,10.1.0.11,52,8080,34616
1631296273.111865000,0.126085000,0x0000ec06,10.1.0.11,10.3.0.13,52,34616,8080
1631296273.497039000,0.000559000,0x00000b6e,10.3.0.13,173.194.222.95,52,60032,443
1631296273.497600000,0.000559000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631296276.397791000,,0x00008f00,10.3.0.13,8.8.8.8,60,,
1631296276.397855000,,0x00008f01,10.3.0.13,8.8.8.8,60,,
1631296276.398287000,,0x00007506,8.8.8.8,10.3.0.13,135,,
1631296276.398345000,,0x00005bc3,8.8.8.8,10.3.0.13,135,,
1631296276.399354000,,0x00008f02,10.3.0.13,8.8.8.8,60,,
1631296276.399415000,,0x00008f03,10.3.0.13,8.8.8.8,60,,
1631296276.399763000,,0x000072f8,8.8.8.8,10.3.0.13,135,,
1631296276.399808000,,0x0000ecb9,8.8.8.8,10.3.0.13,135,,
1631296280.979147000,0.126085000,0x0000ec07,10.1.0.11,10.3.0.13,429,34616,8080
1631296280.979187000,0.126085000,0x0000246f,10.3.0.13,10.1.0.11,52,8080,34616
1631296280.979678000,,0x00009311,10.3.0.13,8.8.8.8,60,,
1631296280.979733000,,0x00009312,10.3.0.13,8.8.8.8,60,,
1631296280.980104000,,0x0000a5e8,8.8.8.8,10.3.0.13,135,,
1631296280.980104000,,0x0000f524,8.8.8.8,10.3.0.13,135,,
1631296281.397714000,,0x0000931d,10.3.0.13,8.8.8.8,60,,
1631296281.397768000,,0x0000931e,10.3.0.13,8.8.8.8,60,,
1631296281.398351000,,0x0000f7e9,8.8.8.8,10.3.0.13,135,,
1631296281.398411000,,0x0000d2f5,8.8.8.8,10.3.0.13,135,,
1631296281.399251000,,0x0000931f,10.3.0.13,8.8.8.8,60,,
1631296281.399303000,,0x00009320,10.3.0.13,8.8.8.8,60,,
1631296281.399769000,,0x0000e1b5,8.8.8.8,10.3.0.13,135,,
1631296281.399769000,,0x0000809c,8.8.8.8,10.3.0.13,135,,
1631296281.468664000,0.126085000,0x00002470,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.468679000,0.126085000,0x00002472,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.468771000,0.126085000,0x00002474,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.468774000,0.126085000,0x00002476,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.470264000,0.126085000,0x00002478,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.594122000,0.126085000,0x0000ec08,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.594122000,0.126085000,0x0000ec09,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.594122000,0.126085000,0x0000ec0a,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.594122000,0.126085000,0x0000ec0b,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.594165000,0.126085000,0x0000247a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.594171000,0.126085000,0x0000247c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.594283000,0.126085000,0x0000247e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.594286000,0.126085000,0x00002480,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.595449000,0.126085000,0x0000ec0c,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.595477000,0.126085000,0x00002482,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.595483000,0.126085000,0x00002484,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.596818000,0.126085000,0x00002486,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.596828000,0.126085000,0x00002488,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.599225000,0.126085000,0x0000248a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.599234000,0.126085000,0x0000248c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.719480000,0.126085000,0x0000ec0d,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.719480000,0.126085000,0x0000ec0e,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.719526000,0.126085000,0x0000248e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.719533000,0.126085000,0x00002490,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.719669000,0.126085000,0x0000ec0f,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.719669000,0.126085000,0x0000ec10,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.719699000,0.126085000,0x00002492,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.719705000,0.126085000,0x00002494,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.720781000,0.126085000,0x0000ec11,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.720781000,0.126085000,0x0000ec12,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.720810000,0.126085000,0x00002496,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.720816000,0.126085000,0x00002498,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.722006000,0.126085000,0x0000ec13,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.722006000,0.126085000,0x0000ec14,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.722037000,0.126085000,0x0000249a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.722044000,0.126085000,0x0000249c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.723515000,0.126085000,0x0000249e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.723524000,0.126085000,0x000024a0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.724437000,0.126085000,0x0000ec15,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.724437000,0.126085000,0x0000ec16,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.724462000,0.126085000,0x000024a2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.724468000,0.126085000,0x000024a4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.724644000,0.126085000,0x000024a6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.724647000,0.126085000,0x000024a8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.725915000,0.126085000,0x000024aa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.725924000,0.126085000,0x000024ac,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.727125000,0.126085000,0x000024ae,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.727140000,0.126085000,0x000024b0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.728251000,0.126085000,0x000024b2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.728259000,0.126085000,0x000024b4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.844801000,0.126085000,0x0000ec17,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.844842000,0.126085000,0x000024b6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.844852000,0.126085000,0x000024b8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.844856000,0.126085000,0x0000ec18,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.844947000,0.126085000,0x000024ba,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.844951000,0.126085000,0x000024bc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.846154000,0.126085000,0x0000ec19,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.846154000,0.126085000,0x0000ec1a,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.846193000,0.126085000,0x000024be,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.846199000,0.126085000,0x000024c0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.847250000,0.126085000,0x0000ec1b,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.847273000,0.126085000,0x000024c2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.847280000,0.126085000,0x000024c4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.847420000,0.126085000,0x000024c6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.847429000,0.126085000,0x000024c8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.847595000,0.126085000,0x0000ec1c,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.847613000,0.126085000,0x000024ca,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.847618000,0.126085000,0x000024cc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.848730000,0.126085000,0x0000ec1d,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.848747000,0.126085000,0x000024ce,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.848752000,0.126085000,0x000024d0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296281.848970000,0.126085000,0x0000ec1e,10.1.0.11,10.3.0.13,52,34616,8080
1631296281.848976000,0.126085000,0x000024d2,10.3.0.13,10.1.0.11,2868,8080,34616
