frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296180.750975000,0.126860000,0x00001e56,10.3.0.13,10.1.0.11,2868,8080,34616
1631296180.751020000,0.126860000,0x0000e918,10.1.0.11,10.3.0.13,52,34616,8080
1631296180.751024000,0.126860000,0x0000e919,10.1.0.11,10.3.0.13,52,34616,8080
1631296180.873648000,0.126860000,0x00001e58,10.3.0.13,10.1.0.11,147,8080,34616
1631296180.873728000,0.126860000,0x0000e91a,10.1.0.11,10.3.0.13,52,34616,8080
1631296180.976408000,0.000264000,0x0000669f,10.1.0.11,10.1.0.2,7092,8080,50678
1631296180.976416000,0.000264000,0x000066a4,10.1.0.11,10.1.0.2,7092,8080,50678
1631296180.976838000,0.000264000,0x00001a9a,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.976845000,0.000264000,0x000066a9,10.1.0.11,10.1.0.2,9908,8080,50678
1631296180.976909000,0.000264000,0x00001a9b,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.976913000,0.000264000,0x000066b0,10.1.0.11,10.1.0.2,14132,8080,50678
1631296180.976916000,0.000264000,0x000066ba,10.1.0.11,10.1.0.2,4276,8080,50678
1631296180.977206000,0.000264000,0x00001a9c,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.977206000,,0x00001a9d,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.977213000,0.000264000,0x000066bd,10.1.0.11,10.1.0.2,4276,8080,50678
1631296180.977216000,0.000264000,0x000066c0,10.1.0.11,10.1.0.2,15540,8080,50678
1631296180.977536000,0.000264000,0x00001a9e,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.977544000,0.000264000,0x000066cb,10.1.0.11,10.1.0.2,16692,8080,50678
1631296180.977627000,0.000264000,0x00001a9f,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.977730000,0.000264000,0x00001aa0,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.977738000,0.000264000,0x000066d7,10.1.0.11,10.1.0.2,308,8080,50678
1631296180.978057000,0.000264000,0x00001aa1,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.978068000,0.000264000,0x000066d8,10.1.0.11,10.1.0.2,12980,8080,50678
1631296180.978441000,0.000264000,0x00001aa2,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.978854000,0.000264000,0x00001aa3,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.978865000,0.000264000,0x000066e2,10.1.0.11,10.1.0.2,19508,8080,50678
1631296180.978869000,0.000264000,0x000066f0,10.1.0.11,10.1.0.2,28944,8080,50678
1631296180.979188000,,0x00001aa4,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.979376000,0.000264000,0x00001aa5,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.979851000,,0x00001aa6,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.980094000,0.000264000,0x00001aa7,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.983323000,,0x00001aa8,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.983560000,0.000264000,0x00006705,10.1.0.11,10.1.0.2,52,8080,50678
1631296180.983760000,0.000264000,0x00001aa9,10.1.0.2,10.1.0.11,52,50678,8080
1631296180.984601000,,0x0000a279,10.1.0.2,10.1.0.11,60,50680,8080
1631296180.984626000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50680
1631296180.984807000,0.000206000,0x0000a27a,10.1.0.2,10.1.0.11,52,50680,8080
1631296180.984833000,0.000206000,0x0000a27b,10.1.0.2,10.1.0.11,239,50680,8080
1631296180.984833000,0.000206000,0x0000a27c,10.1.0.2,10.1.0.11,371,50680,8080
1631296180.984841000,0.000206000,0x0000b5b6,10.1.0.11,10.1.0.2,52,8080,50680
1631296180.984845000,0.000206000,0x0000b5b7,10.1.0.11,10.1.0.2,52,8080,50680
1631296180.985417000,,0x0000ffe0,10.1.0.11,8.8.8.8,60,,
1631296180.985468000,,0x0000ffe1,10.1.0.11,8.8.8.8,60,,
1631296180.995561000,,0x00006f9d,8.8.8.8,10.1.0.11,135,,
1631296180.995561000,,0x0000a322,8.8.8.8,10.1.0.11,135,,
1631296181.135528000,0.154402000,0x0000c3c0,10.1.0.11,10.2.0.12,429,57612,8080
1631296181.285782000,0.154402000,0x0000c661,10.2.0.12,10.1.0.11,52,8080,57612
1631296181.452181000,0.154402000,0x0000c662,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.452181000,0.154402000,0x0000c664,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.452254000,0.154402000,0x0000c3c1,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.452260000,0.154402000,0x0000c3c2,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.452264000,0.154402000,0x0000c666,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.452264000,0.154402000,0x0000c668,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.452282000,0.154402000,0x0000c3c3,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.452285000,0.154402000,0x0000c3c4,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.453641000,0.154402000,0x0000c66a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.453673000,0.154402000,0x0000c3c5,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.592341000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,47190
1631296181.592341000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,47190
1631296181.592341000,,0x00000000,169.254.169.254,10.1.0.11,1378,80,47190
1631296181.592429000,,0x00003802,10.1.0.11,169.254.169.254,40,47190,80
1631296181.592811000,,0x00003803,10.1.0.11,169.254.169.254,267,47190,80
1631296181.593002000,,0x00000000,169.254.169.254,10.1.0.11,40,80,47190
1631296181.593002000,,0x00000000,169.254.169.254,10.1.0.11,40,80,47190
1631296181.602333000,0.154402000,0x0000c66c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.602333000,0.154402000,0x0000c66e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.602399000,0.154402000,0x0000c3c6,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.602403000,0.154402000,0x0000c3c7,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.602553000,0.154402000,0x0000c670,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.602553000,0.154402000,0x0000c672,10.2.0.12,10.1.0.11,1460,8080,57612
1631296181.602569000,0.154402000,0x0000c3c8,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.602572000,0.154402000,0x0000c3c9,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.602584000,0.154402000,0x0000c673,10.2.0.12,10.1.0.11,1460,8080,57612
1631296181.602591000,0.154402000,0x0000c3ca,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.603785000,0.154402000,0x0000c674,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.603785000,0.154402000,0x0000c676,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.603819000,0.154402000,0x0000c3cb,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.603822000,0.154402000,0x0000c3cc,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.605541000,0.154402000,0x0000c678,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.605541000,0.154402000,0x0000c67a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.605584000,0.154402000,0x0000c3cd,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.605588000,0.154402000,0x0000c3ce,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.607060000,0.154402000,0x0000c67c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.607060000,0.154402000,0x0000c67e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296181.607088000,0.154402000,0x0000c3cf,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.607092000,0.154402000,0x0000c3d0,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.752606000,0.154402000,0x0000c680,10.2.0.12,10.1.0.11,803,8080,57612
1631296181.752681000,0.154402000,0x0000c3d1,10.1.0.11,10.2.0.12,52,57612,8080
1631296181.787989000,0.126860000,0x0000e91b,10.1.0.11,10.3.0.13,429,34616,8080
1631296181.913269000,0.126860000,0x00001e59,10.3.0.13,10.1.0.11,52,8080,34616
1631296182.070888000,0.126860000,0x00001e5a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.070888000,0.126860000,0x00001e5c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.070888000,0.126860000,0x00001e5e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.070888000,0.126860000,0x00001e60,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.071033000,0.126860000,0x0000e91c,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.071038000,0.126860000,0x0000e91d,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.071041000,0.126860000,0x0000e91e,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.071043000,0.126860000,0x0000e91f,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.072202000,0.126860000,0x00001e62,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.072245000,0.126860000,0x0000e920,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.196331000,0.126860000,0x00001e64,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.196331000,0.126860000,0x00001e66,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.196418000,0.126860000,0x0000e921,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.196423000,0.126860000,0x0000e922,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.196446000,0.126860000,0x00001e68,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.196446000,0.126860000,0x00001e6a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.196460000,0.126860000,0x0000e923,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.196463000,0.126860000,0x0000e924,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.197437000,0.126860000,0x00001e6c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.197437000,0.126860000,0x00001e6e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.197477000,0.126860000,0x0000e925,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.197480000,0.126860000,0x0000e926,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.197493000,0.126860000,0x00001e70,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.197493000,0.126860000,0x00001e72,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.197505000,0.126860000,0x0000e927,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.197508000,0.126860000,0x0000e928,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.198733000,0.126860000,0x00001e74,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.198733000,0.126860000,0x00001e76,10.3.0.13,10.1.0.11,2868,8080,34616
1631296182.198766000,0.126860000,0x0000e929,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.198770000,0.126860000,0x0000e92a,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.321708000,0.126860000,0x00001e78,10.3.0.13,10.1.0.11,147,8080,34616
1631296182.321880000,0.126860000,0x0000e92b,10.1.0.11,10.3.0.13,52,34616,8080
1631296182.426186000,0.000206000,0x0000b5b8,10.1.0.11,10.1.0.2,7092,8080,50680
1631296182.426195000,0.000206000,0x0000b5bd,10.1.0.11,10.1.0.2,7092,8080,50680
1631296182.426551000,0.000206000,0x0000a27d,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.426567000,0.000206000,0x0000b5c2,10.1.0.11,10.1.0.2,9908,8080,50680
1631296182.426597000,0.000206000,0x0000a27e,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.426602000,0.000206000,0x0000b5c9,10.1.0.11,10.1.0.2,9657,8080,50680
1631296182.426611000,0.000206000,0x0000b5d0,10.1.0.11,10.1.0.2,8500,8080,50680
1631296182.426827000,,0x0000a27f,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.426832000,0.000206000,0x0000b5d6,10.1.0.11,10.1.0.2,16948,8080,50680
1631296182.426915000,0.000206000,0x0000a280,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.426947000,0.000206000,0x0000b5e2,10.1.0.11,10.1.0.2,2868,8080,50680
1631296182.427190000,0.000206000,0x0000a281,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.427198000,0.000206000,0x0000b5e4,10.1.0.11,10.1.0.2,18612,8080,50680
1631296182.427284000,0.000206000,0x0000a282,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.427475000,,0x0000a283,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.427786000,0.000206000,0x0000a284,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.427796000,0.000206000,0x0000b5f2,10.1.0.11,10.1.0.2,9780,8080,50680
1631296182.428145000,0.000206000,0x0000a285,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.428155000,0.000206000,0x0000b5f9,10.1.0.11,10.1.0.2,4148,8080,50680
1631296182.428589000,0.000206000,0x0000a286,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.428600000,0.000206000,0x0000b5fc,10.1.0.11,10.1.0.2,28212,8080,50680
1631296182.428603000,0.000206000,0x0000b610,10.1.0.11,10.1.0.2,4276,8080,50680
1631296182.428605000,0.000206000,0x0000b613,10.1.0.11,10.1.0.2,13700,8080,50680
1631296182.428755000,,0x0000a287,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.429301000,0.000206000,0x0000a288,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.429314000,0.000206000,0x0000b61d,10.1.0.11,10.1.0.2,59,8080,50680
1631296182.429383000,0.000206000,0x0000a289,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.429485000,,0x0000a28a,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.429696000,0.000206000,0x0000a28b,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.432184000,0.000206000,0x0000a28c,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.432966000,,0x0000a28d,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.433220000,0.000206000,0x0000b61e,10.1.0.11,10.1.0.2,52,8080,50680
1631296182.433351000,0.000206000,0x0000a28e,10.1.0.2,10.1.0.11,52,50680,8080
1631296182.434240000,,0x00004503,10.1.0.2,10.1.0.11,60,50682,8080
1631296182.434268000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50682
1631296182.434498000,0.000258000,0x00004504,10.1.0.2,10.1.0.11,52,50682,8080
1631296182.434498000,0.000258000,0x00004505,10.1.0.2,10.1.0.11,239,50682,8080
1631296182.434498000,0.000258000,0x00004506,10.1.0.2,10.1.0.11,371,50682,8080
1631296182.434533000,0.000258000,0x00005d97,10.1.0.11,10.1.0.2,52,8080,50682
1631296182.434538000,0.000258000,0x00005d98,10.1.0.11,10.1.0.2,52,8080,50682
1631296182.435300000,,0x000000f4,10.1.0.11,8.8.8.8,60,,
1631296182.435309000,,0x000000f5,10.1.0.11,8.8.8.8,60,,
1631296182.445550000,,0x000043d0,8.8.8.8,10.1.0.11,135,,
1631296182.445871000,,0x0000bc33,8.8.8.8,10.1.0.11,135,,
1631296182.577469000,0.154402000,0x0000c3d2,10.1.0.11,10.2.0.12,429,57612,8080
1631296182.596933000,,0x00000000,209.85.147.95,10.1.0.11,125,443,51196
1631296182.596979000,,0x00006c72,10.1.0.11,209.85.147.95,52,51196,443
1631296182.597120000,,0x00006c73,10.1.0.11,209.85.147.95,76,51196,443
1631296182.597144000,,0x00006c74,10.1.0.11,209.85.147.95,52,51196,443
1631296182.597814000,,0x00000000,209.85.147.95,10.1.0.11,52,443,51196
1631296182.597879000,,0x00000000,209.85.147.95,10.1.0.11,52,443,51196
1631296182.597889000,,0x00006c75,10.1.0.11,209.85.147.95,52,51196,443
1631296182.598364000,,0x0000a593,10.1.0.11,209.85.147.95,60,51904,443
1631296182.599298000,,0x00000000,209.85.147.95,10.1.0.11,60,443,51904
1631296182.599321000,0.000957000,0x0000a594,10.1.0.11,209.85.147.95,52,51904,443
1631296182.599545000,0.000957000,0x0000a595,10.1.0.11,209.85.147.95,339,51904,443
1631296182.599676000,0.000957000,0x00000000,209.85.147.95,10.1.0.11,52,443,51904
1631296182.600232000,0.000957000,0x00000000,209.85.147.95,10.1.0.11,1460,443,51904
1631296182.600241000,0.000957000,0x0000a596,10.1.0.11,209.85.147.95,52,51904,443
1631296182.600252000,0.000957000,0x00000001,209.85.147.95,10.1.0.11,1739,443,51904
1631296182.600257000,0.000957000,0x0000a597,10.1.0.11,209.85.147.95,52,51904,443
1631296182.601180000,0.000957000,0x0000a598,10.1.0.11,209.85.147.95,116,51904,443
1631296182.601265000,0.000957000,0x0000a599,10.1.0.11,209.85.147.95,129,51904,443
1631296182.601422000,0.000957000,0x00000000,209.85.147.95,10.1.0.11,114,443,51904
1631296182.601431000,0.000957000,0x0000a59a,10.1.0.11,209.85.147.95,52,51904,443
1631296182.601470000,0.000957000,0x00000000,209.85.147.95,10.1.0.11,83,443,51904
1631296182.601474000,0.000957000,0x0000a59b,10.1.0.11,209.85.147.95,52,51904,443
1631296182.601553000,0.000957000,0x0000a59c,10.1.0.11,209.85.147.95,83,51904,443
1631296182.607122000,0.000957000,0x00000000,209.85.147.95,10.1.0.11,52,443,51904
1631296182.727677000,0.154402000,0x0000c681,10.2.0.12,10.1.0.11,52,8080,57612
1631296182.883465000,0.154402000,0x0000c682,10.2.0.12,10.1.0.11,2868,8080,57612
1631296182.883465000,0.154402000,0x0000c684,10.2.0.12,10.1.0.11,2868,8080,57612
1631296182.883549000,0.154402000,0x0000c3d3,10.1.0.11,10.2.0.12,52,57612,8080
1631296182.883555000,0.154402000,0x0000c3d4,10.1.0.11,10.2.0.12,52,57612,8080
1631296182.883558000,0.154402000,0x0000c686,10.2.0.12,10.1.0.11,2868,8080,57612
1631296182.883567000,0.154402000,0x0000c3d5,10.1.0.11,10.2.0.12,52,57612,8080
1631296182.883790000,0.154402000,0x0000c688,10.2.0.12,10.1.0.11,2868,8080,57612
1631296182.883803000,0.154402000,0x0000c3d6,10.1.0.11,10.2.0.12,52,57612,8080
1631296182.886419000,0.154402000,0x0000c68a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296182.886456000,0.154402000,0x0000c3d7,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.033680000,0.154402000,0x0000c68c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.033680000,0.154402000,0x0000c68e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.033756000,0.154402000,0x0000c3d8,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.033761000,0.154402000,0x0000c3d9,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.033853000,0.154402000,0x0000c690,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.033866000,0.154402000,0x0000c3da,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.034056000,0.154402000,0x0000c692,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.034065000,0.154402000,0x0000c3db,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.035586000,0.154402000,0x0000c694,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.035586000,0.154402000,0x0000c696,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.035621000,0.154402000,0x0000c3dc,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.035625000,0.154402000,0x0000c3dd,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.036618000,0.154402000,0x0000c698,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.036618000,0.154402000,0x0000c69a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.036664000,0.154402000,0x0000c3de,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.036668000,0.154402000,0x0000c3df,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.037830000,0.154402000,0x0000c69c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.037830000,0.154402000,0x0000c69e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296183.037861000,0.154402000,0x0000c3e0,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.037866000,0.154402000,0x0000c3e1,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.183779000,0.154402000,0x0000c6a0,10.2.0.12,10.1.0.11,803,8080,57612
1631296183.183862000,0.154402000,0x0000c3e2,10.1.0.11,10.2.0.12,52,57612,8080
1631296183.217694000,0.126860000,0x0000e92c,10.1.0.11,10.3.0.13,429,34616,8080
1631296183.342957000,0.126860000,0x00001e79,10.3.0.13,10.1.0.11,52,8080,34616
1631296183.488322000,0.126860000,0x00001e7a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.488322000,0.126860000,0x00001e7c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.488394000,0.126860000,0x0000e92d,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.488399000,0.126860000,0x0000e92e,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.488465000,0.126860000,0x00001e7e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.488465000,0.126860000,0x00001e80,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.488483000,0.126860000,0x0000e92f,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.488486000,0.126860000,0x0000e930,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.489645000,0.126860000,0x00001e82,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.489678000,0.126860000,0x0000e931,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.573945000,,0x00000000,209.85.147.95,10.1.0.11,125,443,51198
1631296183.573988000,,0x0000a9d9,10.1.0.11,209.85.147.95,52,51198,443
1631296183.574129000,,0x0000a9da,10.1.0.11,209.85.147.95,76,51198,443
1631296183.574154000,,0x0000a9db,10.1.0.11,209.85.147.95,52,51198,443
1631296183.574606000,,0x00000000,209.85.147.95,10.1.0.11,52,443,51198
1631296183.574618000,,0x0000a9dc,10.1.0.11,209.85.147.95,52,51198,443
1631296183.574984000,,0x0000868d,10.1.0.11,209.85.147.95,60,51906,443
1631296183.575915000,,0x00000000,209.85.147.95,10.1.0.11,60,443,51906
1631296183.575943000,0.000959000,0x0000868e,10.1.0.11,209.85.147.95,52,51906,443
1631296183.576150000,0.000959000,0x0000868f,10.1.0.11,209.85.147.95,339,51906,443
1631296183.576427000,0.000959000,0x00000000,209.85.147.95,10.1.0.11,52,443,51906
1631296183.576973000,0.000959000,0x00000000,209.85.147.95,10.1.0.11,3148,443,51906
1631296183.576983000,0.000959000,0x00008690,10.1.0.11,209.85.147.95,52,51906,443
1631296183.578069000,0.000959000,0x00008691,10.1.0.11,209.85.147.95,116,51906,443
1631296183.578135000,0.000959000,0x00008692,10.1.0.11,209.85.147.95,129,51906,443
1631296183.578362000,0.000959000,0x00000000,209.85.147.95,10.1.0.11,114,443,51906
1631296183.578371000,0.000959000,0x00008693,10.1.0.11,209.85.147.95,52,51906,443
1631296183.578450000,0.000959000,0x00000000,209.85.147.95,10.1.0.11,83,443,51906
1631296183.578455000,0.000959000,0x00008694,10.1.0.11,209.85.147.95,52,51906,443
1631296183.578469000,0.000959000,0x00008695,10.1.0.11,209.85.147.95,83,51906,443
1631296183.583350000,0.000959000,0x00000000,209.85.147.95,10.1.0.11,52,443,51906
1631296183.613643000,0.126860000,0x00001e84,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.613643000,0.126860000,0x00001e86,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.613732000,0.126860000,0x0000e932,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.613737000,0.126860000,0x0000e933,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.613768000,0.126860000,0x00001e88,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.613768000,0.126860000,0x00001e8a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.613783000,0.126860000,0x0000e934,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.613785000,0.126860000,0x0000e935,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.614865000,0.126860000,0x00001e8c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.614865000,0.126860000,0x00001e8e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.614899000,0.126860000,0x0000e936,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.614902000,0.126860000,0x0000e937,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.616026000,0.126860000,0x00001e90,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.616026000,0.126860000,0x00001e92,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.616072000,0.126860000,0x0000e938,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.616079000,0.126860000,0x0000e939,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.617212000,0.126860000,0x00001e94,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.617252000,0.126860000,0x0000e93a,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.617272000,0.126860000,0x00001e96,10.3.0.13,10.1.0.11,2868,8080,34616
1631296183.617287000,0.126860000,0x0000e93b,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.739018000,0.126860000,0x00001e98,10.3.0.13,10.1.0.11,147,8080,34616
1631296183.739091000,0.126860000,0x0000e93c,10.1.0.11,10.3.0.13,52,34616,8080
1631296183.838721000,0.000258000,0x00005d99,10.1.0.11,10.1.0.2,7092,8080,50682
1631296183.838728000,0.000258000,0x00005d9e,10.1.0.11,10.1.0.2,7092,8080,50682
1631296183.839088000,,0x00004507,10.1.0.2,10.1.0.11,52,50682,8080
1631296183.839088000,0.000258000,0x00004508,10.1.0.2,10.1.0.11,52,50682,8080
1631296183.839096000,0.000258000,0x00005da3,10.1.0.11,10.1.0.2,9908,8080,50682
1631296183.839126000,,0x00004509,10.1.0.2,10.1.0.11,52,50682,8080
