frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914923.031238000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914923.031370000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914931.990592000,,0x0000688a,10.0.0.2,169.254.169.254,76,,
1632914931.991062000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632914934.038412000,0.000949000,0x00001aa1,10.0.0.2,142.250.152.95,52,34276,443
1632914934.039346000,0.000949000,0x00000000,142.250.152.95,10.0.0.2,52,443,34276
1632914934.806417000,,0x000067c0,10.0.0.2,169.254.169.254,40,46100,80
1632914934.806990000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632914937.110428000,0.000848000,0x0000563d,10.0.0.2,74.125.202.95,52,41916,443
1632914937.111253000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914938.134407000,0.001367000,0x00000276,10.0.0.2,108.177.120.95,52,44588,443
1632914938.134418000,0.000777000,0x0000d521,10.0.0.2,74.125.202.95,52,41924,443
1632914938.135349000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914938.135415000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914947.094413000,,0x0000b866,10.0.0.2,169.254.169.254,40,46132,80
1632914947.094841000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632914949.142427000,0.000949000,0x00001aa2,10.0.0.2,142.250.152.95,52,34276,443
1632914949.143189000,0.000949000,0x00000000,142.250.152.95,10.0.0.2,52,443,34276
1632914952.214429000,0.000848000,0x0000563e,10.0.0.2,74.125.202.95,52,41916,443
1632914952.215347000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914953.238413000,0.000777000,0x0000d522,10.0.0.2,74.125.202.95,52,41924,443
1632914953.238423000,0.001367000,0x00000277,10.0.0.2,108.177.120.95,52,44588,443
1632914953.239446000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914953.239447000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914954.902770000,,,,,,,
1632914954.902788000,,,,,,,
1632914963.121453000,,0x00002cf5,10.0.0.255,10.0.0.2,60,54072,22
1632914963.122217000,0.000764000,0x00002cf6,10.0.0.255,10.0.0.2,52,54072,22
1632914963.122420000,0.000764000,0x00002cf7,10.0.0.255,10.0.0.2,93,54072,22
1632914963.132227000,0.000764000,0x00002cf8,10.0.0.255,10.0.0.2,52,54072,22
1632914963.132599000,0.000764000,0x00002cf9,10.0.0.255,10.0.0.2,1564,54072,22
1632914963.133389000,0.000764000,0x00002cfb,10.0.0.255,10.0.0.2,52,54072,22
1632914963.135902000,0.000764000,0x00002cfc,10.0.0.255,10.0.0.2,100,54072,22
1632914963.141203000,0.000764000,0x00002cfd,10.0.0.255,10.0.0.2,52,54072,22
1632914963.144371000,0.000764000,0x00002cfe,10.0.0.255,10.0.0.2,68,54072,22
1632914963.144481000,0.000764000,0x00002cff,10.0.0.255,10.0.0.2,96,54072,22
1632914963.144590000,0.000764000,0x00002d00,10.0.0.255,10.0.0.2,52,54072,22
1632914963.144601000,0.000764000,0x00002d01,10.0.0.255,10.0.0.2,120,54072,22
1632914963.163465000,0.000764000,0x00002d02,10.0.0.255,10.0.0.2,1224,54072,22
1632914963.173128000,0.000764000,0x00002d03,10.0.0.255,10.0.0.2,164,54072,22
1632914963.620637000,0.000764000,0x00002d04,10.0.0.255,10.0.0.2,52,54072,22
1632914963.620811000,0.000764000,0x00002d05,10.0.0.255,10.0.0.2,52,54072,22
1632914963.620906000,0.000764000,0x00002d06,10.0.0.255,10.0.0.2,188,54072,22
1632914963.621755000,0.000764000,0x00002d07,10.0.0.255,10.0.0.2,52,54072,22
1632914963.621798000,0.000764000,0x00002d08,10.0.0.255,10.0.0.2,88,54072,22
1632914963.631063000,,0x0000b2a8,10.0.0.2,92.60.39.199,60,60288,443
1632914963.631254000,0.000764000,0x00002d09,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631349000,0.000764000,0x00002d0a,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631349000,0.000764000,0x00002d0b,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631349000,0.000764000,0x00002d0c,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631413000,0.000764000,0x00002d0d,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631448000,0.000764000,0x00002d0e,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631486000,0.000764000,0x00002d0f,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631534000,0.000764000,0x00002d10,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631631000,0.000764000,0x00002d11,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631631000,0.000764000,0x00002d12,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631676000,0.000764000,0x00002d13,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631753000,0.000764000,0x00002d14,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631857000,0.000764000,0x00002d15,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631897000,0.000764000,0x00002d16,10.0.0.255,10.0.0.2,52,54072,22
1632914963.631960000,0.000764000,0x00002d17,10.0.0.255,10.0.0.2,52,54072,22
1632914963.632048000,0.000764000,0x00002d18,10.0.0.255,10.0.0.2,52,54072,22
1632914963.632048000,0.000764000,0x00002d19,10.0.0.255,10.0.0.2,52,54072,22
1632914963.632134000,0.000764000,0x00002d1a,10.0.0.255,10.0.0.2,52,54072,22
1632914963.632239000,0.000764000,0x00002d1b,10.0.0.255,10.0.0.2,52,54072,22
1632914963.632319000,0.000764000,0x00002d1c,10.0.0.255,10.0.0.2,52,54072,22
1632914963.632403000,0.000764000,0x00002d1d,10.0.0.255,10.0.0.2,52,54072,22
1632914963.632528000,0.000764000,0x00002d1e,10.0.0.255,10.0.0.2,52,54072,22
1632914963.634124000,0.000764000,0x00002d1f,10.0.0.255,10.0.0.2,52,54072,22
1632914963.634622000,0.000764000,0x00002d20,10.0.0.255,10.0.0.2,52,54072,22
1632914963.634749000,0.000764000,0x00002d21,10.0.0.255,10.0.0.2,52,54072,22
1632914963.740164000,0.109101000,0x00000000,92.60.39.199,10.0.0.2,40,443,60288
1632914963.740603000,0.000764000,0x00002d22,10.0.0.255,10.0.0.2,52,54072,22
1632914963.740696000,0.000764000,0x00002d23,10.0.0.255,10.0.0.2,52,54072,22
1632914963.741923000,0.000764000,0x00002d24,10.0.0.255,10.0.0.2,52,54072,22
1632914963.742817000,0.000764000,0x00002d25,10.0.0.255,10.0.0.2,52,54072,22
1632914963.742817000,0.000764000,0x00002d26,10.0.0.255,10.0.0.2,88,54072,22
1632914963.742817000,0.000764000,0x00002d27,10.0.0.255,10.0.0.2,112,54072,22
1632914963.742817000,,0x00002d28,10.0.0.255,10.0.0.2,52,54072,22
1632914963.748124000,0.000764000,0x00000000,10.0.0.255,10.0.0.2,52,54072,22
1632914963.810092000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632914963.810177000,,0x000067c1,10.0.0.2,169.254.169.254,40,46100,80
1632914963.810508000,,0x000067c2,10.0.0.2,169.254.169.254,267,46100,80
1632914963.810621000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632914963.810634000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632914964.246426000,0.000949000,0x00001aa3,10.0.0.2,142.250.152.95,52,34276,443
1632914964.247685000,0.000949000,0x00000000,142.250.152.95,10.0.0.2,52,443,34276
1632914964.751630000,,0x0000d32c,10.0.0.2,169.254.169.254,60,46352,80
1632914964.751959000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46352
1632914964.751977000,0.000347000,0x0000d32d,10.0.0.2,169.254.169.254,40,46352,80
1632914964.752146000,0.000347000,0x0000d32e,10.0.0.2,169.254.169.254,266,46352,80
1632914964.752258000,0.000347000,0x00000000,169.254.169.254,10.0.0.2,40,80,46352
1632914964.752267000,0.000347000,0x00000000,169.254.169.254,10.0.0.2,40,80,46352
1632914964.753098000,0.000347000,0x00000000,169.254.169.254,10.0.0.2,349,80,46352
1632914964.753108000,0.000347000,0x0000d32f,10.0.0.2,169.254.169.254,40,46352,80
1632914964.753183000,,0x0000d330,10.0.0.2,169.254.169.254,40,46352,80
1632914964.753239000,0.000347000,0x00000000,169.254.169.254,10.0.0.2,40,80,46352
1632914964.753364000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46352
1632914964.753378000,0.000347000,0x00000000,10.0.0.2,169.254.169.254,40,46352,80
1632914965.686862000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,125,443,41916
1632914965.686904000,0.000848000,0x0000563f,10.0.0.2,74.125.202.95,52,41916,443
1632914965.687222000,0.000848000,0x00005640,10.0.0.2,74.125.202.95,76,41916,443
1632914965.687244000,,0x00005641,10.0.0.2,74.125.202.95,52,41916,443
1632914965.687424000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914965.687537000,0.000848000,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914965.687537000,,0x00000000,74.125.202.95,10.0.0.2,52,443,41916
1632914965.687566000,0.000848000,0x00000000,10.0.0.2,74.125.202.95,52,41916,443
1632914965.687983000,,0x00007d81,10.0.0.2,169.254.169.254,79,,
1632914965.688060000,,0x00007d82,10.0.0.2,169.254.169.254,79,,
1632914965.691311000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632914965.691862000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632914965.692250000,,0x0000d55e,10.0.0.2,142.250.136.95,60,56058,443
1632914965.693083000,,0x00000000,142.250.136.95,10.0.0.2,60,443,56058
1632914965.693102000,0.000852000,0x0000d55f,10.0.0.2,142.250.136.95,52,56058,443
1632914965.693320000,0.000852000,0x0000d560,10.0.0.2,142.250.136.95,339,56058,443
1632914965.693471000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,52,443,56058
1632914965.694080000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,4807,443,56058
1632914965.694098000,0.000852000,0x0000d561,10.0.0.2,142.250.136.95,52,56058,443
1632914965.695806000,0.000852000,0x0000d562,10.0.0.2,142.250.136.95,116,56058,443
1632914965.695870000,0.000852000,0x0000d563,10.0.0.2,142.250.136.95,129,56058,443
1632914965.696072000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,114,443,56058
1632914965.696081000,0.000852000,0x0000d564,10.0.0.2,142.250.136.95,52,56058,443
1632914965.696129000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,83,443,56058
1632914965.696132000,0.000852000,0x0000d565,10.0.0.2,142.250.136.95,52,56058,443
1632914965.696194000,0.000852000,0x0000d566,10.0.0.2,142.250.136.95,83,56058,443
1632914965.701697000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,52,443,56058
1632914965.753863000,,0x00007938,10.0.0.2,169.254.169.254,60,46356,80
1632914965.754218000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46356
1632914965.754236000,0.000373000,0x00007939,10.0.0.2,169.254.169.254,40,46356,80
1632914965.754370000,0.000373000,0x0000793a,10.0.0.2,169.254.169.254,281,46356,80
1632914965.754441000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,40,80,46356
1632914965.754480000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,40,80,46356
1632914965.755383000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,349,80,46356
1632914965.755391000,0.000373000,0x0000793b,10.0.0.2,169.254.169.254,40,46356,80
1632914965.755460000,,0x0000793c,10.0.0.2,169.254.169.254,40,46356,80
1632914965.755552000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,40,80,46356
1632914965.755680000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46356
1632914965.755689000,0.000373000,0x00000000,10.0.0.2,169.254.169.254,40,46356,80
1632914966.775897000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,125,443,44588
1632914966.775928000,0.001367000,0x00000278,10.0.0.2,108.177.120.95,52,44588,443
1632914966.776127000,0.001367000,0x00000279,10.0.0.2,108.177.120.95,76,44588,443
1632914966.776152000,,0x0000027a,10.0.0.2,108.177.120.95,52,44588,443
1632914966.776903000,,0x00002995,10.0.0.2,142.250.152.95,60,34286,443
1632914966.777012000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914966.777041000,0.001367000,0x00000000,108.177.120.95,10.0.0.2,52,443,44588
1632914966.777047000,0.001367000,0x0000027b,10.0.0.2,108.177.120.95,52,44588,443
1632914966.777690000,,0x00000000,142.250.152.95,10.0.0.2,60,443,34286
1632914966.777715000,0.000812000,0x00002996,10.0.0.2,142.250.152.95,52,34286,443
1632914966.777973000,0.000812000,0x00002997,10.0.0.2,142.250.152.95,354,34286,443
1632914966.778218000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,52,443,34286
1632914966.778905000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,4734,443,34286
1632914966.778920000,0.000812000,0x00002998,10.0.0.2,142.250.152.95,52,34286,443
1632914966.780404000,0.000812000,0x00002999,10.0.0.2,142.250.152.95,116,34286,443
1632914966.780459000,0.000812000,0x0000299a,10.0.0.2,142.250.152.95,129,34286,443
1632914966.780619000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,114,443,34286
1632914966.780626000,0.000812000,0x0000299b,10.0.0.2,142.250.152.95,52,34286,443
1632914966.780705000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,83,443,34286
1632914966.780709000,0.000812000,0x0000299c,10.0.0.2,142.250.152.95,52,34286,443
1632914966.780743000,0.000812000,0x0000299d,10.0.0.2,142.250.152.95,83,34286,443
1632914966.785424000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,125,443,41924
1632914966.785447000,0.000777000,0x0000d523,10.0.0.2,74.125.202.95,52,41924,443
1632914966.785565000,0.000777000,0x0000d524,10.0.0.2,74.125.202.95,76,41924,443
1632914966.785588000,,0x0000d525,10.0.0.2,74.125.202.95,52,41924,443
1632914966.786110000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914966.786170000,0.000777000,0x00000000,74.125.202.95,10.0.0.2,52,443,41924
1632914966.786176000,0.000777000,0x0000d526,10.0.0.2,74.125.202.95,52,41924,443
1632914966.786324000,,0x000004f1,10.0.0.2,142.250.136.95,60,56064,443
1632914966.786874000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,52,443,34286
1632914966.786965000,,0x00000000,142.250.136.95,10.0.0.2,60,443,56064
1632914966.786978000,0.000654000,0x000004f2,10.0.0.2,142.250.136.95,52,56064,443
1632914966.787188000,0.000654000,0x000004f3,10.0.0.2,142.250.136.95,339,56064,443
1632914966.787372000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,52,443,56064
1632914966.787905000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,4806,443,56064
1632914966.787915000,0.000654000,0x000004f4,10.0.0.2,142.250.136.95,52,56064,443
1632914966.789531000,0.000654000,0x000004f5,10.0.0.2,142.250.136.95,116,56064,443
1632914966.789604000,0.000654000,0x000004f6,10.0.0.2,142.250.136.95,129,56064,443
1632914966.789865000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,114,443,56064
1632914966.789871000,0.000654000,0x000004f7,10.0.0.2,142.250.136.95,52,56064,443
1632914966.789903000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,83,443,56064
1632914966.789906000,0.000654000,0x000004f8,10.0.0.2,142.250.136.95,52,56064,443
1632914966.789986000,0.000654000,0x000004f9,10.0.0.2,142.250.136.95,83,56064,443
1632914966.795704000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,52,443,56064
1632914975.860548000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632914975.860657000,,0x0000b867,10.0.0.2,169.254.169.254,40,46132,80
1632914975.861302000,,0x0000b868,10.0.0.2,169.254.169.254,277,46132,80
1632914975.861395000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632914975.861451000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632914979.350422000,0.000949000,0x00001aa4,10.0.0.2,142.250.152.95,52,34276,443
1632914979.351334000,0.000949000,0x00000000,142.250.152.95,10.0.0.2,52,443,34276
1632914980.886405000,0.000852000,0x0000d567,10.0.0.2,142.250.136.95,52,56058,443
1632914980.887366000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,52,443,56058
1632914981.910416000,0.000654000,0x000004fa,10.0.0.2,142.250.136.95,52,56064,443
1632914981.910426000,0.000812000,0x0000299e,10.0.0.2,142.250.152.95,52,34286,443
1632914981.911337000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,52,443,56064
1632914981.911337000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,52,443,34286
1632914994.198409000,,0x000067c3,10.0.0.2,169.254.169.254,40,46100,80
1632914994.198823000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632914994.454403000,0.000949000,0x00001aa5,10.0.0.2,142.250.152.95,52,34276,443
1632914994.455388000,0.000949000,0x00000000,142.250.152.95,10.0.0.2,52,443,34276
1632914995.990408000,0.000852000,0x0000d568,10.0.0.2,142.250.136.95,52,56058,443
1632914995.991428000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,52,443,56058
1632914996.662529000,,0x000082cc,10.0.0.2,169.254.169.254,76,,
1632914996.662930000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632914997.014405000,0.000812000,0x0000299f,10.0.0.2,142.250.152.95,52,34286,443
1632914997.014416000,0.000654000,0x000004fb,10.0.0.2,142.250.136.95,52,56064,443
1632914997.015494000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,52,443,56064
1632914997.015547000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,52,443,34286
1632915006.486403000,,0x0000b869,10.0.0.2,169.254.169.254,40,46132,80
1632915006.486793000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915009.558412000,0.000949000,0x00001aa6,10.0.0.2,142.250.152.95,52,34276,443
1632915009.559381000,0.000949000,0x00000000,142.250.152.95,10.0.0.2,52,443,34276
1632915011.094433000,0.000852000,0x0000d569,10.0.0.2,142.250.136.95,52,56058,443
1632915011.095272000,0.000852000,0x00000000,142.250.136.95,10.0.0.2,52,443,56058
1632915012.118427000,0.000654000,0x000004fc,10.0.0.2,142.250.136.95,52,56064,443
1632915012.118438000,0.000812000,0x000029a0,10.0.0.2,142.250.152.95,52,34286,443
1632915012.119495000,0.000812000,0x00000000,142.250.152.95,10.0.0.2,52,443,34286
1632915012.119495000,0.000654000,0x00000000,142.250.136.95,10.0.0.2,52,443,56064
1632915014.902163000,,,,,,,
1632915014.902179000,,,,,,,
1632915023.753219000,,0x0000f5cf,10.0.0.255,10.0.0.2,60,54090,22
1632915023.754073000,0.000854000,0x0000f5d0,10.0.0.255,10.0.0.2,52,54090,22
1632915023.754235000,0.000854000,0x0000f5d1,10.0.0.255,10.0.0.2,93,54090,22
1632915023.763873000,0.000854000,0x0000f5d2,10.0.0.255,10.0.0.2,52,54090,22
1632915023.764214000,0.000854000,0x0000f5d3,10.0.0.255,10.0.0.2,1564,54090,22
1632915023.765059000,0.000854000,0x0000f5d5,10.0.0.255,10.0.0.2,52,54090,22
1632915023.767647000,0.000854000,0x0000f5d6,10.0.0.255,10.0.0.2,100,54090,22
1632915023.772953000,0.000854000,0x0000f5d7,10.0.0.255,10.0.0.2,52,54090,22
1632915023.775949000,0.000854000,0x0000f5d8,10.0.0.255,10.0.0.2,68,54090,22
1632915023.776064000,0.000854000,0x0000f5d9,10.0.0.255,10.0.0.2,96,54090,22
1632915023.776196000,0.000854000,0x0000f5da,10.0.0.255,10.0.0.2,120,54090,22
1632915023.795168000,0.000854000,0x0000f5db,10.0.0.255,10.0.0.2,1224,54090,22
1632915023.804693000,0.000854000,0x0000f5dc,10.0.0.255,10.0.0.2,164,54090,22
1632915023.827534000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632915023.827612000,,0x000067c4,10.0.0.2,169.254.169.254,40,46100,80
1632915023.827914000,,0x000067c5,10.0.0.2,169.254.169.254,267,46100,80
1632915023.827999000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915023.828043000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915024.256667000,0.000854000,0x0000f5dd,10.0.0.255,10.0.0.2,52,54090,22
1632915024.256909000,0.000854000,0x0000f5de,10.0.0.255,10.0.0.2,52,54090,22
1632915024.256926000,0.000854000,0x0000f5df,10.0.0.255,10.0.0.2,468,54090,22
1632915024.257823000,0.000854000,0x0000f5e0,10.0.0.255,10.0.0.2,52,54090,22
1632915024.257852000,0.000854000,0x0000f5e1,10.0.0.255,10.0.0.2,88,54090,22
1632915024.260435000,0.000854000,0x0000f5e2,10.0.0.255,10.0.0.2,52,54090,22
1632915024.260790000,0.000854000,0x0000f5e3,10.0.0.255,10.0.0.2,52,54090,22
1632915024.261188000,0.000854000,0x0000f5e4,10.0.0.255,10.0.0.2,88,54090,22
1632915024.261188000,0.000854000,0x0000f5e5,10.0.0.255,10.0.0.2,112,54090,22
1632915024.261208000,,0x0000f5e6,10.0.0.255,10.0.0.2,52,54090,22
1632915024.266288000,,0x0000d6c8,10.0.0.255,10.0.0.2,60,54092,22
1632915024.266447000,0.000159000,0x0000d6c9,10.0.0.255,10.0.0.2,52,54092,22
1632915024.266700000,0.000159000,0x0000d6ca,10.0.0.255,10.0.0.2,93,54092,22
1632915024.270589000,0.000854000,0x0000f5e7,10.0.0.255,10.0.0.2,52,54090,22
1632915024.278485000,0.000159000,0x0000d6cb,10.0.0.255,10.0.0.2,52,54092,22
1632915024.278810000,0.000159000,0x0000d6cc,10.0.0.255,10.0.0.2,1564,54092,22
1632915024.279738000,0.000159000,0x0000d6ce,10.0.0.255,10.0.0.2,52,54092,22
1632915024.282425000,0.000159000,0x0000d6cf,10.0.0.255,10.0.0.2,100,54092,22
1632915024.287850000,0.000159000,0x0000d6d0,10.0.0.255,10.0.0.2,52,54092,22
1632915024.291056000,0.000159000,0x0000d6d1,10.0.0.255,10.0.0.2,68,54092,22
1632915024.291183000,0.000159000,0x0000d6d2,10.0.0.255,10.0.0.2,96,54092,22
1632915024.291303000,0.000159000,0x0000d6d3,10.0.0.255,10.0.0.2,52,54092,22
1632915024.291316000,0.000159000,0x0000d6d4,10.0.0.255,10.0.0.2,120,54092,22
1632915024.299624000,0.000159000,0x0000d6d5,10.0.0.255,10.0.0.2,52,54092,22
1632915024.310435000,0.000159000,0x0000d6d6,10.0.0.255,10.0.0.2,1224,54092,22
1632915024.319804000,0.000159000,0x0000d6d7,10.0.0.255,10.0.0.2,164,54092,22
1632915024.662374000,0.000949000,0x00001aa7,10.0.0.2,142.250.152.95,52,34276,443
1632915024.663247000,0.000949000,0x00000000,142.250.152.95,10.0.0.2,52,443,34276
1632915024.764695000,0.000159000,0x0000d6d8,10.0.0.255,10.0.0.2,52,54092,22
1632915024.764839000,0.000159000,0x0000d6d9,10.0.0.255,10.0.0.2,52,54092,22
1632915024.764940000,0.000159000,0x0000d6da,10.0.0.255,10.0.0.2,468,54092,22
1632915024.765750000,0.000159000,0x0000d6db,10.0.0.255,10.0.0.2,52,54092,22
1632915024.765772000,0.000159000,0x0000d6dc,10.0.0.255,10.0.0.2,88,54092,22
1632915024.768268000,0.000159000,0x0000d6dd,10.0.0.255,10.0.0.2,52,54092,22
1632915024.768649000,0.000159000,0x0000d6de,10.0.0.255,10.0.0.2,52,54092,22
1632915024.768829000,0.000159000,0x0000d6df,10.0.0.255,10.0.0.2,88,54092,22
1632915024.768829000,0.000159000,0x0000d6e0,10.0.0.255,10.0.0.2,112,54092,22
1632915024.768859000,,0x0000d6e1,10.0.0.255,10.0.0.2,52,54092,22
1632915024.774127000,,0x000049fa,10.0.0.255,10.0.0.2,60,54098,22
1632915024.774316000,0.000189000,0x000049fb,10.0.0.255,10.0.0.2,52,54098,22
1632915024.774374000,0.000159000,0x0000d6e2,10.0.0.255,10.0.0.2,52,54092,22
