frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915091.457050000,0.000527000,0x00000000,169.254.169.254,10.1.0.11,40,80,51874
1632915091.457559000,0.000527000,0x00000000,169.254.169.254,10.1.0.11,349,80,51874
1632915091.457570000,0.000527000,0x00003826,10.1.0.11,169.254.169.254,40,51874,80
1632915091.457640000,,0x00003827,10.1.0.11,169.254.169.254,40,51874,80
1632915091.457700000,0.000527000,0x00000000,169.254.169.254,10.1.0.11,40,80,51874
1632915091.457788000,,0x0000dd54,10.1.0.11,169.254.169.254,60,51876,80
1632915091.457867000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51874
1632915091.457875000,0.000527000,0x00000000,10.1.0.11,169.254.169.254,40,51874,80
1632915091.457953000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51876
1632915091.457962000,0.000174000,0x0000dd55,10.1.0.11,169.254.169.254,40,51876,80
1632915091.458038000,0.000174000,0x0000dd56,10.1.0.11,169.254.169.254,281,51876,80
1632915091.458140000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,40,80,51876
1632915091.458217000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,40,80,51876
1632915091.458607000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,349,80,51876
1632915091.458613000,0.000174000,0x0000dd57,10.1.0.11,169.254.169.254,40,51876,80
1632915091.458651000,,0x0000dd58,10.1.0.11,169.254.169.254,40,51876,80
1632915091.458746000,0.000174000,0x00000000,169.254.169.254,10.1.0.11,40,80,51876
1632915091.458955000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51876
1632915091.458962000,0.000174000,0x00000000,10.1.0.11,169.254.169.254,40,51876,80
1632915098.058559000,,0x00007a35,10.1.0.11,169.254.169.254,40,51194,80
1632915098.058886000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915099.338563000,0.000603000,0x000027bf,10.1.0.11,172.217.13.170,52,54556,443
1632915099.338576000,0.000455000,0x00004d96,10.1.0.11,172.217.13.170,52,54554,443
1632915099.339420000,0.000455000,0x00000000,172.217.13.170,10.1.0.11,52,443,54554
1632915099.339473000,0.000603000,0x00000000,172.217.13.170,10.1.0.11,52,443,54556
1632915102.154559000,0.000390000,0x0000e5d9,10.1.0.11,172.217.13.170,52,54560,443
1632915102.155300000,0.000390000,0x00000000,172.217.13.170,10.1.0.11,52,443,54560
1632915102.666574000,0.000420000,0x00000371,10.1.0.11,172.217.13.170,52,54566,443
1632915102.667108000,0.000420000,0x00000000,172.217.13.170,10.1.0.11,52,443,54566
1632915111.394613000,,0x00004171,10.1.0.11,169.254.169.254,76,,
1632915111.394993000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632915111.414941000,,0x00000b23,10.1.0.11,10.0.0.3,64,36948,27017
1632915111.444451000,0.029510000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36948
1632915111.459770000,,0x000044d4,10.1.0.11,169.254.169.254,60,51880,80
1632915111.460238000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51880
1632915111.460263000,0.000493000,0x000044d5,10.1.0.11,169.254.169.254,40,51880,80
1632915111.460399000,0.000493000,0x000044d6,10.1.0.11,169.254.169.254,281,51880,80
1632915111.460474000,0.000493000,0x00000000,169.254.169.254,10.1.0.11,40,80,51880
1632915111.460504000,0.000493000,0x00000000,169.254.169.254,10.1.0.11,40,80,51880
1632915111.461093000,0.000493000,0x00000000,169.254.169.254,10.1.0.11,349,80,51880
1632915111.461113000,0.000493000,0x000044d7,10.1.0.11,169.254.169.254,40,51880,80
1632915111.461184000,,0x000044d8,10.1.0.11,169.254.169.254,40,51880,80
1632915111.461244000,0.000493000,0x00000000,169.254.169.254,10.1.0.11,40,80,51880
1632915111.461334000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51880
1632915111.461344000,0.000493000,0x00000000,10.1.0.11,169.254.169.254,40,51880,80
1632915111.461362000,,0x0000992c,10.1.0.11,169.254.169.254,60,51882,80
1632915111.461517000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51882
1632915111.461539000,0.000177000,0x0000992d,10.1.0.11,169.254.169.254,40,51882,80
1632915111.461648000,0.000177000,0x0000992e,10.1.0.11,169.254.169.254,281,51882,80
1632915111.461757000,0.000177000,0x00000000,169.254.169.254,10.1.0.11,40,80,51882
1632915111.461766000,0.000177000,0x00000000,169.254.169.254,10.1.0.11,40,80,51882
1632915111.462117000,0.000177000,0x00000000,169.254.169.254,10.1.0.11,349,80,51882
1632915111.462133000,0.000177000,0x0000992f,10.1.0.11,169.254.169.254,40,51882,80
1632915111.462196000,,0x00009930,10.1.0.11,169.254.169.254,40,51882,80
1632915111.462349000,0.000177000,0x00000000,169.254.169.254,10.1.0.11,40,80,51882
1632915111.462378000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51882
1632915111.462385000,0.000177000,0x00000000,10.1.0.11,169.254.169.254,40,51882,80
1632915112.394562000,,0x00008d52,10.1.0.11,169.254.169.254,40,51230,80
1632915112.394738000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915114.442563000,0.000455000,0x00004d97,10.1.0.11,172.217.13.170,52,54554,443
1632915114.442575000,0.000603000,0x000027c0,10.1.0.11,172.217.13.170,52,54556,443
1632915114.443649000,0.000455000,0x00000000,172.217.13.170,10.1.0.11,52,443,54554
1632915114.443649000,0.000603000,0x00000000,172.217.13.170,10.1.0.11,52,443,54556
1632915117.258565000,0.000390000,0x0000e5da,10.1.0.11,172.217.13.170,52,54560,443
1632915117.259227000,0.000390000,0x00000000,172.217.13.170,10.1.0.11,52,443,54560
1632915117.770546000,0.000420000,0x00000372,10.1.0.11,172.217.13.170,52,54566,443
1632915117.770988000,0.000420000,0x00000000,172.217.13.170,10.1.0.11,52,443,54566
1632915118.642372000,,,,,,,
1632915118.642389000,,,,,,,
1632915127.247736000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632915127.247764000,,0x00007a36,10.1.0.11,169.254.169.254,40,51194,80
1632915127.248249000,,0x00007a37,10.1.0.11,169.254.169.254,267,51194,80
1632915127.248461000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915127.248461000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915129.546558000,0.000603000,0x000027c1,10.1.0.11,172.217.13.170,52,54556,443
1632915129.546570000,0.000455000,0x00004d98,10.1.0.11,172.217.13.170,52,54554,443
1632915129.547610000,0.000455000,0x00000000,172.217.13.170,10.1.0.11,52,443,54554
1632915129.547754000,0.000603000,0x00000000,172.217.13.170,10.1.0.11,52,443,54556
1632915131.520243000,,0x0000dd43,10.1.0.11,10.0.0.3,64,36954,27017
1632915131.549885000,0.029642000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36954
1632915132.362557000,0.000390000,0x0000e5db,10.1.0.11,172.217.13.170,52,54560,443
1632915132.363081000,0.000390000,0x00000000,172.217.13.170,10.1.0.11,52,443,54560
1632915132.474132000,,0x00005aa4,10.1.0.11,169.254.169.254,60,51886,80
1632915132.474430000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51886
1632915132.474451000,0.000319000,0x00005aa5,10.1.0.11,169.254.169.254,40,51886,80
1632915132.474614000,0.000319000,0x00005aa6,10.1.0.11,169.254.169.254,281,51886,80
1632915132.474697000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,40,80,51886
1632915132.474722000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,40,80,51886
1632915132.475329000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,349,80,51886
1632915132.475349000,0.000319000,0x00005aa7,10.1.0.11,169.254.169.254,40,51886,80
1632915132.475444000,,0x00005aa8,10.1.0.11,169.254.169.254,40,51886,80
1632915132.475555000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,40,80,51886
1632915132.475603000,,0x0000847f,10.1.0.11,169.254.169.254,60,51888,80
1632915132.475679000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51886
1632915132.475687000,0.000319000,0x00000000,10.1.0.11,169.254.169.254,40,51886,80
1632915132.475800000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51888
1632915132.475823000,0.000220000,0x00008480,10.1.0.11,169.254.169.254,40,51888,80
1632915132.475950000,0.000220000,0x00008481,10.1.0.11,169.254.169.254,281,51888,80
1632915132.476016000,0.000220000,0x00000000,169.254.169.254,10.1.0.11,40,80,51888
1632915132.476144000,0.000220000,0x00000000,169.254.169.254,10.1.0.11,40,80,51888
1632915132.476427000,0.000220000,0x00000000,169.254.169.254,10.1.0.11,349,80,51888
1632915132.476433000,0.000220000,0x00008482,10.1.0.11,169.254.169.254,40,51888,80
1632915132.476478000,,0x00008483,10.1.0.11,169.254.169.254,40,51888,80
1632915132.476566000,0.000220000,0x00000000,169.254.169.254,10.1.0.11,40,80,51888
1632915132.476627000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51888
1632915132.476634000,0.000220000,0x00000000,10.1.0.11,169.254.169.254,40,51888,80
1632915132.874534000,0.000420000,0x00000373,10.1.0.11,172.217.13.170,52,54566,443
1632915132.875488000,0.000420000,0x00000000,172.217.13.170,10.1.0.11,52,443,54566
1632915141.759145000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632915141.759179000,,0x00008d53,10.1.0.11,169.254.169.254,40,51230,80
1632915141.760214000,,0x00008d54,10.1.0.11,169.254.169.254,277,51230,80
1632915141.760331000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915141.760370000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915144.650559000,0.000455000,0x00004d99,10.1.0.11,172.217.13.170,52,54554,443
1632915144.650570000,0.000603000,0x000027c2,10.1.0.11,172.217.13.170,52,54556,443
1632915144.651556000,0.000603000,0x00000000,172.217.13.170,10.1.0.11,52,443,54556
1632915144.651637000,0.000455000,0x00000000,172.217.13.170,10.1.0.11,52,443,54554
1632915147.466560000,0.000390000,0x0000e5dc,10.1.0.11,172.217.13.170,52,54560,443
1632915147.467102000,0.000390000,0x00000000,172.217.13.170,10.1.0.11,52,443,54560
1632915147.978570000,0.000420000,0x00000374,10.1.0.11,172.217.13.170,52,54566,443
1632915147.979150000,0.000420000,0x00000000,172.217.13.170,10.1.0.11,52,443,54566
1632915151.624109000,,0x000074cf,10.1.0.11,10.0.0.3,64,36960,27017
1632915151.653297000,0.029188000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36960
1632915152.577414000,,0x00009d94,10.1.0.11,169.254.169.254,60,51892,80
1632915152.577972000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51892
1632915152.578009000,0.000595000,0x00009d95,10.1.0.11,169.254.169.254,40,51892,80
1632915152.578203000,0.000595000,0x00009d96,10.1.0.11,169.254.169.254,281,51892,80
1632915152.578318000,0.000595000,0x00000000,169.254.169.254,10.1.0.11,40,80,51892
1632915152.578332000,0.000595000,0x00000000,169.254.169.254,10.1.0.11,40,80,51892
1632915152.578868000,0.000595000,0x00000000,169.254.169.254,10.1.0.11,349,80,51892
1632915152.578888000,0.000595000,0x00009d97,10.1.0.11,169.254.169.254,40,51892,80
1632915152.579011000,,0x00009d98,10.1.0.11,169.254.169.254,40,51892,80
1632915152.579090000,0.000595000,0x00000000,169.254.169.254,10.1.0.11,40,80,51892
1632915152.579173000,,0x00006a05,10.1.0.11,169.254.169.254,60,51894,80
1632915152.579182000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51892
1632915152.579187000,0.000595000,0x00000000,10.1.0.11,169.254.169.254,40,51892,80
1632915152.579398000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51894
1632915152.579419000,0.000246000,0x00006a06,10.1.0.11,169.254.169.254,40,51894,80
1632915152.579547000,0.000246000,0x00006a07,10.1.0.11,169.254.169.254,281,51894,80
1632915152.579624000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,40,80,51894
1632915152.579650000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,40,80,51894
1632915152.580070000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,349,80,51894
1632915152.580087000,0.000246000,0x00006a08,10.1.0.11,169.254.169.254,40,51894,80
1632915152.580140000,,0x00006a09,10.1.0.11,169.254.169.254,40,51894,80
1632915152.580200000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,40,80,51894
1632915152.580279000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51894
1632915152.580286000,0.000246000,0x00000000,10.1.0.11,169.254.169.254,40,51894,80
1632915157.450560000,,0x00007a38,10.1.0.11,169.254.169.254,40,51194,80
1632915157.450712000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915159.754572000,0.000603000,0x000027c3,10.1.0.11,172.217.13.170,52,54556,443
1632915159.754583000,0.000455000,0x00004d9a,10.1.0.11,172.217.13.170,52,54554,443
1632915159.755630000,0.000455000,0x00000000,172.217.13.170,10.1.0.11,52,443,54554
1632915159.755678000,0.000603000,0x00000000,172.217.13.170,10.1.0.11,52,443,54556
1632915162.570533000,0.000390000,0x0000e5dd,10.1.0.11,172.217.13.170,52,54560,443
1632915162.571083000,0.000390000,0x00000000,172.217.13.170,10.1.0.11,52,443,54560
1632915163.082562000,0.000420000,0x00000375,10.1.0.11,172.217.13.170,52,54566,443
1632915163.083157000,0.000420000,0x00000000,172.217.13.170,10.1.0.11,52,443,54566
1632915171.725226000,,0x000029c6,10.1.0.11,10.0.0.3,64,36966,27017
1632915171.754469000,0.029243000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36966
1632915171.786537000,,0x00008d55,10.1.0.11,169.254.169.254,40,51230,80
1632915171.786863000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915172.680578000,,0x000045c1,10.1.0.11,169.254.169.254,60,51898,80
1632915172.680877000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51898
1632915172.680955000,0.000377000,0x000045c2,10.1.0.11,169.254.169.254,40,51898,80
1632915172.681112000,0.000377000,0x000045c3,10.1.0.11,169.254.169.254,281,51898,80
1632915172.681256000,0.000377000,0x00000000,169.254.169.254,10.1.0.11,40,80,51898
1632915172.681272000,0.000377000,0x00000000,169.254.169.254,10.1.0.11,40,80,51898
1632915172.681840000,0.000377000,0x00000000,169.254.169.254,10.1.0.11,349,80,51898
1632915172.681857000,0.000377000,0x000045c4,10.1.0.11,169.254.169.254,40,51898,80
1632915172.681985000,,0x000045c5,10.1.0.11,169.254.169.254,40,51898,80
1632915172.682106000,0.000377000,0x00000000,169.254.169.254,10.1.0.11,40,80,51898
1632915172.682149000,,0x000089e8,10.1.0.11,169.254.169.254,60,51900,80
1632915172.682175000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51898
1632915172.682181000,0.000377000,0x00000000,10.1.0.11,169.254.169.254,40,51898,80
1632915172.682350000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51900
1632915172.682370000,0.000221000,0x000089e9,10.1.0.11,169.254.169.254,40,51900,80
1632915172.682490000,0.000221000,0x000089ea,10.1.0.11,169.254.169.254,281,51900,80
1632915172.682563000,0.000221000,0x00000000,169.254.169.254,10.1.0.11,40,80,51900
1632915172.682670000,0.000221000,0x00000000,169.254.169.254,10.1.0.11,40,80,51900
1632915172.683040000,0.000221000,0x00000000,169.254.169.254,10.1.0.11,349,80,51900
1632915172.683056000,0.000221000,0x000089eb,10.1.0.11,169.254.169.254,40,51900,80
1632915172.683121000,,0x000089ec,10.1.0.11,169.254.169.254,40,51900,80
1632915172.683195000,0.000221000,0x00000000,169.254.169.254,10.1.0.11,40,80,51900
1632915172.683279000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51900
1632915172.683286000,0.000221000,0x00000000,10.1.0.11,169.254.169.254,40,51900,80
1632915174.858558000,0.000455000,0x00004d9b,10.1.0.11,172.217.13.170,52,54554,443
1632915174.858569000,0.000603000,0x000027c4,10.1.0.11,172.217.13.170,52,54556,443
1632915174.859568000,0.000455000,0x00000000,172.217.13.170,10.1.0.11,52,443,54554
1632915174.859624000,0.000603000,0x00000000,172.217.13.170,10.1.0.11,52,443,54556
1632915175.954604000,,0x000076f8,10.1.0.11,169.254.169.254,76,,
1632915175.954935000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632915177.674554000,0.000390000,0x0000e5de,10.1.0.11,172.217.13.170,52,54560,443
1632915177.675160000,0.000390000,0x00000000,172.217.13.170,10.1.0.11,52,443,54560
1632915178.186533000,0.000420000,0x00000376,10.1.0.11,172.217.13.170,52,54566,443
1632915178.187118000,0.000420000,0x00000000,172.217.13.170,10.1.0.11,52,443,54566
1632915178.643209000,,,,,,,
1632915178.643227000,,,,,,,
1632915186.538430000,,0x00004203,10.1.0.11,169.254.169.254,60,51902,80
1632915186.538908000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51902
1632915186.538927000,0.000497000,0x00004204,10.1.0.11,169.254.169.254,40,51902,80
1632915186.539156000,,0x00007913,10.1.0.11,169.254.169.254,106,,
1632915186.539227000,,0x00007914,10.1.0.11,169.254.169.254,106,,
1632915186.539383000,0.000497000,0x00004205,10.1.0.11,169.254.169.254,266,51902,80
1632915186.539584000,0.000497000,0x00000000,169.254.169.254,10.1.0.11,40,80,51902
1632915186.539616000,0.000497000,0x00000000,169.254.169.254,10.1.0.11,40,80,51902
1632915186.540149000,0.000497000,0x00000000,169.254.169.254,10.1.0.11,349,80,51902
1632915186.540162000,0.000497000,0x00004206,10.1.0.11,169.254.169.254,40,51902,80
1632915186.540240000,,0x00004207,10.1.0.11,169.254.169.254,40,51902,80
1632915186.540307000,0.000497000,0x00000000,169.254.169.254,10.1.0.11,40,80,51902
1632915186.540376000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51902
1632915186.540385000,0.000497000,0x00000000,10.1.0.11,169.254.169.254,40,51902,80
1632915186.541270000,,0x00006069,10.1.0.11,169.254.169.254,60,51904,80
1632915186.541473000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51904
1632915186.541494000,0.000224000,0x0000606a,10.1.0.11,169.254.169.254,40,51904,80
1632915186.541610000,0.000224000,0x0000606b,10.1.0.11,169.254.169.254,223,51904,80
1632915186.541730000,0.000224000,0x00000000,169.254.169.254,10.1.0.11,40,80,51904
1632915186.541742000,0.000224000,0x00000000,169.254.169.254,10.1.0.11,40,80,51904
1632915186.541850000,,0x00000000,169.254.169.254,10.1.0.11,134,,
1632915186.541850000,,0x00000000,169.254.169.254,10.1.0.11,122,,
1632915186.542146000,0.000224000,0x00000000,169.254.169.254,10.1.0.11,1896,80,51904
1632915186.542153000,0.000224000,0x0000606c,10.1.0.11,169.254.169.254,40,51904,80
1632915186.542209000,,0x0000f414,10.1.0.11,172.217.13.170,60,54642,443
1632915186.542266000,,0x0000606d,10.1.0.11,169.254.169.254,40,51904,80
1632915186.542324000,0.000224000,0x00000000,169.254.169.254,10.1.0.11,40,80,51904
1632915186.542437000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51904
1632915186.542443000,0.000224000,0x00000000,10.1.0.11,169.254.169.254,40,51904,80
1632915186.543345000,,0x00000000,172.217.13.170,10.1.0.11,60,443,54642
1632915186.543351000,,0x00000000,10.1.0.11,172.217.13.170,40,54642,443
1632915186.543567000,,0x00009265,10.1.0.11,172.217.13.170,60,54644,443
1632915186.544188000,,0x00000000,172.217.13.170,10.1.0.11,60,443,54644
1632915186.544204000,0.000637000,0x00009266,10.1.0.11,172.217.13.170,52,54644,443
1632915186.544370000,0.000637000,0x00009267,10.1.0.11,172.217.13.170,366,54644,443
1632915186.544529000,0.000637000,0x00000000,172.217.13.170,10.1.0.11,52,443,54644
1632915186.558539000,0.000637000,0x00000000,172.217.13.170,10.1.0.11,4734,443,54644
1632915186.558562000,0.000637000,0x00009268,10.1.0.11,172.217.13.170,52,54644,443
1632915186.560118000,0.000637000,0x00009269,10.1.0.11,172.217.13.170,116,54644,443
1632915186.560180000,0.000637000,0x0000926a,10.1.0.11,172.217.13.170,98,54644,443
1632915186.560320000,0.000637000,0x00000000,172.217.13.170,10.1.0.11,114,443,54644
1632915186.560330000,0.000637000,0x0000926b,10.1.0.11,172.217.13.170,83,54644,443
1632915186.560473000,0.000637000,0x00000000,172.217.13.170,10.1.0.11,83,443,54644
1632915186.560479000,0.000637000,0x0000926c,10.1.0.11,172.217.13.170,83,54644,443
1632915186.565381000,0.000637000,0x00000000,172.217.13.170,10.1.0.11,52,443,54644
1632915186.598832000,,0x00006ecf,10.1.0.11,169.254.169.254,60,51910,80
1632915186.599074000,,0x00000000,169.254.169.254,10.1.0.11,48,80,51910
1632915186.599096000,0.000264000,0x00006ed0,10.1.0.11,169.254.169.254,40,51910,80
1632915186.599307000,0.000264000,0x00006ed1,10.1.0.11,169.254.169.254,281,51910,80
1632915186.599379000,0.000264000,0x00000000,169.254.169.254,10.1.0.11,40,80,51910
1632915186.599474000,0.000264000,0x00000000,169.254.169.254,10.1.0.11,40,80,51910
1632915186.599916000,0.000264000,0x00000000,169.254.169.254,10.1.0.11,349,80,51910
1632915186.599930000,0.000264000,0x00006ed2,10.1.0.11,169.254.169.254,40,51910,80
1632915186.600005000,,0x00006ed3,10.1.0.11,169.254.169.254,40,51910,80
1632915186.600058000,0.000264000,0x00000000,169.254.169.254,10.1.0.11,40,80,51910
1632915186.600141000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51910
1632915186.600151000,0.000264000,0x00000000,10.1.0.11,169.254.169.254,40,51910,80
1632915187.266660000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
