frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914739.273680000,0.000161000,0x00007217,10.0.0.3,169.254.169.254,281,47944,80
1632914739.273713000,0.000161000,0x00000000,169.254.169.254,10.0.0.3,40,80,47944
1632914739.273781000,0.000161000,0x00000000,169.254.169.254,10.0.0.3,40,80,47944
1632914739.274222000,0.000161000,0x00000000,169.254.169.254,10.0.0.3,349,80,47944
1632914739.274228000,0.000161000,0x00007218,10.0.0.3,169.254.169.254,40,47944,80
1632914739.274275000,,0x00007219,10.0.0.3,169.254.169.254,40,47944,80
1632914739.274304000,0.000161000,0x00000000,169.254.169.254,10.0.0.3,40,80,47944
1632914739.274367000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47944
1632914739.274373000,0.000161000,0x00000000,10.0.0.3,169.254.169.254,40,47944,80
1632914740.430550000,0.000515000,0x00000eca,10.0.0.3,108.177.111.95,52,55070,443
1632914740.431096000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914741.812454000,,0x0000eb7f,10.3.0.13,10.0.0.3,64,42700,27017
1632914741.812475000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42700
1632914743.044820000,,0x00007d59,10.6.0.16,10.0.0.3,64,37224,27017
1632914743.044875000,0.000055000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37224
1632914743.246682000,0.000579000,0x000012bc,10.0.0.3,142.251.6.95,52,60198,443
1632914743.246692000,0.000655000,0x00004afa,10.0.0.3,108.177.111.95,52,55072,443
1632914743.247626000,0.000579000,0x00000000,142.251.6.95,10.0.0.3,52,443,60198
1632914743.247658000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
1632914745.075144000,,0x00003694,10.4.0.14,10.0.0.3,64,54558,27017
1632914745.075166000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54558
1632914749.591436000,,0x0000aecd,10.1.0.11,10.0.0.3,64,36818,27017
1632914749.591458000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36818
1632914749.922719000,,0x0000fc7a,10.2.0.12,10.0.0.3,64,33362,27017
1632914749.922741000,0.000022000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33362
1632914749.944471000,,0x000097db,10.0.0.3,169.254.169.254,60,47946,80
1632914749.944860000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47946
1632914749.944878000,0.000407000,0x000097dc,10.0.0.3,169.254.169.254,40,47946,80
1632914749.945022000,0.000407000,0x000097dd,10.0.0.3,169.254.169.254,266,47946,80
1632914749.945080000,0.000407000,0x00000000,169.254.169.254,10.0.0.3,40,80,47946
1632914749.945111000,0.000407000,0x00000000,169.254.169.254,10.0.0.3,40,80,47946
1632914749.945814000,0.000407000,0x00000000,169.254.169.254,10.0.0.3,349,80,47946
1632914749.945842000,0.000407000,0x000097de,10.0.0.3,169.254.169.254,40,47946,80
1632914749.945935000,,0x000097df,10.0.0.3,169.254.169.254,40,47946,80
1632914749.945968000,0.000407000,0x00000000,169.254.169.254,10.0.0.3,40,80,47946
1632914749.946043000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47946
1632914749.946050000,0.000407000,0x00000000,10.0.0.3,169.254.169.254,40,47946,80
1632914750.946614000,,0x0000d721,10.0.0.3,169.254.169.254,60,47948,80
1632914750.946845000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47948
1632914750.946881000,0.000267000,0x0000d722,10.0.0.3,169.254.169.254,40,47948,80
1632914750.947043000,0.000267000,0x0000d723,10.0.0.3,169.254.169.254,281,47948,80
1632914750.947086000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,40,80,47948
1632914750.947124000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,40,80,47948
1632914750.947804000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,349,80,47948
1632914750.947827000,0.000267000,0x0000d724,10.0.0.3,169.254.169.254,40,47948,80
1632914750.947941000,,0x0000d725,10.0.0.3,169.254.169.254,40,47948,80
1632914750.947977000,0.000267000,0x00000000,169.254.169.254,10.0.0.3,40,80,47948
1632914750.948075000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47948
1632914750.948083000,0.000267000,0x00000000,10.0.0.3,169.254.169.254,40,47948,80
1632914751.694557000,,0x0000cb86,10.0.0.3,169.254.169.254,40,47656,80
1632914751.694681000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632914751.950552000,,0x00008faf,10.0.0.3,142.251.6.95,52,60132,443
1632914751.951322000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914752.206565000,0.000660000,0x00006c0d,10.0.0.3,108.177.111.95,52,55076,443
1632914752.207258000,0.000660000,0x00000000,108.177.111.95,10.0.0.3,52,443,55076
1632914754.137472000,,0x00005ed9,10.5.0.15,10.0.0.3,64,46976,27017
1632914754.137493000,0.000021000,0x00000000,10.0.0.3,10.5.0.15,40,27017,46976
1632914755.534560000,0.000515000,0x00000ecb,10.0.0.3,108.177.111.95,52,55070,443
1632914755.535393000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914758.350568000,0.000655000,0x00004afb,10.0.0.3,108.177.111.95,52,55072,443
1632914758.350578000,0.000579000,0x000012bd,10.0.0.3,142.251.6.95,52,60198,443
1632914758.351530000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
1632914758.351600000,0.000579000,0x00000000,142.251.6.95,10.0.0.3,52,443,60198
1632914761.934571000,,0x00007d4e,10.0.0.3,169.254.169.254,40,47692,80
1632914761.935051000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632914762.024946000,,0x0000f62f,10.3.0.13,10.0.0.3,64,42710,27017
1632914762.024966000,0.000020000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42710
1632914763.375632000,,0x000026f7,10.6.0.16,10.0.0.3,64,37230,27017
1632914763.375653000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37230
1632914765.339334000,,0x000052b5,10.4.0.14,10.0.0.3,64,54564,27017
1632914765.339356000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54564
1632914767.054647000,,0x00008fb0,10.0.0.3,142.251.6.95,52,60132,443
1632914767.055451000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914767.310573000,0.000660000,0x00006c0e,10.0.0.3,108.177.111.95,52,55076,443
1632914767.311447000,0.000660000,0x00000000,108.177.111.95,10.0.0.3,52,443,55076
1632914769.692869000,,0x0000b6a9,10.1.0.11,10.0.0.3,64,36824,27017
1632914769.692891000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36824
1632914770.157025000,,0x0000f1ec,10.2.0.12,10.0.0.3,64,33368,27017
1632914770.157048000,0.000023000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33368
1632914770.638587000,0.000515000,0x00000ecc,10.0.0.3,108.177.111.95,52,55070,443
1632914770.639430000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914772.437016000,,,,,,,
1632914772.437031000,,,,,,,
1632914773.454556000,0.000579000,0x000012be,10.0.0.3,142.251.6.95,52,60198,443
1632914773.454567000,0.000655000,0x00004afc,10.0.0.3,108.177.111.95,52,55072,443
1632914773.455313000,0.000579000,0x00000000,142.251.6.95,10.0.0.3,52,443,60198
1632914773.455381000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
1632914774.370988000,,0x0000eb63,10.5.0.15,10.0.0.3,64,46982,27017
1632914774.371008000,0.000020000,0x00000000,10.0.0.3,10.5.0.15,40,27017,46982
1632914780.979944000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632914780.979976000,,0x0000cb87,10.0.0.3,169.254.169.254,40,47656,80
1632914780.980407000,,0x0000cb88,10.0.0.3,169.254.169.254,267,47656,80
1632914780.980530000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632914780.980530000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632914782.158565000,,0x00008fb1,10.0.0.3,142.251.6.95,52,60132,443
1632914782.159266000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914782.232566000,,0x0000e412,10.3.0.13,10.0.0.3,64,42716,27017
1632914782.232587000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42716
1632914782.414605000,0.000660000,0x00006c0f,10.0.0.3,108.177.111.95,52,55076,443
1632914782.415460000,0.000660000,0x00000000,108.177.111.95,10.0.0.3,52,443,55076
1632914783.712803000,,0x000081b5,10.6.0.16,10.0.0.3,64,37236,27017
1632914783.712833000,0.000030000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37236
1632914785.600321000,,0x0000a0ab,10.4.0.14,10.0.0.3,64,54574,27017
1632914785.600355000,0.000034000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54574
1632914785.742576000,0.000515000,0x00000ecd,10.0.0.3,108.177.111.95,52,55070,443
1632914785.743327000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914788.558569000,0.000655000,0x00004afd,10.0.0.3,108.177.111.95,52,55072,443
1632914788.558578000,0.000579000,0x000012bf,10.0.0.3,142.251.6.95,52,60198,443
1632914788.559375000,0.000579000,0x00000000,142.251.6.95,10.0.0.3,52,443,60198
1632914788.559500000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
1632914789.794682000,,0x00004f75,10.1.0.11,10.0.0.3,64,36830,27017
1632914789.794704000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36830
1632914790.378797000,,0x0000b102,10.2.0.12,10.0.0.3,64,33374,27017
1632914790.378819000,0.000022000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33374
1632914791.681786000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632914791.681814000,,0x00007d4f,10.0.0.3,169.254.169.254,40,47692,80
1632914791.682721000,,0x00007d50,10.0.0.3,169.254.169.254,277,47692,80
1632914791.682783000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632914791.682820000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632914794.600937000,,0x0000811a,10.5.0.15,10.0.0.3,64,46988,27017
1632914794.600959000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,46988
1632914796.528672000,,0x0000b7b9,10.0.0.3,169.254.169.254,76,,
1632914796.528929000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632914797.262560000,,0x00008fb2,10.0.0.3,142.251.6.95,52,60132,443
1632914797.263450000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914797.518553000,0.000660000,0x00006c10,10.0.0.3,108.177.111.95,52,55076,443
1632914797.519278000,0.000660000,0x00000000,108.177.111.95,10.0.0.3,52,443,55076
1632914799.275898000,,0x0000fa8d,10.0.0.3,169.254.169.254,60,47950,80
1632914799.276420000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47950
1632914799.276445000,0.000547000,0x0000fa8e,10.0.0.3,169.254.169.254,40,47950,80
1632914799.276596000,0.000547000,0x0000fa8f,10.0.0.3,169.254.169.254,281,47950,80
1632914799.276649000,0.000547000,0x00000000,169.254.169.254,10.0.0.3,40,80,47950
1632914799.276692000,0.000547000,0x00000000,169.254.169.254,10.0.0.3,40,80,47950
1632914799.277441000,0.000547000,0x00000000,169.254.169.254,10.0.0.3,349,80,47950
1632914799.277448000,0.000547000,0x0000fa90,10.0.0.3,169.254.169.254,40,47950,80
1632914799.277502000,,0x0000fa91,10.0.0.3,169.254.169.254,40,47950,80
1632914799.277555000,0.000547000,0x00000000,169.254.169.254,10.0.0.3,40,80,47950
1632914799.277616000,,0x00005eaf,10.0.0.3,169.254.169.254,60,47952,80
1632914799.277621000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47950
1632914799.277626000,0.000547000,0x00000000,10.0.0.3,169.254.169.254,40,47950,80
1632914799.277764000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47952
1632914799.277770000,0.000154000,0x00005eb0,10.0.0.3,169.254.169.254,40,47952,80
1632914799.277823000,0.000154000,0x00005eb1,10.0.0.3,169.254.169.254,281,47952,80
1632914799.277863000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,40,80,47952
1632914799.277928000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,40,80,47952
1632914799.278620000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,349,80,47952
1632914799.278625000,0.000154000,0x00005eb2,10.0.0.3,169.254.169.254,40,47952,80
1632914799.278652000,,0x00005eb3,10.0.0.3,169.254.169.254,40,47952,80
1632914799.278678000,0.000154000,0x00000000,169.254.169.254,10.0.0.3,40,80,47952
1632914799.278743000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47952
1632914799.278749000,0.000154000,0x00000000,10.0.0.3,169.254.169.254,40,47952,80
1632914800.846571000,0.000515000,0x00000ece,10.0.0.3,108.177.111.95,52,55070,443
1632914800.847347000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914802.442228000,,0x0000b473,10.3.0.13,10.0.0.3,64,42724,27017
1632914802.442250000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42724
1632914803.662585000,0.000579000,0x000012c0,10.0.0.3,142.251.6.95,52,60198,443
1632914803.662595000,0.000655000,0x00004afe,10.0.0.3,108.177.111.95,52,55072,443
1632914803.663425000,0.000579000,0x00000000,142.251.6.95,10.0.0.3,52,443,60198
1632914803.663435000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
1632914804.059131000,,0x00007716,10.6.0.16,10.0.0.3,64,37246,27017
1632914804.059152000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37246
1632914805.863621000,,0x0000400f,10.4.0.14,10.0.0.3,64,54584,27017
1632914805.863643000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54584
1632914809.897318000,,0x000053b8,10.1.0.11,10.0.0.3,64,36836,27017
1632914809.897339000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36836
1632914810.602247000,,0x0000c43e,10.2.0.12,10.0.0.3,64,33384,27017
1632914810.602270000,0.000023000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33384
1632914811.086569000,,0x0000cb89,10.0.0.3,169.254.169.254,40,47656,80
1632914811.086977000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632914812.366560000,,0x00008fb3,10.0.0.3,142.251.6.95,52,60132,443
1632914812.367364000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914812.622572000,0.000660000,0x00006c11,10.0.0.3,108.177.111.95,52,55076,443
1632914812.623484000,0.000660000,0x00000000,108.177.111.95,10.0.0.3,52,443,55076
1632914814.836686000,,0x00008e97,10.5.0.15,10.0.0.3,64,46998,27017
1632914814.836708000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,46998
1632914814.946483000,,0x00002e0b,10.0.0.3,169.254.169.254,60,47954,80
1632914814.946710000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47954
1632914814.946726000,0.000243000,0x00002e0c,10.0.0.3,169.254.169.254,40,47954,80
1632914814.946843000,0.000243000,0x00002e0d,10.0.0.3,169.254.169.254,266,47954,80
1632914814.946896000,0.000243000,0x00000000,169.254.169.254,10.0.0.3,40,80,47954
1632914814.946949000,0.000243000,0x00000000,169.254.169.254,10.0.0.3,40,80,47954
1632914814.947638000,0.000243000,0x00000000,169.254.169.254,10.0.0.3,349,80,47954
1632914814.947648000,0.000243000,0x00002e0e,10.0.0.3,169.254.169.254,40,47954,80
1632914814.947722000,,0x00002e0f,10.0.0.3,169.254.169.254,40,47954,80
1632914814.947756000,0.000243000,0x00000000,169.254.169.254,10.0.0.3,40,80,47954
1632914814.947853000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47954
1632914814.947861000,0.000243000,0x00000000,10.0.0.3,169.254.169.254,40,47954,80
1632914815.949153000,,0x000027ca,10.0.0.3,169.254.169.254,60,47956,80
1632914815.949369000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47956
1632914815.949386000,0.000233000,0x000027cb,10.0.0.3,169.254.169.254,40,47956,80
1632914815.949481000,0.000233000,0x000027cc,10.0.0.3,169.254.169.254,281,47956,80
1632914815.949524000,0.000233000,0x00000000,169.254.169.254,10.0.0.3,40,80,47956
1632914815.949578000,0.000233000,0x00000000,169.254.169.254,10.0.0.3,40,80,47956
1632914815.950405000,0.000233000,0x00000000,169.254.169.254,10.0.0.3,349,80,47956
1632914815.950411000,0.000233000,0x000027cd,10.0.0.3,169.254.169.254,40,47956,80
1632914815.950466000,,0x000027ce,10.0.0.3,169.254.169.254,40,47956,80
1632914815.950495000,0.000233000,0x00000000,169.254.169.254,10.0.0.3,40,80,47956
1632914815.950519000,0.000515000,0x00000ecf,10.0.0.3,108.177.111.95,52,55070,443
1632914815.950573000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47956
1632914815.950580000,0.000233000,0x00000000,10.0.0.3,169.254.169.254,40,47956,80
1632914815.951258000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914818.766574000,0.000655000,0x00004aff,10.0.0.3,108.177.111.95,52,55072,443
1632914818.766584000,0.000579000,0x000012c1,10.0.0.3,142.251.6.95,52,60198,443
1632914818.767481000,0.000579000,0x00000000,142.251.6.95,10.0.0.3,52,443,60198
1632914818.767541000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
1632914822.655506000,,0x000021db,10.3.0.13,10.0.0.3,64,42732,27017
1632914822.655531000,0.000025000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42732
1632914823.374564000,,0x00007d51,10.0.0.3,169.254.169.254,40,47692,80
1632914823.374948000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632914824.395160000,,0x0000c94f,10.6.0.16,10.0.0.3,64,37252,27017
1632914824.395182000,0.000022000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37252
1632914826.130542000,,0x00005d35,10.4.0.14,10.0.0.3,64,54590,27017
1632914826.130564000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54590
1632914827.470556000,,0x00008fb4,10.0.0.3,142.251.6.95,52,60132,443
1632914827.471277000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914827.726568000,0.000660000,0x00006c12,10.0.0.3,108.177.111.95,52,55076,443
1632914827.727291000,0.000660000,0x00000000,108.177.111.95,10.0.0.3,52,443,55076
1632914829.998950000,,0x0000bb5a,10.1.0.11,10.0.0.3,64,36848,27017
1632914829.998972000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36848
1632914830.826290000,,0x000045a5,10.2.0.12,10.0.0.3,64,33392,27017
1632914830.826313000,0.000023000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33392
1632914831.054585000,0.000515000,0x00000ed0,10.0.0.3,108.177.111.95,52,55070,443
1632914831.055420000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914832.437431000,,,,,,,
1632914832.437445000,,,,,,,
1632914833.870546000,0.000579000,0x000012c2,10.0.0.3,142.251.6.95,52,60198,443
1632914833.870555000,0.000655000,0x00004b00,10.0.0.3,108.177.111.95,52,55072,443
1632914833.871150000,0.000579000,0x00000000,142.251.6.95,10.0.0.3,52,443,60198
1632914833.871207000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
1632914835.066410000,,0x000032c7,10.5.0.15,10.0.0.3,64,47004,27017
1632914835.066430000,0.000020000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47004
1632914840.959043000,,0x00000000,142.251.6.95,10.0.0.3,125,443,60132
1632914840.959069000,,0x00008fb5,10.0.0.3,142.251.6.95,52,60132,443
1632914840.959193000,,0x00008fb6,10.0.0.3,142.251.6.95,76,60132,443
1632914840.959212000,,0x00008fb7,10.0.0.3,142.251.6.95,52,60132,443
1632914840.959640000,,0x0000cd1a,10.0.0.3,169.254.169.254,94,,
1632914840.959784000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914840.959785000,,0x00000000,142.251.6.95,10.0.0.3,52,443,60132
1632914840.959796000,,0x00008fb8,10.0.0.3,142.251.6.95,52,60132,443
1632914840.959812000,,0x0000cd1b,10.0.0.3,169.254.169.254,94,,
1632914840.962792000,,0x00000000,169.254.169.254,10.0.0.3,110,,
1632914840.963329000,,0x00000000,169.254.169.254,10.0.0.3,122,,
1632914840.963583000,,0x00007072,10.0.0.3,74.125.70.95,60,50136,443
1632914840.964164000,,0x00000000,74.125.70.95,10.0.0.3,60,443,50136
1632914840.964178000,0.000595000,0x00007073,10.0.0.3,74.125.70.95,52,50136,443
1632914840.964379000,0.000595000,0x00007074,10.0.0.3,74.125.70.95,354,50136,443
1632914840.964545000,0.000595000,0x00000000,74.125.70.95,10.0.0.3,52,443,50136
1632914840.964916000,0.000595000,0x00000000,74.125.70.95,10.0.0.3,4734,443,50136
1632914840.964925000,0.000595000,0x00007075,10.0.0.3,74.125.70.95,52,50136,443
1632914840.966461000,0.000595000,0x00007076,10.0.0.3,74.125.70.95,116,50136,443
1632914840.966536000,0.000595000,0x00007077,10.0.0.3,74.125.70.95,129,50136,443
1632914840.966625000,0.000595000,0x00000000,74.125.70.95,10.0.0.3,114,443,50136
1632914840.966631000,0.000595000,0x00007078,10.0.0.3,74.125.70.95,52,50136,443
1632914840.966668000,0.000595000,0x00000000,74.125.70.95,10.0.0.3,83,443,50136
1632914840.966670000,0.000595000,0x00007079,10.0.0.3,74.125.70.95,52,50136,443
1632914840.966711000,0.000595000,0x0000707a,10.0.0.3,74.125.70.95,83,50136,443
1632914840.972427000,0.000595000,0x00000000,74.125.70.95,10.0.0.3,52,443,50136
1632914840.997301000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632914840.997313000,,0x0000cb8a,10.0.0.3,169.254.169.254,40,47656,80
1632914840.997629000,,0x0000cb8b,10.0.0.3,169.254.169.254,267,47656,80
1632914840.997674000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632914840.997719000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632914842.830560000,0.000660000,0x00006c13,10.0.0.3,108.177.111.95,52,55076,443
1632914842.831343000,0.000660000,0x00000000,108.177.111.95,10.0.0.3,52,443,55076
1632914842.860519000,,0x00002f42,10.3.0.13,10.0.0.3,64,42742,27017
1632914842.860535000,0.000016000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42742
1632914844.730854000,,0x0000d91a,10.6.0.16,10.0.0.3,64,37258,27017
1632914844.730876000,0.000022000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37258
1632914846.158551000,0.000515000,0x00000ed1,10.0.0.3,108.177.111.95,52,55070,443
1632914846.159257000,0.000515000,0x00000000,108.177.111.95,10.0.0.3,52,443,55070
1632914846.390075000,,0x000066bb,10.4.0.14,10.0.0.3,64,54598,27017
1632914846.390095000,0.000020000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54598
1632914848.974565000,0.000655000,0x00004b01,10.0.0.3,108.177.111.95,52,55072,443
1632914848.974575000,0.000579000,0x000012c3,10.0.0.3,142.251.6.95,52,60198,443
1632914848.975265000,0.000655000,0x00000000,108.177.111.95,10.0.0.3,52,443,55072
