frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914967.570081000,0.000220000,0x000012c2,10.6.0.16,169.254.169.254,281,37252,80
1632914967.570188000,0.000220000,0x00000000,169.254.169.254,10.6.0.16,40,80,37252
1632914967.570235000,0.000220000,0x00000000,169.254.169.254,10.6.0.16,40,80,37252
1632914967.570706000,0.000220000,0x00000000,169.254.169.254,10.6.0.16,349,80,37252
1632914967.570722000,0.000220000,0x000012c3,10.6.0.16,169.254.169.254,40,37252,80
1632914967.570789000,,0x000012c4,10.6.0.16,169.254.169.254,40,37252,80
1632914967.570866000,0.000220000,0x00000000,169.254.169.254,10.6.0.16,40,80,37252
1632914967.570953000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37252
1632914967.570959000,0.000220000,0x00000000,10.6.0.16,169.254.169.254,40,37252,80
1632914976.766557000,0.000771000,0x00006102,10.6.0.16,172.217.167.234,52,58180,443
1632914976.767351000,0.000771000,0x00000000,172.217.167.234,10.6.0.16,52,443,58180
1632914977.278560000,,0x00002f63,10.6.0.16,169.254.169.254,40,36562,80
1632914977.278906000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632914977.790556000,0.000559000,0x00000f6e,10.6.0.16,142.250.206.170,52,43778,443
1632914977.791333000,0.000559000,0x00000000,142.250.206.170,10.6.0.16,52,443,43778
1632914978.046574000,0.000965000,0x00000b3f,10.6.0.16,172.217.167.234,52,58210,443
1632914978.047230000,0.000965000,0x00000000,172.217.167.234,10.6.0.16,52,443,58210
1632914980.350555000,0.000619000,0x00007397,10.6.0.16,142.250.206.170,52,43782,443
1632914980.351182000,0.000619000,0x00000000,142.250.206.170,10.6.0.16,52,443,43782
1632914981.118568000,0.000356000,0x00002207,10.6.0.16,142.250.206.170,52,43784,443
1632914981.119132000,0.000356000,0x00000000,142.250.206.170,10.6.0.16,52,443,43784
1632914981.438442000,,0x00005f6f,10.6.0.16,169.254.169.254,76,,
1632914981.438794000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632914986.958786000,,0x00007f7a,10.6.0.16,10.0.0.3,64,37322,27017
1632914987.216328000,0.257542000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37322
1632914987.915264000,,0x00000f05,10.6.0.16,169.254.169.254,60,37256,80
1632914987.915728000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37256
1632914987.915747000,0.000483000,0x00000f06,10.6.0.16,169.254.169.254,40,37256,80
1632914987.915852000,0.000483000,0x00000f07,10.6.0.16,169.254.169.254,281,37256,80
1632914987.915950000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,40,80,37256
1632914987.915995000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,40,80,37256
1632914987.916494000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,349,80,37256
1632914987.916500000,0.000483000,0x00000f08,10.6.0.16,169.254.169.254,40,37256,80
1632914987.916546000,,0x00000f09,10.6.0.16,169.254.169.254,40,37256,80
1632914987.916602000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,40,80,37256
1632914987.916663000,,0x00006c76,10.6.0.16,169.254.169.254,60,37258,80
1632914987.916738000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37256
1632914987.916744000,0.000483000,0x00000000,10.6.0.16,169.254.169.254,40,37256,80
1632914987.916882000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37258
1632914987.916889000,0.000226000,0x00006c77,10.6.0.16,169.254.169.254,40,37258,80
1632914987.916952000,0.000226000,0x00006c78,10.6.0.16,169.254.169.254,281,37258,80
1632914987.917016000,0.000226000,0x00000000,169.254.169.254,10.6.0.16,40,80,37258
1632914987.917034000,0.000226000,0x00000000,169.254.169.254,10.6.0.16,40,80,37258
1632914987.917420000,0.000226000,0x00000000,169.254.169.254,10.6.0.16,349,80,37258
1632914987.917426000,0.000226000,0x00006c79,10.6.0.16,169.254.169.254,40,37258,80
1632914987.917469000,,0x00006c7a,10.6.0.16,169.254.169.254,40,37258,80
1632914987.917546000,0.000226000,0x00000000,169.254.169.254,10.6.0.16,40,80,37258
1632914987.917604000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37258
1632914987.917610000,0.000226000,0x00000000,10.6.0.16,169.254.169.254,40,37258,80
1632914989.566555000,,0x00000cb6,10.6.0.16,169.254.169.254,40,36600,80
1632914989.566707000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632914991.870555000,0.000771000,0x00006103,10.6.0.16,172.217.167.234,52,58180,443
1632914991.871437000,0.000771000,0x00000000,172.217.167.234,10.6.0.16,52,443,58180
1632914992.894554000,0.000559000,0x00000f6f,10.6.0.16,142.250.206.170,52,43778,443
1632914992.895629000,0.000559000,0x00000000,142.250.206.170,10.6.0.16,52,443,43778
1632914993.150557000,0.000965000,0x00000b40,10.6.0.16,172.217.167.234,52,58210,443
1632914993.151362000,0.000965000,0x00000000,172.217.167.234,10.6.0.16,52,443,58210
1632914995.454561000,0.000619000,0x00007398,10.6.0.16,142.250.206.170,52,43782,443
1632914995.455275000,0.000619000,0x00000000,142.250.206.170,10.6.0.16,52,443,43782
1632914996.222554000,0.000356000,0x00002208,10.6.0.16,142.250.206.170,52,43784,443
1632914996.223346000,0.000356000,0x00000000,142.250.206.170,10.6.0.16,52,443,43784
1632914997.907856000,,,,,,,
1632914997.907872000,,,,,,,
1632915006.109293000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632915006.109322000,,0x00002f64,10.6.0.16,169.254.169.254,40,36562,80
1632915006.109890000,,0x00002f65,10.6.0.16,169.254.169.254,267,36562,80
1632915006.110018000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915006.110064000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915006.974561000,0.000771000,0x00006104,10.6.0.16,172.217.167.234,52,58180,443
1632915006.975342000,0.000771000,0x00000000,172.217.167.234,10.6.0.16,52,443,58180
1632915007.287403000,,0x0000c90d,10.6.0.16,10.0.0.3,64,37328,27017
1632915007.546405000,0.259002000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37328
1632915007.998568000,0.000559000,0x00000f70,10.6.0.16,142.250.206.170,52,43778,443
1632915007.999156000,0.000559000,0x00000000,142.250.206.170,10.6.0.16,52,443,43778
1632915008.243016000,,0x000042c7,10.6.0.16,169.254.169.254,60,37262,80
1632915008.243280000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37262
1632915008.243308000,0.000292000,0x000042c8,10.6.0.16,169.254.169.254,40,37262,80
1632915008.243424000,0.000292000,0x000042c9,10.6.0.16,169.254.169.254,281,37262,80
1632915008.243524000,0.000292000,0x00000000,169.254.169.254,10.6.0.16,40,80,37262
1632915008.243552000,0.000292000,0x00000000,169.254.169.254,10.6.0.16,40,80,37262
1632915008.244068000,0.000292000,0x00000000,169.254.169.254,10.6.0.16,349,80,37262
1632915008.244092000,0.000292000,0x000042ca,10.6.0.16,169.254.169.254,40,37262,80
1632915008.244182000,,0x000042cb,10.6.0.16,169.254.169.254,40,37262,80
1632915008.244239000,0.000292000,0x00000000,169.254.169.254,10.6.0.16,40,80,37262
1632915008.244368000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37262
1632915008.244378000,0.000292000,0x00000000,10.6.0.16,169.254.169.254,40,37262,80
1632915008.244390000,,0x00008ce5,10.6.0.16,169.254.169.254,60,37264,80
1632915008.244573000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37264
1632915008.244589000,0.000199000,0x00008ce6,10.6.0.16,169.254.169.254,40,37264,80
1632915008.244685000,0.000199000,0x00008ce7,10.6.0.16,169.254.169.254,281,37264,80
1632915008.244759000,0.000199000,0x00000000,169.254.169.254,10.6.0.16,40,80,37264
1632915008.244784000,0.000199000,0x00000000,169.254.169.254,10.6.0.16,40,80,37264
1632915008.245131000,0.000199000,0x00000000,169.254.169.254,10.6.0.16,349,80,37264
1632915008.245137000,0.000199000,0x00008ce8,10.6.0.16,169.254.169.254,40,37264,80
1632915008.245177000,,0x00008ce9,10.6.0.16,169.254.169.254,40,37264,80
1632915008.245246000,0.000199000,0x00000000,169.254.169.254,10.6.0.16,40,80,37264
1632915008.245325000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37264
1632915008.245364000,0.000199000,0x00000000,10.6.0.16,169.254.169.254,40,37264,80
1632915008.254546000,0.000965000,0x00000b41,10.6.0.16,172.217.167.234,52,58210,443
1632915008.255285000,0.000965000,0x00000000,172.217.167.234,10.6.0.16,52,443,58210
1632915010.558561000,0.000619000,0x00007399,10.6.0.16,142.250.206.170,52,43782,443
1632915010.559220000,0.000619000,0x00000000,142.250.206.170,10.6.0.16,52,443,43782
1632915011.326554000,0.000356000,0x00002209,10.6.0.16,142.250.206.170,52,43784,443
1632915011.327238000,0.000356000,0x00000000,142.250.206.170,10.6.0.16,52,443,43784
1632915017.668557000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632915017.668587000,,0x00000cb7,10.6.0.16,169.254.169.254,40,36600,80
1632915017.669532000,,0x00000cb8,10.6.0.16,169.254.169.254,277,36600,80
1632915017.669654000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915017.669702000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915022.078554000,0.000771000,0x00006105,10.6.0.16,172.217.167.234,52,58180,443
1632915022.079217000,0.000771000,0x00000000,172.217.167.234,10.6.0.16,52,443,58180
1632915023.102570000,0.000559000,0x00000f71,10.6.0.16,142.250.206.170,52,43778,443
1632915023.103330000,0.000559000,0x00000000,142.250.206.170,10.6.0.16,52,443,43778
1632915023.358579000,0.000965000,0x00000b42,10.6.0.16,172.217.167.234,52,58210,443
1632915023.359309000,0.000965000,0x00000000,172.217.167.234,10.6.0.16,52,443,58210
1632915025.662572000,0.000619000,0x0000739a,10.6.0.16,142.250.206.170,52,43782,443
1632915025.663149000,0.000619000,0x00000000,142.250.206.170,10.6.0.16,52,443,43782
1632915026.430596000,0.000356000,0x0000220a,10.6.0.16,142.250.206.170,52,43784,443
1632915026.430976000,0.000356000,0x00000000,142.250.206.170,10.6.0.16,52,443,43784
1632915027.618048000,,0x000013fa,10.6.0.16,10.0.0.3,64,37334,27017
1632915027.889025000,0.270977000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37334
1632915028.573517000,,0x00005c24,10.6.0.16,169.254.169.254,60,37268,80
1632915028.573893000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37268
1632915028.573912000,0.000395000,0x00005c25,10.6.0.16,169.254.169.254,40,37268,80
1632915028.574028000,0.000395000,0x00005c26,10.6.0.16,169.254.169.254,281,37268,80
1632915028.574114000,0.000395000,0x00000000,169.254.169.254,10.6.0.16,40,80,37268
1632915028.574147000,0.000395000,0x00000000,169.254.169.254,10.6.0.16,40,80,37268
1632915028.574705000,0.000395000,0x00000000,169.254.169.254,10.6.0.16,349,80,37268
1632915028.574711000,0.000395000,0x00005c27,10.6.0.16,169.254.169.254,40,37268,80
1632915028.574766000,,0x00005c28,10.6.0.16,169.254.169.254,40,37268,80
1632915028.574849000,0.000395000,0x00000000,169.254.169.254,10.6.0.16,40,80,37268
1632915028.574889000,,0x0000772f,10.6.0.16,169.254.169.254,60,37270,80
1632915028.574967000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37268
1632915028.574974000,0.000395000,0x00000000,10.6.0.16,169.254.169.254,40,37268,80
1632915028.575086000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37270
1632915028.575093000,0.000204000,0x00007730,10.6.0.16,169.254.169.254,40,37270,80
1632915028.575158000,0.000204000,0x00007731,10.6.0.16,169.254.169.254,281,37270,80
1632915028.575220000,0.000204000,0x00000000,169.254.169.254,10.6.0.16,40,80,37270
1632915028.575251000,0.000204000,0x00000000,169.254.169.254,10.6.0.16,40,80,37270
1632915028.575637000,0.000204000,0x00000000,169.254.169.254,10.6.0.16,349,80,37270
1632915028.575642000,0.000204000,0x00007732,10.6.0.16,169.254.169.254,40,37270,80
1632915028.575674000,,0x00007733,10.6.0.16,169.254.169.254,40,37270,80
1632915028.575734000,0.000204000,0x00000000,169.254.169.254,10.6.0.16,40,80,37270
1632915028.575796000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37270
1632915028.575802000,0.000204000,0x00000000,10.6.0.16,169.254.169.254,40,37270,80
1632915036.670554000,,0x00002f66,10.6.0.16,169.254.169.254,40,36562,80
1632915036.670876000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915037.182564000,0.000771000,0x00006106,10.6.0.16,172.217.167.234,52,58180,443
1632915037.183295000,0.000771000,0x00000000,172.217.167.234,10.6.0.16,52,443,58180
1632915038.206556000,0.000559000,0x00000f72,10.6.0.16,142.250.206.170,52,43778,443
1632915038.207245000,0.000559000,0x00000000,142.250.206.170,10.6.0.16,52,443,43778
1632915038.462554000,0.000965000,0x00000b43,10.6.0.16,172.217.167.234,52,58210,443
1632915038.463283000,0.000965000,0x00000000,172.217.167.234,10.6.0.16,52,443,58210
1632915040.766553000,0.000619000,0x0000739b,10.6.0.16,142.250.206.170,52,43782,443
1632915040.767236000,0.000619000,0x00000000,142.250.206.170,10.6.0.16,52,443,43782
1632915041.534578000,0.000356000,0x0000220b,10.6.0.16,142.250.206.170,52,43784,443
1632915041.535032000,0.000356000,0x00000000,142.250.206.170,10.6.0.16,52,443,43784
1632915044.025605000,,0x00006f92,10.6.0.16,169.254.169.254,60,37272,80
1632915044.026006000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37272
1632915044.026023000,0.000418000,0x00006f93,10.6.0.16,169.254.169.254,40,37272,80
1632915044.026173000,0.000418000,0x00006f94,10.6.0.16,169.254.169.254,266,37272,80
1632915044.026251000,0.000418000,0x00000000,169.254.169.254,10.6.0.16,40,80,37272
1632915044.026291000,0.000418000,0x00000000,169.254.169.254,10.6.0.16,40,80,37272
1632915044.026774000,0.000418000,0x00000000,169.254.169.254,10.6.0.16,349,80,37272
1632915044.026780000,0.000418000,0x00006f95,10.6.0.16,169.254.169.254,40,37272,80
1632915044.026840000,,0x00006f96,10.6.0.16,169.254.169.254,40,37272,80
1632915044.026898000,0.000418000,0x00000000,169.254.169.254,10.6.0.16,40,80,37272
1632915044.026971000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37272
1632915044.026979000,0.000418000,0x00000000,10.6.0.16,169.254.169.254,40,37272,80
1632915044.027158000,0.000771000,0x00006107,10.6.0.16,172.217.167.234,76,58180,443
1632915044.027177000,,0x00006108,10.6.0.16,172.217.167.234,52,58180,443
1632915044.027921000,0.000771000,0x00000000,172.217.167.234,10.6.0.16,52,443,58180
1632915044.027981000,0.000771000,0x00000000,172.217.167.234,10.6.0.16,52,443,58180
1632915044.027988000,0.000771000,0x00006109,10.6.0.16,172.217.167.234,52,58180,443
1632915045.027494000,,0x0000c4f8,10.6.0.16,169.254.169.254,60,37274,80
1632915045.027787000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37274
1632915045.027803000,0.000309000,0x0000c4f9,10.6.0.16,169.254.169.254,40,37274,80
1632915045.027935000,0.000309000,0x0000c4fa,10.6.0.16,169.254.169.254,281,37274,80
1632915045.028019000,0.000309000,0x00000000,169.254.169.254,10.6.0.16,40,80,37274
1632915045.028050000,0.000309000,0x00000000,169.254.169.254,10.6.0.16,40,80,37274
1632915045.028526000,0.000309000,0x00000000,169.254.169.254,10.6.0.16,349,80,37274
1632915045.028532000,0.000309000,0x0000c4fb,10.6.0.16,169.254.169.254,40,37274,80
1632915045.028590000,,0x0000c4fc,10.6.0.16,169.254.169.254,40,37274,80
1632915045.028639000,0.000309000,0x00000000,169.254.169.254,10.6.0.16,40,80,37274
1632915045.028701000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37274
1632915045.028715000,0.000309000,0x00000000,10.6.0.16,169.254.169.254,40,37274,80
1632915046.678752000,,0x00009144,10.6.0.16,169.254.169.254,76,,
1632915046.679044000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632915047.960865000,,0x0000a6dd,10.6.0.16,10.0.0.3,64,37344,27017
1632915048.226623000,0.265758000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37344
1632915048.915924000,,0x0000d2af,10.6.0.16,169.254.169.254,60,37278,80
1632915048.916161000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37278
1632915048.916179000,0.000255000,0x0000d2b0,10.6.0.16,169.254.169.254,40,37278,80
1632915048.916316000,0.000255000,0x0000d2b1,10.6.0.16,169.254.169.254,281,37278,80
1632915048.916400000,0.000255000,0x00000000,169.254.169.254,10.6.0.16,40,80,37278
1632915048.916441000,0.000255000,0x00000000,169.254.169.254,10.6.0.16,40,80,37278
1632915048.916884000,0.000255000,0x00000000,169.254.169.254,10.6.0.16,349,80,37278
1632915048.916890000,0.000255000,0x0000d2b2,10.6.0.16,169.254.169.254,40,37278,80
1632915048.916938000,,0x0000d2b3,10.6.0.16,169.254.169.254,40,37278,80
1632915048.917032000,0.000255000,0x00000000,169.254.169.254,10.6.0.16,40,80,37278
1632915048.917109000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37278
1632915048.917117000,0.000255000,0x00000000,10.6.0.16,169.254.169.254,40,37278,80
1632915048.917126000,,0x00004af1,10.6.0.16,169.254.169.254,60,37280,80
1632915048.917303000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37280
1632915048.917311000,0.000185000,0x00004af2,10.6.0.16,169.254.169.254,40,37280,80
1632915048.917380000,0.000185000,0x00004af3,10.6.0.16,169.254.169.254,281,37280,80
1632915048.917453000,0.000185000,0x00000000,169.254.169.254,10.6.0.16,40,80,37280
1632915048.917497000,0.000185000,0x00000000,169.254.169.254,10.6.0.16,40,80,37280
1632915048.917853000,0.000185000,0x00000000,169.254.169.254,10.6.0.16,349,80,37280
1632915048.917858000,0.000185000,0x00004af4,10.6.0.16,169.254.169.254,40,37280,80
1632915048.917890000,,0x00004af5,10.6.0.16,169.254.169.254,40,37280,80
1632915048.917958000,0.000185000,0x00000000,169.254.169.254,10.6.0.16,40,80,37280
1632915048.918011000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37280
1632915048.918018000,0.000185000,0x00000000,10.6.0.16,169.254.169.254,40,37280,80
1632915048.958554000,,0x00000cb9,10.6.0.16,169.254.169.254,40,36600,80
1632915048.958692000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915053.310555000,0.000559000,0x00000f73,10.6.0.16,142.250.206.170,52,43778,443
1632915053.311234000,0.000559000,0x00000000,142.250.206.170,10.6.0.16,52,443,43778
1632915053.566568000,0.000965000,0x00000b44,10.6.0.16,172.217.167.234,52,58210,443
1632915053.567178000,0.000965000,0x00000000,172.217.167.234,10.6.0.16,52,443,58210
1632915055.870563000,0.000619000,0x0000739c,10.6.0.16,142.250.206.170,52,43782,443
1632915055.871218000,0.000619000,0x00000000,142.250.206.170,10.6.0.16,52,443,43782
1632915056.638553000,0.000356000,0x0000220c,10.6.0.16,142.250.206.170,52,43784,443
1632915056.638922000,0.000356000,0x00000000,142.250.206.170,10.6.0.16,52,443,43784
1632915057.905367000,,,,,,,
1632915057.905381000,,,,,,,
1632915066.127450000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632915066.127478000,,0x00002f67,10.6.0.16,169.254.169.254,40,36562,80
1632915066.127906000,,0x00002f68,10.6.0.16,169.254.169.254,267,36562,80
1632915066.128009000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915066.128031000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915068.298593000,,0x0000c570,10.6.0.16,10.0.0.3,64,37350,27017
1632915068.414556000,0.000559000,0x00000f74,10.6.0.16,142.250.206.170,52,43778,443
1632915068.415255000,0.000559000,0x00000000,142.250.206.170,10.6.0.16,52,443,43778
1632915068.566014000,0.267421000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37350
1632915068.670551000,0.000965000,0x00000b45,10.6.0.16,172.217.167.234,52,58210,443
1632915068.671215000,0.000965000,0x00000000,172.217.167.234,10.6.0.16,52,443,58210
1632915069.253587000,,0x0000d417,10.6.0.16,169.254.169.254,60,37284,80
1632915069.253851000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37284
1632915069.253874000,0.000287000,0x0000d418,10.6.0.16,169.254.169.254,40,37284,80
1632915069.253997000,0.000287000,0x0000d419,10.6.0.16,169.254.169.254,281,37284,80
1632915069.254137000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,37284
1632915069.254158000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,37284
1632915069.254645000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,349,80,37284
1632915069.254658000,0.000287000,0x0000d41a,10.6.0.16,169.254.169.254,40,37284,80
1632915069.254736000,,0x0000d41b,10.6.0.16,169.254.169.254,40,37284,80
1632915069.254801000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,37284
1632915069.254875000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37284
1632915069.254884000,0.000287000,0x00000000,10.6.0.16,169.254.169.254,40,37284,80
1632915069.254897000,,0x000094fd,10.6.0.16,169.254.169.254,60,37286,80
1632915069.255044000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37286
