frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914707.182987000,0.000394000,0x00000000,169.254.169.254,10.3.0.13,40,80,46998
1632914707.183150000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46998
1632914707.183164000,0.000394000,0x00000000,10.3.0.13,169.254.169.254,40,46998,80
1632914708.184622000,,0x000079c1,10.3.0.13,169.254.169.254,60,47000,80
1632914708.185209000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47000
1632914708.185245000,0.000623000,0x000079c2,10.3.0.13,169.254.169.254,40,47000,80
1632914708.185453000,0.000623000,0x000079c3,10.3.0.13,169.254.169.254,281,47000,80
1632914708.185562000,0.000623000,0x00000000,169.254.169.254,10.3.0.13,40,80,47000
1632914708.185583000,0.000623000,0x00000000,169.254.169.254,10.3.0.13,40,80,47000
1632914708.186386000,0.000623000,0x00000000,169.254.169.254,10.3.0.13,349,80,47000
1632914708.186405000,0.000623000,0x000079c4,10.3.0.13,169.254.169.254,40,47000,80
1632914708.186534000,,0x000079c5,10.3.0.13,169.254.169.254,40,47000,80
1632914708.186609000,0.000623000,0x00000000,169.254.169.254,10.3.0.13,40,80,47000
1632914708.186848000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47000
1632914708.186860000,0.000623000,0x00000000,10.3.0.13,169.254.169.254,40,47000,80
1632914709.181201000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632914709.181348000,,0x00006994,10.3.0.13,169.254.169.254,40,46454,80
1632914709.181829000,,0x00006995,10.3.0.13,169.254.169.254,266,46454,80
1632914709.182003000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632914709.182020000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632914709.711795000,0.001478000,0x0000b9a9,10.3.0.13,173.194.220.95,52,36692,443
1632914709.714181000,0.001478000,0x00000000,173.194.220.95,10.3.0.13,52,443,36692
1632914710.600894000,,0x00000000,142.250.150.95,10.3.0.13,125,443,38672
1632914710.600945000,,0x0000903f,10.3.0.13,142.250.150.95,52,38672,443
1632914710.601227000,,0x00009040,10.3.0.13,142.250.150.95,76,38672,443
1632914710.601266000,,0x00009041,10.3.0.13,142.250.150.95,52,38672,443
1632914710.601769000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38672
1632914710.601787000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38672
1632914710.601794000,,0x00009042,10.3.0.13,142.250.150.95,52,38672,443
1632914710.602509000,,0x0000055c,10.3.0.13,142.250.150.95,60,38822,443
1632914710.608736000,,0x00000000,142.250.150.95,10.3.0.13,60,443,38822
1632914710.608795000,0.006286000,0x0000055d,10.3.0.13,142.250.150.95,52,38822,443
1632914710.609163000,0.006286000,0x0000055e,10.3.0.13,142.250.150.95,339,38822,443
1632914710.609412000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,52,443,38822
1632914710.610124000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,4807,443,38822
1632914710.610146000,0.006286000,0x0000055f,10.3.0.13,142.250.150.95,52,38822,443
1632914710.611900000,0.006286000,0x00000560,10.3.0.13,142.250.150.95,116,38822,443
1632914710.611996000,0.006286000,0x00000561,10.3.0.13,142.250.150.95,129,38822,443
1632914710.612294000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,114,443,38822
1632914710.612294000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,83,443,38822
1632914710.612315000,0.006286000,0x00000562,10.3.0.13,142.250.150.95,52,38822,443
1632914710.612325000,0.006286000,0x00000563,10.3.0.13,142.250.150.95,52,38822,443
1632914710.612511000,0.006286000,0x00000564,10.3.0.13,142.250.150.95,83,38822,443
1632914710.617721000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,52,443,38822
1632914710.652409000,,0x00000000,173.194.220.95,10.3.0.13,125,443,36586
1632914710.652460000,,0x00005317,10.3.0.13,173.194.220.95,52,36586,443
1632914710.652689000,,0x00005318,10.3.0.13,173.194.220.95,76,36586,443
1632914710.652725000,,0x00005319,10.3.0.13,173.194.220.95,52,36586,443
1632914710.653337000,,0x00000000,173.194.220.95,10.3.0.13,52,443,36586
1632914710.653386000,,0x00000000,173.194.220.95,10.3.0.13,52,443,36586
1632914710.653394000,,0x0000531a,10.3.0.13,173.194.220.95,52,36586,443
1632914710.653722000,,0x00004556,10.3.0.13,173.194.220.95,60,36736,443
1632914710.654551000,,0x00000000,173.194.220.95,10.3.0.13,60,443,36736
1632914710.654590000,0.000868000,0x00004557,10.3.0.13,173.194.220.95,52,36736,443
1632914710.654882000,0.000868000,0x00004558,10.3.0.13,173.194.220.95,356,36736,443
1632914710.655093000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,52,443,36736
1632914710.655599000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,4735,443,36736
1632914710.655619000,0.000868000,0x00004559,10.3.0.13,173.194.220.95,52,36736,443
1632914710.657531000,0.000868000,0x0000455a,10.3.0.13,173.194.220.95,116,36736,443
1632914710.657632000,0.000868000,0x0000455b,10.3.0.13,173.194.220.95,129,36736,443
1632914710.657817000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,114,443,36736
1632914710.657829000,0.000868000,0x0000455c,10.3.0.13,173.194.220.95,52,36736,443
1632914710.657901000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,83,443,36736
1632914710.657904000,0.000868000,0x0000455d,10.3.0.13,173.194.220.95,52,36736,443
1632914710.657973000,0.000868000,0x0000455e,10.3.0.13,173.194.220.95,83,36736,443
1632914710.662992000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,52,443,36736
1632914712.329837000,,0x00000000,142.250.150.95,10.3.0.13,125,443,38676
1632914712.329873000,,0x0000e376,10.3.0.13,142.250.150.95,52,38676,443
1632914712.330045000,,0x0000e377,10.3.0.13,142.250.150.95,76,38676,443
1632914712.330068000,,0x0000e378,10.3.0.13,142.250.150.95,52,38676,443
1632914712.330625000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38676
1632914712.330730000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38676
1632914712.330737000,,0x0000e379,10.3.0.13,142.250.150.95,52,38676,443
1632914712.330879000,,0x00004de7,10.3.0.13,142.250.150.95,60,38826,443
1632914712.331741000,,0x00000000,142.250.150.95,10.3.0.13,60,443,38826
1632914712.331763000,0.000884000,0x00004de8,10.3.0.13,142.250.150.95,52,38826,443
1632914712.332021000,0.000884000,0x00004de9,10.3.0.13,142.250.150.95,339,38826,443
1632914712.332162000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,52,443,38826
1632914712.332794000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,4807,443,38826
1632914712.332813000,0.000884000,0x00004dea,10.3.0.13,142.250.150.95,52,38826,443
1632914712.334499000,0.000884000,0x00004deb,10.3.0.13,142.250.150.95,116,38826,443
1632914712.334570000,0.000884000,0x00004dec,10.3.0.13,142.250.150.95,129,38826,443
1632914712.334846000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,114,443,38826
1632914712.334860000,0.000884000,0x00004ded,10.3.0.13,142.250.150.95,52,38826,443
1632914712.334882000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,83,443,38826
1632914712.334885000,0.000884000,0x00004dee,10.3.0.13,142.250.150.95,52,38826,443
1632914712.335015000,0.000884000,0x00004def,10.3.0.13,142.250.150.95,83,38826,443
1632914712.339844000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,52,443,38826
1632914714.319732000,,0x000072dc,10.3.0.13,142.250.150.95,52,38684,443
1632914714.320503000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38684
1632914721.531576000,,0x0000981e,10.3.0.13,10.0.0.3,64,42692,27017
1632914721.663597000,0.132021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42692
1632914722.251971000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632914722.252008000,,0x00007bee,10.3.0.13,169.254.169.254,40,46486,80
1632914722.252949000,,0x00007bef,10.3.0.13,169.254.169.254,276,46486,80
1632914722.253126000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632914722.253179000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632914722.480278000,,0x0000e28b,10.3.0.13,169.254.169.254,60,47010,80
1632914722.480569000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47010
1632914722.480597000,0.000319000,0x0000e28c,10.3.0.13,169.254.169.254,40,47010,80
1632914722.480750000,0.000319000,0x0000e28d,10.3.0.13,169.254.169.254,281,47010,80
1632914722.480835000,0.000319000,0x00000000,169.254.169.254,10.3.0.13,40,80,47010
1632914722.480928000,0.000319000,0x00000000,169.254.169.254,10.3.0.13,40,80,47010
1632914722.481738000,0.000319000,0x00000000,169.254.169.254,10.3.0.13,349,80,47010
1632914722.481760000,0.000319000,0x0000e28e,10.3.0.13,169.254.169.254,40,47010,80
1632914722.481847000,,0x0000e28f,10.3.0.13,169.254.169.254,40,47010,80
1632914722.481961000,0.000319000,0x00000000,169.254.169.254,10.3.0.13,40,80,47010
1632914722.482019000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47010
1632914722.482029000,0.000319000,0x00000000,10.3.0.13,169.254.169.254,40,47010,80
1632914722.482037000,,0x0000ab3c,10.3.0.13,169.254.169.254,60,47012,80
1632914722.482251000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47012
1632914722.482275000,0.000238000,0x0000ab3d,10.3.0.13,169.254.169.254,40,47012,80
1632914722.482389000,0.000238000,0x0000ab3e,10.3.0.13,169.254.169.254,281,47012,80
1632914722.482534000,0.000238000,0x00000000,169.254.169.254,10.3.0.13,40,80,47012
1632914722.482534000,0.000238000,0x00000000,169.254.169.254,10.3.0.13,40,80,47012
1632914722.483230000,0.000238000,0x00000000,169.254.169.254,10.3.0.13,349,80,47012
1632914722.483246000,0.000238000,0x0000ab3f,10.3.0.13,169.254.169.254,40,47012,80
1632914722.483330000,,0x0000ab40,10.3.0.13,169.254.169.254,40,47012,80
1632914722.483404000,0.000238000,0x00000000,169.254.169.254,10.3.0.13,40,80,47012
1632914722.483469000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47012
1632914722.483478000,0.000238000,0x00000000,10.3.0.13,169.254.169.254,40,47012,80
1632914724.104366000,,0x0000b48b,10.3.0.13,169.254.169.254,76,,
1632914724.105061000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632914724.815810000,0.001478000,0x0000b9aa,10.3.0.13,173.194.220.95,52,36692,443
1632914724.816846000,0.001478000,0x00000000,173.194.220.95,10.3.0.13,52,443,36692
1632914725.839798000,0.000868000,0x0000455f,10.3.0.13,173.194.220.95,52,36736,443
1632914725.839816000,0.006286000,0x00000565,10.3.0.13,142.250.150.95,52,38822,443
1632914725.841049000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,52,443,38822
1632914725.841049000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,52,443,36736
1632914727.375771000,0.000884000,0x00004df0,10.3.0.13,142.250.150.95,52,38826,443
1632914727.377168000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,52,443,38826
1632914727.868948000,,0x00000000,142.250.150.95,10.3.0.13,125,443,38684
1632914727.868984000,,0x000072dd,10.3.0.13,142.250.150.95,52,38684,443
1632914727.869155000,,0x000072de,10.3.0.13,142.250.150.95,76,38684,443
1632914727.869175000,,0x000072df,10.3.0.13,142.250.150.95,52,38684,443
1632914727.869839000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38684
1632914727.869864000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38684
1632914727.869868000,,0x000072e0,10.3.0.13,142.250.150.95,52,38684,443
1632914727.869961000,,0x00000000,142.250.150.95,10.3.0.13,52,443,38684
1632914727.870046000,,0x00008692,10.3.0.13,142.250.150.95,60,38834,443
1632914727.870935000,,0x00000000,142.250.150.95,10.3.0.13,60,443,38834
1632914727.870968000,0.000922000,0x00008693,10.3.0.13,142.250.150.95,52,38834,443
1632914727.871274000,0.000922000,0x00008694,10.3.0.13,142.250.150.95,339,38834,443
1632914727.871462000,0.000922000,0x00000000,142.250.150.95,10.3.0.13,52,443,38834
1632914727.871976000,0.000922000,0x00000000,142.250.150.95,10.3.0.13,4806,443,38834
1632914727.871994000,0.000922000,0x00008695,10.3.0.13,142.250.150.95,52,38834,443
1632914727.873512000,0.000922000,0x00008696,10.3.0.13,142.250.150.95,116,38834,443
1632914727.873602000,0.000922000,0x00008697,10.3.0.13,142.250.150.95,129,38834,443
1632914727.873779000,0.000922000,0x00000000,142.250.150.95,10.3.0.13,114,443,38834
1632914727.873793000,0.000922000,0x00008698,10.3.0.13,142.250.150.95,52,38834,443
1632914727.873872000,0.000922000,0x00000000,142.250.150.95,10.3.0.13,83,443,38834
1632914727.873875000,0.000922000,0x00008699,10.3.0.13,142.250.150.95,52,38834,443
1632914727.874007000,0.000922000,0x0000869a,10.3.0.13,142.250.150.95,83,38834,443
1632914727.879040000,0.000922000,0x00000000,142.250.150.95,10.3.0.13,52,443,38834
1632914739.407737000,,0x00006996,10.3.0.13,169.254.169.254,40,46454,80
1632914739.408254000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632914739.919778000,0.001478000,0x0000b9ab,10.3.0.13,173.194.220.95,52,36692,443
1632914739.920963000,0.001478000,0x00000000,173.194.220.95,10.3.0.13,52,443,36692
1632914740.943798000,0.006286000,0x00000566,10.3.0.13,142.250.150.95,52,38822,443
1632914740.943816000,0.000868000,0x00004560,10.3.0.13,173.194.220.95,52,36736,443
1632914740.945037000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,52,443,38822
1632914740.945037000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,52,443,36736
1632914741.748838000,,0x0000eb7f,10.3.0.13,10.0.0.3,64,42700,27017
1632914741.880065000,0.131227000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42700
1632914742.479777000,0.000884000,0x00004df1,10.3.0.13,142.250.150.95,52,38826,443
1632914742.480684000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,52,443,38826
1632914742.677427000,,0x0000f9f7,10.3.0.13,169.254.169.254,60,47018,80
1632914742.677728000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47018
1632914742.677760000,0.000333000,0x0000f9f8,10.3.0.13,169.254.169.254,40,47018,80
1632914742.677936000,0.000333000,0x0000f9f9,10.3.0.13,169.254.169.254,281,47018,80
1632914742.678107000,0.000333000,0x00000000,169.254.169.254,10.3.0.13,40,80,47018
1632914742.678107000,0.000333000,0x00000000,169.254.169.254,10.3.0.13,40,80,47018
1632914742.678902000,0.000333000,0x00000000,169.254.169.254,10.3.0.13,349,80,47018
1632914742.678929000,0.000333000,0x0000f9fa,10.3.0.13,169.254.169.254,40,47018,80
1632914742.679086000,,0x0000f9fb,10.3.0.13,169.254.169.254,40,47018,80
1632914742.679167000,0.000333000,0x00000000,169.254.169.254,10.3.0.13,40,80,47018
1632914742.679285000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47018
1632914742.679298000,0.000333000,0x00000000,10.3.0.13,169.254.169.254,40,47018,80
1632914742.679346000,,0x00000ab2,10.3.0.13,169.254.169.254,60,47020,80
1632914742.679607000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47020
1632914742.679636000,0.000290000,0x00000ab3,10.3.0.13,169.254.169.254,40,47020,80
1632914742.679858000,0.000290000,0x00000ab4,10.3.0.13,169.254.169.254,281,47020,80
1632914742.679938000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,40,80,47020
1632914742.679979000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,40,80,47020
1632914742.680698000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,349,80,47020
1632914742.680718000,0.000290000,0x00000ab5,10.3.0.13,169.254.169.254,40,47020,80
1632914742.680847000,,0x00000ab6,10.3.0.13,169.254.169.254,40,47020,80
1632914742.680951000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,40,80,47020
1632914742.681245000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47020
1632914742.681256000,0.000290000,0x00000000,10.3.0.13,169.254.169.254,40,47020,80
1632914742.991771000,0.000922000,0x0000869b,10.3.0.13,142.250.150.95,52,38834,443
1632914742.992755000,0.000922000,0x00000000,142.250.150.95,10.3.0.13,52,443,38834
1632914747.184639000,,0x000077da,10.3.0.13,169.254.169.254,60,47022,80
1632914747.185066000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47022
1632914747.185132000,0.000493000,0x000077db,10.3.0.13,169.254.169.254,40,47022,80
1632914747.185324000,0.000493000,0x000077dc,10.3.0.13,169.254.169.254,266,47022,80
1632914747.185425000,0.000493000,0x00000000,169.254.169.254,10.3.0.13,40,80,47022
1632914747.185439000,0.000493000,0x00000000,169.254.169.254,10.3.0.13,40,80,47022
1632914747.186302000,0.000493000,0x00000000,169.254.169.254,10.3.0.13,349,80,47022
1632914747.186329000,0.000493000,0x000077dd,10.3.0.13,169.254.169.254,40,47022,80
1632914747.186504000,,0x000077de,10.3.0.13,169.254.169.254,40,47022,80
1632914747.186570000,0.000493000,0x00000000,169.254.169.254,10.3.0.13,40,80,47022
1632914747.186699000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47022
1632914747.186712000,0.000493000,0x00000000,10.3.0.13,169.254.169.254,40,47022,80
1632914748.187462000,,0x0000468f,10.3.0.13,169.254.169.254,60,47024,80
1632914748.187768000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47024
1632914748.187794000,0.000332000,0x00004690,10.3.0.13,169.254.169.254,40,47024,80
1632914748.187915000,0.000332000,0x00004691,10.3.0.13,169.254.169.254,281,47024,80
1632914748.188101000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,47024
1632914748.188101000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,47024
1632914748.189012000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,349,80,47024
1632914748.189033000,0.000332000,0x00004692,10.3.0.13,169.254.169.254,40,47024,80
1632914748.189152000,,0x00004693,10.3.0.13,169.254.169.254,40,47024,80
1632914748.189217000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,47024
1632914748.189394000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47024
1632914748.189405000,0.000332000,0x00000000,10.3.0.13,169.254.169.254,40,47024,80
1632914753.743754000,,0x00007bf0,10.3.0.13,169.254.169.254,40,46486,80
1632914753.744268000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632914755.023773000,0.001478000,0x0000b9ac,10.3.0.13,173.194.220.95,52,36692,443
1632914755.025021000,0.001478000,0x00000000,173.194.220.95,10.3.0.13,52,443,36692
1632914756.047758000,0.000868000,0x00004561,10.3.0.13,173.194.220.95,52,36736,443
1632914756.047772000,0.006286000,0x00000567,10.3.0.13,142.250.150.95,52,38822,443
1632914756.048672000,0.006286000,0x00000000,142.250.150.95,10.3.0.13,52,443,38822
1632914756.048741000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,52,443,36736
1632914757.583753000,0.000884000,0x00004df2,10.3.0.13,142.250.150.95,52,38826,443
1632914757.585077000,0.000884000,0x00000000,142.250.150.95,10.3.0.13,52,443,38826
1632914758.095767000,0.000922000,0x0000869c,10.3.0.13,142.250.150.95,52,38834,443
1632914758.096775000,0.000922000,0x00000000,142.250.150.95,10.3.0.13,52,443,38834
1632914760.207266000,,,,,,,
1632914760.207284000,,,,,,,
1632914761.961306000,,0x0000f62f,10.3.0.13,10.0.0.3,64,42710,27017
1632914762.088133000,0.126827000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42710
1632914762.682353000,,0x0000bc3f,10.3.0.13,169.254.169.254,60,47028,80
1632914762.682883000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47028
1632914762.682910000,0.000557000,0x0000bc40,10.3.0.13,169.254.169.254,40,47028,80
1632914762.683114000,0.000557000,0x0000bc41,10.3.0.13,169.254.169.254,281,47028,80
1632914762.683261000,0.000557000,0x00000000,169.254.169.254,10.3.0.13,40,80,47028
1632914762.683300000,0.000557000,0x00000000,169.254.169.254,10.3.0.13,40,80,47028
1632914762.684127000,0.000557000,0x00000000,169.254.169.254,10.3.0.13,349,80,47028
1632914762.684145000,0.000557000,0x0000bc42,10.3.0.13,169.254.169.254,40,47028,80
1632914762.684226000,,0x0000bc43,10.3.0.13,169.254.169.254,40,47028,80
1632914762.684351000,0.000557000,0x00000000,169.254.169.254,10.3.0.13,40,80,47028
1632914762.684398000,,0x00002bb9,10.3.0.13,169.254.169.254,60,47030,80
1632914762.684429000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47028
1632914762.684436000,0.000557000,0x00000000,10.3.0.13,169.254.169.254,40,47028,80
1632914762.684676000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47030
1632914762.684696000,0.000298000,0x00002bba,10.3.0.13,169.254.169.254,40,47030,80
1632914762.684808000,0.000298000,0x00002bbb,10.3.0.13,169.254.169.254,281,47030,80
1632914762.684909000,0.000298000,0x00000000,169.254.169.254,10.3.0.13,40,80,47030
1632914762.684945000,0.000298000,0x00000000,169.254.169.254,10.3.0.13,40,80,47030
1632914762.685750000,0.000298000,0x00000000,169.254.169.254,10.3.0.13,349,80,47030
1632914762.685772000,0.000298000,0x00002bbc,10.3.0.13,169.254.169.254,40,47030,80
1632914762.685860000,,0x00002bbd,10.3.0.13,169.254.169.254,40,47030,80
1632914762.685995000,0.000298000,0x00000000,169.254.169.254,10.3.0.13,40,80,47030
1632914762.686052000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47030
1632914762.686065000,0.000298000,0x00000000,10.3.0.13,169.254.169.254,40,47030,80
