frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914724.827792000,,0x00000902,10.2.0.12,74.125.203.95,76,50518,443
1632914724.827819000,,0x00000903,10.2.0.12,74.125.203.95,52,50518,443
1632914724.828585000,,0x00000000,74.125.203.95,10.2.0.12,52,443,50518
1632914724.828585000,,0x00000000,74.125.203.95,10.2.0.12,52,443,50518
1632914724.828601000,,0x00000904,10.2.0.12,74.125.203.95,52,50518,443
1632914724.828664000,,0x0000d4e9,10.2.0.12,74.125.203.95,60,50672,443
1632914724.829084000,,0x00000000,74.125.203.95,10.2.0.12,60,443,50672
1632914724.829106000,0.000442000,0x0000d4ea,10.2.0.12,74.125.203.95,52,50672,443
1632914724.829341000,0.000442000,0x0000d4eb,10.2.0.12,74.125.203.95,339,50672,443
1632914724.829504000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,52,443,50672
1632914724.830393000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,4805,443,50672
1632914724.830408000,0.000442000,0x0000d4ec,10.2.0.12,74.125.203.95,52,50672,443
1632914724.832116000,0.000442000,0x0000d4ed,10.2.0.12,74.125.203.95,116,50672,443
1632914724.832184000,0.000442000,0x0000d4ee,10.2.0.12,74.125.203.95,129,50672,443
1632914724.832442000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,114,443,50672
1632914724.832467000,0.000442000,0x0000d4ef,10.2.0.12,74.125.203.95,52,50672,443
1632914724.832595000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,83,443,50672
1632914724.832600000,0.000442000,0x0000d4f0,10.2.0.12,74.125.203.95,52,50672,443
1632914724.832719000,0.000442000,0x0000d4f1,10.2.0.12,74.125.203.95,83,50672,443
1632914724.838451000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,52,443,50672
1632914729.615004000,,0x00004320,10.2.0.12,10.0.0.3,64,33348,27017
1632914729.765081000,,0x0000ed47,10.2.0.12,169.254.169.254,60,57184,80
1632914729.765540000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57184
1632914729.765570000,0.000489000,0x0000ed48,10.2.0.12,169.254.169.254,40,57184,80
1632914729.765701000,0.000489000,0x0000ed49,10.2.0.12,169.254.169.254,281,57184,80
1632914729.765774000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,40,80,57184
1632914729.765806000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,40,80,57184
1632914729.766476000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,349,80,57184
1632914729.766488000,0.000489000,0x0000ed4a,10.2.0.12,169.254.169.254,40,57184,80
1632914729.766549000,,0x0000ed4b,10.2.0.12,169.254.169.254,40,57184,80
1632914729.766617000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,40,80,57184
1632914729.766680000,,0x000057a6,10.2.0.12,169.254.169.254,60,57186,80
1632914729.766712000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57184
1632914729.766721000,0.000489000,0x00000000,10.2.0.12,169.254.169.254,40,57184,80
1632914729.766878000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57186
1632914729.766897000,0.000217000,0x000057a7,10.2.0.12,169.254.169.254,40,57186,80
1632914729.766999000,0.000217000,0x000057a8,10.2.0.12,169.254.169.254,281,57186,80
1632914729.767057000,0.000217000,0x00000000,169.254.169.254,10.2.0.12,40,80,57186
1632914729.767107000,0.000217000,0x00000000,169.254.169.254,10.2.0.12,40,80,57186
1632914729.767724000,0.000217000,0x00000000,169.254.169.254,10.2.0.12,349,80,57186
1632914729.767737000,0.000217000,0x000057a9,10.2.0.12,169.254.169.254,40,57186,80
1632914729.767792000,,0x000057aa,10.2.0.12,169.254.169.254,40,57186,80
1632914729.767852000,0.000217000,0x00000000,169.254.169.254,10.2.0.12,40,80,57186
1632914729.767933000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57186
1632914729.767941000,0.000217000,0x00000000,10.2.0.12,169.254.169.254,40,57186,80
1632914729.776642000,0.161638000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33348
1632914730.777961000,,0x00004ff6,10.2.0.12,169.254.169.254,60,57188,80
1632914730.778235000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57188
1632914730.778258000,0.000297000,0x00004ff7,10.2.0.12,169.254.169.254,40,57188,80
1632914730.778389000,0.000297000,0x00004ff8,10.2.0.12,169.254.169.254,281,57188,80
1632914730.778479000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,57188
1632914730.778516000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,57188
1632914730.779174000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,349,80,57188
1632914730.779192000,0.000297000,0x00004ff9,10.2.0.12,169.254.169.254,40,57188,80
1632914730.779276000,,0x00004ffa,10.2.0.12,169.254.169.254,40,57188,80
1632914730.779334000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,57188
1632914730.779417000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57188
1632914730.779428000,0.000297000,0x00000000,10.2.0.12,169.254.169.254,40,57188,80
1632914730.779504000,,0x0000078f,10.2.0.12,169.254.169.254,60,57190,80
1632914730.779646000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57190
1632914730.779661000,0.000157000,0x00000790,10.2.0.12,169.254.169.254,40,57190,80
1632914730.779776000,0.000157000,0x00000791,10.2.0.12,169.254.169.254,281,57190,80
1632914730.779823000,0.000157000,0x00000000,169.254.169.254,10.2.0.12,40,80,57190
1632914730.779932000,0.000157000,0x00000000,169.254.169.254,10.2.0.12,40,80,57190
1632914730.780474000,0.000157000,0x00000000,169.254.169.254,10.2.0.12,349,80,57190
1632914730.780486000,0.000157000,0x00000792,10.2.0.12,169.254.169.254,40,57190,80
1632914730.780540000,,0x00000793,10.2.0.12,169.254.169.254,40,57190,80
1632914730.780578000,0.000157000,0x00000000,169.254.169.254,10.2.0.12,40,80,57190
1632914730.780663000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57190
1632914730.780684000,0.000157000,0x00000000,10.2.0.12,169.254.169.254,40,57190,80
1632914736.637154000,,0x000046f7,10.2.0.12,169.254.169.254,60,57192,80
1632914736.637708000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57192
1632914736.637780000,0.000626000,0x000046f8,10.2.0.12,169.254.169.254,40,57192,80
1632914736.638043000,0.000626000,0x000046f9,10.2.0.12,169.254.169.254,266,57192,80
1632914736.638119000,0.000626000,0x00000000,169.254.169.254,10.2.0.12,40,80,57192
1632914736.638162000,0.000626000,0x00000000,169.254.169.254,10.2.0.12,40,80,57192
1632914736.638832000,0.000626000,0x00000000,169.254.169.254,10.2.0.12,349,80,57192
1632914736.638847000,0.000626000,0x000046fa,10.2.0.12,169.254.169.254,40,57192,80
1632914736.638940000,,0x000046fb,10.2.0.12,169.254.169.254,40,57192,80
1632914736.638999000,0.000626000,0x00000000,169.254.169.254,10.2.0.12,40,80,57192
1632914736.639069000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57192
1632914736.639080000,0.000626000,0x00000000,10.2.0.12,169.254.169.254,40,57192,80
1632914737.115814000,,0x0000d2f1,10.2.0.12,169.254.169.254,60,57194,80
1632914737.116061000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57194
1632914737.116084000,0.000270000,0x0000d2f2,10.2.0.12,169.254.169.254,40,57194,80
1632914737.116270000,0.000270000,0x0000d2f3,10.2.0.12,169.254.169.254,281,57194,80
1632914737.116319000,0.000270000,0x00000000,169.254.169.254,10.2.0.12,40,80,57194
1632914737.116390000,0.000270000,0x00000000,169.254.169.254,10.2.0.12,40,80,57194
1632914737.117016000,0.000270000,0x00000000,169.254.169.254,10.2.0.12,349,80,57194
1632914737.117023000,0.000270000,0x0000d2f4,10.2.0.12,169.254.169.254,40,57194,80
1632914737.117104000,,0x0000d2f5,10.2.0.12,169.254.169.254,40,57194,80
1632914737.117178000,0.000270000,0x00000000,169.254.169.254,10.2.0.12,40,80,57194
1632914737.117249000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57194
1632914737.117257000,0.000270000,0x00000000,10.2.0.12,169.254.169.254,40,57194,80
1632914738.679444000,,0x00008e98,10.2.0.12,74.125.204.95,52,40080,443
1632914738.680215000,,0x00000000,74.125.204.95,10.2.0.12,52,443,40080
1632914738.935445000,0.000994000,0x00009e20,10.2.0.12,74.125.204.95,52,40178,443
1632914738.935459000,0.000741000,0x00004b6e,10.2.0.12,74.125.203.95,52,50662,443
1632914738.936701000,0.000741000,0x00000000,74.125.203.95,10.2.0.12,52,443,50662
1632914738.936914000,0.000994000,0x00000000,74.125.204.95,10.2.0.12,52,443,40178
1632914739.447417000,,0x00005766,10.2.0.12,169.254.169.254,40,56600,80
1632914739.447594000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632914739.703451000,0.000776000,0x000016d8,10.2.0.12,74.125.203.95,52,50666,443
1632914739.704264000,0.000776000,0x00000000,74.125.203.95,10.2.0.12,52,443,50666
1632914739.959408000,0.000442000,0x0000d4f2,10.2.0.12,74.125.203.95,52,50672,443
1632914739.959982000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,52,443,50672
1632914749.687423000,,0x0000109e,10.2.0.12,169.254.169.254,40,56630,80
1632914749.687718000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632914749.849463000,,0x0000fc7a,10.2.0.12,10.0.0.3,64,33362,27017
1632914750.010906000,0.161443000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33362
1632914750.804694000,,0x0000b0c4,10.2.0.12,169.254.169.254,60,57198,80
1632914750.804977000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57198
1632914750.805000000,0.000306000,0x0000b0c5,10.2.0.12,169.254.169.254,40,57198,80
1632914750.805176000,0.000306000,0x0000b0c6,10.2.0.12,169.254.169.254,281,57198,80
1632914750.805309000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,40,80,57198
1632914750.805309000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,40,80,57198
1632914750.805964000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,349,80,57198
1632914750.806017000,0.000306000,0x0000b0c7,10.2.0.12,169.254.169.254,40,57198,80
1632914750.806122000,,0x0000b0c8,10.2.0.12,169.254.169.254,40,57198,80
1632914750.806183000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,40,80,57198
1632914750.806283000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57198
1632914750.806298000,0.000306000,0x00000000,10.2.0.12,169.254.169.254,40,57198,80
1632914750.806359000,,0x00008507,10.2.0.12,169.254.169.254,60,57200,80
1632914750.806500000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57200
1632914750.806513000,0.000154000,0x00008508,10.2.0.12,169.254.169.254,40,57200,80
1632914750.806597000,0.000154000,0x00008509,10.2.0.12,169.254.169.254,281,57200,80
1632914750.806676000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,40,80,57200
1632914750.806684000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,40,80,57200
1632914750.807110000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,349,80,57200
1632914750.807121000,0.000154000,0x0000850a,10.2.0.12,169.254.169.254,40,57200,80
1632914750.807180000,,0x0000850b,10.2.0.12,169.254.169.254,40,57200,80
1632914750.807234000,0.000154000,0x00000000,169.254.169.254,10.2.0.12,40,80,57200
1632914750.807286000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57200
1632914750.807294000,0.000154000,0x00000000,10.2.0.12,169.254.169.254,40,57200,80
1632914753.783439000,,0x00008e99,10.2.0.12,74.125.204.95,52,40080,443
1632914753.784249000,,0x00000000,74.125.204.95,10.2.0.12,52,443,40080
1632914754.039413000,0.000741000,0x00004b6f,10.2.0.12,74.125.203.95,52,50662,443
1632914754.039426000,0.000994000,0x00009e21,10.2.0.12,74.125.204.95,52,40178,443
1632914754.040260000,0.000741000,0x00000000,74.125.203.95,10.2.0.12,52,443,50662
1632914754.040260000,0.000994000,0x00000000,74.125.204.95,10.2.0.12,52,443,40178
1632914754.807423000,0.000776000,0x000016d9,10.2.0.12,74.125.203.95,52,50666,443
1632914754.808318000,0.000776000,0x00000000,74.125.203.95,10.2.0.12,52,443,50666
1632914755.063413000,0.000442000,0x0000d4f3,10.2.0.12,74.125.203.95,52,50672,443
1632914755.064068000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,52,443,50672
1632914758.746012000,,,,,,,
1632914758.746033000,,,,,,,
1632914767.661172000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632914767.661212000,,0x00005767,10.2.0.12,169.254.169.254,40,56600,80
1632914767.661720000,,0x00005768,10.2.0.12,169.254.169.254,267,56600,80
1632914767.661800000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632914767.661877000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632914768.887428000,,0x00008e9a,10.2.0.12,74.125.204.95,52,40080,443
1632914768.888415000,,0x00000000,74.125.204.95,10.2.0.12,52,443,40080
1632914769.143443000,0.000994000,0x00009e22,10.2.0.12,74.125.204.95,52,40178,443
1632914769.143457000,0.000741000,0x00004b70,10.2.0.12,74.125.203.95,52,50662,443
1632914769.144205000,0.000741000,0x00000000,74.125.203.95,10.2.0.12,52,443,50662
1632914769.144301000,0.000994000,0x00000000,74.125.204.95,10.2.0.12,52,443,40178
1632914769.911426000,0.000776000,0x000016da,10.2.0.12,74.125.203.95,52,50666,443
1632914769.912257000,0.000776000,0x00000000,74.125.203.95,10.2.0.12,52,443,50666
1632914770.083560000,,0x0000f1ec,10.2.0.12,10.0.0.3,64,33368,27017
1632914770.167423000,0.000442000,0x0000d4f4,10.2.0.12,74.125.203.95,52,50672,443
1632914770.168056000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,52,443,50672
1632914770.230229000,0.146669000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33368
1632914771.039526000,,0x0000899d,10.2.0.12,169.254.169.254,60,57204,80
1632914771.039832000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57204
1632914771.039860000,0.000334000,0x0000899e,10.2.0.12,169.254.169.254,40,57204,80
1632914771.040075000,0.000334000,0x0000899f,10.2.0.12,169.254.169.254,281,57204,80
1632914771.040147000,0.000334000,0x00000000,169.254.169.254,10.2.0.12,40,80,57204
1632914771.040167000,0.000334000,0x00000000,169.254.169.254,10.2.0.12,40,80,57204
1632914771.040870000,0.000334000,0x00000000,169.254.169.254,10.2.0.12,349,80,57204
1632914771.040884000,0.000334000,0x000089a0,10.2.0.12,169.254.169.254,40,57204,80
1632914771.040954000,,0x000089a1,10.2.0.12,169.254.169.254,40,57204,80
1632914771.041000000,0.000334000,0x00000000,169.254.169.254,10.2.0.12,40,80,57204
1632914771.041085000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57204
1632914771.041095000,0.000334000,0x00000000,10.2.0.12,169.254.169.254,40,57204,80
1632914771.041125000,,0x0000ac78,10.2.0.12,169.254.169.254,60,57206,80
1632914771.041247000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57206
1632914771.041258000,0.000133000,0x0000ac79,10.2.0.12,169.254.169.254,40,57206,80
1632914771.041337000,0.000133000,0x0000ac7a,10.2.0.12,169.254.169.254,281,57206,80
1632914771.041402000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,40,80,57206
1632914771.041451000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,40,80,57206
1632914771.041878000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,349,80,57206
1632914771.041891000,0.000133000,0x0000ac7b,10.2.0.12,169.254.169.254,40,57206,80
1632914771.041952000,,0x0000ac7c,10.2.0.12,169.254.169.254,40,57206,80
1632914771.042007000,0.000133000,0x00000000,169.254.169.254,10.2.0.12,40,80,57206
1632914771.042097000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57206
1632914771.042106000,0.000133000,0x00000000,10.2.0.12,169.254.169.254,40,57206,80
1632914778.252435000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632914778.252479000,,0x0000109f,10.2.0.12,169.254.169.254,40,56630,80
1632914778.253738000,,0x000010a0,10.2.0.12,169.254.169.254,277,56630,80
1632914778.253811000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632914778.253865000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632914783.991429000,,0x00008e9b,10.2.0.12,74.125.204.95,52,40080,443
1632914783.992203000,,0x00000000,74.125.204.95,10.2.0.12,52,443,40080
1632914784.247444000,0.000741000,0x00004b71,10.2.0.12,74.125.203.95,52,50662,443
1632914784.247459000,0.000994000,0x00009e23,10.2.0.12,74.125.204.95,52,40178,443
1632914784.248502000,0.000741000,0x00000000,74.125.203.95,10.2.0.12,52,443,50662
1632914784.248502000,0.000994000,0x00000000,74.125.204.95,10.2.0.12,52,443,40178
1632914785.015419000,0.000776000,0x000016db,10.2.0.12,74.125.203.95,52,50666,443
1632914785.016462000,0.000776000,0x00000000,74.125.203.95,10.2.0.12,52,443,50666
1632914785.271431000,0.000442000,0x0000d4f5,10.2.0.12,74.125.203.95,52,50672,443
1632914785.271969000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,52,443,50672
1632914785.548536000,,0x00007961,10.2.0.12,169.254.169.254,76,,
1632914785.548835000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632914790.303316000,,0x0000b102,10.2.0.12,10.0.0.3,64,33374,27017
1632914790.454300000,0.150984000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33374
1632914791.258547000,,0x00007ba1,10.2.0.12,169.254.169.254,60,57210,80
1632914791.259046000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57210
1632914791.259074000,0.000527000,0x00007ba2,10.2.0.12,169.254.169.254,40,57210,80
1632914791.259230000,0.000527000,0x00007ba3,10.2.0.12,169.254.169.254,281,57210,80
1632914791.259317000,0.000527000,0x00000000,169.254.169.254,10.2.0.12,40,80,57210
1632914791.259341000,0.000527000,0x00000000,169.254.169.254,10.2.0.12,40,80,57210
1632914791.260030000,0.000527000,0x00000000,169.254.169.254,10.2.0.12,349,80,57210
1632914791.260043000,0.000527000,0x00007ba4,10.2.0.12,169.254.169.254,40,57210,80
1632914791.260106000,,0x00007ba5,10.2.0.12,169.254.169.254,40,57210,80
1632914791.260161000,0.000527000,0x00000000,169.254.169.254,10.2.0.12,40,80,57210
1632914791.260234000,,0x00005d1a,10.2.0.12,169.254.169.254,60,57212,80
1632914791.260246000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57210
1632914791.260254000,0.000527000,0x00000000,10.2.0.12,169.254.169.254,40,57210,80
1632914791.260404000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57212
1632914791.260425000,0.000191000,0x00005d1b,10.2.0.12,169.254.169.254,40,57212,80
1632914791.260555000,0.000191000,0x00005d1c,10.2.0.12,169.254.169.254,281,57212,80
1632914791.260666000,0.000191000,0x00000000,169.254.169.254,10.2.0.12,40,80,57212
1632914791.260666000,0.000191000,0x00000000,169.254.169.254,10.2.0.12,40,80,57212
1632914791.261072000,0.000191000,0x00000000,169.254.169.254,10.2.0.12,349,80,57212
1632914791.261080000,0.000191000,0x00005d1d,10.2.0.12,169.254.169.254,40,57212,80
1632914791.261123000,,0x00005d1e,10.2.0.12,169.254.169.254,40,57212,80
1632914791.261166000,0.000191000,0x00000000,169.254.169.254,10.2.0.12,40,80,57212
1632914791.261253000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57212
1632914791.261262000,0.000191000,0x00000000,10.2.0.12,169.254.169.254,40,57212,80
1632914798.839430000,,0x00005769,10.2.0.12,169.254.169.254,40,56600,80
1632914798.839842000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632914799.095440000,,0x00008e9c,10.2.0.12,74.125.204.95,52,40080,443
1632914799.096244000,,0x00000000,74.125.204.95,10.2.0.12,52,443,40080
1632914799.351420000,0.000994000,0x00009e24,10.2.0.12,74.125.204.95,52,40178,443
1632914799.351434000,0.000741000,0x00004b72,10.2.0.12,74.125.203.95,52,50662,443
1632914799.352268000,0.000994000,0x00000000,74.125.204.95,10.2.0.12,52,443,40178
1632914799.352367000,0.000741000,0x00000000,74.125.203.95,10.2.0.12,52,443,50662
1632914800.119416000,0.000776000,0x000016dc,10.2.0.12,74.125.203.95,52,50666,443
1632914800.120251000,0.000776000,0x00000000,74.125.203.95,10.2.0.12,52,443,50666
1632914800.375441000,0.000442000,0x0000d4f6,10.2.0.12,74.125.203.95,52,50672,443
1632914800.375993000,0.000442000,0x00000000,74.125.203.95,10.2.0.12,52,443,50672
1632914807.639850000,,0x000026ed,10.2.0.12,169.254.169.254,60,57214,80
1632914807.640292000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57214
1632914807.640323000,0.000473000,0x000026ee,10.2.0.12,169.254.169.254,40,57214,80
1632914807.640517000,0.000473000,0x000026ef,10.2.0.12,169.254.169.254,266,57214,80
1632914807.640583000,0.000473000,0x00000000,169.254.169.254,10.2.0.12,40,80,57214
1632914807.640601000,0.000473000,0x00000000,169.254.169.254,10.2.0.12,40,80,57214
1632914807.641280000,0.000473000,0x00000000,169.254.169.254,10.2.0.12,349,80,57214
1632914807.641296000,0.000473000,0x000026f0,10.2.0.12,169.254.169.254,40,57214,80
1632914807.641387000,,0x000026f1,10.2.0.12,169.254.169.254,40,57214,80
1632914807.641430000,0.000473000,0x00000000,169.254.169.254,10.2.0.12,40,80,57214
1632914807.641531000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57214
1632914807.641542000,0.000473000,0x00000000,10.2.0.12,169.254.169.254,40,57214,80
1632914808.642172000,,0x0000e6ce,10.2.0.12,169.254.169.254,60,57216,80
1632914808.642483000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57216
1632914808.642514000,0.000342000,0x0000e6cf,10.2.0.12,169.254.169.254,40,57216,80
1632914808.642688000,0.000342000,0x0000e6d0,10.2.0.12,169.254.169.254,281,57216,80
1632914808.642778000,0.000342000,0x00000000,169.254.169.254,10.2.0.12,40,80,57216
