frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914725.286509000,0.000388000,0x00004e5c,10.4.0.14,169.254.169.254,40,53886,80
1632914725.286654000,,0x00004e5d,10.4.0.14,169.254.169.254,40,53886,80
1632914725.286789000,0.000388000,0x00000000,169.254.169.254,10.4.0.14,40,80,53886
1632914725.286877000,,0x0000aa11,10.4.0.14,169.254.169.254,60,53888,80
1632914725.286928000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53886
1632914725.286936000,0.000388000,0x00000000,10.4.0.14,169.254.169.254,40,53886,80
1632914725.287208000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53888
1632914725.287234000,0.000357000,0x0000aa12,10.4.0.14,169.254.169.254,40,53888,80
1632914725.287390000,0.000357000,0x0000aa13,10.4.0.14,169.254.169.254,281,53888,80
1632914725.287537000,0.000357000,0x00000000,169.254.169.254,10.4.0.14,40,80,53888
1632914725.287598000,0.000357000,0x00000000,169.254.169.254,10.4.0.14,40,80,53888
1632914725.288474000,0.000357000,0x00000000,169.254.169.254,10.4.0.14,349,80,53888
1632914725.288505000,0.000357000,0x0000aa14,10.4.0.14,169.254.169.254,40,53888,80
1632914725.288621000,,0x0000aa15,10.4.0.14,169.254.169.254,40,53888,80
1632914725.288698000,0.000357000,0x00000000,169.254.169.254,10.4.0.14,40,80,53888
1632914725.288786000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53888
1632914725.288798000,0.000357000,0x00000000,10.4.0.14,169.254.169.254,40,53888,80
1632914726.906242000,,0x0000c4ad,10.4.0.14,142.250.66.202,52,56782,443
1632914726.907501000,,0x00000000,142.250.66.202,10.4.0.14,52,443,56782
1632914727.168463000,,0x000075ca,10.4.0.14,169.254.169.254,76,,
1632914727.169327000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632914727.418240000,0.000865000,0x0000d3dd,10.4.0.14,142.250.67.10,52,53522,443
1632914727.419480000,0.000865000,0x00000000,142.250.67.10,10.4.0.14,52,443,53522
1632914727.674242000,0.000529000,0x00008667,10.4.0.14,142.250.67.10,52,53524,443
1632914727.675300000,0.000529000,0x00000000,142.250.67.10,10.4.0.14,52,443,53524
1632914727.930229000,0.000457000,0x00003f18,10.4.0.14,142.250.66.202,52,56884,443
1632914727.930819000,0.000457000,0x00000000,142.250.66.202,10.4.0.14,52,443,56884
1632914730.476056000,,0x00000000,142.250.67.10,10.4.0.14,125,443,53382
1632914730.476094000,,0x00009e13,10.4.0.14,142.250.67.10,52,53382,443
1632914730.476305000,,0x00009e14,10.4.0.14,142.250.67.10,76,53382,443
1632914730.476328000,,0x00009e15,10.4.0.14,142.250.67.10,52,53382,443
1632914730.476724000,,0x00000000,142.250.67.10,10.4.0.14,52,443,53382
1632914730.476802000,,0x00000000,142.250.67.10,10.4.0.14,52,443,53382
1632914730.476807000,,0x00009e16,10.4.0.14,142.250.67.10,52,53382,443
1632914730.477052000,,0x00000000,142.250.67.10,10.4.0.14,52,443,53382
1632914730.477199000,,0x00007ac7,10.4.0.14,142.250.67.10,60,53534,443
1632914730.478030000,,0x00000000,142.250.67.10,10.4.0.14,60,443,53534
1632914730.478042000,0.000843000,0x00007ac8,10.4.0.14,142.250.67.10,52,53534,443
1632914730.478269000,0.000843000,0x00007ac9,10.4.0.14,142.250.67.10,339,53534,443
1632914730.478413000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,52,443,53534
1632914730.479077000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,2868,443,53534
1632914730.479077000,0.000843000,0x00000002,142.250.67.10,10.4.0.14,1990,443,53534
1632914730.479102000,0.000843000,0x00007aca,10.4.0.14,142.250.67.10,52,53534,443
1632914730.479107000,0.000843000,0x00007acb,10.4.0.14,142.250.67.10,52,53534,443
1632914730.480725000,0.000843000,0x00007acc,10.4.0.14,142.250.67.10,116,53534,443
1632914730.480823000,0.000843000,0x00007acd,10.4.0.14,142.250.67.10,129,53534,443
1632914730.480941000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,114,443,53534
1632914730.480952000,0.000843000,0x00007ace,10.4.0.14,142.250.67.10,52,53534,443
1632914730.481021000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,83,443,53534
1632914730.481026000,0.000843000,0x00007acf,10.4.0.14,142.250.67.10,52,53534,443
1632914730.481093000,0.000843000,0x00007ad0,10.4.0.14,142.250.67.10,83,53534,443
1632914730.485629000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,52,443,53534
1632914740.869680000,,0x00009f8f,10.4.0.14,169.254.169.254,60,53892,80
1632914740.870234000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53892
1632914740.870259000,0.000579000,0x00009f90,10.4.0.14,169.254.169.254,40,53892,80
1632914740.870416000,0.000579000,0x00009f91,10.4.0.14,169.254.169.254,266,53892,80
1632914740.870635000,0.000579000,0x00000000,169.254.169.254,10.4.0.14,40,80,53892
1632914740.870669000,0.000579000,0x00000000,169.254.169.254,10.4.0.14,40,80,53892
1632914740.871522000,0.000579000,0x00000000,169.254.169.254,10.4.0.14,349,80,53892
1632914740.871537000,0.000579000,0x00009f92,10.4.0.14,169.254.169.254,40,53892,80
1632914740.871634000,,0x00009f93,10.4.0.14,169.254.169.254,40,53892,80
1632914740.871695000,0.000579000,0x00000000,169.254.169.254,10.4.0.14,40,80,53892
1632914740.871818000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53892
1632914740.871828000,0.000579000,0x00000000,10.4.0.14,169.254.169.254,40,53892,80
1632914741.872383000,,0x0000781e,10.4.0.14,169.254.169.254,60,53894,80
1632914741.872845000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53894
1632914741.872873000,0.000490000,0x0000781f,10.4.0.14,169.254.169.254,40,53894,80
1632914741.873040000,0.000490000,0x00007820,10.4.0.14,169.254.169.254,281,53894,80
1632914741.873172000,0.000490000,0x00000000,169.254.169.254,10.4.0.14,40,80,53894
1632914741.873195000,0.000490000,0x00000000,169.254.169.254,10.4.0.14,40,80,53894
1632914741.873935000,0.000490000,0x00000000,169.254.169.254,10.4.0.14,349,80,53894
1632914741.873969000,0.000490000,0x00007821,10.4.0.14,169.254.169.254,40,53894,80
1632914741.874060000,,0x00007822,10.4.0.14,169.254.169.254,40,53894,80
1632914741.874115000,0.000490000,0x00000000,169.254.169.254,10.4.0.14,40,80,53894
1632914741.874295000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53894
1632914741.874307000,0.000490000,0x00000000,10.4.0.14,169.254.169.254,40,53894,80
1632914742.010232000,,0x0000c4ae,10.4.0.14,142.250.66.202,52,56782,443
1632914742.011521000,,0x00000000,142.250.66.202,10.4.0.14,52,443,56782
1632914742.522373000,,0x00007a9d,10.4.0.14,169.254.169.254,40,53310,80
1632914742.522385000,0.000865000,0x0000d3de,10.4.0.14,142.250.67.10,52,53522,443
1632914742.522636000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632914742.523365000,0.000865000,0x00000000,142.250.67.10,10.4.0.14,52,443,53522
1632914742.778245000,0.000529000,0x00008668,10.4.0.14,142.250.67.10,52,53524,443
1632914742.779388000,0.000529000,0x00000000,142.250.67.10,10.4.0.14,52,443,53524
1632914743.034270000,0.000457000,0x00003f19,10.4.0.14,142.250.66.202,52,56884,443
1632914743.035133000,0.000457000,0x00000000,142.250.66.202,10.4.0.14,52,443,56884
1632914744.983076000,,0x00003694,10.4.0.14,10.0.0.3,64,54558,27017
1632914745.168195000,0.185119000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54558
1632914745.289774000,,0x0000a049,10.4.0.14,169.254.169.254,60,53898,80
1632914745.290288000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53898
1632914745.290316000,0.000542000,0x0000a04a,10.4.0.14,169.254.169.254,40,53898,80
1632914745.290475000,0.000542000,0x0000a04b,10.4.0.14,169.254.169.254,281,53898,80
1632914745.290563000,0.000542000,0x00000000,169.254.169.254,10.4.0.14,40,80,53898
1632914745.290588000,0.000542000,0x00000000,169.254.169.254,10.4.0.14,40,80,53898
1632914745.291412000,0.000542000,0x00000000,169.254.169.254,10.4.0.14,349,80,53898
1632914745.291421000,0.000542000,0x0000a04c,10.4.0.14,169.254.169.254,40,53898,80
1632914745.291484000,,0x0000a04d,10.4.0.14,169.254.169.254,40,53898,80
1632914745.291556000,0.000542000,0x00000000,169.254.169.254,10.4.0.14,40,80,53898
1632914745.291645000,,0x000083e8,10.4.0.14,169.254.169.254,60,53900,80
1632914745.291750000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53898
1632914745.291757000,0.000542000,0x00000000,10.4.0.14,169.254.169.254,40,53898,80
1632914745.291840000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53900
1632914745.291849000,0.000204000,0x000083e9,10.4.0.14,169.254.169.254,40,53900,80
1632914745.291926000,0.000204000,0x000083ea,10.4.0.14,169.254.169.254,281,53900,80
1632914745.292039000,0.000204000,0x00000000,169.254.169.254,10.4.0.14,40,80,53900
1632914745.292062000,0.000204000,0x00000000,169.254.169.254,10.4.0.14,40,80,53900
1632914745.292972000,0.000204000,0x00000000,169.254.169.254,10.4.0.14,349,80,53900
1632914745.292986000,0.000204000,0x000083eb,10.4.0.14,169.254.169.254,40,53900,80
1632914745.293057000,,0x000083ec,10.4.0.14,169.254.169.254,40,53900,80
1632914745.293181000,0.000204000,0x00000000,169.254.169.254,10.4.0.14,40,80,53900
1632914745.293437000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53900
1632914745.293447000,0.000204000,0x00000000,10.4.0.14,169.254.169.254,40,53900,80
1632914745.594244000,0.000843000,0x00007ad1,10.4.0.14,142.250.67.10,52,53534,443
1632914745.595350000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,52,443,53534
1632914754.810302000,,0x00004bdd,10.4.0.14,169.254.169.254,40,53342,80
1632914754.810763000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632914757.114256000,,0x0000c4af,10.4.0.14,142.250.66.202,52,56782,443
1632914757.115592000,,0x00000000,142.250.66.202,10.4.0.14,52,443,56782
1632914757.626274000,0.000865000,0x0000d3df,10.4.0.14,142.250.67.10,52,53522,443
1632914757.628527000,0.000865000,0x00000000,142.250.67.10,10.4.0.14,52,443,53522
1632914757.882296000,0.000529000,0x00008669,10.4.0.14,142.250.67.10,52,53524,443
1632914757.883214000,0.000529000,0x00000000,142.250.67.10,10.4.0.14,52,443,53524
1632914758.138290000,0.000457000,0x00003f1a,10.4.0.14,142.250.66.202,52,56884,443
1632914758.138898000,0.000457000,0x00000000,142.250.66.202,10.4.0.14,52,443,56884
1632914760.698352000,0.000843000,0x00007ad2,10.4.0.14,142.250.67.10,52,53534,443
1632914760.700059000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,52,443,53534
1632914761.476006000,,,,,,,
1632914761.476029000,,,,,,,
1632914765.246273000,,0x000052b5,10.4.0.14,10.0.0.3,64,54564,27017
1632914765.294250000,,0x00004aa9,10.4.0.14,169.254.169.254,60,53904,80
1632914765.295011000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53904
1632914765.295044000,0.000794000,0x00004aaa,10.4.0.14,169.254.169.254,40,53904,80
1632914765.295198000,0.000794000,0x00004aab,10.4.0.14,169.254.169.254,281,53904,80
1632914765.295334000,0.000794000,0x00000000,169.254.169.254,10.4.0.14,40,80,53904
1632914765.295334000,0.000794000,0x00000000,169.254.169.254,10.4.0.14,40,80,53904
1632914765.296113000,0.000794000,0x00000000,169.254.169.254,10.4.0.14,349,80,53904
1632914765.296135000,0.000794000,0x00004aac,10.4.0.14,169.254.169.254,40,53904,80
1632914765.296217000,,0x00004aad,10.4.0.14,169.254.169.254,40,53904,80
1632914765.296281000,0.000794000,0x00000000,169.254.169.254,10.4.0.14,40,80,53904
1632914765.296463000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53904
1632914765.296474000,0.000794000,0x00000000,10.4.0.14,169.254.169.254,40,53904,80
1632914765.296499000,,0x000035b5,10.4.0.14,169.254.169.254,60,53906,80
1632914765.296731000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53906
1632914765.296751000,0.000252000,0x000035b6,10.4.0.14,169.254.169.254,40,53906,80
1632914765.296871000,0.000252000,0x000035b7,10.4.0.14,169.254.169.254,281,53906,80
1632914765.296979000,0.000252000,0x00000000,169.254.169.254,10.4.0.14,40,80,53906
1632914765.296979000,0.000252000,0x00000000,169.254.169.254,10.4.0.14,40,80,53906
1632914765.297755000,0.000252000,0x00000000,169.254.169.254,10.4.0.14,349,80,53906
1632914765.297769000,0.000252000,0x000035b8,10.4.0.14,169.254.169.254,40,53906,80
1632914765.297898000,,0x000035b9,10.4.0.14,169.254.169.254,40,53906,80
1632914765.298006000,0.000252000,0x00000000,169.254.169.254,10.4.0.14,40,80,53906
1632914765.298135000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53906
1632914765.298145000,0.000252000,0x00000000,10.4.0.14,169.254.169.254,40,53906,80
1632914765.431804000,0.185531000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54564
1632914766.433453000,,0x0000ad50,10.4.0.14,169.254.169.254,60,53908,80
1632914766.433786000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53908
1632914766.433816000,0.000363000,0x0000ad51,10.4.0.14,169.254.169.254,40,53908,80
1632914766.434023000,0.000363000,0x0000ad52,10.4.0.14,169.254.169.254,281,53908,80
1632914766.434172000,0.000363000,0x00000000,169.254.169.254,10.4.0.14,40,80,53908
1632914766.434227000,0.000363000,0x00000000,169.254.169.254,10.4.0.14,40,80,53908
1632914766.435227000,0.000363000,0x00000000,169.254.169.254,10.4.0.14,349,80,53908
1632914766.435250000,0.000363000,0x0000ad53,10.4.0.14,169.254.169.254,40,53908,80
1632914766.435364000,,0x0000ad54,10.4.0.14,169.254.169.254,40,53908,80
1632914766.435552000,0.000363000,0x00000000,169.254.169.254,10.4.0.14,40,80,53908
1632914766.435594000,,0x00008218,10.4.0.14,169.254.169.254,60,53910,80
1632914766.435718000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53908
1632914766.435741000,0.000363000,0x00000000,10.4.0.14,169.254.169.254,40,53908,80
1632914766.436125000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53910
1632914766.436149000,0.000555000,0x00008219,10.4.0.14,169.254.169.254,40,53910,80
1632914766.436284000,0.000555000,0x0000821a,10.4.0.14,169.254.169.254,281,53910,80
1632914766.436913000,0.000555000,0x00000000,169.254.169.254,10.4.0.14,40,80,53910
1632914766.436931000,0.000555000,0x00000000,169.254.169.254,10.4.0.14,40,80,53910
1632914766.437946000,0.000555000,0x00000000,169.254.169.254,10.4.0.14,349,80,53910
1632914766.437966000,0.000555000,0x0000821b,10.4.0.14,169.254.169.254,40,53910,80
1632914766.438069000,,0x0000821c,10.4.0.14,169.254.169.254,40,53910,80
1632914766.438170000,0.000555000,0x00000000,169.254.169.254,10.4.0.14,40,80,53910
1632914766.438280000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53910
1632914766.438291000,0.000555000,0x00000000,10.4.0.14,169.254.169.254,40,53910,80
1632914770.906667000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632914770.906718000,,0x00007a9e,10.4.0.14,169.254.169.254,40,53310,80
1632914770.907218000,,0x00007a9f,10.4.0.14,169.254.169.254,267,53310,80
1632914770.907348000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632914770.907501000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632914772.218248000,,0x0000c4b0,10.4.0.14,142.250.66.202,52,56782,443
1632914772.219294000,,0x00000000,142.250.66.202,10.4.0.14,52,443,56782
1632914772.730304000,0.000865000,0x0000d3e0,10.4.0.14,142.250.67.10,52,53522,443
1632914772.731282000,0.000865000,0x00000000,142.250.67.10,10.4.0.14,52,443,53522
1632914772.986233000,0.000529000,0x0000866a,10.4.0.14,142.250.67.10,52,53524,443
1632914772.986969000,0.000529000,0x00000000,142.250.67.10,10.4.0.14,52,443,53524
1632914773.242276000,0.000457000,0x00003f1b,10.4.0.14,142.250.66.202,52,56884,443
1632914773.243655000,0.000457000,0x00000000,142.250.66.202,10.4.0.14,52,443,56884
1632914775.802242000,0.000843000,0x00007ad3,10.4.0.14,142.250.67.10,52,53534,443
1632914775.803001000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,52,443,53534
1632914783.454791000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632914783.454836000,,0x00004bde,10.4.0.14,169.254.169.254,40,53342,80
1632914783.456014000,,0x00004bdf,10.4.0.14,169.254.169.254,277,53342,80
1632914783.456152000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632914783.456152000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632914785.506353000,,0x0000a0ab,10.4.0.14,10.0.0.3,64,54574,27017
1632914785.693422000,0.187069000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54574
1632914786.460367000,,0x0000d3ec,10.4.0.14,169.254.169.254,60,53914,80
1632914786.460714000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53914
1632914786.460742000,0.000375000,0x0000d3ed,10.4.0.14,169.254.169.254,40,53914,80
1632914786.460976000,0.000375000,0x0000d3ee,10.4.0.14,169.254.169.254,281,53914,80
1632914786.461059000,0.000375000,0x00000000,169.254.169.254,10.4.0.14,40,80,53914
1632914786.461078000,0.000375000,0x00000000,169.254.169.254,10.4.0.14,40,80,53914
1632914786.462017000,0.000375000,0x00000000,169.254.169.254,10.4.0.14,349,80,53914
1632914786.462036000,0.000375000,0x0000d3ef,10.4.0.14,169.254.169.254,40,53914,80
1632914786.462138000,,0x0000d3f0,10.4.0.14,169.254.169.254,40,53914,80
1632914786.462281000,0.000375000,0x00000000,169.254.169.254,10.4.0.14,40,80,53914
1632914786.462358000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53914
1632914786.462368000,0.000375000,0x00000000,10.4.0.14,169.254.169.254,40,53914,80
1632914786.462379000,,0x000000f8,10.4.0.14,169.254.169.254,60,53916,80
1632914786.462631000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53916
1632914786.462684000,0.000305000,0x000000f9,10.4.0.14,169.254.169.254,40,53916,80
1632914786.462948000,0.000305000,0x000000fa,10.4.0.14,169.254.169.254,281,53916,80
1632914786.463033000,0.000305000,0x00000000,169.254.169.254,10.4.0.14,40,80,53916
1632914786.463264000,0.000305000,0x00000000,169.254.169.254,10.4.0.14,40,80,53916
1632914786.464250000,0.000305000,0x00000000,169.254.169.254,10.4.0.14,349,80,53916
1632914786.464265000,0.000305000,0x000000fb,10.4.0.14,169.254.169.254,40,53916,80
1632914786.464338000,,0x000000fc,10.4.0.14,169.254.169.254,40,53916,80
1632914786.464446000,0.000305000,0x00000000,169.254.169.254,10.4.0.14,40,80,53916
1632914786.464643000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53916
1632914786.464656000,0.000305000,0x00000000,10.4.0.14,169.254.169.254,40,53916,80
1632914787.322259000,,0x0000c4b1,10.4.0.14,142.250.66.202,52,56782,443
1632914787.323340000,,0x00000000,142.250.66.202,10.4.0.14,52,443,56782
1632914787.834233000,0.000865000,0x0000d3e1,10.4.0.14,142.250.67.10,52,53522,443
1632914787.834951000,0.000865000,0x00000000,142.250.67.10,10.4.0.14,52,443,53522
1632914788.090253000,0.000529000,0x0000866b,10.4.0.14,142.250.67.10,52,53524,443
1632914788.091116000,0.000529000,0x00000000,142.250.67.10,10.4.0.14,52,443,53524
1632914788.350311000,0.000457000,0x00003f1c,10.4.0.14,142.250.66.202,52,56884,443
1632914788.351032000,0.000457000,0x00000000,142.250.66.202,10.4.0.14,52,443,56884
1632914790.906246000,0.000843000,0x00007ad4,10.4.0.14,142.250.67.10,52,53534,443
1632914790.907206000,0.000843000,0x00000000,142.250.67.10,10.4.0.14,52,443,53534
1632914792.326499000,,0x000089da,10.4.0.14,169.254.169.254,76,,
1632914792.326929000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632914801.914240000,,0x00007aa0,10.4.0.14,169.254.169.254,40,53310,80
1632914801.914858000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632914802.426337000,,0x0000c4b2,10.4.0.14,142.250.66.202,52,56782,443
1632914802.427328000,,0x00000000,142.250.66.202,10.4.0.14,52,443,56782
1632914802.938247000,0.000865000,0x0000d3e2,10.4.0.14,142.250.67.10,52,53522,443
1632914802.939111000,0.000865000,0x00000000,142.250.67.10,10.4.0.14,52,443,53522
1632914803.194241000,0.000529000,0x0000866c,10.4.0.14,142.250.67.10,52,53524,443
1632914803.195145000,0.000529000,0x00000000,142.250.67.10,10.4.0.14,52,443,53524
1632914803.450362000,0.000457000,0x00003f1d,10.4.0.14,142.250.66.202,52,56884,443
1632914803.450946000,0.000457000,0x00000000,142.250.66.202,10.4.0.14,52,443,56884
1632914804.872292000,,0x0000e731,10.4.0.14,169.254.169.254,60,53918,80
1632914804.872652000,,0x00000000,169.254.169.254,10.4.0.14,48,80,53918
1632914804.872686000,0.000394000,0x0000e732,10.4.0.14,169.254.169.254,40,53918,80
1632914804.872890000,0.000394000,0x0000e733,10.4.0.14,169.254.169.254,266,53918,80
1632914804.873006000,0.000394000,0x00000000,169.254.169.254,10.4.0.14,40,80,53918
1632914804.873024000,0.000394000,0x00000000,169.254.169.254,10.4.0.14,40,80,53918
1632914804.873972000,0.000394000,0x00000000,169.254.169.254,10.4.0.14,349,80,53918
1632914804.873988000,0.000394000,0x0000e734,10.4.0.14,169.254.169.254,40,53918,80
1632914804.874084000,,0x0000e735,10.4.0.14,169.254.169.254,40,53918,80
1632914804.874332000,0.000394000,0x00000000,169.254.169.254,10.4.0.14,40,80,53918
1632914804.874458000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53918
1632914804.874469000,0.000394000,0x00000000,10.4.0.14,169.254.169.254,40,53918,80
