frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915179.864150000,0.000372000,0x00000000,169.254.169.254,10.5.0.15,349,80,47194
1632915179.864166000,0.000372000,0x00009062,10.5.0.15,169.254.169.254,40,47194,80
1632915179.864248000,,0x00009063,10.5.0.15,169.254.169.254,40,47194,80
1632915179.864339000,0.000372000,0x00000000,169.254.169.254,10.5.0.15,40,80,47194
1632915179.864433000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47194
1632915179.864441000,0.000372000,0x00000000,10.5.0.15,169.254.169.254,40,47194,80
1632915179.987130000,,,,,,,
1632915179.987151000,,,,,,,
1632915189.222206000,,0x00003ce0,10.5.0.15,169.254.169.254,60,47196,80
1632915189.222722000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47196
1632915189.222741000,0.000535000,0x00003ce1,10.5.0.15,169.254.169.254,40,47196,80
1632915189.222943000,,0x00007faf,10.5.0.15,169.254.169.254,101,,
1632915189.223011000,,0x00007fb0,10.5.0.15,169.254.169.254,101,,
1632915189.223181000,0.000535000,0x00003ce2,10.5.0.15,169.254.169.254,266,47196,80
1632915189.223294000,0.000535000,0x00000000,169.254.169.254,10.5.0.15,40,80,47196
1632915189.223342000,0.000535000,0x00000000,169.254.169.254,10.5.0.15,40,80,47196
1632915189.223937000,0.000535000,0x00000000,169.254.169.254,10.5.0.15,349,80,47196
1632915189.223943000,0.000535000,0x00003ce3,10.5.0.15,169.254.169.254,40,47196,80
1632915189.224000000,,0x00003ce4,10.5.0.15,169.254.169.254,40,47196,80
1632915189.224075000,0.000535000,0x00000000,169.254.169.254,10.5.0.15,40,80,47196
1632915189.224148000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47196
1632915189.224156000,0.000535000,0x00000000,10.5.0.15,169.254.169.254,40,47196,80
1632915189.225071000,,0x0000f295,10.5.0.15,169.254.169.254,60,47198,80
1632915189.225253000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47198
1632915189.225265000,0.000194000,0x0000f296,10.5.0.15,169.254.169.254,40,47198,80
1632915189.225346000,0.000194000,0x0000f297,10.5.0.15,169.254.169.254,223,47198,80
1632915189.225423000,0.000194000,0x00000000,169.254.169.254,10.5.0.15,40,80,47198
1632915189.225453000,0.000194000,0x00000000,169.254.169.254,10.5.0.15,40,80,47198
1632915189.225944000,0.000194000,0x00000000,169.254.169.254,10.5.0.15,1896,80,47198
1632915189.225950000,0.000194000,0x0000f298,10.5.0.15,169.254.169.254,40,47198,80
1632915189.225991000,,0x0000f299,10.5.0.15,169.254.169.254,40,47198,80
1632915189.226112000,0.000194000,0x00000000,169.254.169.254,10.5.0.15,40,80,47198
1632915189.226247000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47198
1632915189.226253000,0.000194000,0x00000000,10.5.0.15,169.254.169.254,40,47198,80
1632915189.226332000,,0x00000000,169.254.169.254,10.5.0.15,129,,
1632915189.227246000,,0x00000000,169.254.169.254,10.5.0.15,117,,
1632915189.228186000,,0x00001d2e,10.5.0.15,172.217.28.234,60,51288,443
1632915189.229108000,,0x00000000,172.217.28.234,10.5.0.15,60,443,51288
1632915189.229125000,0.000939000,0x00001d2f,10.5.0.15,172.217.28.234,52,51288,443
1632915189.229333000,0.000939000,0x00001d30,10.5.0.15,172.217.28.234,361,51288,443
1632915189.229503000,0.000939000,0x00000000,172.217.28.234,10.5.0.15,52,443,51288
1632915189.260092000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632915189.260117000,,0x0000f0a4,10.5.0.15,169.254.169.254,40,46476,80
1632915189.260493000,,0x0000f0a5,10.5.0.15,169.254.169.254,267,46476,80
1632915189.260602000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915189.260633000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915189.278640000,0.000939000,0x00000000,172.217.28.234,10.5.0.15,4735,443,51288
1632915189.278665000,0.000939000,0x00001d31,10.5.0.15,172.217.28.234,52,51288,443
1632915189.280301000,0.000939000,0x00001d32,10.5.0.15,172.217.28.234,116,51288,443
1632915189.280383000,0.000939000,0x00001d33,10.5.0.15,172.217.28.234,98,51288,443
1632915189.280513000,0.000939000,0x00000000,172.217.28.234,10.5.0.15,52,443,51288
1632915189.280521000,0.000939000,0x00001d34,10.5.0.15,172.217.28.234,83,51288,443
1632915189.280617000,0.000939000,0x00000000,172.217.28.234,10.5.0.15,114,443,51288
1632915189.280622000,0.000939000,0x00001d35,10.5.0.15,172.217.28.234,52,51288,443
1632915189.280685000,0.000939000,0x00000000,172.217.28.234,10.5.0.15,52,443,51288
1632915189.280704000,0.000939000,0x00000000,172.217.28.234,10.5.0.15,83,443,51288
1632915189.280706000,0.000939000,0x00001d36,10.5.0.15,172.217.28.234,52,51288,443
1632915189.280762000,0.000939000,0x00001d37,10.5.0.15,172.217.28.234,83,51288,443
1632915189.285694000,0.000939000,0x00000000,172.217.28.234,10.5.0.15,52,443,51288
1632915189.287107000,,0x00008dcd,10.5.0.15,169.254.169.254,60,47202,80
1632915189.287347000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47202
1632915189.287362000,0.000255000,0x00008dce,10.5.0.15,169.254.169.254,40,47202,80
1632915189.287481000,0.000255000,0x00008dcf,10.5.0.15,169.254.169.254,281,47202,80
1632915189.287614000,0.000255000,0x00000000,169.254.169.254,10.5.0.15,40,80,47202
1632915189.287709000,0.000255000,0x00000000,169.254.169.254,10.5.0.15,40,80,47202
1632915189.288063000,0.000255000,0x00000000,169.254.169.254,10.5.0.15,349,80,47202
1632915189.288073000,0.000255000,0x00008dd0,10.5.0.15,169.254.169.254,40,47202,80
1632915189.288136000,,0x00008dd1,10.5.0.15,169.254.169.254,40,47202,80
1632915189.288202000,0.000255000,0x00000000,169.254.169.254,10.5.0.15,40,80,47202
1632915189.288260000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47202
1632915189.288268000,0.000255000,0x00000000,10.5.0.15,169.254.169.254,40,47202,80
1632915190.515124000,,0x000080cc,10.5.0.15,169.254.169.254,87,,
1632915190.516245000,,0x000080cd,10.5.0.15,169.254.169.254,85,,
1632915190.517750000,,0x000080ce,10.5.0.15,169.254.169.254,109,,
1632915190.518642000,,0x00000000,169.254.169.254,10.5.0.15,148,,
1632915190.518692000,,0x000080cf,10.5.0.15,169.254.169.254,76,,
1632915190.519977000,,0x00000000,169.254.169.254,10.5.0.15,137,,
1632915190.520425000,,0x00000000,169.254.169.254,10.5.0.15,160,,
1632915190.520487000,,0x000080d0,10.5.0.15,169.254.169.254,76,,
1632915190.520514000,,0x000080d1,10.5.0.15,169.254.169.254,74,,
1632915190.520733000,,0x00000000,169.254.169.254,10.5.0.15,170,,
1632915190.520779000,,0x000080d2,10.5.0.15,169.254.169.254,98,,
1632915190.521072000,,0x00000000,169.254.169.254,10.5.0.15,149,,
1632915190.521580000,,0x000080d3,10.5.0.15,169.254.169.254,86,,
1632915190.521850000,,0x00000000,169.254.169.254,10.5.0.15,159,,
1632915190.521930000,,0x00000000,169.254.169.254,10.5.0.15,108,,
1632915190.522113000,,0x0000709e,10.5.0.15,91.189.91.39,60,33736,80
1632915190.522541000,,0x000080d4,10.5.0.15,169.254.169.254,98,,
1632915190.524054000,,0x00000000,169.254.169.254,10.5.0.15,169,,
1632915190.524404000,,0x0000c75c,10.5.0.15,35.196.128.168,60,45750,80
1632915190.526350000,,0x00000000,169.254.169.254,10.5.0.15,150,,
1632915190.526650000,,0x00000824,10.5.0.15,52.84.154.94,60,45280,443
1632915190.529157000,,0x0000fb56,52.84.154.94,10.5.0.15,60,443,45280
1632915190.529182000,0.002532000,0x00000825,10.5.0.15,52.84.154.94,52,45280,443
1632915190.537739000,0.002532000,0x00000826,10.5.0.15,52.84.154.94,414,45280,443
1632915190.539489000,0.002532000,0x0000fb57,52.84.154.94,10.5.0.15,52,443,45280
1632915190.540407000,0.002532000,0x0000fb58,52.84.154.94,10.5.0.15,4276,443,45280
1632915190.540426000,0.002532000,0x00000827,10.5.0.15,52.84.154.94,52,45280,443
1632915190.540653000,0.002532000,0x00000828,10.5.0.15,52.84.154.94,58,45280,443
1632915190.542218000,0.002532000,0x0000fb5b,52.84.154.94,10.5.0.15,1460,443,45280
1632915190.542224000,0.002532000,0x00000829,10.5.0.15,52.84.154.94,52,45280,443
1632915190.542233000,0.002532000,0x0000fb5c,52.84.154.94,10.5.0.15,363,443,45280
1632915190.542236000,0.002532000,0x0000082a,10.5.0.15,52.84.154.94,52,45280,443
1632915190.542369000,0.002532000,0x0000fb5d,52.84.154.94,10.5.0.15,52,443,45280
1632915190.543554000,0.002532000,0x0000082b,10.5.0.15,52.84.154.94,110,45280,443
1632915190.545345000,0.002532000,0x0000fb5e,52.84.154.94,10.5.0.15,52,443,45280
1632915190.545361000,0.002532000,0x0000082c,10.5.0.15,52.84.154.94,264,45280,443
1632915190.547082000,0.002532000,0x0000fb5f,52.84.154.94,10.5.0.15,52,443,45280
1632915190.641793000,,0x00000000,35.196.128.168,10.5.0.15,60,80,45750
1632915190.641823000,0.117419000,0x0000c75d,10.5.0.15,35.196.128.168,52,45750,80
1632915190.642143000,0.117419000,0x0000c75e,10.5.0.15,35.196.128.168,296,45750,80
1632915190.647472000,,0x00000000,91.189.91.39,10.5.0.15,60,80,33736
1632915190.647504000,0.125391000,0x0000709f,10.5.0.15,91.189.91.39,52,33736,80
1632915190.647810000,0.125391000,0x000070a0,10.5.0.15,91.189.91.39,283,33736,80
1632915190.707835000,0.002532000,0x0000fb61,52.84.154.94,10.5.0.15,854,443,45280
1632915190.707856000,0.002532000,0x0000082d,10.5.0.15,52.84.154.94,52,45280,443
1632915190.708591000,0.002532000,0x0000082e,10.5.0.15,52.84.154.94,312,45280,443
1632915190.710273000,0.002532000,0x0000fb62,52.84.154.94,10.5.0.15,52,443,45280
1632915190.759402000,0.117419000,0x0000fe4e,35.196.128.168,10.5.0.15,263,80,45750
1632915190.759449000,0.117419000,0x0000c75f,10.5.0.15,35.196.128.168,52,45750,80
1632915190.760439000,0.117419000,0x0000c760,10.5.0.15,35.196.128.168,304,45750,80
1632915190.772101000,0.125391000,0x00001203,91.189.91.39,10.5.0.15,52,80,33736
1632915190.835152000,0.125391000,0x00001204,91.189.91.39,10.5.0.15,278,80,33736
1632915190.835186000,0.125391000,0x000070a1,10.5.0.15,91.189.91.39,52,33736,80
1632915190.849794000,0.000886000,0x00000000,142.250.219.10,10.5.0.15,125,443,45704
1632915190.849828000,0.000886000,0x0000c8e8,10.5.0.15,142.250.219.10,52,45704,443
1632915190.850204000,0.000886000,0x0000c8e9,10.5.0.15,142.250.219.10,76,45704,443
1632915190.850228000,,0x0000c8ea,10.5.0.15,142.250.219.10,52,45704,443
1632915190.850364000,0.000886000,0x00000000,142.250.219.10,10.5.0.15,52,443,45704
1632915190.850484000,,0x00000000,142.250.219.10,10.5.0.15,52,443,45704
1632915190.850484000,0.000886000,0x00000000,142.250.219.10,10.5.0.15,52,443,45704
1632915190.850492000,0.000886000,0x0000c8eb,10.5.0.15,142.250.219.10,52,45704,443
1632915190.851071000,,0x0000190b,10.5.0.15,142.250.219.10,60,45804,443
1632915190.851191000,0.000705000,0x00000000,142.250.219.10,10.5.0.15,125,443,45702
1632915190.851202000,0.000705000,0x00001bac,10.5.0.15,142.250.219.10,52,45702,443
1632915190.851889000,,0x00000000,142.250.219.10,10.5.0.15,60,443,45804
1632915190.851907000,0.000836000,0x0000190c,10.5.0.15,142.250.219.10,52,45804,443
1632915190.852213000,0.000836000,0x0000190d,10.5.0.15,142.250.219.10,339,45804,443
1632915190.852337000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915190.852694000,0.000705000,0x00001bad,10.5.0.15,142.250.219.10,76,45702,443
1632915190.852714000,,0x00001bae,10.5.0.15,142.250.219.10,52,45702,443
1632915190.852766000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,4805,443,45804
1632915190.852774000,0.000836000,0x0000190e,10.5.0.15,142.250.219.10,52,45804,443
1632915190.852870000,0.000705000,0x00000000,142.250.219.10,10.5.0.15,52,443,45702
1632915190.852920000,,0x00000000,142.250.219.10,10.5.0.15,52,443,45702
1632915190.852924000,0.000705000,0x00001baf,10.5.0.15,142.250.219.10,52,45702,443
1632915190.853043000,0.000705000,0x00000000,142.250.219.10,10.5.0.15,52,443,45702
1632915190.854635000,0.000836000,0x0000190f,10.5.0.15,142.250.219.10,116,45804,443
1632915190.854711000,0.000836000,0x00001910,10.5.0.15,142.250.219.10,129,45804,443
1632915190.854831000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,114,443,45804
1632915190.854838000,0.000836000,0x00001911,10.5.0.15,142.250.219.10,52,45804,443
1632915190.854937000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,83,443,45804
1632915190.854941000,0.000836000,0x00001912,10.5.0.15,142.250.219.10,52,45804,443
1632915190.855310000,0.000836000,0x00001913,10.5.0.15,142.250.219.10,83,45804,443
1632915190.855700000,,0x00000b10,10.5.0.15,142.250.219.10,60,45806,443
1632915190.856240000,,0x00000000,142.250.219.10,10.5.0.15,60,443,45806
1632915190.856256000,0.000556000,0x00000b11,10.5.0.15,142.250.219.10,52,45806,443
1632915190.856447000,0.000556000,0x00000b12,10.5.0.15,142.250.219.10,339,45806,443
1632915190.856587000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915190.857206000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,4805,443,45806
1632915190.857215000,0.000556000,0x00000b13,10.5.0.15,142.250.219.10,52,45806,443
1632915190.858747000,0.000556000,0x00000b14,10.5.0.15,142.250.219.10,116,45806,443
1632915190.858819000,0.000556000,0x00000b15,10.5.0.15,142.250.219.10,129,45806,443
1632915190.859031000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,114,443,45806
1632915190.859039000,0.000556000,0x00000b16,10.5.0.15,142.250.219.10,52,45806,443
1632915190.859084000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,83,443,45806
1632915190.859090000,0.000556000,0x00000b17,10.5.0.15,142.250.219.10,52,45806,443
1632915190.859188000,0.000556000,0x00000b18,10.5.0.15,142.250.219.10,83,45806,443
1632915190.859791000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915190.861069000,0.002532000,0x0000fb6f,52.84.154.94,10.5.0.15,505,443,45280
1632915190.861078000,0.002532000,0x0000082f,10.5.0.15,52.84.154.94,52,45280,443
1632915190.864677000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915190.878191000,0.117419000,0x0000fe4f,35.196.128.168,10.5.0.15,263,80,45750
1632915190.878229000,0.117419000,0x0000c761,10.5.0.15,35.196.128.168,52,45750,80
1632915190.878574000,0.117419000,0x0000c762,10.5.0.15,35.196.128.168,306,45750,80
1632915190.995906000,0.117419000,0x0000fe50,35.196.128.168,10.5.0.15,263,80,45750
1632915190.995941000,0.117419000,0x0000c763,10.5.0.15,35.196.128.168,52,45750,80
1632915191.048618000,0.000784000,0x00000000,142.250.218.10,10.5.0.15,125,443,33558
1632915191.048654000,0.000784000,0x0000037e,10.5.0.15,142.250.218.10,52,33558,443
1632915191.048801000,0.000784000,0x0000037f,10.5.0.15,142.250.218.10,76,33558,443
1632915191.048822000,,0x00000380,10.5.0.15,142.250.218.10,52,33558,443
1632915191.049483000,0.000784000,0x00000000,142.250.218.10,10.5.0.15,52,443,33558
1632915191.049528000,0.000784000,0x00000000,142.250.218.10,10.5.0.15,52,443,33558
1632915191.049534000,0.000784000,0x00000381,10.5.0.15,142.250.218.10,52,33558,443
1632915191.049620000,,0x0000044a,10.5.0.15,172.217.28.234,60,51302,443
1632915191.050304000,,0x00000000,172.217.28.234,10.5.0.15,60,443,51302
1632915191.050323000,0.000703000,0x0000044b,10.5.0.15,172.217.28.234,52,51302,443
1632915191.050543000,0.000703000,0x0000044c,10.5.0.15,172.217.28.234,361,51302,443
1632915191.050745000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915191.094267000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,4737,443,51302
1632915191.094302000,0.000703000,0x0000044d,10.5.0.15,172.217.28.234,52,51302,443
1632915191.095951000,0.000703000,0x0000044e,10.5.0.15,172.217.28.234,116,51302,443
1632915191.096055000,0.000703000,0x0000044f,10.5.0.15,172.217.28.234,98,51302,443
1632915191.096189000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915191.096200000,0.000703000,0x00000450,10.5.0.15,172.217.28.234,83,51302,443
1632915191.096274000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915191.096309000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,114,443,51302
1632915191.096312000,0.000703000,0x00000451,10.5.0.15,172.217.28.234,52,51302,443
1632915191.096460000,0.000703000,0x00000452,10.5.0.15,172.217.28.234,83,51302,443
1632915191.096509000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,83,443,51302
1632915191.096514000,0.000703000,0x00000453,10.5.0.15,172.217.28.234,52,51302,443
1632915191.102340000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915191.309304000,0.002532000,0x00000830,10.5.0.15,52.84.154.94,76,45280,443
1632915191.309332000,,0x00000831,10.5.0.15,52.84.154.94,52,45280,443
1632915191.310616000,,0x000070a2,10.5.0.15,91.189.91.39,52,33736,80
1632915191.311254000,0.002532000,0x0000fb86,52.84.154.94,10.5.0.15,52,443,45280
1632915191.311413000,0.002532000,0x0000fb87,52.84.154.94,10.5.0.15,52,443,45280
1632915191.311423000,0.002532000,0x00000832,10.5.0.15,52.84.154.94,52,45280,443
1632915191.311462000,,0x0000c764,10.5.0.15,35.196.128.168,52,45750,80
1632915191.428450000,0.117419000,0x0000fe51,35.196.128.168,10.5.0.15,52,80,45750
1632915191.428557000,0.117419000,0x0000c765,10.5.0.15,35.196.128.168,52,45750,80
1632915191.434961000,0.125391000,0x00001205,91.189.91.39,10.5.0.15,52,80,33736
1632915191.434996000,0.125391000,0x000070a3,10.5.0.15,91.189.91.39,52,33736,80
1632915192.639873000,0.000952000,0x0000173b,10.5.0.15,142.250.219.10,52,45718,443
1632915192.640395000,0.000952000,0x00000000,142.250.219.10,10.5.0.15,52,443,45718
1632915193.781381000,,0x00003c48,10.5.0.15,169.254.169.254,60,47216,80
1632915193.781721000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47216
1632915193.781740000,0.000359000,0x00003c49,10.5.0.15,169.254.169.254,40,47216,80
1632915193.781887000,0.000359000,0x00003c4a,10.5.0.15,169.254.169.254,314,47216,80
1632915193.782004000,0.000359000,0x00000000,169.254.169.254,10.5.0.15,40,80,47216
1632915193.782067000,0.000359000,0x00000000,169.254.169.254,10.5.0.15,40,80,47216
1632915193.782503000,0.000359000,0x00000000,169.254.169.254,10.5.0.15,319,80,47216
1632915193.782503000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47216
1632915193.782518000,0.000359000,0x00003c4b,10.5.0.15,169.254.169.254,40,47216,80
1632915193.782595000,0.000359000,0x00003c4c,10.5.0.15,169.254.169.254,40,47216,80
1632915193.782697000,0.000359000,0x00000000,169.254.169.254,10.5.0.15,40,80,47216
1632915193.783716000,,0x0000907a,10.5.0.15,169.254.169.254,60,47218,80
1632915193.783912000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47218
1632915193.783923000,0.000207000,0x0000907b,10.5.0.15,169.254.169.254,40,47218,80
1632915193.784010000,0.000207000,0x0000907c,10.5.0.15,169.254.169.254,276,47218,80
1632915193.784113000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,47218
1632915193.784158000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,47218
1632915193.784482000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,319,80,47218
1632915193.784489000,0.000207000,0x0000907d,10.5.0.15,169.254.169.254,40,47218,80
1632915193.784510000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47218
1632915193.784542000,0.000207000,0x0000907e,10.5.0.15,169.254.169.254,40,47218,80
1632915193.784584000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,47218
1632915193.785094000,,0x0000f528,10.5.0.15,169.254.169.254,60,47220,80
1632915193.785248000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47220
1632915193.785311000,0.000217000,0x0000f529,10.5.0.15,169.254.169.254,40,47220,80
1632915193.785429000,0.000217000,0x0000f52a,10.5.0.15,169.254.169.254,264,47220,80
1632915193.785498000,0.000217000,0x00000000,169.254.169.254,10.5.0.15,40,80,47220
1632915193.785517000,0.000217000,0x00000000,169.254.169.254,10.5.0.15,40,80,47220
1632915193.785825000,0.000217000,0x00000000,169.254.169.254,10.5.0.15,319,80,47220
1632915193.785831000,0.000217000,0x0000f52b,10.5.0.15,169.254.169.254,40,47220,80
1632915193.785866000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47220
1632915193.785898000,0.000217000,0x0000f52c,10.5.0.15,169.254.169.254,40,47220,80
1632915193.785975000,0.000217000,0x00000000,169.254.169.254,10.5.0.15,40,80,47220
1632915193.786533000,,0x0000633a,10.5.0.15,169.254.169.254,60,47222,80
1632915193.786755000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47222
1632915193.786765000,0.000232000,0x0000633b,10.5.0.15,169.254.169.254,40,47222,80
1632915193.786854000,0.000232000,0x0000633c,10.5.0.15,169.254.169.254,261,47222,80
1632915193.786979000,0.000232000,0x00000000,169.254.169.254,10.5.0.15,40,80,47222
